# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.575	0.605851	3.6863	4.717	-0.7979	7.0623	6.5416	2	2
-0.95	9.575	0.626401	3.6986	4.7085	-0.7254	6.8218	6.3402	2	2
-0.95	9.575	0.649545	3.712	4.6978	-0.6457	6.5712	6.1221	2	2
-0.95	9.575	0.674083	3.7253	4.6852	-0.564	6.3278	5.9071	2	2
-0.95	9.575	0.698538	3.7376	4.6707	-0.4846	6.1017	5.706	2	2
-0.95	9.575	0.720133	3.7477	4.6558	-0.4163	5.9139	5.5369	2	2
-0.95	9.575	0.738791	3.7558	4.6415	-0.3586	5.7581	5.3958	2	2
-0.95	9.575	0.754487	3.7622	4.6285	-0.3105	5.6313	5.2802	2	2
-0.95	9.575	0.767412	3.7673	4.6171	-0.2715	5.5291	5.1865	2	2
-0.95	9.575	0.778258	3.7714	4.6069	-0.239	5.4454	5.1098	2	2
-0.95	9.575	0.787797	3.7748	4.5976	-0.2107	5.3729	5.0435	2	2
-0.95	9.575	0.793626	3.7769	4.592	-0.1933	5.3288	5.0031	2	2
-0.95	9.575	0.799665	3.779	4.586	-0.1756	5.2825	4.9601	2	2
-0.95	9.575	0.805922	3.7813	4.58	-0.157	5.2344	4.9155	2	2
-0.95	9.575	0.812331	3.7836	4.5737	-0.1382	5.1855	4.8701	2	2
-0.95	9.575	0.818824	3.7859	4.5674	-0.119	5.1363	4.8246	2	2
-0.95	9.575	0.825345	3.7882	4.5608	-0.0999	5.0874	4.7795	2	2
-0.95	9.575	0.831841	3.7905	4.5543	-0.0807	5.0388	4.7347	2	2
-0.95	9.575	0.838283	3.7927	4.5477	-0.062	4.9908	4.6908	2	2
-0.95	9.575	0.844643	3.7949	4.5411	-0.0434	4.9437	4.6475	2	2
-0.95	9.575	0.850903	3.797	4.5343	-0.0252	4.8975	4.605	2	2
-0.95	9.575	0.857066	3.799	4.5276	-0.0074	4.8518	4.563	2	2
-0.95	9.575	0.863165	3.8009	4.5207	0.0103	4.8071	4.5212	2	2
-0.95	9.575	0.869211	3.8027	4.5137	0.0278	4.7625	4.4797	2	2
-0.95	9.575	0.875203	3.8045	4.5067	0.045	4.7187	4.4387	2	2
-0.95	9.575	0.881136	3.8063	4.4997	0.0622	4.6751	4.398	2	2
-0.95	9.575	0.886987	3.808	4.4925	0.0789	4.6326	4.3581	2	2
-0.95	9.575	0.89273	3.8097	4.4856	0.0955	4.5903	4.3188	2	2
-0.95	9.575	0.898335	3.8113	4.4785	0.1115	4.5497	4.2807	2	2
-0.95	9.575	0.903783	3.8129	4.4719	0.1273	4.5097	4.2434	2	2
-0.95	9.575	0.909012	3.8144	4.4652	0.1422	4.4717	4.2079	2	2
-0.95	9.575	0.914013	3.8158	4.4589	0.1567	4.4349	4.1735	2	2
-0.95	9.575	0.918809	3.8171	4.4525	0.1703	4.4001	4.1406	2	2
-0.95	9.575	0.92343	3.8185	4.4467	0.1838	4.366	4.1086	2	2
-0.95	9.575	0.927904	3.8196	4.4405	0.1966	4.3334	4.078	2	2
-0.95	9.575	0.932268	3.8208	4.4349	0.2093	4.301	4.0478	2	2
-0.95	9.575	0.936557	3.8219	4.4289	0.2215	4.2698	4.0184	2	2
-0.95	9.575	0.940806	3.8232	4.4234	0.2338	4.2384	3.9891	2	2
-0.95	9.575	0.945043	3.8243	4.4177	0.2459	4.2077	3.9601	2	2
-0.95	9.575	0.949299	3.8254	4.4123	0.2581	4.1764	3.9308	2	2
-0.95	9.575	0.95361	3.8265	4.4066	0.2704	4.1451	3.9016	2	2
-0.95	9.575	0.958802	3.828	4.4	0.2851	4.1073	3.8661	2	2
-0.95	9.575	0.964053	3.8296	4.3937	0.3002	4.069	3.8303	2	2
-0.95	9.575	0.969284	3.8312	4.3875	0.3152	4.0304	3.7945	2	2
-0.95	9.575	0.974435	3.8328	4.3814	0.33	3.9925	3.7591	2	2
-0.95	9.575	0.979464	3.8344	4.3755	0.3447	3.955	3.7244	2	2
-0.95	9.575	0.984342	3.8361	4.3697	0.3589	3.9184	3.6905	2	2
-0.95	9.575	0.989056	3.8376	4.364	0.3728	3.8828	3.6575	2	2
-0.95	9.575	0.993606	3.8391	4.3586	0.3862	3.8482	3.6255	2	2
-0.95	9.575	0.998001	3.8405	4.3532	0.3993	3.8146	3.5942	2	2
-0.95	9.575	1.002251	3.8418	4.3477	0.412	3.7817	3.5638	2	2
-0.95	9.575	1.006395	3.8432	4.3423	0.4246	3.7496	3.5342	2	2
-0.95	9.575	1.010457	3.8444	4.3367	0.4368	3.718	3.505	2	2
-0.95	9.575	1.014446	3.8456	4.3313	0.4489	3.6871	3.4763	2	2
-0.95	9.575	1.018366	3.8468	4.3258	0.4608	3.6565	3.4478	2	2
-0.95	9.575	1.02222	3.848	4.3203	0.4725	3.6262	3.4198	2	2
-0.95	9.575	1.026001	3.8491	4.3148	0.4841	3.5965	3.3923	2	2
-0.95	9.575	1.028584	3.8502	4.3112	0.4934	3.5724	3.3702	2	2
-0.95	9.575	1.032255	3.8513	4.3058	0.5048	3.5434	3.3434	2	2
-0.95	9.575	1.035856	3.8524	4.3006	0.5158	3.515	3.3169	2	2
-0.95	9.575	1.03935	3.8535	4.2956	0.5266	3.4871	3.2911	2	2
-0.95	9.575	1.042758	3.8545	4.2907	0.5372	3.4598	3.2655	2	2
-0.95	9.575	1.046114	3.8556	4.2857	0.5475	3.4328	3.2404	2	2
-0.95	9.575	1.049428	3.8566	4.2809	0.5579	3.4062	3.2154	2	2
-0.95	9.575	1.052664	3.8576	4.2761	0.568	3.3801	3.1911	2	2
-0.95	9.575	1.055901	3.8585	4.2712	0.5781	3.3541	3.1666	2	2
-0.95	9.575	1.059076	3.8595	4.2663	0.588	3.3285	3.1426	2	2
-0.95	9.575	1.062181	3.8604	4.2614	0.5979	3.3033	3.1189	2	2
-0.95	9.575	1.065205	3.8613	4.2566	0.6075	3.2784	3.0956	2	2
-0.95	9.575	1.068143	3.8622	4.2518	0.617	3.2539	3.0725	2	2
-0.95	9.575	1.070988	3.8631	4.2471	0.6262	3.2298	3.05	2	2
-0.95	9.575	1.072763	3.8637	4.2443	0.6322	3.2147	3.0359	2	2
-0.95	9.575	1.074539	3.8642	4.2413	0.6381	3.1994	3.0216	2	2
-0.95	9.575	1.076319	3.8648	4.2383	0.6441	3.1839	3.0071	2	2
-0.95	9.575	1.078101	3.8653	4.2351	0.6501	3.1683	2.9926	2	2
-0.95	9.575	1.07989	3.8658	4.232	0.6562	3.1526	2.978	2	2
-0.95	9.575	1.081679	3.8664	4.2287	0.6624	3.1368	2.9631	2	2
-0.95	9.575	1.083475	3.867	4.2254	0.6686	3.1207	2.948	2	2
-0.95	9.575	1.085276	3.8676	4.222	0.675	3.1044	2.9328	2	2
-0.95	9.575	1.087083	3.868	4.2185	0.6814	3.088	2.9175	2	2
-0.95	9.575	1.088896	3.8686	4.2148	0.6878	3.0714	2.902	2	2
-0.95	9.575	1.090719	3.8691	4.2111	0.6943	3.0547	2.8862	2	2
-0.95	9.575	1.092547	3.8696	4.2073	0.7009	3.0377	2.8703	2	2
-0.95	9.575	1.094382	3.8701	4.2033	0.7075	3.0206	2.8542	2	2
-0.95	9.575	1.096226	3.8706	4.1991	0.7143	3.0033	2.8378	2	2
-0.95	9.575	1.098074	3.871	4.1949	0.7212	2.9857	2.8212	2	2
-0.95	9.575	1.099928	3.8714	4.1904	0.728	2.9681	2.8044	2	2
-0.95	9.575	1.101785	3.8718	4.1858	0.735	2.9502	2.7874	2	2
-0.95	9.575	1.103645	3.8722	4.181	0.742	2.9322	2.7701	2	2
-0.95	9.575	1.105506	3.8726	4.176	0.7492	2.9138	2.7525	2	2
-0.95	9.575	1.107366	3.8729	4.1707	0.7566	2.8949	2.7343	2	2
-0.95	9.575	1.109219	3.8732	4.1651	0.7639	2.876	2.716	2	2
-0.95	9.575	1.111073	3.8735	4.1595	0.7714	2.8571	2.6976	2	2
-0.95	9.575	1.112916	3.8737	4.1534	0.7789	2.8378	2.6787	2	2
-0.95	9.575	1.114749	3.8738	4.1471	0.7865	2.8184	2.6599	2	2
-0.95	9.575	1.116565	3.8739	4.1406	0.794	2.7991	2.6408	2	3
-0.95	9.575	1.118355	3.8739	4.1339	0.8017	2.7796	2.6216	2	3
-0.95	9.575	1.120122	3.8739	4.1268	0.8093	2.76	2.6022	2	3
-0.95	9.575	1.121865	3.8738	4.1193	0.8171	2.7402	2.5823	2	3
-0.95	9.575	1.123586	3.8737	4.1116	0.825	2.7203	2.5622	2	3
-0.95	9.575	1.125279	3.8734	4.1036	0.8328	2.7004	2.5422	2	3
-0.95	9.575	1.126949	3.8731	4.0953	0.8406	2.6806	2.522	2	3
-0.95	9.575	1.128591	3.8727	4.0866	0.8485	2.6608	2.5018	2	3
-0.95	9.575	1.130204	3.8723	4.0778	0.8562	2.6412	2.4816	2	3
-0.95	9.575	1.131789	3.8718	4.0687	0.8638	2.6219	2.4615	2	3
-0.95	9.575	1.133343	3.8712	4.0591	0.8715	2.6025	2.4413	2	3
-0.95	9.575	1.134869	3.8705	4.049	0.8792	2.5832	2.4207	2	3
-0.95	9.575	1.136365	3.8696	4.0384	0.8869	2.5638	2.4001	2	3
-0.95	9.575	1.137831	3.8686	4.0272	0.8946	2.5446	2.3793	2	3
-0.95	9.575	1.13927	3.8675	4.0155	0.9024	2.5255	2.3584	2	3
-0.95	9.575	1.140677	3.8662	4.0032	0.91	2.5065	2.3374	2	3
-0.95	9.575	1.142052	3.8647	3.9902	0.9177	2.4877	2.3163	2	3
-0.95	9.575	1.143395	3.863	3.9764	0.9253	2.4691	2.295	2	3
-0.95	9.575	1.144704	3.8611	3.9619	0.9328	2.4507	2.2736	2	3
-0.95	9.575	1.145978	3.859	3.9463	0.9403	2.4326	2.252	2	3
-0.95	9.575	1.147215	3.8567	3.93	0.9477	2.4148	2.2303	2	3
-0.95	9.575	1.148415	3.854	3.9124	0.955	2.3977	2.2087	2	3
-0.95	9.575	1.149575	3.8511	3.894	0.9622	2.381	2.1871	2	3
-0.95	9.575	1.1507	3.8479	3.8746	0.9693	2.3649	2.1658	2	3
-0.95	9.575	1.151786	3.8444	3.854	0.9762	2.3496	2.1448	2	3
-0.95	9.575	1.152829	3.8404	3.8322	0.9827	2.3354	2.124	2	3
-0.95	9.575	1.153499	3.8376	3.8169	0.9872	2.3263	2.1103	2	3
-0.95	9.575	1.154166	3.8346	3.8008	0.9914	2.3175	2.0966	2	3
-0.95	9.575	1.15483	3.8314	3.784	0.9956	2.3093	2.0829	2	3
-0.95	9.575	1.155492	3.828	3.7667	0.9996	2.3015	2.0694	2	3
-0.95	9.575	1.156149	3.8243	3.7486	1.0034	2.2946	2.0565	2	3
-0.95	9.575	1.156794	3.8205	3.73	1.0068	2.2886	2.0442	2	3
-0.95	9.575	1.157428	3.8165	3.7108	1.01	2.2839	2.0327	2	3
-0.95	9.575	1.158049	3.8121	3.6911	1.0128	2.2805	2.0221	2	3
-0.95	9.575	1.15866	3.8076	3.6707	1.0151	2.2783	2.0124	2	3
-0.95	9.575	1.159265	3.8028	3.6499	1.0168	2.2782	2.0037	2	3
-0.95	9.575	1.159862	3.7977	3.6291	1.0174	2.2811	1.9981	2	3
-0.95	9.575	1.160445	3.7924	3.6087	1.0168	2.2874	1.9957	2	3
-0.95	9.575	1.160997	3.787	3.5894	1.0149	2.298	1.9976	2	3
-0.95	9.575	1.161501	3.7819	3.5727	1.0113	2.3136	2.0052	2	3
-0.95	9.575	1.161954	3.7774	3.5602	1.0058	2.3325	2.017	2	3
-0.95	9.575	1.162379	3.7729	3.5479	1.0003	2.3507	2.0267	2	3
-0.95	9.575	1.162782	3.7689	3.5388	0.9939	2.3696	2.0377	2	3
-0.95	9.575	1.163185	3.7651	3.529	0.9883	2.3879	2.0489	2	3
-0.95	9.575	1.163569	3.7615	3.5204	0.9828	2.4064	2.0613	2	3
-0.95	9.575	1.16398	3.758	3.5121	0.9773	2.4251	2.0741	2	3
-0.95	9.575	1.164596	3.7531	3.498	0.972	2.4449	2.0856	2	3
-0.95	9.575	1.16523	3.7487	3.4804	0.9722	2.451	2.084	2	3
-0.95	9.575	1.165864	3.745	3.4614	0.9768	2.4457	2.0723	2	3
-0.95	9.575	1.166477	3.7423	3.4408	0.9867	2.4255	2.0473	2	3
-0.95	9.575	1.167066	3.7399	3.4197	0.9983	2.4011	2.0188	2	3
-0.95	9.575	1.167632	3.738	3.3989	1.0117	2.3712	1.9855	2	3
-0.95	9.575	1.168182	3.7365	3.3782	1.0263	2.3376	1.9492	2	3
-0.95	9.575	1.168722	3.7351	3.3581	1.0414	2.3028	1.9119	2	3
-0.95	9.575	1.169253	3.734	3.3381	1.057	2.2662	1.8732	2	3
-0.95	9.575	1.169781	3.7329	3.318	1.0729	2.2287	1.8338	2	3
-0.95	9.575	1.170302	3.7319	3.2981	1.089	2.1907	1.7939	2	3
-0.95	9.575	1.170819	3.731	3.2785	1.1054	2.1515	1.7531	2	3
-0.95	9.575	1.171332	3.7302	3.2587	1.1221	2.1117	1.7119	2	3
-0.95	9.575	1.171843	3.7293	3.2388	1.1389	2.0717	1.6704	2	3
-0.95	9.575	1.172348	3.7287	3.2192	1.156	2.0306	1.6282	2	3
-0.95	9.575	1.17285	3.728	3.1994	1.1732	1.9894	1.5856	2	3
-0.95	9.575	1.173348	3.7274	3.1795	1.1905	1.9475	1.5426	2	3
-0.95	9.575	1.173844	3.7267	3.1596	1.208	1.9053	1.4992	2	3
-0.95	9.575	1.17433	3.7261	3.1394	1.2259	1.862	1.4548	2	3
-0.95	9.575	1.174801	3.7254	3.1185	1.2444	1.8175	1.4091	2	3
-0.95	9.575	1.175255	3.7249	3.0976	1.2634	1.7712	1.362	2	3
-0.95	9.575	1.175694	3.7241	3.0753	1.2829	1.7245	1.3139	2	3
-0.95	9.575	1.176116	3.7235	3.0529	1.3029	1.6761	1.2643	2	3
-0.95	9.575	1.176526	3.7228	3.0298	1.3233	1.627	1.214	2	3
-0.95	9.575	1.176923	3.7222	3.0065	1.3441	1.577	1.163	2	3
-0.95	9.575	1.177306	3.7214	2.9826	1.3651	1.5264	1.1112	2	3
-0.95	9.575	1.177681	3.7206	2.9584	1.3863	1.4755	1.059	2	3
-0.95	9.575	1.178044	3.7198	2.9337	1.4078	1.424	1.0061	2	3
-0.95	9.575	1.178397	3.7189	2.9089	1.4295	1.372	0.9527	2	3
-0.95	9.575	1.178738	3.7181	2.8837	1.4515	1.3195	0.8988	2	3
-0.95	9.575	1.179068	3.7173	2.858	1.4736	1.2667	0.8443	2	3
-0.95	9.575	1.179388	3.7163	2.8322	1.496	1.2134	0.7895	2	3
-0.95	9.575	1.179698	3.7154	2.806	1.5185	1.1598	0.7342	2	3
-0.95	9.575	1.179997	3.7144	2.7796	1.5413	1.1058	0.6784	2	3
-0.95	9.575	1.180287	3.7134	2.7528	1.5642	1.0516	0.6222	2	3
-0.95	9.575	1.180344	3.7132	2.7473	1.5689	1.0405	0.6106	2	3
-0.95	9.575	1.180402	3.713	2.7417	1.5736	1.0291	0.5989	2	3
-0.95	9.575	1.180459	3.7128	2.7362	1.5784	1.0178	0.5871	2	3
-0.95	9.575	1.180517	3.7126	2.7306	1.5832	1.0064	0.5754	2	3
-0.95	9.575	1.180573	3.7124	2.7249	1.588	0.9951	0.5636	2	3
-0.95	9.575	1.180631	3.7121	2.7193	1.5928	0.9837	0.5518	2	3
-0.95	9.575	1.180686	3.7119	2.7136	1.5976	0.9723	0.5399	2	3
-0.95	9.575	1.180742	3.7117	2.7079	1.6024	0.9609	0.5281	2	3
-0.95	9.575	1.180798	3.7115	2.7023	1.6074	0.9493	0.516	2	3
-0.95	9.575	1.180853	3.7113	2.6965	1.6122	0.9377	0.504	2	3
-0.95	9.575	1.181335	3.7094	2.6443	1.6567	0.833	0.3951	2	3
-0.95	9.575	1.181784	3.7073	2.5912	1.7016	0.7275	0.2853	2	3
-0.95	9.575	1.182181	3.7052	2.5395	1.7449	0.6262	0.1797	2	3
-0.95	9.575	1.182551	3.703	2.4871	1.7889	0.5246	0.0739	2	3
-0.95	9.575	1.182889	3.7008	2.4362	1.8312	0.4274	-0.0274	2	3
-0.95	9.575	1.183192	3.6986	2.3871	1.8715	0.3353	-0.1234	2	3
-0.95	9.575	1.183489	3.6963	2.3371	1.9127	0.2412	-0.2219	2	3
-0.95	9.575	1.18376	3.6943	2.2927	1.949	0.1575	-0.3104	2	3
-0.95	9.575	1.184013	3.6925	2.2541	1.9807	0.084	-0.3882	2	3
-0.95	9.575	1.184251	3.6902	2.2048	2.0207	-0.0067	-0.4848	2	3
-0.95	9.575	1.184476	3.6879	2.1573	2.0591	-0.0935	-0.5772	2	3
-0.95	9.575	1.184685	3.6859	2.1145	2.0937	-0.1709	-0.6595	2	3
-0.95	9.575	1.184876	3.6846	2.0881	2.1152	-0.2193	-0.7107	2	3
-0.95	9.575	1.185067	3.6856	2.1072	2.1005	-0.187	-0.6761	2	3
-0.95	9.575	1.185287	3.6876	2.1395	2.0759	-0.1328	-0.6177	2	3
-0.95	9.575	1.185523	3.6845	2.0789	2.1243	-0.2404	-0.7326	2	3
-0.95	9.575	1.185734	3.6816	2.0195	2.1721	-0.3466	-0.8456	2	3
-0.95	9.575	1.185927	3.6787	1.9611	2.2188	-0.4495	-0.9556	2	3
-0.95	9.575	1.186099	3.6757	1.9042	2.264	-0.548	-1.0616	2	3
-0.95	9.575	1.186253	3.6728	1.8483	2.3082	-0.6439	-1.165	2	3
-0.95	9.575	1.186396	3.6698	1.7915	2.353	-0.7409	-1.2699	2	3
-0.95	9.575	1.186522	3.6671	1.7388	2.3947	-0.8298	-1.3664	2	3
-0.95	9.575	1.186638	3.6643	1.6877	2.435	-0.9151	-1.4593	2	3
-0.95	9.575	1.186744	3.6617	1.6381	2.474	-0.9973	-1.549	2	3
-0.95	9.575	1.186839	3.659	1.5895	2.5123	-1.077	-1.6363	2	3
-0.95	9.575	1.186928	3.6565	1.5416	2.5499	-1.1548	-1.7218	2	3
-0.95	9.575	1.18701	3.654	1.4946	2.5868	-1.2304	-1.8053	2	3
-0.95	9.575	1.187084	3.6513	1.4485	2.6226	-1.303	-1.8857	2	3
-0.95	9.575	1.187154	3.6488	1.4028	2.6578	-1.3733	-1.9643	2	3
-0.95	9.575	1.187218	3.6462	1.3584	2.6921	-1.4408	-2.04	2	3
-0.95	9.575	1.187277	3.6437	1.3146	2.7257	-1.5064	-2.1139	2	3
-0.95	9.575	1.187331	3.6412	1.2717	2.7586	-1.5696	-2.1854	2	3
-0.95	9.575	1.187382	3.6387	1.2296	2.7907	-1.6305	-2.2548	2	3
-0.95	9.575	1.187429	3.6361	1.188	2.8224	-1.6899	-2.3226	2	3
-0.95	9.575	1.187473	3.6337	1.1476	2.8531	-1.7468	-2.3881	2	3
-0.95	9.575	1.187515	3.6313	1.1077	2.8834	-1.802	-2.4521	2	3
-0.95	9.575	1.187553	3.6289	1.0685	2.9129	-1.8554	-2.5141	2	3
-0.95	9.575	1.187589	3.6266	1.0302	2.9418	-1.9068	-2.5743	2	3
-0.95	9.575	1.187622	3.6242	0.9928	2.97	-1.9564	-2.6327	2	3
-0.95	9.575	1.187653	3.6219	0.9557	2.9977	-2.0042	-2.6894	2	3
-0.95	9.575	1.187683	3.6195	0.9192	3.0249	-2.0504	-2.7445	2	3
-0.95	9.575	1.18771	3.6173	0.8835	3.0515	-2.0955	-2.7982	2	3
-0.95	9.575	1.187737	3.615	0.8483	3.0776	-2.1391	-2.8505	2	3
-0.95	9.575	1.187761	3.6128	0.8141	3.103	-2.181	-2.9011	2	3
-0.95	9.575	1.187785	3.6106	0.7802	3.1281	-2.2217	-2.9503	2	3
-0.95	9.575	1.187806	3.6085	0.7474	3.1524	-2.2608	-2.9978	2	3
-0.95	9.575	1.187828	3.6064	0.7152	3.1764	-2.2984	-3.044	2	3
-0.95	9.575	1.187848	3.6044	0.6836	3.1998	-2.3344	-3.0884	2	3
-0.95	9.575	1.187866	3.6023	0.6529	3.2226	-2.3688	-3.1312	2	3
-0.95	9.575	1.187885	3.6004	0.6228	3.2449	-2.4017	-3.1724	2	3
-0.95	9.575	1.187901	3.5985	0.5936	3.2665	-2.4327	-3.2116	2	3
-0.95	9.575	1.187917	3.5967	0.5659	3.2871	-2.4616	-3.2486	2	3
-0.95	9.575	1.188059	3.5953	0.5424	3.3045	-2.4851	-3.2791	2	3
-0.95	9.575	1.1883749046	3.7171	2.5352	1.7691	0.544	0.096	3	4
-0.95	9.575	1.1887444534	3.7159	2.5203	1.7797	0.521	0.071	3	4
-0.95	9.575	1.1891261615	3.7154	2.5121	1.7858	0.507	0.056	3	4
-0.95	9.575	1.1896750011	3.7159	2.5128	1.7874	0.501	0.051	3	4
-0.95	9.575	1.190233139	3.7169	2.5157	1.7888	0.495	0.047	3	4
-0.95	9.575	1.1907996215	3.7176	2.5166	1.7907	0.488	0.042	3	4
-0.95	9.575	1.1914015092	3.7181	2.5168	1.7931	0.48	0.035	3	4
-0.95	9.575	1.1920059003	3.7186	2.5164	1.7956	0.473	0.028	3	4
-0.95	9.575	1.192604927	3.719	2.5153	1.7985	0.464	0.021	3	4
-0.95	9.575	1.1931983509	3.7193	2.5138	1.8016	0.456	0.013	3	4
-0.95	9.575	1.1937779464	3.7195	2.5118	1.8046	0.447	0.005	3	4
-0.95	9.575	1.1943640985	3.7196	2.5089	1.8083	0.438	-0.004	3	4
-0.95	9.575	1.194429306	3.7196	2.5085	1.8087	0.437	-0.005	3	4
-0.95	9.575	1.1949733772	3.7195	2.5041	1.8127	0.427	-0.015	3	4
-0.95	9.575	1.1956007757	3.7192	2.4978	1.8181	0.414	-0.029	3	4
-0.95	9.575	1.1962602415	3.7187	2.4887	1.8254	0.398	-0.047	3	4
-0.95	9.575	1.1970609703	3.7177	2.4739	1.8368	0.372	-0.074	3	4
-0.95	9.575	1.1978125848	3.7163	2.4536	1.8517	0.339	-0.111	3	4
-0.95	9.575	1.1981476821	3.7155	2.4412	1.8609	0.318	-0.133	3	4
-0.95	9.575	1.198610691	3.7138	2.4172	1.8783	0.28	-0.175	3	4
-0.95	9.575	1.2000466861	3.7079	2.331	1.9416	0.139	-0.328	3	4
-0.95	9.575	1.200140623	3.7058	2.2978	1.9662	0.084	-0.388	3	4
-0.95	9.575	1.2002132215	3.7015	2.2283	2.0189	-0.035	-0.517	3	4
-0.95	9.575	1.200235156	3.6981	2.1747	2.0588	-0.122	-0.612	3	4
-0.95	9.575	1.2002519645	3.6919	2.0736	2.1351	-0.287	-0.791	3	4
-0.95	9.575	1.2002599515	3.6874	1.9931	2.1975	-0.424	-0.939	3	4
-0.95	9.575	1.2002682962	3.6829	1.9129	2.2595	-0.56	-1.086	3	4
-0.95	9.575	1.2002836742	3.6789	1.8401	2.3167	-0.686	-1.222	3	4
-0.95	9.575	1.2003616371	3.6836	1.9239	2.2515	-0.543	-1.067	3	4
-0.95	9.575	1.2005065956	3.6793	1.8445	2.3138	-0.68	-1.215	3	4
-0.95	9.575	1.2005781211	3.6754	1.7709	2.3718	-0.808	-1.354	3	4
-0.95	9.575	1.2006459512	3.6698	1.6726	2.448	-0.968	-1.528	3	4
-0.95	9.575	1.2006840982	3.6652	1.5902	2.512	-1.101	-1.674	3	4
-0.95	9.575	1.2007205762	3.6608	1.5063	2.5783	-1.242	-1.826	3	4
-0.95	9.575	1.2007571735	3.656	1.4247	2.6404	-1.368	-1.966	3	4
-0.95	9.575	1.200799612	3.6504	1.3332	2.7099	-1.509	-2.123	3	4
-0.95	9.575	1.2008297719	3.6464	1.2564	2.7706	-1.631	-2.258	3	4
-0.95	9.575	1.2008558788	3.6408	1.1651	2.8394	-1.76	-2.405	3	4
-0.95	9.575	1.2008772172	3.6354	1.0728	2.9102	-1.895	-2.558	3	4
