# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.85	0.63443	3.6048	4.6666	-1.0538	8.4513	7.6182	2	2
0.2	9.85	0.649631	3.6113	4.6557	-1.0066	8.2642	7.4445	2	2
0.2	9.85	0.665376	3.6185	4.6457	-0.9575	8.069	7.2647	2	2
0.2	9.85	0.686485	3.6286	4.634	-0.892	7.8003	7.0198	2	2
0.2	9.85	0.710846	3.6404	4.6213	-0.8167	7.4937	6.7446	2	2
0.2	9.85	0.730996	3.6501	4.6112	-0.7555	7.252	6.5318	2	2
0.2	9.85	0.747856	3.6583	4.603	-0.7048	7.0571	6.3639	2	2
0.2	9.85	0.762464	3.6653	4.5959	-0.6612	6.8931	6.2248	2	2
0.2	9.85	0.775323	3.6714	4.5893	-0.6229	6.7526	6.1064	2	2
0.2	9.85	0.786653	3.6768	4.5832	-0.5891	6.6306	6.0039	2	2
0.2	9.85	0.796571	3.6814	4.5776	-0.5594	6.5253	5.9158	2	2
0.2	9.85	0.803271	3.6845	4.5737	-0.5395	6.4552	5.8571	2	2
0.2	9.85	0.809881	3.6875	4.5697	-0.5198	6.3871	5.7999	2	2
0.2	9.85	0.816429	3.6905	4.5656	-0.5006	6.3205	5.7439	2	2
0.2	9.85	0.822967	3.6933	4.5615	-0.4813	6.2554	5.689	2	2
0.2	9.85	0.829487	3.6963	4.5573	-0.4624	6.1916	5.6351	2	2
0.2	9.85	0.835983	3.6989	4.5529	-0.4436	6.1293	5.5822	2	2
0.2	9.85	0.842444	3.7016	4.5485	-0.4251	6.0682	5.5302	2	2
0.2	9.85	0.848833	3.7043	4.544	-0.4068	6.0085	5.4794	2	2
0.2	9.85	0.855117	3.7068	4.5393	-0.3887	5.9504	5.4295	2	2
0.2	9.85	0.861298	3.7092	4.5346	-0.371	5.8937	5.3806	2	2
0.2	9.85	0.867349	3.7117	4.5299	-0.3536	5.8384	5.333	2	2
0.2	9.85	0.873263	3.7141	4.5251	-0.3365	5.7848	5.2864	2	2
0.2	9.85	0.879059	3.7163	4.5202	-0.3196	5.7325	5.241	2	2
0.2	9.85	0.88473	3.7185	4.5152	-0.3031	5.6818	5.1967	2	2
0.2	9.85	0.890274	3.7206	4.5102	-0.287	5.6325	5.1536	2	2
0.2	9.85	0.895723	3.7226	4.505	-0.271	5.5845	5.1114	2	2
0.2	9.85	0.901067	3.7246	4.5	-0.2555	5.5378	5.07	2	2
0.2	9.85	0.906314	3.7265	4.4948	-0.2402	5.4924	5.0296	2	2
0.2	9.85	0.911474	3.7284	4.4895	-0.2252	5.4481	4.9901	2	2
0.2	9.85	0.916552	3.7301	4.4842	-0.2103	5.4047	4.9515	2	2
0.2	9.85	0.921555	3.7318	4.4788	-0.1957	5.3624	4.9135	2	2
0.2	9.85	0.926471	3.7334	4.4735	-0.1815	5.321	4.8764	2	2
0.2	9.85	0.931306	3.735	4.468	-0.1674	5.2806	4.8399	2	2
0.2	9.85	0.936074	3.7365	4.4625	-0.1535	5.241	4.8041	2	2
0.2	9.85	0.940761	3.7381	4.4569	-0.1399	5.2023	4.7691	2	2
0.2	9.85	0.945355	3.7395	4.4514	-0.1264	5.1645	4.7347	2	2
0.2	9.85	0.949864	3.7409	4.4457	-0.1133	5.1275	4.7012	2	2
0.2	9.85	0.954291	3.7422	4.4401	-0.1004	5.0914	4.6682	2	2
0.2	9.85	0.95863	3.7435	4.4345	-0.0878	5.0562	4.636	2	2
0.2	9.85	0.962886	3.7446	4.4289	-0.0753	5.0217	4.6045	2	2
0.2	9.85	0.966389	3.7456	4.4241	-0.065	4.9934	4.5785	2	2
0.2	9.85	0.969835	3.7466	4.4194	-0.055	4.9656	4.5531	2	2
0.2	9.85	0.973226	3.7475	4.4146	-0.0451	4.9384	4.528	2	2
0.2	9.85	0.97657	3.7484	4.4098	-0.0353	4.9117	4.5034	2	2
0.2	9.85	0.979862	3.7492	4.4051	-0.0257	4.8856	4.4792	2	2
0.2	9.85	0.983109	3.7501	4.4003	-0.0162	4.8598	4.4553	2	2
0.2	9.85	0.98631	3.7509	4.3956	-0.0068	4.8345	4.4318	2	2
0.2	9.85	0.989466	3.7516	4.3909	0.0023	4.8096	4.4087	2	2
0.2	9.85	0.99252	3.7523	4.3862	0.0113	4.7854	4.3862	2	2
0.2	9.85	0.995445	3.753	4.3816	0.0199	4.7622	4.3646	2	2
0.2	9.85	0.998244	3.7537	4.3771	0.0283	4.7399	4.3438	2	2
0.2	9.85	1.000922	3.7544	4.3727	0.0362	4.7183	4.3237	2	2
0.2	9.85	1.003485	3.7549	4.3684	0.0441	4.6977	4.3043	2	2
0.2	9.85	1.005935	3.7555	4.3643	0.0515	4.6776	4.2855	2	2
0.2	9.85	1.008287	3.7559	4.3601	0.0588	4.6583	4.2675	2	2
0.2	9.85	1.010554	3.7565	4.356	0.0658	4.6397	4.25	2	2
0.2	9.85	1.012741	3.757	4.3521	0.0726	4.6218	4.233	2	2
0.2	9.85	1.014854	3.7574	4.3481	0.0791	4.6043	4.2166	2	2
0.2	9.85	1.016885	3.7578	4.3443	0.0855	4.5877	4.2008	2	2
0.2	9.85	1.018795	3.7582	4.3406	0.0916	4.572	4.1859	2	2
0.2	9.85	1.020514	3.7585	4.3372	0.097	4.5577	4.1724	2	2
0.2	9.85	1.021807	3.7588	4.3345	0.1014	4.5461	4.1614	2	2
0.2	9.85	1.023262	3.76	4.3316	0.1098	4.5226	4.1405	2	2
0.2	9.85	1.026686	3.7603	4.3261	0.1181	4.5009	4.1197	2	2
0.2	9.85	1.030575	3.7606	4.3196	0.1275	4.4769	4.0964	2	2
0.2	9.85	1.047834	3.7613	4.2885	0.1685	4.3728	3.9944	2	2
0.2	9.85	1.05774	3.7619	4.2687	0.1944	4.3071	3.9298	2	2
0.2	9.85	1.062335	3.7623	4.2603	0.2064	4.2757	3.8997	2	2
0.2	9.85	1.064217	3.7627	4.2559	0.2131	4.2583	3.8831	2	2
0.2	9.85	1.065771	3.7631	4.252	0.2192	4.2422	3.8679	2	2
0.2	9.85	1.067194	3.7634	4.2482	0.2252	4.2267	3.8532	2	2
0.2	9.85	1.068529	3.7638	4.2443	0.231	4.2112	3.8385	2	2
0.2	9.85	1.069805	3.7641	4.2404	0.2368	4.1959	3.824	2	2
0.2	9.85	1.071119	3.7645	4.2363	0.2429	4.1801	3.809	2	2
0.2	9.85	1.072458	3.7649	4.2319	0.2492	4.1638	3.7935	2	2
0.2	9.85	1.073763	3.7652	4.2273	0.2555	4.1472	3.7777	2	2
0.2	9.85	1.075023	3.7655	4.2226	0.2619	4.1308	3.7619	2	2
0.2	9.85	1.076258	3.7657	4.2177	0.2683	4.1147	3.7462	2	2
0.2	9.85	1.07753	3.7659	4.2125	0.2746	4.0982	3.7303	2	2
0.2	9.85	1.079272	3.766	4.2069	0.2815	4.0809	3.7133	2	2
0.2	9.85	1.081375	3.7661	4.2013	0.2882	4.0639	3.6964	2	2
0.2	9.85	1.083425	3.7661	4.1958	0.2947	4.0476	3.6803	2	2
0.2	9.85	1.085401	3.7662	4.1904	0.3011	4.0317	3.6645	2	2
0.2	9.85	1.087304	3.7662	4.1851	0.3073	4.0162	3.6491	2	2
0.2	9.85	1.089179	3.7662	4.1799	0.3132	4.0013	3.6344	2	2
0.2	9.85	1.09095	3.7661	4.1748	0.3189	3.987	3.6201	2	2
0.2	9.85	1.092692	3.7662	4.1697	0.3245	3.973	3.606	2	2
0.2	9.85	1.094411	3.7661	4.1646	0.3302	3.9592	3.5921	2	2
0.2	9.85	1.096104	3.766	4.1593	0.3357	3.9454	3.5782	2	2
0.2	9.85	1.097789	3.7659	4.154	0.3412	3.9318	3.5644	2	2
0.2	9.85	1.099469	3.7658	4.1488	0.3467	3.9182	3.5507	2	3
0.2	9.85	1.101134	3.7658	4.1438	0.3523	3.9045	3.537	2	3
0.2	9.85	1.102789	3.7657	4.1387	0.3579	3.8908	3.5232	2	3
0.2	9.85	1.104425	3.7656	4.1332	0.3634	3.877	3.5092	2	3
0.2	9.85	1.106063	3.7654	4.1277	0.3691	3.8632	3.4952	2	3
0.2	9.85	1.107698	3.7653	4.1222	0.3747	3.8494	3.4811	2	3
0.2	9.85	1.109332	3.7652	4.1164	0.3804	3.8355	3.4669	2	3
0.2	9.85	1.110965	3.765	4.1106	0.3861	3.8215	3.4526	2	3
0.2	9.85	1.112598	3.7648	4.1046	0.3919	3.8074	3.4382	2	3
0.2	9.85	1.114228	3.7645	4.0986	0.3978	3.7933	3.4237	2	3
0.2	9.85	1.115859	3.7643	4.0924	0.4036	3.7792	3.4091	2	3
0.2	9.85	1.117488	3.764	4.0859	0.4095	3.765	3.3943	2	3
0.2	9.85	1.119117	3.7636	4.0794	0.4155	3.7509	3.3797	2	3
0.2	9.85	1.120745	3.7633	4.0726	0.4214	3.7366	3.3648	2	3
0.2	9.85	1.122367	3.7629	4.0656	0.4274	3.7225	3.3499	2	3
0.2	9.85	1.123987	3.7624	4.0584	0.4333	3.7085	3.335	2	3
0.2	9.85	1.125603	3.7619	4.051	0.4392	3.6948	3.3203	2	3
0.2	9.85	1.127221	3.7614	4.0434	0.4452	3.681	3.3055	2	3
0.2	9.85	1.128846	3.7607	4.0355	0.4511	3.6677	3.2909	2	3
0.2	9.85	1.130478	3.7599	4.0273	0.4569	3.6545	3.2762	2	3
0.2	9.85	1.132119	3.7591	4.0188	0.4626	3.6418	3.262	2	3
0.2	9.85	1.133772	3.7581	4.0099	0.4683	3.6297	3.248	2	3
0.2	9.85	1.135444	3.7569	4.0004	0.4739	3.6185	3.2345	2	3
0.2	9.85	1.13715	3.7556	3.9905	0.4791	3.6082	3.2215	2	3
0.2	9.85	1.138897	3.754	3.9797	0.4841	3.5995	3.2094	2	3
0.2	9.85	1.140699	3.752	3.9679	0.4885	3.5932	3.1986	2	3
0.2	9.85	1.142554	3.7494	3.955	0.4921	3.5903	3.1906	2	3
0.2	9.85	1.144296	3.7464	3.9417	0.4937	3.5933	3.1874	2	3
0.2	9.85	1.145733	3.7435	3.9308	0.4935	3.6012	3.1891	2	3
0.2	9.85	1.147132	3.74	3.9196	0.4913	3.6166	3.1968	2	3
0.2	9.85	1.148492	3.7357	3.9078	0.4868	3.6402	3.2107	2	3
0.2	9.85	1.149795	3.731	3.8956	0.4803	3.6716	3.2309	2	3
0.2	9.85	1.151047	3.7255	3.8823	0.4724	3.7094	3.256	2	3
0.2	9.85	1.152293	3.7196	3.8668	0.4646	3.7506	3.2828	2	3
0.2	9.85	1.15359	3.7131	3.8465	0.4596	3.7888	3.3049	2	3
0.2	9.85	1.154942	3.7068	3.8208	0.4604	3.8135	3.3133	2	3
0.2	9.85	1.156274	3.7015	3.7921	0.4683	3.8183	3.3041	2	3
0.2	9.85	1.157432	3.6979	3.7645	0.4817	3.8027	3.2786	2	3
0.2	9.85	1.158427	3.6953	3.7391	0.4973	3.7763	3.2454	2	3
0.2	9.85	1.15932	3.6934	3.7153	0.5139	3.7442	3.2083	2	3
0.2	9.85	1.160151	3.692	3.6925	0.531	3.7089	3.1691	2	3
0.2	9.85	1.160939	3.6908	3.6706	0.5484	3.6714	3.1285	2	3
0.2	9.85	1.161693	3.6897	3.6492	0.5661	3.6324	3.0869	2	3
0.2	9.85	1.162424	3.6889	3.6282	0.5839	3.5923	3.0447	2	3
0.2	9.85	1.163134	3.6881	3.6075	0.6018	3.5514	3.0019	2	3
0.2	9.85	1.163827	3.6874	3.587	0.6199	3.5097	2.9587	2	3
0.2	9.85	1.164503	3.6868	3.5666	0.638	3.4678	2.9153	2	3
0.2	9.85	1.165166	3.6862	3.5463	0.6562	3.4253	2.8716	2	3
0.2	9.85	1.165694	3.6858	3.5301	0.6709	3.3906	2.8359	2	3
0.2	9.85	1.166221	3.6854	3.5135	0.6859	3.3554	2.7997	2	3
0.2	9.85	1.166748	3.6849	3.4966	0.7012	3.3194	2.7627	2	3
0.2	9.85	1.167274	3.6845	3.4793	0.7169	3.2826	2.725	2	3
0.2	9.85	1.167799	3.684	3.4618	0.7329	3.2449	2.6862	2	3
0.2	9.85	1.168322	3.6835	3.4437	0.7493	3.2062	2.6467	2	3
0.2	9.85	1.168842	3.6831	3.4253	0.7661	3.1663	2.6059	2	3
0.2	9.85	1.169357	3.6826	3.406	0.7837	3.1248	2.5632	2	3
0.2	9.85	1.169867	3.6821	3.3859	0.8021	3.0815	2.5189	2	3
0.2	9.85	1.170371	3.6816	3.3647	0.8213	3.0361	2.4724	2	3
0.2	9.85	1.170866	3.681	3.3425	0.8414	2.989	2.424	2	3
0.2	9.85	1.171352	3.6804	3.3192	0.8625	2.9394	2.3731	2	3
0.2	9.85	1.171829	3.6797	3.295	0.8843	2.8886	2.3206	2	3
0.2	9.85	1.172301	3.6791	3.27	0.9066	2.836	2.2666	2	3
0.2	9.85	1.172761	3.6784	3.244	0.9299	2.7817	2.2105	2	3
0.2	9.85	1.17321	3.6776	3.2169	0.954	2.7257	2.1526	2	3
0.2	9.85	1.173648	3.6767	3.1889	0.9789	2.6682	2.0931	2	3
0.2	9.85	1.174076	3.6758	3.1599	1.0044	2.6092	2.032	2	3
0.2	9.85	1.174493	3.6749	3.13	1.0307	2.5489	1.9692	2	3
0.2	9.85	1.174897	3.6739	3.0991	1.0576	2.4871	1.905	2	3
0.2	9.85	1.175289	3.6728	3.0675	1.0853	2.4238	1.8391	2	3
0.2	9.85	1.175668	3.6718	3.0348	1.1137	2.3596	1.772	2	3
0.2	9.85	1.176034	3.6706	3.0014	1.1426	2.2942	1.7035	2	3
0.2	9.85	1.176385	3.6693	2.967	1.172	2.228	1.6339	2	3
0.2	9.85	1.176724	3.668	2.9318	1.2021	2.1609	1.5632	2	3
0.2	9.85	1.177048	3.6666	2.8956	1.2327	2.0929	1.4914	2	3
0.2	9.85	1.177358	3.6652	2.8589	1.2638	2.0242	1.4188	2	3
0.2	9.85	1.177655	3.6636	2.8215	1.2953	1.955	1.3453	2	3
0.2	9.85	1.17794	3.662	2.7835	1.3272	1.8854	1.2713	2	3
0.2	9.85	1.178215	3.6605	2.7449	1.3594	1.8152	1.1967	2	3
0.2	9.85	1.178477	3.6588	2.7058	1.3921	1.7448	1.1216	2	3
0.2	9.85	1.178719	3.657	2.6653	1.4256	1.6729	1.0447	2	3
0.2	9.85	1.17898	3.6548	2.6162	1.466	1.588	0.9535	2	3
0.2	9.85	1.17936	3.6537	2.588	1.4897	1.5368	0.8991	2	3
0.2	9.85	1.179588	3.6545	2.6014	1.4796	1.5548	0.9193	2	3
0.2	9.85	1.179619	3.6547	2.6069	1.4751	1.5636	0.9289	2	3
0.2	9.85	1.17965	3.655	2.6124	1.4708	1.5722	0.9384	2	3
0.2	9.85	1.179686	3.6553	2.6176	1.4667	1.5801	0.9471	2	3
0.2	9.85	1.179733	3.6555	2.621	1.464	1.5852	0.9528	2	3
0.2	9.85	1.179782	3.6554	2.6181	1.4666	1.5797	0.947	2	3
0.2	9.85	1.179825	3.6552	2.6133	1.4706	1.5711	0.9376	2	3
0.2	9.85	1.179865	3.6549	2.6079	1.475	1.5616	0.9275	2	3
0.2	9.85	1.179905	3.6547	2.6024	1.4795	1.552	0.9172	2	3
0.2	9.85	1.179948	3.6544	2.5973	1.4838	1.5431	0.9076	2	3
0.2	9.85	1.179991	3.6543	2.5926	1.4877	1.5346	0.8985	2	3
0.2	9.85	1.180392	3.6533	2.566	1.5104	1.486	0.8469	2	3
0.2	9.85	1.180779	3.6522	2.5397	1.5327	1.4392	0.797	2	3
0.2	9.85	1.181149	3.6486	2.4616	1.5964	1.3071	0.6542	2	3
0.2	9.85	1.181471	3.6449	2.3856	1.6577	1.1825	0.5184	2	3
0.2	9.85	1.181752	3.6412	2.3104	1.7181	1.0618	0.3865	2	3
0.2	9.85	1.181997	3.6374	2.2365	1.7771	0.9456	0.2591	2	3
0.2	9.85	1.18221	3.6338	2.1652	1.8338	0.8357	0.1383	2	3
0.2	9.85	1.1824	3.6301	2.0957	1.8889	0.731	0.0227	2	3
0.2	9.85	1.182567	3.6264	2.027	1.943	0.6302	-0.0891	2	3
0.2	9.85	1.182714	3.6228	1.9602	1.9952	0.5356	-0.1942	2	3
0.2	9.85	1.182844	3.6191	1.8938	2.0468	0.445	-0.2953	2	3
0.2	9.85	1.182961	3.6154	1.8289	2.097	0.3596	-0.3909	2	3
0.2	9.85	1.183066	3.6117	1.765	2.1462	0.2782	-0.4822	2	3
0.2	9.85	1.183159	3.608	1.7023	2.1943	0.2015	-0.5686	2	3
0.2	9.85	1.183243	3.6045	1.6407	2.2415	0.1298	-0.6496	2	3
0.2	9.85	1.183317	3.6009	1.5807	2.2873	0.0627	-0.7257	2	3
0.2	9.85	1.183386	3.5973	1.5212	2.3325	-0.0001	-0.7973	2	3
0.2	9.85	1.183446	3.5937	1.4631	2.3765	-0.0568	-0.8626	2	3
0.2	9.85	1.183501	3.5903	1.406	2.4194	-0.1068	-0.921	2	3
0.2	9.85	1.183552	3.5867	1.3499	2.4615	-0.1507	-0.9732	2	3
0.2	9.85	1.183598	3.5833	1.2953	2.5024	-0.1885	-1.0198	2	3
0.2	9.85	1.183639	3.5799	1.2417	2.5424	-0.2201	-1.0607	2	3
0.2	9.85	1.183677	3.5766	1.1892	2.5815	-0.2452	-1.0957	2	3
0.2	9.85	1.183711	3.5732	1.1376	2.6198	-0.2629	-1.1251	2	3
0.2	9.85	1.183744	3.57	1.0872	2.6572	-0.2752	-1.1501	2	3
0.2	9.85	1.183772	3.5668	1.0378	2.6936	-0.2828	-1.1725	2	3
0.2	9.85	1.183799	3.5635	0.9894	2.7291	-0.2807	-1.1887	2	3
0.2	9.85	1.183825	3.5603	0.942	2.7638	-0.2656	-1.1962	2	3
0.2	9.85	1.183848	3.5571	0.8954	2.7976	-0.2368	-1.1938	2	3
0.2	9.85	1.183869	3.5541	0.8498	2.8307	-0.1798	-1.1708	2	3
0.2	9.85	1.183889	3.5509	0.8052	2.863	-0.1101	-1.1391	2	3
0.2	9.85	1.183907	3.5479	0.7614	2.8945	-0.0277	-1.0997	2	3
0.2	9.85	1.183924	3.5449	0.7188	2.9252	0.0686	-1.0533	2	3
0.2	9.85	1.18394	3.5419	0.6769	2.9552	0.1827	-1.0001	2	3
0.2	9.85	1.183955	3.5389	0.6358	2.9846	0.3077	-0.9417	2	3
0.2	9.85	1.183969	3.5361	0.5954	3.0133	0.4369	-0.8809	2	3
0.2	9.85	1.183982	3.5331	0.5559	3.0412	0.5674	-0.8173	2	3
0.2	9.85	1.183995	3.5303	0.5174	3.0684	0.6792	-0.7597	2	3
0.2	9.85	1.184006	3.5275	0.4795	3.0952	0.7659	-0.7134	2	3
0.2	9.85	1.184016	3.5247	0.4425	3.1211	0.8479	-0.6682	2	3
0.2	9.85	1.184026	3.522	0.406	3.1467	0.9325	-0.6203	2	3
0.2	9.85	1.184036	3.5193	0.3706	3.1714	1.0168	-0.5741	2	3
0.2	9.85	1.184046	3.5166	0.3357	3.1957	1.1028	-0.5292	2	3
0.2	9.85	1.184054	3.5139	0.301	3.2194	1.1836	-0.4873	2	3
0.2	9.85	1.184063	3.5113	0.2674	3.2426	1.2526	-0.4536	2	3
0.2	9.85	1.184071	3.5087	0.2346	3.2651	1.3105	-0.4269	2	3
0.2	9.85	1.184078	3.5062	0.2024	3.2872	1.3542	-0.4083	2	3
0.2	9.85	1.184084	3.5036	0.1704	3.3088	1.3888	-0.3943	2	3
0.2	9.85	1.184091	3.5011	0.1394	3.3298	1.415	-0.3853	2	3
0.2	9.85	1.184098	3.4987	0.1093	3.3503	1.4345	-0.3804	2	3
0.2	9.85	1.184103	3.4963	0.0798	3.3702	1.4502	-0.3774	2	3
0.2	9.85	1.184109	3.494	0.0519	3.389	1.4295	-0.3959	2	3
0.2	9.85	1.184133	3.4921	0.0289	3.4044	1.4476	-0.3905	2	3
0.2	9.85	1.1842219301	3.648	2.3221	1.6677	1.133	0.467	3	4
0.2	9.85	1.1843647428	3.6469	2.3025	1.6832	1.103	0.434	3	4
0.2	9.85	1.1845015951	3.6472	2.3042	1.6825	1.102	0.434	3	4
0.2	9.85	1.1847817369	3.6482	2.3154	1.6756	1.111	0.446	3	4
0.2	9.85	1.1850646206	3.6487	2.3194	1.6739	1.11	0.447	3	4
0.2	9.85	1.1853510805	3.6496	2.3277	1.6692	1.115	0.455	3	4
0.2	9.85	1.1856380173	3.6502	2.3331	1.6665	1.117	0.459	3	4
0.2	9.85	1.1859282919	3.6508	2.3378	1.6642	1.118	0.462	3	4
0.2	9.85	1.1862208315	3.6515	2.3433	1.6618	1.12	0.465	3	4
0.2	9.85	1.1865269609	3.652	2.3471	1.6601	1.121	0.468	3	4
0.2	9.85	1.1868308254	3.6525	2.3503	1.6591	1.12	0.468	3	4
0.2	9.85	1.1871305176	3.6528	2.3519	1.6589	1.118	0.468	3	4
0.2	9.85	1.1874299713	3.653	2.3518	1.6599	1.114	0.464	3	4
0.2	9.85	1.1875466772	3.6533	2.3523	1.6605	1.111	0.462	3	4
0.2	9.85	1.1877164312	3.6531	2.35	1.6623	1.108	0.458	3	4
0.2	9.85	1.1880058714	3.6529	2.3446	1.6669	1.097	0.447	3	4
0.2	9.85	1.1883114048	3.6525	2.3357	1.6744	1.081	0.43	3	4
0.2	9.85	1.1886370846	3.6516	2.321	1.6856	1.059	0.405	3	4
0.2	9.85	1.1889936395	3.6499	2.292	1.7077	1.015	0.356	3	4
0.2	9.85	1.189376063	3.6481	2.2609	1.7318	0.97	0.305	3	4
0.2	9.85	1.1894756027	3.6468	2.2402	1.7474	0.942	0.273	3	4
0.2	9.85	1.1896708675	3.6426	2.1689	1.8019	0.841	0.158	3	4
0.2	9.85	1.1897654005	3.6386	2.1057	1.8495	0.755	0.06	3	4
0.2	9.85	1.1898123689	3.6322	2.0016	1.928	0.612	-0.104	3	4
0.2	9.85	1.189823217	3.6276	1.9255	1.9855	0.507	-0.224	3	4
0.2	9.85	1.1898296543	3.6219	1.8329	2.0553	0.391	-0.361	3	4
0.2	9.85	1.1898331114	3.6169	1.7525	2.1157	0.297	-0.474	3	4
0.2	9.85	1.1898370453	3.6109	1.6568	2.1875	0.185	-0.61	3	4
0.2	9.85	1.1898418136	3.6053	1.5562	2.2658	0.053	-0.764	3	4
0.2	9.85	1.1898492046	3.5998	1.4789	2.3211	-0.023	-0.862	3	4
0.2	9.85	1.1898672052	3.6071	1.5815	2.2477	0.077	-0.733	3	4
0.2	9.85	1.189910359	3.6099	1.6385	2.202	0.16	-0.638	3	4
0.2	9.85	1.1900395819	3.6044	1.5435	2.2748	0.041	-0.78	3	4
0.2	9.85	1.1900842853	3.5985	1.4556	2.3393	-0.046	-0.891	3	4
0.2	9.85	1.1901207634	3.5927	1.3654	2.4064	-0.117	-0.989	3	4
0.2	9.85	1.1901494928	3.5868	1.2767	2.4712	-0.18	-1.08	3	4
0.2	9.85	1.1901738115	3.5811	1.1896	2.5355	-0.247	-1.174	3	4
0.2	9.85	1.1901927658	3.5748	1.1063	2.5936	-0.286	-1.243	3	4
0.2	9.85	1.1902087398	3.5685	1.0207	2.6541	-0.232	-1.25	3	4
0.2	9.85	1.190219111	3.5619	0.9388	2.7095	-0.153	-1.234	3	4
0.2	9.85	1.1902284094	3.5562	0.857	2.7689	-0.115	-1.25	3	4
0.2	9.85	1.1902354427	3.5495	0.7779	2.8211	-0.014	-1.214	3	4
0.2	9.85	1.1902430721	3.5433	0.6931	2.8808	0.153	-1.133	3	4
0.2	9.85	1.1902495094	3.5366	0.6113	2.9362	0.348	-1.028	3	4
0.2	9.85	1.1902554699	3.53	0.5285	2.9924	0.544	-0.923	3	4
0.2	9.85	1.1902609535	3.523	0.4496	3.0434	0.781	-0.783	3	4
0.2	9.85	1.1902672716	3.5161	0.3687	3.0964	1.042	-0.625	3	4
0.2	9.85	1.1902738281	3.5091	0.2855	3.1517	1.299	-0.471	3	4
0.2	9.85	1.1902808615	3.5023	0.2056	3.2045	1.55	-0.32	3	4
0.2	9.85	1.1902881332	3.4955	0.1266	3.2565	1.726	-0.249	3	4
0.2	9.85	1.1902940937	3.4883	0.0457	3.3083	1.884	-0.206	3	4
