# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.9	0.772474	3.7944	4.512	-0.0553	4.9958	4.6988	2	2
-1.3	9.9	0.777296	3.7965	4.5036	-0.0359	4.9465	4.6529	2	2
-1.3	9.9	0.782009	3.7983	4.4951	-0.0168	4.8979	4.608	2	2
-1.3	9.9	0.786634	3.8003	4.4864	0.0021	4.8502	4.5637	2	2
-1.3	9.9	0.791201	3.8022	4.4775	0.0209	4.8024	4.5196	2	2
-1.3	9.9	0.795718	3.804	4.4685	0.0396	4.755	4.4754	2	2
-1.3	9.9	0.800187	3.8058	4.4594	0.0582	4.7074	4.4308	2	2
-1.3	9.9	0.804609	3.8075	4.4499	0.0768	4.66	4.3864	2	2
-1.3	9.9	0.808979	3.8092	4.4404	0.0954	4.6127	4.3417	2	2
-1.3	9.9	0.813293	3.8107	4.4304	0.1139	4.5657	4.2974	2	2
-1.3	9.9	0.81754	3.8122	4.4204	0.1323	4.5189	4.253	2	2
-1.3	9.9	0.821708	3.8137	4.4102	0.1505	4.4726	4.2092	2	2
-1.3	9.9	0.825788	3.8151	4.3999	0.1686	4.4265	4.1655	2	2
-1.3	9.9	0.829778	3.8163	4.3894	0.1863	4.3811	4.1225	2	2
-1.3	9.9	0.833672	3.8176	4.3787	0.2042	4.3359	4.0795	2	2
-1.3	9.9	0.837463	3.8188	4.368	0.2215	4.2918	4.0374	2	2
-1.3	9.9	0.841161	3.8199	4.3574	0.2388	4.2478	3.9955	2	2
-1.3	9.9	0.844776	3.8211	4.3468	0.2558	4.2043	3.954	2	2
-1.3	9.9	0.848265	3.8222	4.3362	0.2726	4.1614	3.9131	2	2
-1.3	9.9	0.851648	3.8234	4.3258	0.2892	4.119	3.8727	2	2
-1.3	9.9	0.854947	3.8244	4.3153	0.3056	4.0772	3.8327	2	2
-1.3	9.9	0.858161	3.8256	4.3051	0.3219	4.0357	3.7931	2	2
-1.3	9.9	0.861275	3.8266	4.2947	0.3379	3.9946	3.754	2	2
-1.3	9.9	0.864312	3.8276	4.2845	0.3538	3.9541	3.7152	2	2
-1.3	9.9	0.867284	3.8286	4.2743	0.3695	3.9137	3.6767	2	2
-1.3	9.9	0.870197	3.8296	4.2641	0.3852	3.8738	3.6386	2	2
-1.3	9.9	0.873043	3.8305	4.2537	0.4007	3.8341	3.6006	2	2
-1.3	9.9	0.874044	3.8308	4.2498	0.4063	3.8198	3.5868	2	2
-1.3	9.9	0.875045	3.8311	4.246	0.412	3.8053	3.5729	2	2
-1.3	9.9	0.876047	3.8315	4.2421	0.4177	3.7906	3.5589	2	2
-1.3	9.9	0.877048	3.8318	4.2381	0.4235	3.7757	3.5446	2	2
-1.3	9.9	0.878048	3.8321	4.2339	0.4294	3.7608	3.5302	2	2
-1.3	9.9	0.879048	3.8324	4.2296	0.4352	3.7456	3.5155	2	2
-1.3	9.9	0.880047	3.8326	4.2253	0.4413	3.7302	3.5007	2	2
-1.3	9.9	0.881044	3.8329	4.2207	0.4473	3.7147	3.4857	2	2
-1.3	9.9	0.88204	3.8332	4.2159	0.4535	3.699	3.4705	2	2
-1.3	9.9	0.883034	3.8334	4.211	0.4596	3.6832	3.4551	2	2
-1.3	9.9	0.884025	3.8336	4.206	0.466	3.6672	3.4396	2	2
-1.3	9.9	0.885014	3.8337	4.2009	0.4723	3.6511	3.4238	2	2
-1.3	9.9	0.886001	3.8339	4.1956	0.4787	3.6346	3.4077	2	2
-1.3	9.9	0.886985	3.8341	4.1903	0.4852	3.6181	3.3915	2	2
-1.3	9.9	0.887967	3.8342	4.1849	0.4918	3.6015	3.3752	2	3
-1.3	9.9	0.888947	3.8344	4.1792	0.4984	3.5846	3.3587	2	3
-1.3	9.9	0.889922	3.8345	4.1734	0.5051	3.5677	3.3421	2	3
-1.3	9.9	0.890897	3.8346	4.1675	0.5118	3.5506	3.3252	2	3
-1.3	9.9	0.891865	3.8346	4.1614	0.5186	3.5333	3.3082	2	3
-1.3	9.9	0.892831	3.8347	4.1552	0.5254	3.516	3.291	2	3
-1.3	9.9	0.893791	3.8347	4.1488	0.5324	3.4984	3.2736	2	3
-1.3	9.9	0.894744	3.8346	4.1421	0.5393	3.4808	3.256	2	3
-1.3	9.9	0.895692	3.8346	4.1351	0.5464	3.463	3.2382	2	3
-1.3	9.9	0.896633	3.8345	4.128	0.5534	3.445	3.2202	2	3
-1.3	9.9	0.897566	3.8343	4.1208	0.5606	3.427	3.202	2	3
-1.3	9.9	0.898493	3.8341	4.1132	0.5679	3.4088	3.1836	2	3
-1.3	9.9	0.899411	3.8338	4.1054	0.5751	3.3906	3.165	2	3
-1.3	9.9	0.900321	3.8335	4.0974	0.5825	3.3721	3.1463	2	3
-1.3	9.9	0.901219	3.8332	4.089	0.5898	3.3536	3.1274	2	3
-1.3	9.9	0.902107	3.8328	4.0805	0.5973	3.335	3.1082	2	3
-1.3	9.9	0.902985	3.8323	4.0717	0.6048	3.3164	3.089	2	3
-1.3	9.9	0.90385	3.8318	4.0625	0.6123	3.2976	3.0696	2	3
-1.3	9.9	0.904705	3.8312	4.053	0.6199	3.2788	3.0499	2	3
-1.3	9.9	0.905544	3.8306	4.043	0.6276	3.2598	3.03	2	3
-1.3	9.9	0.90637	3.8299	4.0329	0.6352	3.2408	3.01	2	3
-1.3	9.9	0.90718	3.829	4.0223	0.643	3.2218	2.9898	2	3
-1.3	9.9	0.907976	3.8281	4.0113	0.6507	3.2028	2.9695	2	3
-1.3	9.9	0.908756	3.8272	3.9999	0.6585	3.1839	2.949	2	3
-1.3	9.9	0.909517	3.826	3.9879	0.6663	3.1648	2.9281	2	3
-1.3	9.9	0.910262	3.8247	3.9754	0.6741	3.1457	2.9071	2	3
-1.3	9.9	0.910989	3.8234	3.9624	0.682	3.1268	2.8858	2	3
-1.3	9.9	0.911697	3.8218	3.9489	0.6898	3.1079	2.8643	2	3
-1.3	9.9	0.912388	3.8203	3.9348	0.6977	3.0891	2.8428	2	3
-1.3	9.9	0.913058	3.8184	3.92	0.7056	3.0705	2.8212	2	3
-1.3	9.9	0.913709	3.8164	3.9047	0.7135	3.0521	2.7997	2	3
-1.3	9.9	0.914342	3.8144	3.8885	0.7213	3.0339	2.778	2	3
-1.3	9.9	0.914957	3.812	3.8717	0.7291	3.0159	2.7561	2	3
-1.3	9.9	0.915551	3.8094	3.854	0.7368	2.9979	2.7338	2	3
-1.3	9.9	0.916127	3.8066	3.8352	0.7445	2.9806	2.7115	2	3
-1.3	9.9	0.916681	3.8034	3.8152	0.7519	2.964	2.6898	2	3
-1.3	9.9	0.917078	3.8009	3.7999	0.7574	2.9527	2.6744	2	3
-1.3	9.9	0.917474	3.7982	3.784	0.7626	2.942	2.6595	2	3
-1.3	9.9	0.917871	3.7953	3.7674	0.7677	2.9321	2.645	2	3
-1.3	9.9	0.918265	3.7919	3.7495	0.7725	2.9229	2.6307	2	3
-1.3	9.9	0.918659	3.7885	3.7312	0.7769	2.9141	2.616	2	3
-1.3	9.9	0.919057	3.7849	3.7134	0.7808	2.9071	2.603	2	3
-1.3	9.9	0.919452	3.7811	3.6953	0.7841	2.9025	2.5923	2	3
-1.3	9.9	0.919847	3.777	3.6762	0.787	2.8994	2.5826	2	3
-1.3	9.9	0.92024	3.7723	3.6549	0.7899	2.8969	2.572	2	3
-1.3	9.9	0.920627	3.7676	3.6324	0.7936	2.8925	2.5592	2	3
-1.3	9.9	0.921003	3.7636	3.6117	0.7982	2.8855	2.5452	2	3
-1.3	9.9	0.921357	3.76	3.5926	0.8036	2.8764	2.5301	2	3
-1.3	9.9	0.921685	3.7569	3.5742	0.8094	2.8658	2.5141	2	3
-1.3	9.9	0.92199	3.7541	3.5568	0.8156	2.8537	2.4972	2	3
-1.3	9.9	0.922274	3.7516	3.5404	0.8225	2.8402	2.4795	2	3
-1.3	9.9	0.922537	3.7496	3.525	0.8297	2.825	2.4608	2	3
-1.3	9.9	0.92278	3.7477	3.5102	0.8371	2.8088	2.4415	2	3
-1.3	9.9	0.923009	3.7461	3.4961	0.8451	2.7916	2.4216	2	3
-1.3	9.9	0.923221	3.7449	3.4829	0.8532	2.7731	2.4009	2	3
-1.3	9.9	0.923419	3.7437	3.4698	0.8614	2.7545	2.3802	2	3
-1.3	9.9	0.923703	3.742	3.4511	0.8741	2.7253	2.3484	2	3
-1.3	9.9	0.923981	3.7407	3.4325	0.8875	2.6942	2.3151	2	3
-1.3	9.9	0.924255	3.7395	3.4139	0.9014	2.6615	2.2803	2	3
-1.3	9.9	0.924527	3.7384	3.3952	0.9157	2.6277	2.2446	2	3
-1.3	9.9	0.924795	3.7375	3.3768	0.9302	2.5931	2.2082	2	3
-1.3	9.9	0.925061	3.7365	3.3584	0.9452	2.5574	2.1709	2	3
-1.3	9.9	0.925326	3.7356	3.3399	0.9603	2.5213	2.1333	2	3
-1.3	9.9	0.925589	3.7348	3.3216	0.9755	2.4848	2.0952	2	3
-1.3	9.9	0.925851	3.7341	3.3033	0.991	2.4475	2.0566	2	3
-1.3	9.9	0.92611	3.7334	3.285	1.0066	2.41	2.0177	2	3
-1.3	9.9	0.92637	3.7328	3.2667	1.0223	2.3718	1.9785	2	3
-1.3	9.9	0.926628	3.7321	3.2483	1.0383	2.3334	1.9389	2	3
-1.3	9.9	0.926884	3.7315	3.23	1.0543	2.2947	1.8991	2	3
-1.3	9.9	0.927139	3.7309	3.2116	1.0705	2.2555	1.8589	2	3
-1.3	9.9	0.927393	3.7303	3.193	1.0868	2.2159	1.8183	2	3
-1.3	9.9	0.927643	3.7298	3.1743	1.1035	2.1753	1.7769	2	3
-1.3	9.9	0.927888	3.7292	3.1549	1.1208	2.1336	1.7341	2	3
-1.3	9.9	0.928128	3.7286	3.1351	1.1384	2.0907	1.6903	2	3
-1.3	9.9	0.928364	3.7281	3.1149	1.1564	2.0469	1.6456	2	3
-1.3	9.9	0.928596	3.7275	3.0945	1.1748	2.0024	1.6002	2	3
-1.3	9.9	0.928822	3.7269	3.0734	1.1935	1.9567	1.5536	2	3
-1.3	9.9	0.929042	3.7264	3.0519	1.2129	1.9098	1.5058	2	3
-1.3	9.9	0.929253	3.7257	3.0298	1.2327	1.8616	1.4567	2	3
-1.3	9.9	0.929457	3.7252	3.0072	1.253	1.8122	1.4064	2	3
-1.3	9.9	0.929657	3.7245	2.9839	1.2736	1.7622	1.3552	2	3
-1.3	9.9	0.929848	3.7237	2.96	1.2947	1.7113	1.3031	2	3
-1.3	9.9	0.930035	3.7231	2.9359	1.316	1.6594	1.2501	2	3
-1.3	9.9	0.930216	3.7223	2.9113	1.3378	1.607	1.1963	2	3
-1.3	9.9	0.930391	3.7216	2.8864	1.3597	1.5539	1.142	2	3
-1.3	9.9	0.93056	3.7208	2.8612	1.382	1.5003	1.0869	2	3
-1.3	9.9	0.930724	3.72	2.8356	1.4043	1.4462	1.0313	2	3
-1.3	9.9	0.930884	3.7192	2.8097	1.4271	1.3915	0.9752	2	3
-1.3	9.9	0.931037	3.7183	2.7835	1.45	1.3365	0.9186	2	3
-1.3	9.9	0.931187	3.7173	2.7567	1.4731	1.2812	0.8617	2	3
-1.3	9.9	0.931329	3.7166	2.73	1.4963	1.2251	0.8041	2	3
-1.3	9.9	0.931355	3.7164	2.7252	1.5007	1.2146	0.7934	2	3
-1.3	9.9	0.931381	3.7163	2.7203	1.5051	1.2041	0.7827	2	3
-1.3	9.9	0.931407	3.7161	2.7152	1.5095	1.1936	0.7719	2	3
-1.3	9.9	0.931432	3.7159	2.7102	1.5139	1.1833	0.7612	2	3
-1.3	9.9	0.931458	3.7157	2.7051	1.5183	1.1727	0.7504	2	3
-1.3	9.9	0.931484	3.7155	2.6999	1.5226	1.1625	0.7397	2	3
-1.3	9.9	0.931509	3.7153	2.6945	1.527	1.152	0.7289	2	3
-1.3	9.9	0.931534	3.7151	2.6894	1.5315	1.1413	0.718	2	3
-1.3	9.9	0.931559	3.715	2.6842	1.536	1.1306	0.707	2	3
-1.3	9.9	0.931584	3.7148	2.6791	1.5405	1.1199	0.6959	2	3
-1.3	9.9	0.931819	3.7131	2.6282	1.5847	1.0146	0.5876	2	3
-1.3	9.9	0.932025	3.7114	2.5795	1.6267	0.9149	0.4848	2	3
-1.3	9.9	0.932227	3.7095	2.5275	1.6714	0.8088	0.3751	2	3
-1.3	9.9	0.932408	3.7076	2.4758	1.7155	0.7044	0.2664	2	3
-1.3	9.9	0.932575	3.7055	2.4215	1.7612	0.5967	0.1538	2	3
-1.3	9.9	0.932727	3.7031	2.3647	1.8088	0.4858	0.0374	2	3
-1.3	9.9	0.932863	3.7011	2.3154	1.8503	0.3884	-0.0646	2	3
-1.3	9.9	0.932987	3.6992	2.2685	1.8896	0.2967	-0.1603	2	3
-1.3	9.9	0.933106	3.6974	2.2231	1.9276	0.2079	-0.253	2	3
-1.3	9.9	0.933215	3.6959	2.1855	1.9594	0.1335	-0.3305	2	3
-1.3	9.9	0.933317	3.6954	2.168	1.9751	0.095	-0.3697	2	3
-1.3	9.9	0.933423	3.6949	2.1497	1.9914	0.0552	-0.4104	2	3
-1.3	9.9	0.933526	3.6926	2.0971	2.0349	-0.045	-0.5156	2	3
-1.3	9.9	0.93362	3.6904	2.0459	2.0773	-0.1419	-0.6174	2	3
-1.3	9.9	0.933706	3.6884	1.9991	2.116	-0.2302	-0.7105	2	3
-1.3	9.9	0.933785	3.6866	1.9612	2.147	-0.3	-0.7844	2	3
-1.3	9.9	0.933861	3.6861	1.9492	2.1567	-0.3212	-0.8071	2	3
-1.3	9.9	0.933939	3.6851	1.9262	2.1759	-0.364	-0.8524	2	3
-1.3	9.9	0.934014	3.6826	1.871	2.221	-0.4653	-0.96	2	3
-1.3	9.9	0.934082	3.68	1.8161	2.2657	-0.5654	-1.0665	2	3
-1.3	9.9	0.934143	3.6775	1.7619	2.3096	-0.6631	-1.1706	2	3
-1.3	9.9	0.9342	3.6749	1.7081	2.3533	-0.7597	-1.274	2	3
-1.3	9.9	0.93425	3.6723	1.654	2.3973	-0.8566	-1.3778	2	3
-1.3	9.9	0.934295	3.6699	1.6032	2.4383	-0.9462	-1.4742	2	3
-1.3	9.9	0.934337	3.6675	1.5545	2.4774	-1.0308	-1.5655	2	3
-1.3	9.9	0.934375	3.6651	1.5072	2.5153	-1.1123	-1.6538	2	3
-1.3	9.9	0.934409	3.6628	1.4604	2.5527	-1.1916	-1.7401	2	3
-1.3	9.9	0.934441	3.6604	1.4143	2.5893	-1.2684	-1.824	2	3
-1.3	9.9	0.93447	3.658	1.3689	2.6251	-1.3424	-1.9055	2	3
-1.3	9.9	0.934497	3.6557	1.3246	2.6599	-1.4139	-1.9845	2	3
-1.3	9.9	0.934523	3.6532	1.2805	2.6944	-1.484	-2.0626	2	3
-1.3	9.9	0.934546	3.6508	1.2376	2.7278	-1.5513	-2.1378	2	3
-1.3	9.9	0.934567	3.6485	1.1953	2.7608	-1.617	-2.2115	2	3
-1.3	9.9	0.934586	3.6462	1.1538	2.793	-1.6803	-2.2829	2	3
-1.3	9.9	0.934605	3.6439	1.1131	2.8244	-1.7415	-2.3525	2	3
-1.3	9.9	0.934622	3.6416	1.0732	2.8552	-1.8007	-2.4202	2	3
-1.3	9.9	0.934638	3.6392	1.0337	2.8855	-1.8581	-2.486	2	3
-1.3	9.9	0.934653	3.637	0.9952	2.9149	-1.9135	-2.55	2	3
-1.3	9.9	0.934668	3.6347	0.9571	2.9439	-1.967	-2.6123	2	3
-1.3	9.9	0.934681	3.6325	0.9197	2.9722	-2.0184	-2.6727	2	3
-1.3	9.9	0.934693	3.6302	0.8829	3.0001	-2.0674	-2.7311	2	3
-1.3	9.9	0.934705	3.6279	0.8467	3.0273	-2.1148	-2.788	2	3
-1.3	9.9	0.934715	3.6258	0.8113	3.0539	-2.1605	-2.8431	2	3
-1.3	9.9	0.934725	3.6235	0.7762	3.0802	-2.2052	-2.8975	2	3
-1.3	9.9	0.934736	3.6215	0.7423	3.1057	-2.2485	-2.9501	2	3
-1.3	9.9	0.934745	3.6194	0.7089	3.1308	-2.2908	-3.0017	2	3
-1.3	9.9	0.934753	3.6174	0.6763	3.1553	-2.3318	-3.052	2	3
-1.3	9.9	0.934761	3.6154	0.6446	3.1793	-2.3716	-3.1009	2	3
-1.3	9.9	0.934769	3.6135	0.6135	3.2028	-2.4102	-3.1488	2	3
-1.3	9.9	0.934776	3.6117	0.5832	3.2257	-2.4472	-3.1949	2	3
-1.3	9.9	0.934783	3.6099	0.5537	3.2479	-2.4821	-3.2392	2	3
-1.3	9.9	0.934789	3.6082	0.5254	3.2693	-2.5159	-3.2819	2	3
-1.3	9.9	0.934795	3.6065	0.4995	3.2886	-2.5447	-3.3192	2	3
-1.3	9.9	0.9348915595	3.734	2.5149	1.731	0.609	0.2	3	4
-1.3	9.9	0.9350104708	3.7332	2.5042	1.7385	0.592	0.181	3	4
-1.3	9.9	0.9351306337	3.7329	2.498	1.7435	0.58	0.169	3	4
-1.3	9.9	0.9351379055	3.7329	2.4979	1.7436	0.579	0.169	3	4
-1.3	9.9	0.9353235144	3.7335	2.4985	1.7454	0.574	0.164	3	4
-1.3	9.9	0.9355163354	3.7345	2.5028	1.7454	0.572	0.164	3	4
-1.3	9.9	0.9357180375	3.7356	2.5076	1.745	0.57	0.165	3	4
-1.3	9.9	0.9359249252	3.7363	2.5104	1.7454	0.567	0.164	3	4
-1.3	9.9	0.9361387271	3.737	2.5123	1.7464	0.563	0.161	3	4
-1.3	9.9	0.9363509792	3.7376	2.5132	1.7479	0.558	0.157	3	4
-1.3	9.9	0.9365603107	3.7379	2.5126	1.75	0.552	0.152	3	4
-1.3	9.9	0.9366952557	3.7381	2.5116	1.7517	0.548	0.148	3	4
-1.3	9.9	0.9367611188	3.738	2.5102	1.7529	0.545	0.145	3	4
-1.3	9.9	0.9369454164	3.7377	2.5053	1.7567	0.536	0.135	3	4
-1.3	9.9	0.9371333498	3.7373	2.4983	1.7619	0.524	0.122	3	4
-1.3	9.9	0.9373261112	3.7365	2.4885	1.7688	0.508	0.105	3	4
-1.3	9.9	0.9375266212	3.7354	2.4745	1.7783	0.487	0.081	3	4
-1.3	9.9	0.9377355355	3.7338	2.456	1.7909	0.458	0.05	3	4
-1.3	9.9	0.9380060214	3.7313	2.4242	1.8128	0.409	-0.005	3	4
-1.3	9.9	0.9381041307	3.7299	2.406	1.8255	0.38	-0.037	3	4
-1.3	9.9	0.9382277507	3.728	2.3806	1.8431	0.34	-0.081	3	4
-1.3	9.9	0.9383893389	3.7253	2.3461	1.8672	0.285	-0.141	3	4
-1.3	9.9	0.9384500164	3.7221	2.3041	1.8963	0.221	-0.212	3	4
-1.3	9.9	0.9384794015	3.7175	2.2316	1.9505	0.099	-0.345	3	4
-1.3	9.9	0.9384873289	3.7139	2.1737	1.9938	0.001	-0.451	3	4
-1.3	9.9	0.9384926337	3.7077	2.0735	2.0694	-0.17	-0.636	3	4
-1.3	9.9	0.9384950775	3.7028	1.9922	2.1309	-0.309	-0.786	3	4
-1.3	9.9	0.9384970445	3.6994	1.93	2.1797	-0.421	-0.905	3	4
-1.3	9.9	0.9384997267	3.6957	1.8577	2.2372	-0.549	-1.043	3	4
-1.3	9.9	0.9385040778	3.693	1.8035	2.2806	-0.647	-1.148	3	4
-1.3	9.9	0.9385233301	3.6972	1.881	2.2198	-0.512	-1.002	3	4
-1.3	9.9	0.9385272044	3.6975	1.8872	2.2149	-0.501	-0.99	3	4
-1.3	9.9	0.9385741729	3.6936	1.8133	2.2732	-0.631	-1.13	3	4
-1.3	9.9	0.9385954517	3.6902	1.75	2.3228	-0.74	-1.249	3	4
-1.3	9.9	0.9386151809	3.686	1.6731	2.3829	-0.873	-1.392	3	4
-1.3	9.9	0.938637175	3.6802	1.5683	2.4645	-1.051	-1.586	3	4
-1.3	9.9	0.9386591691	3.6735	1.4501	2.556	-1.248	-1.802	3	4
-1.3	9.9	0.9386751431	3.6684	1.3582	2.6276	-1.397	-1.966	3	4
-1.3	9.9	0.938690998	3.6618	1.2437	2.7154	-1.577	-2.166	3	4
-1.3	9.9	0.9386992234	3.6576	1.1698	2.7729	-1.695	-2.297	3	4
-1.3	9.9	0.9387070912	3.6524	1.0818	2.8399	-1.83	-2.449	3	4
-1.3	9.9	0.9387134689	3.6477	1.0012	2.9018	-1.952	-2.587	3	4
