# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.825	1.032051	3.7946	4.0787	0.5044	3.5247	3.2288	2	3
-0.35	9.825	1.033527	3.7942	4.0708	0.5116	3.5069	3.2106	2	3
-0.35	9.825	1.035002	3.7939	4.0627	0.5188	3.489	3.1921	2	3
-0.35	9.825	1.036479	3.7934	4.0543	0.5261	3.4711	3.1735	2	3
-0.35	9.825	1.037954	3.7929	4.0455	0.5335	3.4531	3.1547	2	3
-0.35	9.825	1.039428	3.7923	4.0366	0.5408	3.4352	3.1358	2	3
-0.35	9.825	1.040904	3.7917	4.0273	0.5482	3.4172	3.1167	2	3
-0.35	9.825	1.042384	3.791	4.0175	0.5557	3.3992	3.0974	2	3
-0.35	9.825	1.043868	3.7902	4.0077	0.5631	3.3811	3.0779	2	3
-0.35	9.825	1.045358	3.7892	3.9969	0.5706	3.3631	3.0582	2	3
-0.35	9.825	1.046858	3.7881	3.9854	0.5782	3.3454	3.0383	2	3
-0.35	9.825	1.048375	3.7868	3.9732	0.5857	3.3277	3.0183	2	3
-0.35	9.825	1.049911	3.7851	3.9597	0.5932	3.3105	2.9981	2	3
-0.35	9.825	1.051474	3.7831	3.9449	0.6005	3.294	2.9781	2	3
-0.35	9.825	1.053097	3.7809	3.9291	0.6079	3.2779	2.9583	2	3
-0.35	9.825	1.054799	3.7779	3.9111	0.6149	3.2636	2.9391	2	3
-0.35	9.825	1.056571	3.7741	3.8903	0.6211	3.2529	2.9216	2	3
-0.35	9.825	1.058356	3.7694	3.8678	0.6255	3.2482	2.9087	2	3
-0.35	9.825	1.059426	3.7661	3.8532	0.6273	3.2479	2.9027	2	3
-0.35	9.825	1.060465	3.7624	3.839	0.6272	3.2534	2.9018	2	3
-0.35	9.825	1.061474	3.7584	3.8253	0.6252	3.265	2.9061	2	3
-0.35	9.825	1.062428	3.7538	3.8114	0.6213	3.2828	2.9156	2	3
-0.35	9.825	1.063326	3.7489	3.7976	0.6159	3.3057	2.9291	2	3
-0.35	9.825	1.064191	3.7437	3.7827	0.6101	3.3311	2.9442	2	3
-0.35	9.825	1.065068	3.7381	3.7656	0.6053	3.3556	2.9577	2	3
-0.35	9.825	1.065996	3.7324	3.7448	0.6037	3.3742	2.9647	2	3
-0.35	9.825	1.066951	3.7271	3.7203	0.6072	3.3799	2.9595	2	3
-0.35	9.825	1.067813	3.7229	3.6954	0.6159	3.3699	2.9411	2	3
-0.35	9.825	1.068534	3.7201	3.6727	0.6275	3.3494	2.915	2	3
-0.35	9.825	1.069151	3.7181	3.6522	0.6402	3.3244	2.8858	2	3
-0.35	9.825	1.06971	3.7166	3.6334	0.6533	3.2968	2.8551	2	3
-0.35	9.825	1.070237	3.7153	3.6153	0.6664	3.2685	2.8242	2	3
-0.35	9.825	1.070739	3.7142	3.5979	0.6796	3.2392	2.7925	2	3
-0.35	9.825	1.071225	3.7133	3.5812	0.693	3.2089	2.7603	2	3
-0.35	9.825	1.071701	3.7125	3.5647	0.7064	3.1783	2.7281	2	3
-0.35	9.825	1.072164	3.7118	3.5486	0.7199	3.1469	2.6953	2	3
-0.35	9.825	1.07262	3.7111	3.5327	0.7335	3.1155	2.6625	2	3
-0.35	9.825	1.07307	3.7106	3.5169	0.747	3.0836	2.6294	2	3
-0.35	9.825	1.073546	3.71	3.5003	0.7616	3.0493	2.5939	2	3
-0.35	9.825	1.074022	3.7094	3.4835	0.7763	3.0143	2.5579	2	3
-0.35	9.825	1.074497	3.709	3.4668	0.7913	2.9786	2.5212	2	3
-0.35	9.825	1.074971	3.7085	3.4499	0.8064	2.9425	2.4842	2	3
-0.35	9.825	1.075446	3.7079	3.4329	0.8217	2.9059	2.4466	2	3
-0.35	9.825	1.075919	3.7075	3.4158	0.8373	2.8686	2.4085	2	3
-0.35	9.825	1.076391	3.7071	3.3984	0.8531	2.8308	2.3699	2	3
-0.35	9.825	1.07686	3.7066	3.3806	0.8693	2.7917	2.3299	2	3
-0.35	9.825	1.077326	3.7063	3.3623	0.886	2.7516	2.2889	2	3
-0.35	9.825	1.077789	3.7058	3.3437	0.9032	2.7103	2.2468	2	3
-0.35	9.825	1.078248	3.7054	3.3243	0.9208	2.6679	2.2035	2	3
-0.35	9.825	1.078699	3.7049	3.304	0.9394	2.6234	2.158	2	3
-0.35	9.825	1.079137	3.7043	3.2822	0.9592	2.5758	2.1094	2	3
-0.35	9.825	1.079566	3.7038	3.2597	0.9798	2.5263	2.0588	2	3
-0.35	9.825	1.07998	3.7031	3.2354	1.0017	2.4739	2.0051	2	3
-0.35	9.825	1.080385	3.7024	3.2103	1.0243	2.4201	1.95	2	3
-0.35	9.825	1.080775	3.7018	3.1841	1.0478	2.3641	1.8926	2	3
-0.35	9.825	1.081158	3.701	3.1571	1.0719	2.3067	1.8337	2	3
-0.35	9.825	1.081529	3.7002	3.1294	1.0966	2.2479	1.7733	2	3
-0.35	9.825	1.081888	3.6994	3.1006	1.1222	2.1876	1.7113	2	3
-0.35	9.825	1.082236	3.6985	3.0709	1.1483	2.126	1.6477	2	3
-0.35	9.825	1.082574	3.6975	3.0407	1.1749	2.0635	1.5832	2	3
-0.35	9.825	1.082901	3.6965	3.0096	1.2021	1.9997	1.5173	2	3
-0.35	9.825	1.083215	3.6954	2.9776	1.2297	1.9352	1.4504	2	3
-0.35	9.825	1.08352	3.6942	2.9449	1.258	1.8699	1.3825	2	3
-0.35	9.825	1.08381	3.693	2.9113	1.2866	1.8034	1.3133	2	3
-0.35	9.825	1.084091	3.6917	2.8774	1.3158	1.7364	1.2433	2	3
-0.35	9.825	1.084359	3.6904	2.8426	1.3453	1.6685	1.1724	2	3
-0.35	9.825	1.084615	3.6891	2.8073	1.3752	1.6002	1.1009	2	3
-0.35	9.825	1.084861	3.6876	2.7715	1.4054	1.5312	1.0286	2	3
-0.35	9.825	1.085096	3.6862	2.7352	1.436	1.4618	0.9557	2	3
-0.35	9.825	1.085319	3.6846	2.6981	1.4668	1.3921	0.8823	2	3
-0.35	9.825	1.085529	3.6827	2.6597	1.498	1.3231	0.8087	2	3
-0.35	9.825	1.085713	3.681	2.619	1.5317	1.248	0.7291	2	3
-0.35	9.825	1.085907	3.679	2.5725	1.5703	1.163	0.6388	2	3
-0.35	9.825	1.085933	3.6787	2.5657	1.5758	1.1509	0.6259	2	3
-0.35	9.825	1.085959	3.6784	2.5592	1.5813	1.1388	0.613	2	3
-0.35	9.825	1.085985	3.678	2.5524	1.5868	1.1266	0.6001	2	3
-0.35	9.825	1.08601	3.6778	2.5461	1.592	1.115	0.5878	2	3
-0.35	9.825	1.086035	3.6776	2.5405	1.5967	1.1047	0.5768	2	3
-0.35	9.825	1.086059	3.6773	2.535	1.6012	1.0948	0.5663	2	3
-0.35	9.825	1.086086	3.6771	2.5299	1.6055	1.0852	0.5561	2	3
-0.35	9.825	1.086112	3.6768	2.5248	1.6097	1.0759	0.5462	2	3
-0.35	9.825	1.086139	3.6767	2.52	1.6137	1.0668	0.5367	2	3
-0.35	9.825	1.086166	3.6764	2.5154	1.6175	1.0581	0.5275	2	3
-0.35	9.825	1.086398	3.6755	2.4904	1.6387	1.0077	0.4752	2	3
-0.35	9.825	1.086647	3.6751	2.4785	1.6492	0.9803	0.4477	2	3
-0.35	9.825	1.086906	3.6725	2.4209	1.6962	0.8766	0.3371	2	3
-0.35	9.825	1.087137	3.67	2.3691	1.7384	0.7848	0.2387	2	3
-0.35	9.825	1.087353	3.6686	2.337	1.7648	0.7279	0.1774	2	3
-0.35	9.825	1.087562	3.6696	2.3536	1.7522	0.7554	0.2067	2	3
-0.35	9.825	1.087798	3.669	2.3383	1.7655	0.7269	0.1759	2	3
-0.35	9.825	1.08803	3.6654	2.2661	1.8235	0.602	0.0413	2	3
-0.35	9.825	1.088234	3.662	2.1961	1.8797	0.4822	-0.0883	2	3
-0.35	9.825	1.088414	3.6585	2.1276	1.9344	0.3666	-0.214	2	3
-0.35	9.825	1.088573	3.655	2.059	1.989	0.2524	-0.3385	2	3
-0.35	9.825	1.088714	3.6513	1.9891	2.0444	0.137	-0.4645	2	3
-0.35	9.825	1.088838	3.6478	1.9238	2.0958	0.0321	-0.5799	2	3
-0.35	9.825	1.088948	3.6444	1.8622	2.1437	-0.0643	-0.6867	2	3
-0.35	9.825	1.089045	3.6411	1.8024	2.1903	-0.1564	-0.7891	2	3
-0.35	9.825	1.089135	3.6378	1.7429	2.2364	-0.2464	-0.8896	2	3
-0.35	9.825	1.089215	3.6345	1.6845	2.2815	-0.3334	-0.9871	2	3
-0.35	9.825	1.089288	3.6312	1.6274	2.3256	-0.4169	-1.081	2	3
-0.35	9.825	1.089352	3.628	1.5718	2.3683	-0.4964	-1.1707	2	3
-0.35	9.825	1.089412	3.6248	1.5168	2.4105	-0.5737	-1.2582	2	3
-0.35	9.825	1.089466	3.6216	1.4631	2.4516	-0.648	-1.3426	2	3
-0.35	9.825	1.089515	3.6184	1.4101	2.4918	-0.7198	-1.4242	2	3
-0.35	9.825	1.089561	3.6152	1.3582	2.5309	-0.7888	-1.5031	2	3
-0.35	9.825	1.089601	3.6121	1.3074	2.5693	-0.8551	-1.5789	2	3
-0.35	9.825	1.08964	3.609	1.2574	2.607	-0.9188	-1.6518	2	3
-0.35	9.825	1.089674	3.606	1.2085	2.6437	-0.9794	-1.7211	2	3
-0.35	9.825	1.089706	3.603	1.1609	2.6794	-1.0371	-1.7867	2	3
-0.35	9.825	1.089735	3.6001	1.1139	2.7146	-1.0925	-1.8498	2	3
-0.35	9.825	1.089762	3.5971	1.0679	2.7489	-1.1452	-1.9099	2	3
-0.35	9.825	1.089788	3.5943	1.023	2.7825	-1.1972	-1.9681	2	3
-0.35	9.825	1.089811	3.5915	0.979	2.8154	-1.2469	-2.0238	2	3
-0.35	9.825	1.089832	3.5887	0.9359	2.8473	-1.2927	-2.0759	2	3
-0.35	9.825	1.089852	3.5859	0.8935	2.8785	-1.3344	-2.1244	2	3
-0.35	9.825	1.089871	3.5832	0.8521	2.909	-1.3732	-2.1699	2	3
-0.35	9.825	1.089889	3.5805	0.8115	2.939	-1.4076	-2.211	2	3
-0.35	9.825	1.089905	3.5779	0.7718	2.968	-1.435	-2.2464	2	3
-0.35	9.825	1.08992	3.5752	0.7329	2.9967	-1.4535	-2.275	2	3
-0.35	9.825	1.089935	3.5727	0.6946	3.0246	-1.4576	-2.2928	2	3
-0.35	9.825	1.089948	3.5701	0.657	3.052	-1.447	-2.3012	2	3
-0.35	9.825	1.08996	3.5676	0.6203	3.0787	-1.4267	-2.3034	2	3
-0.35	9.825	1.089973	3.5651	0.5844	3.1048	-1.3929	-2.2973	2	3
-0.35	9.825	1.089984	3.5627	0.5491	3.1303	-1.3504	-2.2867	2	3
-0.35	9.825	1.089994	3.5602	0.5145	3.1553	-1.3017	-2.2752	2	3
-0.35	9.825	1.090004	3.558	0.4807	3.1796	-1.2539	-2.2647	2	3
-0.35	9.825	1.090013	3.5557	0.4477	3.2035	-1.2082	-2.2553	2	3
-0.35	9.825	1.090023	3.5533	0.4151	3.2268	-1.1648	-2.2465	2	3
-0.35	9.825	1.090031	3.5511	0.3833	3.2496	-1.1273	-2.2403	2	3
-0.35	9.825	1.090039	3.5489	0.352	3.2719	-1.0999	-2.2379	2	3
-0.35	9.825	1.090047	3.5466	0.3213	3.2937	-1.0774	-2.2363	2	3
-0.35	9.825	1.090054	3.5445	0.2917	3.3148	-1.0597	-2.2362	2	3
-0.35	9.825	1.090061	3.5424	0.2627	3.3355	-1.0438	-2.2354	2	3
-0.35	9.825	1.090067	3.5404	0.2352	3.3551	-1.0267	-2.2324	2	3
-0.35	9.825	1.090083	3.5387	0.2113	3.372	-1.011	-2.2281	2	3
-0.35	9.825	1.0902463167	3.6842	2.4045	1.7072	0.807	0.27	3	4
-0.35	9.825	1.0904722183	3.6832	2.3891	1.7186	0.783	0.244	3	4
-0.35	9.825	1.0904930799	3.6832	2.388	1.7195	0.781	0.242	3	4
-0.35	9.825	1.0907176702	3.6842	2.3955	1.7163	0.784	0.248	3	4
-0.35	9.825	1.0909751623	3.685	2.4021	1.7131	0.788	0.254	3	4
-0.35	9.825	1.0912390917	3.6856	2.4067	1.7109	0.791	0.258	3	4
-0.35	9.825	1.0915079086	3.6861	2.4105	1.709	0.794	0.262	3	4
-0.35	9.825	1.0917831629	3.6866	2.414	1.7077	0.795	0.264	3	4
-0.35	9.825	1.0920741527	3.6869	2.4164	1.707	0.795	0.265	3	4
-0.35	9.825	1.0923610895	3.6873	2.4184	1.7067	0.794	0.265	3	4
-0.35	9.825	1.0926455229	3.6875	2.4188	1.7073	0.791	0.263	3	4
-0.35	9.825	1.0929254263	3.6877	2.4186	1.7085	0.787	0.259	3	4
-0.35	9.825	1.0931860178	3.6878	2.4171	1.7104	0.782	0.254	3	4
-0.35	9.825	1.0932055681	3.6878	2.4168	1.7107	0.781	0.254	3	4
-0.35	9.825	1.0934774845	3.6877	2.413	1.7144	0.772	0.244	3	4
-0.35	9.825	1.0937510698	3.6874	2.4066	1.7197	0.76	0.232	3	4
-0.35	9.825	1.0940231054	3.687	2.3976	1.7271	0.744	0.214	3	4
-0.35	9.825	1.0943583219	3.6863	2.3829	1.7391	0.717	0.186	3	4
-0.35	9.825	1.0946576565	3.6849	2.3584	1.7581	0.676	0.141	3	4
-0.35	9.825	1.0948364704	3.6835	2.3378	1.7733	0.644	0.106	3	4
-0.35	9.825	1.0953503816	3.6786	2.2639	1.828	0.529	-0.021	3	4
-0.35	9.825	1.0954763859	3.6769	2.2378	1.8472	0.489	-0.065	3	4
-0.35	9.825	1.0955276458	3.6735	2.1866	1.8848	0.412	-0.15	3	4
-0.35	9.825	1.0955648391	3.6674	2.0935	1.9536	0.277	-0.302	3	4
-0.35	9.825	1.095575568	3.6621	2.0134	2.0126	0.161	-0.432	3	4
-0.35	9.825	1.0955826013	3.6549	1.9034	2.0936	0.001	-0.61	3	4
-0.35	9.825	1.09558582	3.65	1.8265	2.1509	-0.113	-0.737	3	4
-0.35	9.825	1.0955890386	3.6453	1.7514	2.2071	-0.217	-0.856	3	4
-0.35	9.825	1.0955928533	3.6416	1.6904	2.2534	-0.304	-0.955	3	4
-0.35	9.825	1.0955979793	3.6388	1.6439	2.2887	-0.371	-1.03	3	4
-0.35	9.825	1.0956129997	3.6427	1.7101	2.2385	-0.276	-0.923	3	4
-0.35	9.825	1.0956485241	3.6453	1.749	2.2096	-0.223	-0.862	3	4
-0.35	9.825	1.0957337587	3.6392	1.6491	2.2855	-0.366	-1.025	3	4
-0.35	9.825	1.0957705944	3.6343	1.5663	2.3484	-0.486	-1.159	3	4
-0.35	9.825	1.0958055227	3.6275	1.4609	2.4268	-0.629	-1.324	3	4
-0.35	9.825	1.0958325832	3.6218	1.3699	2.4949	-0.748	-1.463	3	4
-0.35	9.825	1.0958615511	3.6151	1.2635	2.5747	-0.879	-1.622	3	4
-0.35	9.825	1.0958847969	3.6095	1.1677	2.6481	-1.005	-1.77	3	4
-0.35	9.825	1.0959011286	3.6029	1.061	2.7284	-1.139	-1.931	3	4
-0.35	9.825	1.0959113806	3.5973	0.9832	2.7839	-1.208	-2.025	3	4
-0.35	9.825	1.0959209173	3.5915	0.896	2.8478	-1.281	-2.129	3	4
-0.35	9.825	1.0959284275	3.5854	0.8131	2.9062	-1.335	-2.215	3	4
