# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.0	1.001139	3.6975	3.5672	0.6145	3.4676	2.9704	2	3
-0.15	10.0	1.00166	3.697	3.5462	0.6337	3.4218	2.9236	2	3
-0.15	10.0	1.002176	3.6966	3.5254	0.6529	3.3759	2.8767	2	3
-0.15	10.0	1.00269	3.6962	3.5048	0.672	3.3299	2.8299	2	3
-0.15	10.0	1.003195	3.6958	3.4842	0.6911	3.2838	2.7831	2	3
-0.15	10.0	1.003542	3.6954	3.4697	0.7045	3.2514	2.7501	2	3
-0.15	10.0	1.003889	3.6951	3.4553	0.7181	3.2188	2.717	2	3
-0.15	10.0	1.004237	3.6949	3.4407	0.7316	3.1859	2.6836	2	3
-0.15	10.0	1.004585	3.6946	3.426	0.7455	3.1527	2.6499	2	3
-0.15	10.0	1.004932	3.6943	3.4108	0.7595	3.1188	2.6154	2	3
-0.15	10.0	1.005277	3.694	3.3951	0.7743	3.083	2.5792	2	3
-0.15	10.0	1.005618	3.6936	3.3786	0.7896	3.046	2.5416	2	3
-0.15	10.0	1.005956	3.6934	3.3614	0.8057	3.007	2.502	2	3
-0.15	10.0	1.006287	3.693	3.3428	0.8229	2.9656	2.4598	2	3
-0.15	10.0	1.006617	3.6926	3.3238	0.8405	2.9234	2.4168	2	3
-0.15	10.0	1.00694	3.6921	3.3034	0.8593	2.8784	2.371	2	3
-0.15	10.0	1.007255	3.6917	3.2817	0.8792	2.8309	2.3225	2	3
-0.15	10.0	1.007563	3.6911	3.259	0.8999	2.7812	2.2718	2	3
-0.15	10.0	1.007863	3.6906	3.2351	0.9217	2.7292	2.2187	2	3
-0.15	10.0	1.008155	3.69	3.2101	0.9444	2.6751	2.1633	2	3
-0.15	10.0	1.008442	3.6893	3.1842	0.9677	2.6198	2.1067	2	3
-0.15	10.0	1.00872	3.6886	3.1573	0.9918	2.5629	2.0481	2	3
-0.15	10.0	1.00899	3.6878	3.1295	1.0167	2.5044	1.9879	2	3
-0.15	10.0	1.009254	3.687	3.1009	1.0421	2.4447	1.9264	2	3
-0.15	10.0	1.009511	3.6861	3.0715	1.0682	2.3837	1.8634	2	3
-0.15	10.0	1.009758	3.6852	3.0412	1.0949	2.3212	1.7989	2	3
-0.15	10.0	1.009998	3.6843	3.01	1.1223	2.2575	1.733	2	3
-0.15	10.0	1.010229	3.6831	2.978	1.1501	2.1932	1.666	2	3
-0.15	10.0	1.010452	3.682	2.945	1.1786	2.1278	1.5979	2	3
-0.15	10.0	1.010666	3.6809	2.9114	1.2077	2.0613	1.5285	2	3
-0.15	10.0	1.010872	3.6796	2.877	1.2371	1.9941	1.4582	2	3
-0.15	10.0	1.011069	3.6782	2.8419	1.267	1.926	1.387	2	3
-0.15	10.0	1.011258	3.6769	2.8062	1.2974	1.8573	1.3148	2	3
-0.15	10.0	1.011439	3.6755	2.7699	1.3281	1.788	1.2419	2	3
-0.15	10.0	1.011612	3.6741	2.7331	1.3592	1.718	1.1683	2	3
-0.15	10.0	1.011777	3.6726	2.6959	1.3905	1.6477	1.094	2	3
-0.15	10.0	1.011929	3.671	2.6573	1.4229	1.576	1.0181	2	3
-0.15	10.0	1.012069	3.6691	2.6145	1.4583	1.4984	0.9353	2	3
-0.15	10.0	1.012224	3.6668	2.5602	1.5034	1.401	0.8314	2	3
-0.15	10.0	1.012447	3.6649	2.5161	1.5399	1.3217	0.7468	2	3
-0.15	10.0	1.012473	3.665	2.5163	1.54	1.321	0.7463	2	3
-0.15	10.0	1.0125	3.6651	2.5179	1.5389	1.3227	0.7484	2	3
-0.15	10.0	1.012523	3.6653	2.5203	1.5371	1.3259	0.752	2	3
-0.15	10.0	1.012544	3.6655	2.5235	1.5348	1.3301	0.7569	2	3
-0.15	10.0	1.012563	3.6656	2.5268	1.5322	1.335	0.7625	2	3
-0.15	10.0	1.01258	3.6659	2.5304	1.5294	1.3405	0.7686	2	3
-0.15	10.0	1.012596	3.666	2.5342	1.5264	1.3462	0.775	2	3
-0.15	10.0	1.01261	3.6663	2.5381	1.5234	1.3521	0.7817	2	3
-0.15	10.0	1.012624	3.6665	2.5422	1.5201	1.3584	0.7886	2	3
-0.15	10.0	1.012636	3.6667	2.5464	1.5168	1.3649	0.7957	2	3
-0.15	10.0	1.012869	3.6674	2.5555	1.5107	1.3728	0.8063	2	3
-0.15	10.0	1.013109	3.6643	2.4843	1.5695	1.2446	0.6692	2	3
-0.15	10.0	1.01332	3.6614	2.4197	1.6223	1.1314	0.5471	2	3
-0.15	10.0	1.013509	3.659	2.3683	1.6643	1.0427	0.4509	2	3
-0.15	10.0	1.013685	3.6578	2.3414	1.6866	0.9976	0.401	2	3
-0.15	10.0	1.013856	3.6546	2.277	1.7386	0.8887	0.2825	2	3
-0.15	10.0	1.014007	3.6511	2.2047	1.7967	0.7678	0.1506	2	3
-0.15	10.0	1.01414	3.6475	2.1334	1.8537	0.6506	0.0221	2	3
-0.15	10.0	1.014255	3.644	2.0644	1.9088	0.5381	-0.1014	2	3
-0.15	10.0	1.014359	3.6402	1.9925	1.9656	0.4239	-0.2274	2	3
-0.15	10.0	1.014449	3.6364	1.9224	2.0207	0.3145	-0.3484	2	3
-0.15	10.0	1.014528	3.633	1.8585	2.0705	0.2181	-0.4559	2	3
-0.15	10.0	1.014599	3.6294	1.795	2.12	0.1242	-0.5611	2	3
-0.15	10.0	1.014663	3.6259	1.7325	2.1684	0.0339	-0.6623	2	3
-0.15	10.0	1.01472	3.6224	1.6716	2.2154	-0.0523	-0.7593	2	3
-0.15	10.0	1.014771	3.619	1.6116	2.2617	-0.1355	-0.8529	2	3
-0.15	10.0	1.014817	3.6156	1.5529	2.3069	-0.2146	-0.9419	2	3
-0.15	10.0	1.014859	3.6122	1.4954	2.3506	-0.2884	-1.0256	2	3
-0.15	10.0	1.014896	3.6088	1.4389	2.3938	-0.3597	-1.1064	2	3
-0.15	10.0	1.01493	3.6055	1.383	2.4362	-0.4289	-1.1848	2	3
-0.15	10.0	1.014961	3.6021	1.3289	2.4772	-0.4957	-1.2602	2	3
-0.15	10.0	1.014989	3.5988	1.2756	2.5173	-0.5584	-1.3312	2	3
-0.15	10.0	1.015016	3.5956	1.2231	2.5568	-0.6176	-1.3982	2	3
-0.15	10.0	1.015039	3.5924	1.172	2.595	-0.6722	-1.4595	2	3
-0.15	10.0	1.01506	3.5892	1.1214	2.6328	-0.723	-1.5163	2	3
-0.15	10.0	1.01508	3.5861	1.0725	2.6693	-0.7694	-1.5685	2	3
-0.15	10.0	1.015099	3.583	1.0242	2.7052	-0.8115	-1.616	2	3
-0.15	10.0	1.015116	3.5799	0.9767	2.7403	-0.8516	-1.6606	2	3
-0.15	10.0	1.015131	3.5768	0.9304	2.7745	-0.8888	-1.702	2	3
-0.15	10.0	1.015146	3.5738	0.8851	2.8078	-0.9196	-1.7384	2	3
-0.15	10.0	1.015159	3.5708	0.8406	2.8404	-0.9436	-1.7696	2	3
-0.15	10.0	1.015171	3.568	0.7969	2.8722	-0.9624	-1.7965	2	3
-0.15	10.0	1.015183	3.5649	0.754	2.9035	-0.9714	-1.8152	2	3
-0.15	10.0	1.015194	3.5621	0.7123	2.9337	-0.968	-1.8248	2	3
-0.15	10.0	1.015204	3.5593	0.6714	2.9634	-0.9406	-1.8169	2	3
-0.15	10.0	1.015213	3.5564	0.6312	2.9924	-0.8862	-1.79	2	3
-0.15	10.0	1.015222	3.5538	0.592	3.0207	-0.8117	-1.7524	2	3
-0.15	10.0	1.01523	3.5511	0.5535	3.0483	-0.7171	-1.7038	2	3
-0.15	10.0	1.015238	3.5484	0.5155	3.0755	-0.5939	-1.6393	2	3
-0.15	10.0	1.015245	3.5457	0.4785	3.102	-0.4555	-1.5747	2	3
-0.15	10.0	1.015253	3.5431	0.4421	3.1278	-0.32	-1.5154	2	3
-0.15	10.0	1.015259	3.5406	0.4069	3.1531	-0.1962	-1.4648	2	3
-0.15	10.0	1.015264	3.538	0.3721	3.1776	-0.0839	-1.4214	2	3
-0.15	10.0	1.01527	3.5356	0.338	3.2017	0.0106	-1.3883	2	3
-0.15	10.0	1.015276	3.5331	0.3048	3.2252	0.0692	-1.3724	2	3
-0.15	10.0	1.015281	3.5304	0.2713	3.2483	0.1211	-1.3579	2	3
-0.15	10.0	1.015286	3.5281	0.2392	3.2707	0.1571	-1.3506	2	3
-0.15	10.0	1.01529	3.5257	0.2078	3.2927	0.1852	-1.3457	2	3
-0.15	10.0	1.015296	3.5234	0.1771	3.3141	0.209	-1.3408	2	3
-0.15	10.0	1.0153	3.5211	0.147	3.335	0.2368	-1.3294	2	3
-0.15	10.0	1.015303	3.5189	0.118	3.3552	0.2501	-1.3247	2	3
-0.15	10.0	1.015307	3.5166	0.0898	3.3745	0.2682	-1.3144	2	3
-0.15	10.0	1.015327	3.5149	0.0666	3.3906	0.2828	-1.3052	2	3
-0.15	10.0	1.0154328579	3.6701	2.348	1.6717	0.968	0.387	3	4
-0.15	10.0	1.0155792469	3.6687	2.3329	1.6814	0.952	0.368	3	4
-0.15	10.0	1.0155928367	3.6687	2.332	1.682	0.951	0.367	3	4
-0.15	10.0	1.0157498354	3.6704	2.3434	1.6776	0.952	0.372	3	4
-0.15	10.0	1.0159298414	3.6714	2.3531	1.6722	0.958	0.381	3	4
-0.15	10.0	1.0161144966	3.6723	2.3602	1.6685	0.962	0.388	3	4
-0.15	10.0	1.0163024896	3.6729	2.3659	1.6653	0.967	0.394	3	4
-0.15	10.0	1.0164951318	3.6734	2.3708	1.6628	0.969	0.398	3	4
-0.15	10.0	1.0166987413	3.674	2.375	1.6609	0.97	0.401	3	4
-0.15	10.0	1.016899609	3.6744	2.3786	1.6592	0.972	0.403	3	4
-0.15	10.0	1.0170986885	3.6748	2.3806	1.6588	0.97	0.403	3	4
-0.15	10.0	1.0172946686	3.6751	2.3817	1.6591	0.968	0.402	3	4
-0.15	10.0	1.017477178	3.6751	2.3804	1.6606	0.964	0.398	3	4
-0.15	10.0	1.0174898142	3.6751	2.3801	1.6608	0.964	0.397	3	4
-0.15	10.0	1.0176658863	3.675	2.3765	1.6642	0.955	0.389	3	4
-0.15	10.0	1.0178430313	3.6747	2.3702	1.6694	0.945	0.377	3	4
-0.15	10.0	1.0180192226	3.6742	2.3605	1.6769	0.929	0.36	3	4
-0.15	10.0	1.0182361835	3.6731	2.343	1.6903	0.902	0.33	3	4
-0.15	10.0	1.0184300178	3.6717	2.3211	1.7067	0.87	0.294	3	4
-0.15	10.0	1.01854577	3.6707	2.3026	1.7214	0.839	0.26	3	4
-0.15	10.0	1.0188784832	3.6665	2.2351	1.772	0.739	0.148	3	4
-0.15	10.0	1.0189600223	3.6636	2.1911	1.8044	0.676	0.077	3	4
-0.15	10.0	1.0189932817	3.6597	2.1323	1.8479	0.59	-0.019	3	4
-0.15	10.0	1.0190172428	3.6533	2.0334	1.921	0.446	-0.179	3	4
-0.15	10.0	1.0190242761	3.6478	1.9485	1.9841	0.326	-0.316	3	4
-0.15	10.0	1.0190288061	3.6414	1.8444	2.0627	0.18	-0.482	3	4
-0.15	10.0	1.0190310711	3.6364	1.7668	2.1202	0.076	-0.602	3	4
-0.15	10.0	1.019033336	3.6314	1.6889	2.1779	-0.029	-0.722	3	4
-0.15	10.0	1.0190358394	3.6269	1.6187	2.2303	-0.125	-0.832	3	4
-0.15	10.0	1.0190394157	3.6237	1.5685	2.2677	-0.19	-0.908	3	4
-0.15	10.0	1.0190482372	3.6279	1.6354	2.2173	-0.1	-0.804	3	4
-0.15	10.0	1.0190689796	3.631	1.6834	2.1821	-0.036	-0.731	3	4
-0.15	10.0	1.0191369289	3.6261	1.6039	2.2419	-0.147	-0.858	3	4
-0.15	10.0	1.0191662544	3.6214	1.5312	2.2959	-0.236	-0.964	3	4
-0.15	10.0	1.0191941494	3.6152	1.4356	2.3668	-0.348	-1.101	3	4
-0.15	10.0	1.0192157263	3.6092	1.3448	2.4336	-0.452	-1.229	3	4
-0.15	10.0	1.0192388529	3.6018	1.2288	2.5197	-0.589	-1.396	3	4
-0.15	10.0	1.0192573303	3.5958	1.1235	2.6011	-0.71	-1.544	3	4
-0.15	10.0	1.0192703241	3.5886	1.0187	2.6771	-0.79	-1.659	3	4
-0.15	10.0	1.0192785496	3.5817	0.9234	2.7447	-0.851	-1.757	3	4
-0.15	10.0	1.0192861789	3.5729	0.8091	2.8241	-0.875	-1.835	3	4
-0.15	10.0	1.0192920202	3.5658	0.709	2.8955	-0.799	-1.832	3	4
-0.15	10.0	1.0192973846	3.5589	0.6185	2.9585	-0.713	-1.815	3	4
