# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.625	1.18511	3.7983	4.1542	0.5037	3.5025	3.2062	2	3
-0.05	9.625	1.18568	3.7989	4.1514	0.5095	3.4865	3.1912	2	3
-0.05	9.625	1.186185	3.7996	4.1486	0.5153	3.4706	3.1764	2	3
-0.05	9.625	1.186629	3.8003	4.1459	0.5208	3.455	3.1616	2	3
-0.05	9.625	1.187032	3.801	4.1431	0.5265	3.4396	3.1472	2	3
-0.05	9.625	1.187392	3.8016	4.1405	0.532	3.4246	3.1334	2	3
-0.05	9.625	1.187712	3.8023	4.1377	0.5375	3.4101	3.1201	2	3
-0.05	9.625	1.18799	3.8029	4.1349	0.543	3.3959	3.107	2	3
-0.05	9.625	1.188233	3.8035	4.132	0.5482	3.382	3.0944	2	3
-0.05	9.625	1.188444	3.804	4.129	0.5534	3.3685	3.0818	2	3
-0.05	9.625	1.188648	3.8045	4.1259	0.5585	3.3552	3.0694	2	3
-0.05	9.625	1.188843	3.8049	4.1224	0.5637	3.342	3.0572	2	3
-0.05	9.625	1.189045	3.8052	4.1187	0.5687	3.3291	3.0449	2	3
-0.05	9.625	1.189304	3.8053	4.1145	0.5739	3.3162	3.0324	2	3
-0.05	9.625	1.189872	3.8054	4.1095	0.5788	3.3037	3.0198	2	3
-0.05	9.625	1.190771	3.805	4.1037	0.5837	3.292	3.0078	2	3
-0.05	9.625	1.192044	3.8043	4.0964	0.5884	3.2808	2.9953	2	3
-0.05	9.625	1.1939	3.8036	4.0902	0.5928	3.2706	2.984	2	3
-0.05	9.625	1.195893	3.803	4.0842	0.597	3.2603	2.9729	2	3
-0.05	9.625	1.19796	3.8024	4.0785	0.6015	3.25	2.9616	2	3
-0.05	9.625	1.200082	3.802	4.0727	0.6059	3.2395	2.9503	2	3
-0.05	9.625	1.20224	3.8015	4.0672	0.6105	3.2282	2.9384	2	3
-0.05	9.625	1.204433	3.8011	4.0619	0.6152	3.217	2.9268	2	3
-0.05	9.625	1.206654	3.8007	4.0563	0.6198	3.2059	2.915	2	3
-0.05	9.625	1.208901	3.8004	4.0506	0.6246	3.1945	2.9029	2	3
-0.05	9.625	1.211179	3.7999	4.0445	0.6295	3.183	2.8906	2	3
-0.05	9.625	1.213483	3.7993	4.0382	0.6344	3.1709	2.8778	2	3
-0.05	9.625	1.215806	3.7988	4.0318	0.6396	3.1592	2.8653	2	3
-0.05	9.625	1.218133	3.7983	4.0243	0.6457	3.1451	2.8506	2	3
-0.05	9.625	1.22047	3.7977	4.0163	0.6528	3.1288	2.8337	2	3
-0.05	9.625	1.22278	3.7973	4.0076	0.6602	3.1116	2.8158	2	3
-0.05	9.625	1.225042	3.7967	3.9991	0.6675	3.0945	2.7982	2	3
-0.05	9.625	1.227245	3.7962	3.9907	0.6747	3.0778	2.7808	2	3
-0.05	9.625	1.229373	3.7959	3.9837	0.6812	3.0625	2.7655	2	3
-0.05	9.625	1.23143	3.7955	3.9772	0.6865	3.0502	2.7525	2	3
-0.05	9.625	1.233409	3.795	3.9708	0.6918	3.0384	2.7402	2	3
-0.05	9.625	1.235307	3.7944	3.9644	0.6968	3.0268	2.728	2	3
-0.05	9.625	1.237135	3.794	3.9577	0.7019	3.0149	2.7152	2	3
-0.05	9.625	1.23889	3.7932	3.9503	0.707	3.0029	2.702	2	3
-0.05	9.625	1.24058	3.7924	3.9425	0.7119	2.9904	2.6879	2	3
-0.05	9.625	1.242211	3.7915	3.9344	0.7168	2.9782	2.674	2	3
-0.05	9.625	1.243786	3.7904	3.9263	0.7213	2.9668	2.6604	2	3
-0.05	9.625	1.245307	3.7892	3.9179	0.7255	2.9559	2.6474	2	3
-0.05	9.625	1.246782	3.7879	3.9097	0.7294	2.946	2.635	2	3
-0.05	9.625	1.248206	3.7867	3.9012	0.7329	2.937	2.6232	2	3
-0.05	9.625	1.249583	3.7851	3.8926	0.7361	2.9298	2.6131	2	3
-0.05	9.625	1.250917	3.7835	3.8839	0.7387	2.9246	2.6051	2	3
-0.05	9.625	1.252212	3.7818	3.8753	0.7408	2.9211	2.5984	2	3
-0.05	9.625	1.253448	3.7798	3.8664	0.7425	2.9197	2.5934	2	3
-0.05	9.625	1.255581	3.7765	3.8524	0.7439	2.9212	2.5886	2	3
-0.05	9.625	1.257656	3.7729	3.8394	0.7432	2.9284	2.5891	2	3
-0.05	9.625	1.259673	3.7691	3.8274	0.7403	2.942	2.5949	2	3
-0.05	9.625	1.261556	3.7647	3.8164	0.7349	2.9627	2.6074	2	3
-0.05	9.625	1.263257	3.7603	3.8068	0.7272	2.9899	2.6262	2	3
-0.05	9.625	1.264769	3.7557	3.7988	0.7175	3.0222	2.6498	2	3
-0.05	9.625	1.266129	3.7513	3.7922	0.7067	3.0587	2.6774	2	3
-0.05	9.625	1.267387	3.7469	3.7865	0.695	3.0979	2.7075	2	3
-0.05	9.625	1.2686	3.7423	3.7808	0.6832	3.1386	2.7387	2	3
-0.05	9.625	1.269831	3.7378	3.7746	0.6716	3.18	2.7703	2	3
-0.05	9.625	1.271165	3.7331	3.7667	0.6608	3.2207	2.8001	2	3
-0.05	9.625	1.272716	3.728	3.7559	0.6518	3.2589	2.8269	2	3
-0.05	9.625	1.274652	3.7224	3.7393	0.6471	3.2894	2.8446	2	3
-0.05	9.625	1.276676	3.7176	3.7177	0.6502	3.2984	2.8425	2	3
-0.05	9.625	1.278472	3.7141	3.6962	0.6581	3.2914	2.8275	2	3
-0.05	9.625	1.280099	3.7112	3.6752	0.6684	3.2757	2.8055	2	3
-0.05	9.625	1.281609	3.7089	3.6544	0.6806	3.2534	2.7781	2	3
-0.05	9.625	1.28299	3.7074	3.6347	0.694	3.2265	2.7474	2	3
-0.05	9.625	1.284274	3.706	3.6162	0.7078	3.1969	2.715	2	3
-0.05	9.625	1.285491	3.705	3.5981	0.7218	3.1663	2.682	2	3
-0.05	9.625	1.286655	3.704	3.5812	0.7357	3.1356	2.6494	2	3
-0.05	9.625	1.287817	3.7031	3.5639	0.7499	3.1033	2.6151	2	3
-0.05	9.625	1.288978	3.7024	3.5461	0.7648	3.0695	2.5795	2	3
-0.05	9.625	1.290134	3.7017	3.5283	0.7803	3.0335	2.5421	2	3
-0.05	9.625	1.291287	3.701	3.5096	0.7964	2.9964	2.5035	2	3
-0.05	9.625	1.292435	3.7003	3.4909	0.813	2.9575	2.4634	2	3
-0.05	9.625	1.293578	3.6996	3.4712	0.8301	2.9178	2.4219	2	3
-0.05	9.625	1.294714	3.6989	3.4511	0.8478	2.8765	2.3792	2	3
-0.05	9.625	1.295839	3.6983	3.4307	0.8662	2.8336	2.3347	2	3
-0.05	9.625	1.296955	3.6976	3.4095	0.885	2.7891	2.2889	2	3
-0.05	9.625	1.298059	3.6969	3.3876	0.9045	2.7433	2.2417	2	3
-0.05	9.625	1.299147	3.6963	3.3651	0.9248	2.6957	2.1926	2	3
-0.05	9.625	1.30022	3.6955	3.3418	0.9456	2.6465	2.142	2	3
-0.05	9.625	1.301276	3.6949	3.318	0.967	2.5957	2.0897	2	3
-0.05	9.625	1.302312	3.6941	3.2931	0.9892	2.5437	2.036	2	3
-0.05	9.625	1.30333	3.6933	3.2677	1.012	2.49	1.9807	2	3
-0.05	9.625	1.304321	3.6926	3.2414	1.0356	2.4347	1.9238	2	3
-0.05	9.625	1.305289	3.6918	3.2141	1.0598	2.378	1.8652	2	3
-0.05	9.625	1.30623	3.6909	3.1859	1.0847	2.32	1.8051	2	3
-0.05	9.625	1.307139	3.69	3.157	1.1103	2.26	1.7432	2	3
-0.05	9.625	1.308021	3.689	3.1273	1.1364	2.1991	1.6801	2	3
-0.05	9.625	1.308872	3.6881	3.0967	1.1633	2.1367	1.6154	2	3
-0.05	9.625	1.309693	3.6869	3.0649	1.1908	2.0738	1.5497	2	3
-0.05	9.625	1.310481	3.6857	3.0326	1.2188	2.0093	1.4826	2	3
-0.05	9.625	1.311237	3.6845	2.9994	1.2474	1.944	1.4142	2	3
-0.05	9.625	1.311964	3.6833	2.9658	1.2763	1.8779	1.3451	2	3
-0.05	9.625	1.31266	3.6819	2.9311	1.3057	1.8114	1.2753	2	3
-0.05	9.625	1.31332	3.6807	2.8965	1.3357	1.7429	1.2037	2	3
-0.05	9.625	1.313951	3.6793	2.8609	1.366	1.6745	1.1318	2	3
-0.05	9.625	1.314547	3.6775	2.8237	1.3966	1.607	1.06	2	3
-0.05	9.625	1.315119	3.676	2.7868	1.4275	1.5379	0.987	2	3
-0.05	9.625	1.315665	3.6745	2.7495	1.4588	1.4683	0.9134	2	3
-0.05	9.625	1.316186	3.6729	2.7115	1.4905	1.3986	0.8394	2	3
-0.05	9.625	1.316682	3.6713	2.6732	1.5222	1.3285	0.765	2	3
-0.05	9.625	1.317157	3.6696	2.6345	1.5543	1.2584	0.6902	2	3
-0.05	9.625	1.317225	3.6692	2.6287	1.5591	1.2478	0.6791	2	3
-0.05	9.625	1.317293	3.669	2.6228	1.5638	1.2373	0.6678	2	3
-0.05	9.625	1.317362	3.6688	2.6169	1.5688	1.2267	0.6565	2	3
-0.05	9.625	1.31743	3.6684	2.611	1.5738	1.2161	0.6451	2	3
-0.05	9.625	1.317499	3.6682	2.605	1.5786	1.2055	0.6338	2	3
-0.05	9.625	1.317567	3.6679	2.5991	1.5835	1.1949	0.6224	2	3
-0.05	9.625	1.317635	3.6677	2.5932	1.5884	1.1842	0.6111	2	3
-0.05	9.625	1.317702	3.6674	2.5872	1.5933	1.1736	0.5997	2	3
-0.05	9.625	1.317769	3.6671	2.5813	1.5983	1.1629	0.5883	2	3
-0.05	9.625	1.317836	3.6668	2.5751	1.6032	1.1521	0.5767	2	3
-0.05	9.625	1.318457	3.6646	2.5238	1.6456	1.0609	0.479	2	3
-0.05	9.625	1.319035	3.6653	2.5347	1.6378	1.0749	0.4954	2	3
-0.05	9.625	1.319694	3.667	2.5661	1.6137	1.1225	0.5484	2	3
-0.05	9.625	1.320436	3.6642	2.5038	1.6649	1.0112	0.4291	2	3
-0.05	9.625	1.321096	3.6608	2.4326	1.7226	0.8887	0.2967	2	3
-0.05	9.625	1.321657	3.6576	2.3667	1.7758	0.7771	0.1753	2	3
-0.05	9.625	1.32216	3.6546	2.3056	1.825	0.6755	0.0642	2	3
-0.05	9.625	1.322606	3.6523	2.2592	1.8623	0.6003	-0.0188	2	3
-0.05	9.625	1.323022	3.6493	2.2026	1.9074	0.5095	-0.119	2	3
-0.05	9.625	1.323389	3.6458	2.135	1.9611	0.4013	-0.2385	2	3
-0.05	9.625	1.323715	3.6423	2.0687	2.0134	0.297	-0.3539	2	3
-0.05	9.625	1.324008	3.6387	2.0026	2.0655	0.1952	-0.4671	2	3
-0.05	9.625	1.324265	3.6352	1.9379	2.116	0.0974	-0.5761	2	3
-0.05	9.625	1.324494	3.6315	1.872	2.1672	-0.0004	-0.6854	2	3
-0.05	9.625	1.3247	3.6279	1.8091	2.2158	-0.0909	-0.7873	2	3
-0.05	9.625	1.324881	3.6245	1.7497	2.2617	-0.1741	-0.8812	2	3
-0.05	9.625	1.325043	3.6211	1.6908	2.3069	-0.2546	-0.9726	2	3
-0.05	9.625	1.325191	3.6177	1.6331	2.3511	-0.3317	-1.0599	2	3
-0.05	9.625	1.325324	3.6143	1.5766	2.3943	-0.4054	-1.1435	2	3
-0.05	9.625	1.325445	3.6111	1.5211	2.4368	-0.4753	-1.2233	2	3
-0.05	9.625	1.325557	3.6077	1.4661	2.4782	-0.5406	-1.298	2	3
-0.05	9.625	1.325656	3.6045	1.4132	2.5184	-0.6018	-1.3681	2	3
-0.05	9.625	1.325747	3.6013	1.3609	2.5579	-0.6602	-1.4355	2	3
-0.05	9.625	1.325831	3.5982	1.3095	2.5966	-0.7162	-1.5002	2	3
-0.05	9.625	1.325906	3.595	1.2592	2.6343	-0.7696	-1.562	2	3
-0.05	9.625	1.325977	3.5919	1.2102	2.671	-0.8192	-1.6196	2	3
-0.05	9.625	1.32604	3.5889	1.1622	2.7069	-0.8641	-1.6723	2	3
-0.05	9.625	1.3261	3.5858	1.1151	2.7421	-0.9053	-1.7207	2	3
-0.05	9.625	1.326155	3.5828	1.0687	2.7765	-0.9423	-1.7646	2	3
-0.05	9.625	1.326206	3.5799	1.0235	2.8099	-0.9744	-1.8035	2	3
-0.05	9.625	1.326252	3.577	0.9793	2.8424	-1.0015	-1.8376	2	3
-0.05	9.625	1.326297	3.5741	0.9359	2.8744	-1.0238	-1.8668	2	3
-0.05	9.625	1.326336	3.5713	0.8934	2.9056	-1.0422	-1.8921	2	3
-0.05	9.625	1.326374	3.5685	0.8516	2.936	-1.0568	-1.9142	2	3
-0.05	9.625	1.326409	3.5656	0.8106	2.9659	-1.0653	-1.932	2	3
-0.05	9.625	1.326443	3.5629	0.7706	2.9949	-1.0689	-1.9463	2	3
-0.05	9.625	1.326474	3.5602	0.7313	3.0234	-1.0651	-1.9555	2	3
-0.05	9.625	1.326502	3.5575	0.6929	3.0511	-1.0536	-1.9582	2	3
-0.05	9.625	1.326529	3.5549	0.6553	3.0782	-1.0317	-1.9532	2	3
-0.05	9.625	1.326554	3.5523	0.6184	3.1047	-0.9899	-1.9333	2	3
-0.05	9.625	1.326579	3.5498	0.5823	3.1306	-0.9283	-1.8986	2	3
-0.05	9.625	1.326602	3.5472	0.547	3.1559	-0.8538	-1.8561	2	3
-0.05	9.625	1.326624	3.5448	0.5124	3.1806	-0.7516	-1.7976	2	3
-0.05	9.625	1.326643	3.5423	0.4784	3.2048	-0.6277	-1.7278	2	3
-0.05	9.625	1.326662	3.5399	0.4452	3.2284	-0.4918	-1.6553	2	3
-0.05	9.625	1.32668	3.5376	0.4127	3.2514	-0.3487	-1.5861	2	3
-0.05	9.625	1.326697	3.5353	0.3807	3.274	-0.2086	-1.5217	2	3
-0.05	9.625	1.326714	3.533	0.3497	3.2959	-0.082	-1.4672	2	3
-0.05	9.625	1.32673	3.5307	0.3192	3.3174	0.0328	-1.4205	2	3
-0.05	9.625	1.326745	3.5285	0.2894	3.3383	0.1314	-1.3835	2	3
-0.05	9.625	1.326759	3.5263	0.2605	3.3585	0.2007	-1.3607	2	3
-0.05	9.625	1.326772	3.524	0.2318	3.3779	0.2603	-1.341	2	3
-0.05	9.625	1.326914	3.5222	0.2084	3.3943	0.2951	-1.3328	2	3
-0.05	9.625	1.3272274012	3.6668	2.4341	1.7011	0.917	0.323	3	4
-0.05	9.625	1.3275725121	3.6663	2.4224	1.7111	0.895	0.299	3	4
-0.05	9.625	1.3276671643	3.6663	2.4231	1.7105	0.897	0.301	3	4
-0.05	9.625	1.3282117123	3.667	2.4315	1.7053	0.905	0.311	3	4
-0.05	9.625	1.3287715192	3.6676	2.4376	1.7017	0.911	0.318	3	4
-0.05	9.625	1.3293420548	3.668	2.4408	1.7002	0.912	0.321	3	4
-0.05	9.625	1.3299272532	3.6684	2.4449	1.6981	0.914	0.324	3	4
-0.05	9.625	1.330534863	3.6688	2.4478	1.6971	0.914	0.326	3	4
-0.05	9.625	1.3311714406	3.6694	2.452	1.6956	0.914	0.327	3	4
-0.05	9.625	1.3318039651	3.6698	2.4532	1.696	0.911	0.325	3	4
-0.05	9.625	1.3324331517	3.6702	2.4548	1.6962	0.908	0.323	3	4
-0.05	9.625	1.3330849285	3.6704	2.4552	1.697	0.904	0.32	3	4
-0.05	9.625	1.3335817332	3.6703	2.4531	1.6989	0.9	0.316	3	4
-0.05	9.625	1.3340951676	3.67	2.4494	1.7017	0.895	0.31	3	4
-0.05	9.625	1.3346288676	3.6698	2.4445	1.7061	0.885	0.299	3	4
-0.05	9.625	1.3351911778	3.6693	2.4352	1.7133	0.871	0.283	3	4
-0.05	9.625	1.3357211823	3.6688	2.4244	1.7223	0.851	0.262	3	4
-0.05	9.625	1.3364807839	3.6679	2.4023	1.7414	0.809	0.217	3	4
-0.05	9.625	1.3366867776	3.6676	2.3919	1.7504	0.788	0.196	3	4
-0.05	9.625	1.3369703765	3.667	2.3796	1.7603	0.767	0.173	3	4
-0.05	9.625	1.3382920499	3.6592	2.2486	1.8608	0.564	-0.051	3	4
-0.05	9.625	1.3383746619	3.656	2.197	1.8997	0.487	-0.138	3	4
-0.05	9.625	1.3384355778	3.6507	2.1122	1.9633	0.36	-0.278	3	4
-0.05	9.625	1.3384540553	3.6464	2.0423	2.016	0.261	-0.39	3	4
-0.05	9.625	1.3384690756	3.6402	1.9345	2.0989	0.104	-0.568	3	4
-0.05	9.625	1.3384773011	3.6343	1.8421	2.168	-0.022	-0.712	3	4
-0.05	9.625	1.3384871955	3.6288	1.7451	2.2427	-0.165	-0.873	3	4
-0.05	9.625	1.3385018582	3.6237	1.6612	2.3063	-0.28	-1.005	3	4
-0.05	9.625	1.338566112	3.6305	1.7711	2.2237	-0.131	-0.834	3	4
-0.05	9.625	1.3386148686	3.6322	1.8014	2.2001	-0.086	-0.783	3	4
-0.05	9.625	1.3388021464	3.627	1.7117	2.2693	-0.218	-0.931	3	4
-0.05	9.625	1.3388950104	3.6227	1.6405	2.3232	-0.312	-1.041	3	4
-0.05	9.625	1.3389735694	3.6167	1.5456	2.3943	-0.426	-1.178	3	4
-0.05	9.625	1.3390322203	3.6116	1.4609	2.4587	-0.533	-1.305	3	4
-0.05	9.625	1.3390870566	3.606	1.3714	2.5256	-0.64	-1.435	3	4
-0.05	9.625	1.3391559596	3.5961	1.2299	2.6275	-0.77	-1.608	3	4
-0.05	9.625	1.3391921992	3.5901	1.1336	2.6998	-0.857	-1.724	3	4
-0.05	9.625	1.339208054	3.5869	1.0795	2.7412	-0.911	-1.794	3	4
-0.05	9.625	1.3392357106	3.5798	0.966	2.8262	-1.013	-1.93	3	4
-0.05	9.625	1.3392553801	3.5721	0.8583	2.9031	-1.03	-2.001	3	4
