# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.6	0.936712	3.7272	4.5236	-0.2518	5.519	5.054	2	2
0.25	9.6	0.948406	3.7311	4.5149	-0.2222	5.4308	4.9759	2	2
0.25	9.6	0.955357	3.7333	4.5095	-0.2047	5.3793	4.9301	2	2
0.25	9.6	0.962188	3.7355	4.5041	-0.1875	5.3292	4.8854	2	2
0.25	9.6	0.968881	3.7376	4.4986	-0.1707	5.2805	4.8419	2	2
0.25	9.6	0.975443	3.7396	4.4932	-0.1543	5.2332	4.7995	2	2
0.25	9.6	0.98187	3.7415	4.4876	-0.1383	5.1872	4.7583	2	2
0.25	9.6	0.988128	3.7433	4.4821	-0.1226	5.1429	4.7186	2	2
0.25	9.6	0.994231	3.7451	4.4767	-0.1075	5.0999	4.6798	2	2
0.25	9.6	1.000045	3.7467	4.4713	-0.093	5.0591	4.643	2	2
0.25	9.6	1.005373	3.7482	4.4662	-0.0796	5.0219	4.6091	2	2
0.25	9.6	1.010378	3.7496	4.4613	-0.067	4.9867	4.5772	2	2
0.25	9.6	1.015302	3.7509	4.4563	-0.0545	4.9522	4.5457	2	2
0.25	9.6	1.02035	3.7522	4.4511	-0.0419	4.9173	4.5138	2	2
0.25	9.6	1.025812	3.7537	4.4456	-0.0284	4.88	4.4798	2	2
0.25	9.6	1.032898	3.7555	4.4383	-0.0112	4.8329	4.4367	2	2
0.25	9.6	1.040952	3.7573	4.4302	0.0079	4.7808	4.3889	2	2
0.25	9.6	1.049553	3.7593	4.4216	0.0279	4.726	4.3387	2	2
0.25	9.6	1.066618	3.7631	4.4035	0.0682	4.6163	4.2377	2	2
0.25	9.6	1.089968	3.7679	4.3763	0.1236	4.4677	4.1	2	2
0.25	9.6	1.100298	3.7697	4.3649	0.1466	4.4064	4.0429	2	2
0.25	9.6	1.106406	3.7707	4.3573	0.1607	4.3696	4.0083	2	2
0.25	9.6	1.111215	3.7713	4.3494	0.1724	4.341	3.9804	2	2
0.25	9.6	1.117913	3.7722	4.3407	0.1873	4.3022	3.9436	2	2
0.25	9.6	1.127926	3.7732	4.3284	0.2081	4.2479	3.8919	2	2
0.25	9.6	1.168261	3.7762	4.2755	0.2874	4.0442	3.6951	2	2
0.25	9.6	1.180204	3.777	4.2601	0.3106	3.985	3.6377	2	2
0.25	9.6	1.190149	3.7774	4.2457	0.33	3.9362	3.5898	2	2
0.25	9.6	1.200114	3.7776	4.231	0.3489	3.8886	3.5426	2	2
0.25	9.6	1.211782	3.7777	4.2137	0.371	3.8334	3.488	2	3
0.25	9.6	1.224423	3.7776	4.1938	0.3949	3.7738	3.4285	2	3
0.25	9.6	1.231087	3.7775	4.1833	0.4074	3.7429	3.3974	2	3
0.25	9.6	1.237059	3.7774	4.1738	0.4183	3.7161	3.3704	2	3
0.25	9.6	1.242174	3.7772	4.1657	0.4274	3.6939	3.3478	2	3
0.25	9.6	1.246538	3.7769	4.1585	0.4351	3.6754	3.329	2	3
0.25	9.6	1.250485	3.7767	4.1521	0.4418	3.6592	3.3122	2	3
0.25	9.6	1.254114	3.7764	4.146	0.448	3.6445	3.2968	2	3
0.25	9.6	1.257469	3.7761	4.1402	0.4537	3.6312	3.2829	2	3
0.25	9.6	1.260662	3.7757	4.1346	0.459	3.6186	3.2697	2	3
0.25	9.6	1.263732	3.7754	4.1291	0.4641	3.6068	3.2571	2	3
0.25	9.6	1.266712	3.775	4.1237	0.469	3.5956	3.245	2	3
0.25	9.6	1.269636	3.7746	4.1183	0.4737	3.5846	3.2332	2	3
0.25	9.6	1.272559	3.7742	4.113	0.4783	3.5737	3.2214	2	3
0.25	9.6	1.275478	3.7738	4.1077	0.4829	3.5631	3.2098	2	3
0.25	9.6	1.278443	3.7734	4.1024	0.4875	3.5524	3.1982	2	3
0.25	9.6	1.281503	3.773	4.0969	0.4924	3.5414	3.1863	2	3
0.25	9.6	1.284695	3.7725	4.0912	0.4973	3.5298	3.1737	2	3
0.25	9.6	1.290193	3.772	4.082	0.5066	3.5075	3.1505	2	3
0.25	9.6	1.293292	3.7716	4.0762	0.5116	3.496	3.138	2	3
0.25	9.6	1.296359	3.7711	4.0704	0.5168	3.4839	3.1249	2	3
0.25	9.6	1.299402	3.7708	4.0646	0.5224	3.4708	3.1112	2	3
0.25	9.6	1.302386	3.7707	4.0591	0.5281	3.4569	3.0968	2	3
0.25	9.6	1.305337	3.7706	4.0538	0.5342	3.4421	3.0818	2	3
0.25	9.6	1.308946	3.7707	4.048	0.5416	3.4235	3.0633	2	3
0.25	9.6	1.335133	3.7699	4.0042	0.5923	3.298	2.938	2	3
0.25	9.6	1.336385	3.7701	4.0012	0.5963	3.2875	2.9279	2	3
0.25	9.6	1.337433	3.7703	3.9985	0.6001	3.2778	2.9183	2	3
0.25	9.6	1.338278	3.7705	3.9961	0.6036	3.2685	2.9095	2	3
0.25	9.6	1.338958	3.7708	3.9941	0.6069	3.2594	2.9011	2	3
0.25	9.6	1.33958	3.7711	3.992	0.6102	3.2506	2.8928	2	3
0.25	9.6	1.340141	3.7714	3.9903	0.6133	3.242	2.8847	2	3
0.25	9.6	1.340631	3.7717	3.9887	0.6163	3.2339	2.8771	2	3
0.25	9.6	1.34106	3.772	3.9871	0.6194	3.2254	2.8694	2	3
0.25	9.6	1.341456	3.7724	3.9856	0.6224	3.2171	2.8617	2	3
0.25	9.6	1.341821	3.7727	3.9841	0.6256	3.2084	2.8537	2	3
0.25	9.6	1.34215	3.7732	3.9826	0.6287	3.2	2.846	2	3
0.25	9.6	1.342459	3.7735	3.9809	0.632	3.191	2.8377	2	3
0.25	9.6	1.342755	3.7739	3.9794	0.6354	3.1819	2.8295	2	3
0.25	9.6	1.343034	3.7743	3.9776	0.6388	3.1724	2.8209	2	3
0.25	9.6	1.343292	3.7748	3.9759	0.6426	3.1624	2.8118	2	3
0.25	9.6	1.343531	3.7753	3.974	0.6465	3.1518	2.8023	2	3
0.25	9.6	1.343751	3.7758	3.9718	0.6507	3.1402	2.7917	2	3
0.25	9.6	1.343958	3.7763	3.9696	0.6552	3.1282	2.781	2	3
0.25	9.6	1.344154	3.7769	3.9674	0.6599	3.1156	2.7696	2	3
0.25	9.6	1.34434	3.7776	3.965	0.6647	3.1024	2.7577	2	3
0.25	9.6	1.344519	3.7782	3.9625	0.6698	3.0886	2.7451	2	3
0.25	9.6	1.344702	3.7788	3.9596	0.6753	3.0739	2.7318	2	3
0.25	9.6	1.344942	3.7793	3.956	0.681	3.0585	2.7175	2	3
0.25	9.6	1.345444	3.7797	3.9514	0.6872	3.0423	2.7022	2	3
0.25	9.6	1.346362	3.7801	3.9472	0.6934	3.0256	2.6864	2	3
0.25	9.6	1.347338	3.7806	3.943	0.6997	3.0088	2.6707	2	3
0.25	9.6	1.348275	3.781	3.9384	0.7063	2.9912	2.6542	2	3
0.25	9.6	1.349136	3.7815	3.934	0.7131	2.9732	2.6373	2	3
0.25	9.6	1.349926	3.7819	3.9298	0.7192	2.9571	2.6222	2	3
0.25	9.6	1.350639	3.7821	3.9246	0.7254	2.941	2.6066	2	3
0.25	9.6	1.351284	3.7824	3.9193	0.7319	2.9239	2.5902	2	3
0.25	9.6	1.351967	3.7825	3.9139	0.7384	2.9071	2.5741	2	3
0.25	9.6	1.352653	3.7828	3.9087	0.7446	2.8907	2.5585	2	3
0.25	9.6	1.353302	3.783	3.9038	0.7509	2.8748	2.5433	2	3
0.25	9.6	1.353913	3.7832	3.8988	0.7571	2.859	2.5281	2	3
0.25	9.6	1.354499	3.7833	3.8947	0.7617	2.8477	2.5171	2	3
0.25	9.6	1.355044	3.7833	3.8917	0.7645	2.841	2.5104	2	3
0.25	9.6	1.355569	3.7827	3.8931	0.7611	2.8504	2.5187	2	3
0.25	9.6	1.356036	3.7821	3.8944	0.7575	2.8604	2.5274	2	3
0.25	9.6	1.356481	3.7814	3.8958	0.7536	2.8714	2.5371	2	3
0.25	9.6	1.356917	3.7802	3.893	0.7512	2.8799	2.5429	2	3
0.25	9.6	1.357333	3.7791	3.8889	0.751	2.8825	2.5432	2	3
0.25	9.6	1.357774	3.7769	3.8781	0.7532	2.8811	2.5374	2	3
0.25	9.6	1.35821	3.7754	3.8672	0.7582	2.8717	2.5251	2	3
0.25	9.6	1.358675	3.7738	3.8571	0.7619	2.8655	2.5156	2	3
0.25	9.6	1.359184	3.772	3.8481	0.7644	2.8625	2.5094	2	3
0.25	9.6	1.359712	3.7707	3.8421	0.7654	2.8622	2.5065	2	3
0.25	9.6	1.360233	3.7697	3.8375	0.7661	2.8623	2.5044	2	3
0.25	9.6	1.360748	3.7688	3.8336	0.7665	2.8625	2.5028	2	3
0.25	9.6	1.361258	3.768	3.8302	0.7669	2.8629	2.5013	2	3
0.25	9.6	1.361764	3.7672	3.8269	0.7673	2.8633	2.5	2	3
0.25	9.6	1.362264	3.7664	3.8237	0.7675	2.864	2.4989	2	3
0.25	9.6	1.362762	3.7657	3.8206	0.7676	2.8648	2.4981	2	3
0.25	9.6	1.363258	3.7649	3.8177	0.7676	2.8658	2.4975	2	3
0.25	9.6	1.36375	3.7641	3.8147	0.7675	2.8673	2.4974	2	3
0.25	9.6	1.364237	3.7633	3.8118	0.7674	2.8693	2.4975	2	3
0.25	9.6	1.365763	3.7605	3.8022	0.7664	2.8771	2.4998	2	3
0.25	9.6	1.367216	3.7575	3.7936	0.7635	2.8907	2.5072	2	3
0.25	9.6	1.368599	3.7542	3.7859	0.7587	2.9099	2.5197	2	3
0.25	9.6	1.369866	3.7507	3.7792	0.7518	2.9355	2.5378	2	3
0.25	9.6	1.370998	3.747	3.7737	0.7431	2.9666	2.5608	2	3
0.25	9.6	1.372	3.7433	3.7693	0.7328	3.0022	2.5881	2	3
0.25	9.6	1.372899	3.7396	3.7657	0.7216	3.0407	2.6182	2	3
0.25	9.6	1.373727	3.7358	3.7625	0.7098	3.0816	2.6504	2	3
0.25	9.6	1.374514	3.7319	3.7594	0.6976	3.1243	2.6839	2	3
0.25	9.6	1.375288	3.7279	3.7557	0.6855	3.1681	2.7182	2	3
0.25	9.6	1.376087	3.7236	3.7506	0.6735	3.2129	2.7528	2	3
0.25	9.6	1.376976	3.7188	3.7426	0.6628	3.2574	2.7858	2	3
0.25	9.6	1.37802	3.7135	3.7286	0.6557	3.2967	2.8118	2	3
0.25	9.6	1.379186	3.7079	3.7066	0.6559	3.3196	2.8207	2	3
0.25	9.6	1.380276	3.7036	3.6817	0.6641	3.3178	2.8082	2	3
0.25	9.6	1.381226	3.7007	3.6581	0.6761	3.3017	2.7844	2	3
0.25	9.6	1.382047	3.6984	3.6359	0.6896	3.2782	2.7553	2	3
0.25	9.6	1.382781	3.6966	3.6151	0.7038	3.251	2.7237	2	3
0.25	9.6	1.383462	3.6953	3.5953	0.7183	3.2215	2.6906	2	3
0.25	9.6	1.384104	3.6941	3.576	0.7331	3.1905	2.6566	2	3
0.25	9.6	1.384877	3.6928	3.5512	0.7527	3.1482	2.6109	2	3
0.25	9.6	1.385642	3.6916	3.5264	0.7728	3.1042	2.5638	2	3
0.25	9.6	1.386398	3.6904	3.5018	0.7931	3.0588	2.5155	2	3
0.25	9.6	1.387149	3.6894	3.4772	0.8138	3.0125	2.4667	2	3
0.25	9.6	1.387895	3.6884	3.4526	0.8346	2.9655	2.4173	2	3
0.25	9.6	1.38864	3.6875	3.4281	0.8555	2.9182	2.3676	2	3
0.25	9.6	1.389383	3.6865	3.4037	0.8766	2.8703	2.3174	2	3
0.25	9.6	1.390123	3.6856	3.3791	0.8978	2.8221	2.267	2	3
0.25	9.6	1.390862	3.6847	3.3545	0.9191	2.7736	2.2163	2	3
0.25	9.6	1.391597	3.6839	3.3298	0.9405	2.7247	2.1652	2	3
0.25	9.6	1.392329	3.683	3.3049	0.9621	2.6753	2.1138	2	3
0.25	9.6	1.393055	3.6821	3.2797	0.9839	2.6255	2.0618	2	3
0.25	9.6	1.393777	3.6813	3.2545	1.0058	2.5754	2.0095	2	3
0.25	9.6	1.394496	3.6804	3.2291	1.0279	2.5249	1.9568	2	3
0.25	9.6	1.395211	3.6795	3.2034	1.0502	2.4741	1.9038	2	3
0.25	9.6	1.395919	3.6786	3.1776	1.0727	2.4232	1.8505	2	3
0.25	9.6	1.396622	3.6776	3.1515	1.0953	2.3718	1.7969	2	3
0.25	9.6	1.397317	3.6767	3.1252	1.118	2.3201	1.7427	2	3
0.25	9.6	1.398002	3.6757	3.0982	1.1412	2.2679	1.6879	2	3
0.25	9.6	1.398677	3.6747	3.0711	1.1646	2.2147	1.6323	2	3
0.25	9.6	1.399337	3.6737	3.0435	1.1885	2.161	1.5759	2	3
0.25	9.6	1.399987	3.6727	3.0153	1.2127	2.1069	1.519	2	3
0.25	9.6	1.400631	3.6715	2.9865	1.237	2.0527	1.4617	2	3
0.25	9.6	1.401264	3.6704	2.9578	1.2615	1.9983	1.4045	2	3
0.25	9.6	1.401902	3.6693	2.9295	1.2855	1.945	1.3481	2	3
0.25	9.6	1.402503	3.6681	2.8997	1.3107	1.8892	1.2889	2	3
0.25	9.6	1.40309	3.6668	2.8692	1.3363	1.833	1.2293	2	3
0.25	9.6	1.40366	3.6655	2.8384	1.3623	1.7759	1.1687	2	3
0.25	9.6	1.404217	3.6642	2.807	1.3885	1.7187	1.1077	2	3
0.25	9.6	1.404763	3.6628	2.775	1.4151	1.6618	1.0467	2	3
0.25	9.6	1.405301	3.6614	2.7432	1.4416	1.6047	0.9856	2	3
0.25	9.6	1.405821	3.66	2.7107	1.4685	1.5469	0.9237	2	3
0.25	9.6	1.406333	3.6585	2.6781	1.4955	1.4892	0.8619	2	3
0.25	9.6	1.406841	3.6571	2.6453	1.5225	1.4318	0.8001	2	3
0.25	9.6	1.40736	3.6555	2.6126	1.5494	1.375	0.739	2	3
0.25	9.6	1.407422	3.6554	2.6085	1.5527	1.3681	0.7314	2	3
0.25	9.6	1.407486	3.6552	2.6045	1.5561	1.3611	0.7239	2	3
0.25	9.6	1.407551	3.655	2.6004	1.5593	1.3541	0.7163	2	3
0.25	9.6	1.407619	3.6548	2.5964	1.5628	1.3471	0.7088	2	3
0.25	9.6	1.407688	3.6546	2.5923	1.566	1.3402	0.7013	2	3
0.25	9.6	1.407761	3.6544	2.5883	1.5693	1.3333	0.6938	2	3
0.25	9.6	1.407838	3.6543	2.5845	1.5725	1.3264	0.6865	2	3
0.25	9.6	1.407919	3.6541	2.5807	1.5758	1.3196	0.6792	2	3
0.25	9.6	1.408011	3.654	2.5771	1.5787	1.313	0.6723	2	3
0.25	9.6	1.408108	3.6539	2.5742	1.5812	1.3074	0.6664	2	3
0.25	9.6	1.408851	3.654	2.5722	1.5838	1.2998	0.6593	2	3
0.25	9.6	1.409677	3.656	2.6139	1.5507	1.3675	0.7331	2	3
0.25	9.6	1.410648	3.6554	2.5941	1.5683	1.3276	0.6916	2	3
0.25	9.6	1.411595	3.6523	2.527	1.6234	1.2132	0.5676	2	3
0.25	9.6	1.412441	3.6485	2.4491	1.6861	1.0852	0.428	2	3
0.25	9.6	1.413164	3.6448	2.3756	1.7452	0.9666	0.2982	2	3
0.25	9.6	1.413811	3.641	2.3026	1.8034	0.8515	0.172	2	3
0.25	9.6	1.414373	3.6374	2.2315	1.8598	0.7418	0.0509	2	3
0.25	9.6	1.414869	3.6337	2.1621	1.9147	0.6367	-0.0651	2	3
0.25	9.6	1.415309	3.6301	2.0953	1.9674	0.5376	-0.1745	2	3
0.25	9.6	1.415696	3.6265	2.0295	2.019	0.4426	-0.2799	2	3
0.25	9.6	1.416045	3.6229	1.9638	2.0702	0.3511	-0.3821	2	3
0.25	9.6	1.416354	3.6192	1.8999	2.1198	0.265	-0.4784	2	3
0.25	9.6	1.416633	3.6156	1.8365	2.1686	0.1828	-0.5706	2	3
0.25	9.6	1.416881	3.612	1.7747	2.216	0.1057	-0.6573	2	3
0.25	9.6	1.417103	3.6084	1.7142	2.2624	0.0333	-0.7392	2	3
0.25	9.6	1.417302	3.605	1.655	2.3075	-0.0347	-0.8163	2	3
0.25	9.6	1.417483	3.6014	1.5968	2.3517	-0.0981	-0.8884	2	3
0.25	9.6	1.417647	3.598	1.5398	2.3951	-0.157	-0.956	2	3
0.25	9.6	1.417794	3.5945	1.484	2.4371	-0.211	-1.0184	2	3
0.25	9.6	1.417929	3.5912	1.4291	2.4783	-0.2596	-1.0754	2	3
0.25	9.6	1.418052	3.5877	1.3752	2.5188	-0.3022	-1.1265	2	3
0.25	9.6	1.418164	3.5844	1.3226	2.558	-0.3391	-1.1718	2	3
0.25	9.6	1.418266	3.5811	1.2711	2.5964	-0.3705	-1.2117	2	3
0.25	9.6	1.41836	3.5779	1.2209	2.6337	-0.396	-1.2464	2	3
0.25	9.6	1.418445	3.5747	1.1714	2.6705	-0.4146	-1.2753	2	3
0.25	9.6	1.418525	3.5715	1.1231	2.7062	-0.4261	-1.2979	2	3
0.25	9.6	1.418598	3.5685	1.0759	2.7412	-0.4307	-1.3152	2	3
0.25	9.6	1.418665	3.5654	1.0296	2.7752	-0.4288	-1.3277	2	3
0.25	9.6	1.418728	3.5624	0.9842	2.8085	-0.4224	-1.3381	2	3
0.25	9.6	1.418786	3.5594	0.9398	2.8409	-0.4087	-1.3449	2	3
0.25	9.6	1.41884	3.5564	0.8963	2.8725	-0.3848	-1.3448	2	3
0.25	9.6	1.41889	3.5534	0.8535	2.9035	-0.3482	-1.3362	2	3
0.25	9.6	1.418936	3.5506	0.8119	2.9337	-0.2899	-1.3119	2	3
0.25	9.6	1.418979	3.5477	0.771	2.963	-0.2126	-1.2744	2	3
0.25	9.6	1.419021	3.5449	0.7311	2.9918	-0.1235	-1.2292	2	3
0.25	9.6	1.419059	3.5421	0.6916	3.0201	-0.0245	-1.1785	2	3
0.25	9.6	1.419094	3.5394	0.6532	3.0475	0.0849	-1.1225	2	3
0.25	9.6	1.419128	3.5366	0.6156	3.0744	0.215	-1.0587	2	3
0.25	9.6	1.419159	3.534	0.5787	3.1006	0.3537	-0.9915	2	3
0.25	9.6	1.419189	3.5313	0.5424	3.1263	0.4984	-0.9203	2	3
0.25	9.6	1.419218	3.5286	0.5069	3.1512	0.645	-0.847	2	3
0.25	9.6	1.419244	3.5261	0.4722	3.1756	0.7779	-0.7808	2	3
0.25	9.6	1.41927	3.5236	0.438	3.1996	0.8686	-0.7339	2	3
0.25	9.6	1.419293	3.521	0.4047	3.2229	0.9452	-0.6939	2	3
0.25	9.6	1.419316	3.5186	0.372	3.2456	1.0129	-0.6587	2	3
0.25	9.6	1.419338	3.5161	0.3401	3.268	1.0726	-0.629	2	3
0.25	9.6	1.419358	3.5138	0.3088	3.2896	1.124	-0.6036	2	3
0.25	9.6	1.419378	3.5113	0.2779	3.3109	1.1723	-0.5787	2	3
0.25	9.6	1.419396	3.5089	0.2474	3.3316	1.2153	-0.5561	2	3
0.25	9.6	1.419413	3.5066	0.2183	3.3516	1.2474	-0.5406	2	3
0.25	9.6	1.419437	3.5043	0.1902	3.3708	1.2698	-0.5297	2	3
0.25	9.6	1.4196482388	3.6524	2.4009	1.6948	1.034	0.378	3	4
0.25	9.6	1.41996164	3.6515	2.3857	1.7068	1.009	0.351	3	4
0.25	9.6	1.4202805249	3.6521	2.3922	1.7027	1.016	0.36	3	4
0.25	9.6	1.4209140031	3.6526	2.3955	1.7015	1.016	0.361	3	4
0.25	9.6	1.4215479581	3.6532	2.4006	1.6991	1.018	0.364	3	4
0.25	9.6	1.4221869199	3.6538	2.4065	1.696	1.021	0.37	3	4
0.25	9.6	1.4228302924	3.6542	2.4091	1.6953	1.02	0.37	3	4
0.25	9.6	1.4234773604	3.6548	2.414	1.693	1.022	0.373	3	4
0.25	9.6	1.4241256205	3.6553	2.4174	1.6916	1.022	0.375	3	4
0.25	9.6	1.4248015372	3.6557	2.4198	1.6913	1.02	0.374	3	4
0.25	9.6	1.4254816262	3.6561	2.4217	1.6911	1.018	0.373	3	4
0.25	9.6	1.4261592118	3.6564	2.4228	1.6915	1.015	0.371	3	4
0.25	9.6	1.4268331019	3.6566	2.4224	1.693	1.01	0.367	3	4
0.25	9.6	1.4274359433	3.6566	2.4207	1.6951	1.004	0.361	3	4
0.25	9.6	1.4274796931	3.6567	2.4206	1.6953	1.004	0.361	3	4
0.25	9.6	1.4281707494	3.6565	2.416	1.6996	0.994	0.35	3	4
0.25	9.6	1.4288738457	3.6562	2.408	1.7065	0.979	0.335	3	4
0.25	9.6	1.4297582595	3.6553	2.3921	1.7192	0.953	0.306	3	4
0.25	9.6	1.4309104172	3.6536	2.3625	1.7424	0.906	0.254	3	4
0.25	9.6	1.4311447827	3.6526	2.3451	1.7559	0.879	0.224	3	4
0.25	9.6	1.4314856021	3.6511	2.3203	1.7749	0.841	0.182	3	4
0.25	9.6	1.433189222	3.6449	2.2166	1.8547	0.691	0.013	3	4
0.25	9.6	1.4332934109	3.6414	2.1565	1.9007	0.606	-0.084	3	4
0.25	9.6	1.4333742348	3.6352	2.0533	1.9791	0.463	-0.248	3	4
0.25	9.6	1.4333986727	3.6307	1.9791	2.0354	0.359	-0.365	3	4
0.25	9.6	1.4334133355	3.6253	1.888	2.1048	0.232	-0.511	3	4
0.25	9.6	1.4334231106	3.6196	1.7926	2.1774	0.116	-0.649	3	4
0.25	9.6	1.4334322898	3.6143	1.7061	2.2426	0.014	-0.771	3	4
0.25	9.6	1.4334459988	3.6099	1.632	2.2991	-0.076	-0.879	3	4
0.25	9.6	1.4334501712	3.6096	1.6269	2.3031	-0.083	-0.887	3	4
0.25	9.6	1.4334890334	3.6142	1.7051	2.2434	0.013	-0.772	3	4
0.25	9.6	1.4335548369	3.6166	1.7418	2.2161	0.054	-0.722	3	4
0.25	9.6	1.4337243525	3.612	1.6672	2.2727	-0.035	-0.829	3	4
0.25	9.6	1.433877298	3.607	1.5738	2.3458	-0.16	-0.974	3	4
0.25	9.6	1.4339459626	3.6016	1.4957	2.4026	-0.241	-1.076	3	4
0.25	9.6	1.4340185611	3.5954	1.3987	2.4748	-0.325	-1.188	3	4
0.25	9.6	1.4340739934	3.59	1.3113	2.5404	-0.397	-1.286	3	4
0.25	9.6	1.4341165511	3.5846	1.2312	2.5992	-0.455	-1.369	3	4
0.25	9.6	1.4341598241	3.5783	1.1409	2.6642	-0.513	-1.456	3	4
0.25	9.6	1.4341879575	3.5725	1.0638	2.718	-0.513	-1.495	3	4
0.25	9.6	1.4342114417	3.5663	0.9801	2.7768	-0.458	-1.5	3	4
0.25	9.6	1.4342280118	3.5605	0.9041	2.8297	-0.402	-1.499	3	4
0.25	9.6	1.4342430321	3.555	0.8258	2.8861	-0.364	-1.512	3	4
0.25	9.6	1.4342568604	3.5474	0.7377	2.9438	-0.213	-1.442	3	4
0.25	9.6	1.4342686621	3.5419	0.6594	3.0002	-0.077	-1.382	3	4
0.25	9.6	1.4342807023	3.5353	0.5763	3.0569	0.114	-1.281	3	4
0.25	9.6	1.4342926232	3.5284	0.4928	3.1125	0.326	-1.163	3	4
0.25	9.6	1.4343068091	3.5201	0.4007	3.1716	0.626	-0.982	3	4
