# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.725	0.915379	3.763	4.4787	-0.0743	4.9956	4.6353	2	2
-0.2	9.725	0.920643	3.7645	4.4722	-0.0592	4.9555	4.5983	2	2
-0.2	9.725	0.925822	3.7659	4.4656	-0.0443	4.9161	4.5619	2	2
-0.2	9.725	0.930927	3.7674	4.4591	-0.0297	4.8774	4.5259	2	2
-0.2	9.725	0.935941	3.7688	4.4525	-0.0153	4.8395	4.4906	2	2
-0.2	9.725	0.940887	3.7701	4.4459	-0.0011	4.8022	4.4559	2	2
-0.2	9.725	0.945775	3.7714	4.4392	0.013	4.7653	4.4215	2	2
-0.2	9.725	0.950586	3.7726	4.4327	0.0269	4.729	4.3877	2	2
-0.2	9.725	0.955283	3.7739	4.4261	0.0404	4.6936	4.3546	2	2
-0.2	9.725	0.959831	3.7751	4.4197	0.0536	4.6592	4.3224	2	2
-0.2	9.725	0.964138	3.7762	4.4135	0.0662	4.6264	4.2918	2	2
-0.2	9.725	0.967295	3.777	4.4087	0.0761	4.6011	4.268	2	2
-0.2	9.725	0.96995	3.7779	4.4047	0.0849	4.5784	4.2469	2	2
-0.2	9.725	0.97331	3.7789	4.3997	0.0952	4.5518	4.222	2	2
-0.2	9.725	0.976734	3.7798	4.3946	0.1055	4.5249	4.1968	2	2
-0.2	9.725	0.980146	3.7807	4.3894	0.1157	4.4984	4.1719	2	2
-0.2	9.725	0.983409	3.7815	4.3844	0.1257	4.4726	4.1478	2	2
-0.2	9.725	0.98644	3.7824	4.3796	0.1351	4.4483	4.125	2	2
-0.2	9.725	0.987255	3.7829	4.3778	0.1394	4.4374	4.115	2	2
-0.2	9.725	0.988962	3.7841	4.374	0.1491	4.4124	4.0921	2	2
-0.2	9.725	0.990729	3.7849	4.3709	0.1563	4.3936	4.0748	2	2
-0.2	9.725	0.992462	3.7857	4.3682	0.1634	4.375	4.0578	2	2
-0.2	9.725	0.994684	3.7866	4.3645	0.1714	4.3543	4.0386	2	2
-0.2	9.725	0.997158	3.7873	4.3603	0.1796	4.3326	4.0184	2	2
-0.2	9.725	0.999597	3.7881	4.3562	0.1878	4.3112	3.9985	2	2
-0.2	9.725	1.001883	3.7888	4.3522	0.1957	4.2907	3.9793	2	2
-0.2	9.725	1.003922	3.7895	4.3486	0.2031	4.2714	3.9614	2	2
-0.2	9.725	1.005522	3.7902	4.3456	0.2096	4.2543	3.9456	2	2
-0.2	9.725	1.006875	3.7909	4.3431	0.2156	4.2386	3.9313	2	2
-0.2	9.725	1.008318	3.7915	4.3406	0.2215	4.2228	3.9168	2	2
-0.2	9.725	1.010044	3.7921	4.3374	0.2279	4.2061	3.9015	2	2
-0.2	9.725	1.012193	3.7927	4.3337	0.2349	4.1883	3.8846	2	2
-0.2	9.725	1.014563	3.7932	4.3293	0.2421	4.1698	3.867	2	2
-0.2	9.725	1.017078	3.7936	4.3247	0.2494	4.151	3.849	2	2
-0.2	9.725	1.019705	3.794	4.32	0.2569	4.1321	3.8308	2	2
-0.2	9.725	1.022355	3.7944	4.315	0.2643	4.1131	3.8126	2	2
-0.2	9.725	1.024983	3.7946	4.3099	0.2717	4.0943	3.7945	2	2
-0.2	9.725	1.027559	3.7949	4.3048	0.2791	4.0759	3.7766	2	2
-0.2	9.725	1.030093	3.7952	4.2998	0.2863	4.0577	3.7589	2	2
-0.2	9.725	1.032567	3.7955	4.2947	0.2934	4.0397	3.7415	2	2
-0.2	9.725	1.034946	3.7957	4.2897	0.3004	4.0221	3.7244	2	2
-0.2	9.725	1.037253	3.796	4.2848	0.3073	4.0048	3.7076	2	2
-0.2	9.725	1.039255	3.7962	4.2806	0.3131	3.99	3.6934	2	2
-0.2	9.725	1.041258	3.7964	4.2763	0.3191	3.9753	3.6791	2	2
-0.2	9.725	1.043271	3.7966	4.272	0.325	3.9604	3.6646	2	2
-0.2	9.725	1.045294	3.7968	4.2675	0.331	3.9456	3.6501	2	2
-0.2	9.725	1.047319	3.7969	4.263	0.337	3.9307	3.6355	2	2
-0.2	9.725	1.049336	3.797	4.2584	0.343	3.9159	3.6211	2	2
-0.2	9.725	1.051358	3.7972	4.2539	0.3489	3.9011	3.6066	2	2
-0.2	9.725	1.053402	3.7973	4.2492	0.3549	3.8864	3.5921	2	2
-0.2	9.725	1.055487	3.7975	4.2445	0.3609	3.8715	3.5775	2	3
-0.2	9.725	1.057627	3.7975	4.2396	0.367	3.8564	3.5626	2	3
-0.2	9.725	1.059842	3.7976	4.2346	0.3733	3.841	3.5474	2	3
-0.2	9.725	1.062101	3.7978	4.2295	0.3798	3.8251	3.5317	2	3
-0.2	9.725	1.064456	3.7979	4.2244	0.3863	3.8086	3.5155	2	3
-0.2	9.725	1.066916	3.798	4.2191	0.3932	3.7915	3.4986	2	3
-0.2	9.725	1.069471	3.7982	4.2137	0.4003	3.7739	3.4813	2	3
-0.2	9.725	1.072079	3.7984	4.2081	0.4076	3.7557	3.4634	2	3
-0.2	9.725	1.074761	3.7986	4.2021	0.4153	3.7366	3.4445	2	3
-0.2	9.725	1.077654	3.7987	4.1953	0.4236	3.7159	3.424	2	3
-0.2	9.725	1.080705	3.7987	4.1878	0.4326	3.6934	3.4018	2	3
-0.2	9.725	1.083816	3.7988	4.1797	0.4422	3.6698	3.3784	2	3
-0.2	9.725	1.086932	3.7988	4.1712	0.4518	3.6459	3.3546	2	3
-0.2	9.725	1.090024	3.7987	4.1625	0.4614	3.6219	3.3307	2	3
-0.2	9.725	1.093072	3.7986	4.1539	0.471	3.5985	3.3073	2	3
-0.2	9.725	1.096041	3.7986	4.1456	0.4803	3.5754	3.2842	2	3
-0.2	9.725	1.098938	3.7986	4.137	0.4899	3.5517	3.2608	2	3
-0.2	9.725	1.101765	3.7986	4.1283	0.4996	3.5275	3.2366	2	3
-0.2	9.725	1.104546	3.7985	4.1202	0.5083	3.5059	3.215	2	3
-0.2	9.725	1.10727	3.7984	4.1114	0.5176	3.4828	3.1918	2	3
-0.2	9.725	1.109974	3.7981	4.1026	0.5264	3.4611	3.1698	2	3
-0.2	9.725	1.112648	3.7979	4.0926	0.5367	3.4353	3.1437	2	3
-0.2	9.725	1.115269	3.7977	4.0828	0.5469	3.4094	3.1177	2	3
-0.2	9.725	1.117805	3.7975	4.0734	0.5564	3.3853	3.0933	2	3
-0.2	9.725	1.120271	3.7971	4.0634	0.5659	3.3613	3.0687	2	3
-0.2	9.725	1.12266	3.7968	4.0541	0.5748	3.3384	3.0454	2	3
-0.2	9.725	1.124977	3.7965	4.0448	0.5833	3.3169	3.023	2	3
-0.2	9.725	1.127217	3.7959	4.0353	0.5916	3.2956	3.0009	2	3
-0.2	9.725	1.129381	3.7954	4.0255	0.5999	3.2744	2.9785	2	3
-0.2	9.725	1.131478	3.7947	4.0154	0.6081	3.2535	2.9564	2	3
-0.2	9.725	1.133516	3.7939	4.0051	0.6161	3.2333	2.9349	2	3
-0.2	9.725	1.135502	3.793	3.9946	0.6239	3.2141	2.9142	2	3
-0.2	9.725	1.137442	3.792	3.9838	0.6314	3.1956	2.894	2	3
-0.2	9.725	1.139342	3.791	3.9728	0.6388	3.1781	2.8746	2	3
-0.2	9.725	1.141215	3.7898	3.9616	0.646	3.1614	2.8558	2	3
-0.2	9.725	1.143068	3.7883	3.9499	0.653	3.1456	2.8376	2	3
-0.2	9.725	1.14491	3.7868	3.9376	0.6597	3.1308	2.8201	2	3
-0.2	9.725	1.146748	3.785	3.9248	0.666	3.1171	2.8031	2	3
-0.2	9.725	1.148593	3.7829	3.9112	0.6719	3.105	2.7872	2	3
-0.2	9.725	1.150431	3.7804	3.8965	0.6772	3.0951	2.7725	2	3
-0.2	9.725	1.152242	3.7774	3.881	0.6814	3.0884	2.7602	2	3
-0.2	9.725	1.153989	3.774	3.8651	0.6843	3.0857	2.7511	2	3
-0.2	9.725	1.155298	3.7707	3.8514	0.6854	3.0877	2.7471	2	3
-0.2	9.725	1.156561	3.767	3.8379	0.6842	3.0957	2.7484	2	3
-0.2	9.725	1.157776	3.7628	3.8246	0.681	3.1099	2.7553	2	3
-0.2	9.725	1.158919	3.7582	3.8126	0.6755	3.1311	2.7683	2	3
-0.2	9.725	1.159969	3.7535	3.8018	0.6681	3.1588	2.7869	2	3
-0.2	9.725	1.160933	3.7487	3.7917	0.6591	3.1912	2.8097	2	3
-0.2	9.725	1.161847	3.7437	3.7815	0.6496	3.2265	2.8347	2	3
-0.2	9.725	1.162765	3.7385	3.7703	0.6404	3.2626	2.8599	2	3
-0.2	9.725	1.163756	3.733	3.7556	0.6334	3.2951	2.8806	2	3
-0.2	9.725	1.164817	3.7277	3.7371	0.6308	3.3171	2.891	2	3
-0.2	9.725	1.165938	3.7226	3.7153	0.6332	3.3258	2.889	2	3
-0.2	9.725	1.167028	3.7187	3.6921	0.6409	3.3192	2.8739	2	3
-0.2	9.725	1.167967	3.7158	3.67	0.6518	3.3011	2.8499	2	3
-0.2	9.725	1.168818	3.7136	3.649	0.6642	3.2775	2.8215	2	3
-0.2	9.725	1.169604	3.7118	3.6289	0.6778	3.2494	2.7899	2	3
-0.2	9.725	1.170321	3.7106	3.6101	0.692	3.2185	2.7565	2	3
-0.2	9.725	1.170989	3.7097	3.5921	0.7062	3.1865	2.7224	2	3
-0.2	9.725	1.171624	3.7089	3.5749	0.7205	3.154	2.6882	2	3
-0.2	9.725	1.172242	3.7082	3.558	0.7348	3.1211	2.6538	2	3
-0.2	9.725	1.172842	3.7075	3.5414	0.7491	3.0878	2.6192	2	3
-0.2	9.725	1.17343	3.707	3.5249	0.7633	3.0544	2.5847	2	3
-0.2	9.725	1.174021	3.7063	3.5084	0.778	3.02	2.5491	2	3
-0.2	9.725	1.17461	3.7058	3.4913	0.7931	2.9842	2.5124	2	3
-0.2	9.725	1.175199	3.7052	3.4738	0.8085	2.9478	2.4747	2	3
-0.2	9.725	1.175788	3.7048	3.4563	0.8243	2.9102	2.4363	2	3
-0.2	9.725	1.176379	3.7043	3.4387	0.8404	2.8715	2.3967	2	3
-0.2	9.725	1.176971	3.7039	3.4207	0.8568	2.8323	2.3566	2	3
-0.2	9.725	1.177562	3.7034	3.4022	0.8736	2.7921	2.3154	2	3
-0.2	9.725	1.178151	3.703	3.3832	0.891	2.7504	2.2728	2	3
-0.2	9.725	1.17874	3.7024	3.3637	0.9085	2.7085	2.2298	2	3
-0.2	9.725	1.179327	3.7019	3.3436	0.9266	2.6652	2.1855	2	3
-0.2	9.725	1.179911	3.7014	3.3231	0.9453	2.6206	2.1398	2	3
-0.2	9.725	1.180487	3.7007	3.3009	0.9649	2.5747	2.0923	2	3
-0.2	9.725	1.181054	3.7	3.2782	0.9853	2.5262	2.0426	2	3
-0.2	9.725	1.181611	3.6993	3.2545	1.0066	2.4756	1.9907	2	3
-0.2	9.725	1.182154	3.6988	3.2299	1.0288	2.4227	1.9364	2	3
-0.2	9.725	1.182689	3.6979	3.204	1.0517	2.3687	1.8808	2	3
-0.2	9.725	1.183213	3.6971	3.1774	1.0754	2.3129	1.8232	2	3
-0.2	9.725	1.183724	3.6962	3.1498	1.0998	2.2554	1.7639	2	3
-0.2	9.725	1.184225	3.6954	3.1215	1.1247	2.1966	1.7033	2	3
-0.2	9.725	1.184712	3.6945	3.0921	1.1506	2.1364	1.6409	2	3
-0.2	9.725	1.185186	3.6934	3.0621	1.1769	2.0749	1.5773	2	3
-0.2	9.725	1.185642	3.6924	3.0309	1.204	2.0119	1.512	2	3
-0.2	9.725	1.186084	3.6913	2.9989	1.2316	1.9477	1.4453	2	3
-0.2	9.725	1.18651	3.6901	2.9659	1.2599	1.8827	1.3775	2	3
-0.2	9.725	1.186923	3.6888	2.9323	1.2886	1.8168	1.3086	2	3
-0.2	9.725	1.187319	3.6875	2.8978	1.3179	1.75	1.2385	2	3
-0.2	9.725	1.187698	3.6861	2.8626	1.3477	1.6822	1.1675	2	3
-0.2	9.725	1.188062	3.6847	2.8268	1.3779	1.6138	1.0955	2	3
-0.2	9.725	1.18841	3.6832	2.7903	1.4085	1.5446	1.0228	2	3
-0.2	9.725	1.188742	3.6817	2.7532	1.4395	1.475	0.9493	2	3
-0.2	9.725	1.18906	3.6799	2.7154	1.4708	1.4051	0.8753	2	3
-0.2	9.725	1.189359	3.6783	2.6771	1.5026	1.3346	0.8005	2	3
-0.2	9.725	1.189637	3.6766	2.6381	1.5349	1.2629	0.7245	2	3
-0.2	9.725	1.189875	3.6746	2.5936	1.5715	1.1831	0.6393	2	3
-0.2	9.725	1.189912	3.6742	2.5862	1.5776	1.17	0.6252	2	3
-0.2	9.725	1.189949	3.6739	2.5785	1.5838	1.1565	0.6107	2	3
-0.2	9.725	1.189987	3.6735	2.5709	1.5901	1.1429	0.5963	2	3
-0.2	9.725	1.190026	3.6732	2.5632	1.5965	1.1293	0.5816	2	3
-0.2	9.725	1.190066	3.6729	2.5554	1.6028	1.1155	0.5669	2	3
-0.2	9.725	1.190105	3.6725	2.5476	1.6092	1.1018	0.5522	2	3
-0.2	9.725	1.190144	3.6722	2.5399	1.6155	1.0882	0.5376	2	3
-0.2	9.725	1.190183	3.6717	2.5323	1.6218	1.0748	0.5232	2	3
-0.2	9.725	1.190222	3.6714	2.5248	1.6278	1.0615	0.509	2	3
-0.2	9.725	1.19026	3.6711	2.5176	1.6339	1.0486	0.4952	2	3
-0.2	9.725	1.190583	3.6692	2.4731	1.6704	0.9683	0.4097	2	3
-0.2	9.725	1.190889	3.6701	2.4873	1.66	0.985	0.4297	2	3
-0.2	9.725	1.191272	3.6705	2.4941	1.6552	0.991	0.4377	2	3
-0.2	9.725	1.191673	3.6672	2.4259	1.7107	0.8713	0.3089	2	3
-0.2	9.725	1.192023	3.6643	2.3653	1.7594	0.7674	0.1963	2	3
-0.2	9.725	1.192338	3.662	2.3177	1.798	0.6862	0.108	2	3
-0.2	9.725	1.192636	3.6614	2.3039	1.8094	0.6648	0.0834	2	3
-0.2	9.725	1.192934	3.6597	2.2672	1.8392	0.6031	0.0157	2	3
-0.2	9.725	1.193216	3.656	2.1954	1.8965	0.4837	-0.1147	2	3
-0.2	9.725	1.193462	3.6525	2.1272	1.9506	0.3717	-0.2374	2	3
-0.2	9.725	1.193682	3.6489	2.0597	2.004	0.2627	-0.3574	2	3
-0.2	9.725	1.193876	3.6453	1.9925	2.0569	0.1558	-0.4754	2	3
-0.2	9.725	1.194051	3.6415	1.922	2.1121	0.0447	-0.5981	2	3
-0.2	9.725	1.194202	3.6379	1.8582	2.1618	-0.053	-0.7069	2	3
-0.2	9.725	1.194338	3.6345	1.7974	2.2089	-0.1432	-0.8081	2	3
-0.2	9.725	1.194461	3.6311	1.7381	2.2546	-0.2297	-0.9053	2	3
-0.2	9.725	1.194571	3.6278	1.6797	2.2996	-0.3136	-0.9997	2	3
-0.2	9.725	1.19467	3.6244	1.6226	2.3434	-0.394	-1.0904	2	3
-0.2	9.725	1.19476	3.6211	1.5668	2.3862	-0.4707	-1.1772	2	3
-0.2	9.725	1.194842	3.6178	1.5116	2.4282	-0.5437	-1.26	2	3
-0.2	9.725	1.194917	3.6147	1.4575	2.4694	-0.614	-1.3399	2	3
-0.2	9.725	1.194985	3.6114	1.4047	2.5095	-0.6812	-1.4163	2	3
-0.2	9.725	1.195047	3.6082	1.3527	2.5487	-0.7463	-1.4904	2	3
-0.2	9.725	1.195103	3.6051	1.3019	2.587	-0.8091	-1.5618	2	3
-0.2	9.725	1.195156	3.602	1.2518	2.6246	-0.8688	-1.6298	2	3
-0.2	9.725	1.195203	3.5989	1.203	2.6612	-0.9248	-1.6936	2	3
-0.2	9.725	1.195247	3.5959	1.1552	2.6968	-0.9775	-1.7532	2	3
-0.2	9.725	1.195288	3.5929	1.1082	2.7318	-1.0272	-1.8089	2	3
-0.2	9.725	1.195326	3.5899	1.0623	2.766	-1.0728	-1.8604	2	3
-0.2	9.725	1.19536	3.587	1.0173	2.7993	-1.1153	-1.9085	2	3
-0.2	9.725	1.195393	3.5841	0.9732	2.8319	-1.1554	-1.9533	2	3
-0.2	9.725	1.195423	3.5813	0.9299	2.8639	-1.1938	-1.9959	2	3
-0.2	9.725	1.19545	3.5785	0.8877	2.895	-1.2284	-2.035	2	3
-0.2	9.725	1.195476	3.5757	0.8461	2.9254	-1.2576	-2.0701	2	3
-0.2	9.725	1.195501	3.573	0.8055	2.9551	-1.2828	-2.1021	2	3
-0.2	9.725	1.195523	3.5703	0.7657	2.984	-1.3018	-2.1283	2	3
-0.2	9.725	1.195544	3.5676	0.7267	3.0124	-1.3126	-2.1479	2	3
-0.2	9.725	1.195564	3.565	0.6885	3.0402	-1.3126	-2.1594	2	3
-0.2	9.725	1.195583	3.5624	0.6509	3.0674	-1.2898	-2.1538	2	3
-0.2	9.725	1.1956	3.5599	0.6143	3.0939	-1.2493	-2.1365	2	3
-0.2	9.725	1.195617	3.5573	0.5783	3.1198	-1.1891	-2.108	2	3
-0.2	9.725	1.195633	3.5548	0.5431	3.1451	-1.1063	-2.0667	2	3
-0.2	9.725	1.195647	3.5524	0.5086	3.1698	-1.0103	-2.0189	2	3
-0.2	9.725	1.195661	3.55	0.4748	3.194	-0.902	-1.9704	2	3
-0.2	9.725	1.195675	3.5477	0.4417	3.2176	-0.7945	-1.9254	2	3
-0.2	9.725	1.195687	3.5453	0.4093	3.2408	-0.694	-1.886	2	3
-0.2	9.725	1.195698	3.543	0.3776	3.2634	-0.6019	-1.852	2	3
-0.2	9.725	1.195709	3.5408	0.3465	3.2855	-0.5207	-1.8242	2	3
-0.2	9.725	1.195721	3.5385	0.3159	3.307	-0.4585	-1.8058	2	3
-0.2	9.725	1.195731	3.5362	0.2858	3.328	-0.4108	-1.7929	2	3
-0.2	9.725	1.19574	3.5341	0.2569	3.3482	-0.3757	-1.7856	2	3
-0.2	9.725	1.19575	3.5321	0.2294	3.3675	-0.3489	-1.7812	2	3
-0.2	9.725	1.196743	3.5302	0.209	3.3806	-0.3187	-1.7679	2	3
-0.2	9.725	1.1969981079	3.6753	2.4207	1.7097	0.841	0.277	3	4
-0.2	9.725	1.1972247247	3.6747	2.4085	1.7196	0.82	0.254	3	4
-0.2	9.725	1.1973812465	3.6749	2.4096	1.7194	0.819	0.254	3	4
-0.2	9.725	1.1978273277	3.674	2.4116	1.714	0.838	0.271	3	4
-0.2	9.725	1.1982862835	3.6761	2.4226	1.7118	0.832	0.27	3	4
-0.2	9.725	1.1987584715	3.6766	2.4266	1.7099	0.835	0.274	3	4
-0.2	9.725	1.1992301826	3.6771	2.431	1.7076	0.838	0.279	3	4
-0.2	9.725	1.199715126	3.6774	2.4334	1.7068	0.839	0.28	3	4
-0.2	9.725	1.2002295141	3.6778	2.4356	1.7063	0.838	0.28	3	4
-0.2	9.725	1.2007297163	3.6782	2.4369	1.7066	0.836	0.279	3	4
-0.2	9.725	1.2012292032	3.6784	2.437	1.7077	0.832	0.275	3	4
-0.2	9.725	1.2017222528	3.6785	2.4352	1.7102	0.825	0.269	3	4
-0.2	9.725	1.2022156601	3.6786	2.4314	1.7147	0.813	0.257	3	4
-0.2	9.725	1.202264059	3.6787	2.4309	1.7153	0.812	0.256	3	4
-0.2	9.725	1.2026350384	3.6784	2.4254	1.7199	0.801	0.245	3	4
-0.2	9.725	1.2030670528	3.678	2.4176	1.7264	0.787	0.229	3	4
-0.2	9.725	1.20351373	3.6775	2.4073	1.735	0.767	0.209	3	4
-0.2	9.725	1.2039742355	3.6767	2.3913	1.748	0.738	0.178	3	4
-0.2	9.725	1.2044784908	3.6754	2.3651	1.7689	0.693	0.129	3	4
-0.2	9.725	1.2046993856	3.6744	2.3488	1.7815	0.666	0.1	3	4
-0.2	9.725	1.2054650669	3.671	2.2925	1.8243	0.58	0.004	3	4
-0.2	9.725	1.2056501989	3.6679	2.2449	1.8596	0.511	-0.073	3	4
-0.2	9.725	1.2057248239	3.6644	2.1914	1.8992	0.433	-0.161	3	4
-0.2	9.725	1.2057797794	3.6588	2.1024	1.966	0.3	-0.309	3	4
-0.2	9.725	1.2057956342	3.6546	2.0336	2.018	0.195	-0.425	3	4
-0.2	9.725	1.2058081512	3.6475	1.9193	2.1037	0.029	-0.611	3	4
-0.2	9.725	1.2058133964	3.6428	1.8435	2.1606	-0.076	-0.732	3	4
-0.2	9.725	1.2058197145	3.6376	1.7592	2.2245	-0.196	-0.867	3	4
-0.2	9.725	1.2058271055	3.6339	1.6952	2.2734	-0.289	-0.972	3	4
-0.2	9.725	1.2058323507	3.632	1.6684	2.2928	-0.323	-1.012	3	4
-0.2	9.725	1.2058598881	3.6365	1.7405	2.2388	-0.223	-0.898	3	4
-0.2	9.725	1.2059067373	3.6393	1.7838	2.2065	-0.164	-0.83	3	4
-0.2	9.725	1.2060587291	3.6335	1.6892	2.2779	-0.297	-0.981	3	4
-0.2	9.725	1.2061231022	3.6289	1.615	2.3338	-0.401	-1.1	3	4
-0.2	9.725	1.2061726932	3.6239	1.5335	2.3954	-0.514	-1.229	3	4
-0.2	9.725	1.206220973	3.6183	1.4415	2.465	-0.629	-1.367	3	4
-0.2	9.725	1.2062643652	3.6121	1.3466	2.5352	-0.74	-1.502	3	4
-0.2	9.725	1.2063017969	3.6058	1.2504	2.6063	-0.852	-1.64	3	4
-0.2	9.725	1.2063412552	3.5992	1.1415	2.6889	-0.987	-1.802	3	4
-0.2	9.725	1.2063681965	3.5918	1.0227	2.7778	-1.095	-1.947	3	4
-0.2	9.725	1.2063823824	3.5861	0.9383	2.8394	-1.163	-2.044	3	4
