# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.375	0.514926	3.618	4.7634	-1.1881	8.4856	7.7167	2	2
-0.75	9.375	0.527337	3.6245	4.753	-1.1413	8.325	7.5778	2	2
-0.75	9.375	0.539774	3.6313	4.7439	-1.0949	8.1635	7.4391	2	2
-0.75	9.375	0.552425	3.6381	4.7354	-1.0488	8.0028	7.3015	2	2
-0.75	9.375	0.565529	3.6456	4.7275	-1.0011	7.8351	7.1586	2	2
-0.75	9.375	0.578847	3.6535	4.7206	-0.9524	7.6609	7.012	2	2
-0.75	9.375	0.589337	3.6606	4.7164	-0.9113	7.5104	6.8874	2	2
-0.75	9.375	0.604257	3.6702	4.7119	-0.8571	7.3105	6.7234	2	2
-0.75	9.375	0.629545	3.6852	4.7036	-0.7715	7.0082	6.4738	2	2
-0.75	9.375	0.66478	3.7046	4.6901	-0.6569	6.6294	6.1533	2	2
-0.75	9.375	0.719093	3.7308	4.6642	-0.4933	6.1359	5.722	2	2
-0.75	9.375	0.765871	3.7512	4.6376	-0.3577	5.7521	5.3799	2	2
-0.75	9.375	0.800132	3.7644	4.614	-0.2621	5.4953	5.1472	2	2
-0.75	9.375	0.823632	3.7728	4.5957	-0.198	5.3273	4.9935	2	2
-0.75	9.375	0.841772	3.7788	4.5806	-0.1489	5.2007	4.8771	2	2
-0.75	9.375	0.856492	3.7836	4.5679	-0.1096	5.0993	4.7837	2	2
-0.75	9.375	0.869188	3.7876	4.5566	-0.076	5.013	4.7041	2	2
-0.75	9.375	0.880454	3.791	4.5463	-0.0464	4.9374	4.6344	2	2
-0.75	9.375	0.891002	3.7941	4.5365	-0.0189	4.8674	4.5697	2	2
-0.75	9.375	0.901402	3.7971	4.5267	0.0079	4.7991	4.5063	2	2
-0.75	9.375	0.91207	3.8001	4.5167	0.0352	4.7296	4.4417	2	2
-0.75	9.375	0.923084	3.8032	4.5062	0.0631	4.6582	4.3754	2	2
-0.75	9.375	0.930595	3.8053	4.4989	0.0821	4.6098	4.3303	2	2
-0.75	9.375	0.93803	3.8073	4.4918	0.1009	4.5621	4.2859	2	2
-0.75	9.375	0.94536	3.8093	4.4847	0.1194	4.5153	4.2423	2	2
-0.75	9.375	0.952539	3.8112	4.4778	0.1373	4.4697	4.1999	2	2
-0.75	9.375	0.959567	3.8131	4.4711	0.1547	4.4252	4.1585	2	2
-0.75	9.375	0.96646	3.8148	4.4643	0.1717	4.3822	4.1183	2	2
-0.75	9.375	0.973244	3.8167	4.4578	0.1883	4.3398	4.0789	2	2
-0.75	9.375	0.979952	3.8183	4.4513	0.2045	4.2984	4.0404	2	2
-0.75	9.375	0.986611	3.8201	4.4452	0.2207	4.2573	4.0023	2	2
-0.75	9.375	0.993231	3.8218	4.439	0.2365	4.2169	3.9646	2	2
-0.75	9.375	0.999796	3.8235	4.4329	0.2522	4.1768	3.9274	2	2
-0.75	9.375	1.006204	3.8252	4.427	0.2676	4.1375	3.891	2	2
-0.75	9.375	1.010637	3.8265	4.423	0.279	4.1087	3.8643	2	2
-0.75	9.375	1.016954	3.8282	4.4172	0.2942	4.0699	3.8282	2	2
-0.75	9.375	1.02102	3.8296	4.4136	0.3054	4.0413	3.8019	2	2
-0.75	9.375	1.026726	3.8311	4.4083	0.3195	4.0054	3.7688	2	2
-0.75	9.375	1.032493	3.8327	4.403	0.3334	3.9695	3.7357	2	2
-0.75	9.375	1.036338	3.834	4.3998	0.3435	3.9439	3.7122	2	2
-0.75	9.375	1.042094	3.8355	4.3945	0.3574	3.9082	3.6793	2	2
-0.75	9.375	1.047607	3.8371	4.3895	0.3708	3.874	3.6477	2	2
-0.75	9.375	1.051722	3.8384	4.3862	0.3817	3.8462	3.6225	2	2
-0.75	9.375	1.056581	3.8399	4.382	0.3937	3.8154	3.5941	2	2
-0.75	9.375	1.061424	3.8414	4.378	0.4055	3.785	3.5662	2	2
-0.75	9.375	1.066146	3.8428	4.374	0.417	3.7555	3.539	2	2
-0.75	9.375	1.070741	3.8442	4.3702	0.4282	3.7266	3.5124	2	2
-0.75	9.375	1.075247	3.8455	4.3665	0.4393	3.6981	3.4863	2	2
-0.75	9.375	1.079729	3.8469	4.363	0.4502	3.6701	3.4606	2	2
-0.75	9.375	1.084228	3.8483	4.3595	0.461	3.6422	3.435	2	2
-0.75	9.375	1.089099	3.8498	4.3561	0.4724	3.613	3.4083	2	2
-0.75	9.375	1.116792	3.8553	4.3305	0.5302	3.465	3.2701	2	2
-0.75	9.375	1.120142	3.8564	4.3277	0.5385	3.4437	3.2505	2	2
-0.75	9.375	1.123547	3.8574	4.3249	0.5468	3.4222	3.231	2	2
-0.75	9.375	1.127112	3.8585	4.3221	0.5552	3.4002	3.211	2	2
-0.75	9.375	1.130959	3.8596	4.3192	0.5641	3.3773	3.1901	2	2
-0.75	9.375	1.135332	3.8608	4.316	0.5738	3.3524	3.1673	2	2
-0.75	9.375	1.14213	3.8622	4.3099	0.5877	3.3166	3.1341	2	2
-0.75	9.375	1.160157	3.8639	4.2873	0.6237	3.2249	3.0458	2	2
-0.75	9.375	1.167983	3.8651	4.2787	0.64	3.1833	3.0064	2	2
-0.75	9.375	1.192861	3.8684	4.2502	0.691	3.0532	2.8824	2	2
-0.75	9.375	1.197623	3.869	4.2437	0.7015	3.026	2.8564	2	2
-0.75	9.375	1.20231	3.8696	4.2371	0.712	2.9995	2.831	2	2
-0.75	9.375	1.206909	3.8701	4.2304	0.7222	2.9733	2.8056	2	2
-0.75	9.375	1.211389	3.8705	4.2236	0.7323	2.9476	2.7808	2	2
-0.75	9.375	1.215799	3.8709	4.217	0.742	2.9228	2.7565	2	2
-0.75	9.375	1.220209	3.8712	4.2102	0.7516	2.8983	2.7327	2	2
-0.75	9.375	1.224711	3.8716	4.2035	0.7612	2.8739	2.7089	2	2
-0.75	9.375	1.229473	3.8718	4.1961	0.7711	2.8487	2.6842	2	2
-0.75	9.375	1.237047	3.8717	4.1835	0.7861	2.8109	2.6463	2	3
-0.75	9.375	1.248995	3.871	4.1607	0.81	2.7506	2.5852	2	3
-0.75	9.375	1.254751	3.8707	4.1496	0.8219	2.7205	2.5548	2	3
-0.75	9.375	1.259496	3.8704	4.1401	0.8321	2.6952	2.5292	2	3
-0.75	9.375	1.263705	3.8702	4.1314	0.8412	2.6721	2.5059	2	3
-0.75	9.375	1.267599	3.8699	4.1233	0.8498	2.6504	2.484	2	3
-0.75	9.375	1.271265	3.8698	4.1157	0.8581	2.6295	2.463	2	3
-0.75	9.375	1.274759	3.8698	4.1086	0.8662	2.6091	2.4426	2	3
-0.75	9.375	1.278022	3.8699	4.1025	0.8742	2.5889	2.4229	2	3
-0.75	9.375	1.280913	3.8703	4.0976	0.8817	2.5698	2.4045	2	3
-0.75	9.375	1.28348	3.871	4.0937	0.8888	2.5515	2.3874	2	3
-0.75	9.375	1.285748	3.8717	4.0908	0.8955	2.5342	2.3716	2	3
-0.75	9.375	1.287768	3.8726	4.0889	0.9017	2.5179	2.3569	2	3
-0.75	9.375	1.289204	3.8732	4.0876	0.9058	2.5074	2.3475	2	3
-0.75	9.375	1.290649	3.8738	4.0864	0.91	2.4967	2.3378	2	3
-0.75	9.375	1.292104	3.8744	4.0852	0.9143	2.4858	2.3281	2	3
-0.75	9.375	1.293568	3.8751	4.084	0.9185	2.4745	2.3181	2	3
-0.75	9.375	1.295041	3.8759	4.0829	0.9231	2.4629	2.3077	2	3
-0.75	9.375	1.296525	3.8766	4.0819	0.9276	2.4511	2.2973	2	3
-0.75	9.375	1.298017	3.8774	4.081	0.9325	2.4389	2.2866	2	3
-0.75	9.375	1.299515	3.8782	4.0801	0.9372	2.4265	2.2758	2	3
-0.75	9.375	1.301017	3.8792	4.0792	0.9421	2.4138	2.2646	2	3
-0.75	9.375	1.302511	3.8801	4.0785	0.9472	2.4006	2.2532	2	3
-0.75	9.375	1.304005	3.8811	4.0778	0.9523	2.3873	2.2417	2	3
-0.75	9.375	1.305498	3.8822	4.0774	0.9576	2.3736	2.2299	2	3
-0.75	9.375	1.306986	3.8833	4.0769	0.9631	2.3597	2.2179	2	3
-0.75	9.375	1.308474	3.8845	4.0766	0.9686	2.3453	2.2056	2	3
-0.75	9.375	1.309959	3.8857	4.0764	0.9743	2.3305	2.193	2	3
-0.75	9.375	1.311438	3.887	4.0763	0.9802	2.3153	2.1802	2	3
-0.75	9.375	1.312909	3.8884	4.0764	0.9863	2.2997	2.1671	2	3
-0.75	9.375	1.314363	3.8899	4.0768	0.9924	2.2838	2.1538	2	3
-0.75	9.375	1.315816	3.8915	4.0771	0.9987	2.2675	2.1402	2	3
-0.75	9.375	1.317241	3.893	4.0773	1.0052	2.2508	2.1263	2	3
-0.75	9.375	1.318649	3.8945	4.0771	1.0118	2.2339	2.112	2	3
-0.75	9.375	1.320025	3.8959	4.0767	1.0184	2.2168	2.0976	2	3
-0.75	9.375	1.321383	3.8973	4.076	1.0252	2.1995	2.0829	2	3
-0.75	9.375	1.322748	3.8986	4.0749	1.0319	2.1823	2.068	2	3
-0.75	9.375	1.324083	3.8995	4.073	1.0375	2.1682	2.0554	2	3
-0.75	9.375	1.3254	3.9001	4.0704	1.0431	2.154	2.0425	2	3
-0.75	9.375	1.326707	3.9008	4.0668	1.0498	2.137	2.0267	2	3
-0.75	9.375	1.32799	3.9015	4.0635	1.0569	2.1192	2.0106	2	3
-0.75	9.375	1.329277	3.9021	4.0593	1.0638	2.1016	1.9941	2	3
-0.75	9.375	1.330578	3.9025	4.0546	1.0707	2.0844	1.9777	2	3
-0.75	9.375	1.331881	3.9014	4.0483	1.0727	2.0794	1.9709	2	3
-0.75	9.375	1.333143	3.9001	4.0417	1.0744	2.0752	1.9645	2	3
-0.75	9.375	1.3344	3.8988	4.0352	1.0762	2.071	1.9582	2	3
-0.75	9.375	1.335646	3.8974	4.028	1.0782	2.0661	1.951	2	3
-0.75	9.375	1.336873	3.8954	4.0177	1.081	2.0593	1.941	2	3
-0.75	9.375	1.338086	3.8931	4.003	1.0872	2.0437	1.9218	2	3
-0.75	9.375	1.339263	3.8918	3.9903	1.0945	2.0253	1.9013	2	3
-0.75	9.375	1.340419	3.8904	3.9781	1.1016	2.0073	1.881	2	3
-0.75	9.375	1.341556	3.8887	3.9652	1.1086	1.9898	1.8611	2	3
-0.75	9.375	1.34268	3.8869	3.9517	1.1151	1.9735	1.8418	2	3
-0.75	9.375	1.343794	3.8849	3.9382	1.121	1.9587	1.8239	2	3
-0.75	9.375	1.344898	3.8828	3.9251	1.1262	1.9456	1.8076	2	3
-0.75	9.375	1.345988	3.8809	3.9128	1.131	1.9336	1.7925	2	3
-0.75	9.375	1.347055	3.879	3.9012	1.1356	1.9222	1.7781	2	3
-0.75	9.375	1.348092	3.8772	3.8899	1.14	1.9109	1.764	2	3
-0.75	9.375	1.3491	3.8754	3.8787	1.1444	1.8999	1.75	2	3
-0.75	9.375	1.350076	3.8736	3.8674	1.1487	1.8891	1.7361	2	3
-0.75	9.375	1.351016	3.8717	3.8556	1.1529	1.8786	1.7224	2	3
-0.75	9.375	1.351923	3.8696	3.8435	1.1571	1.8685	1.7087	2	3
-0.75	9.375	1.352792	3.8673	3.8309	1.1611	1.8587	1.6952	2	3
-0.75	9.375	1.353826	3.8639	3.8132	1.1654	1.8493	1.6798	2	3
-0.75	9.375	1.354842	3.8602	3.7948	1.1692	1.8408	1.6652	2	3
-0.75	9.375	1.355837	3.8563	3.7757	1.1729	1.8334	1.6513	2	3
-0.75	9.375	1.356812	3.852	3.7559	1.176	1.8276	1.6382	2	3
-0.75	9.375	1.357761	3.8474	3.7353	1.1787	1.8235	1.6263	2	3
-0.75	9.375	1.358678	3.8425	3.714	1.1805	1.822	1.6164	2	3
-0.75	9.375	1.359555	3.8372	3.6922	1.1812	1.8235	1.6087	2	3
-0.75	9.375	1.36038	3.8317	3.6706	1.1809	1.8285	1.604	2	3
-0.75	9.375	1.361141	3.8258	3.6492	1.1792	1.8369	1.6024	2	3
-0.75	9.375	1.361836	3.8198	3.6283	1.1764	1.8485	1.6039	2	3
-0.75	9.375	1.362468	3.8137	3.6075	1.1728	1.863	1.6077	2	3
-0.75	9.375	1.363047	3.8076	3.5879	1.1684	1.8794	1.6137	2	3
-0.75	9.375	1.363585	3.8015	3.5686	1.1633	1.898	1.6217	2	3
-0.75	9.375	1.364102	3.7954	3.55	1.1576	1.9183	1.6316	2	3
-0.75	9.375	1.364609	3.7894	3.5326	1.1514	1.9399	1.6429	2	3
-0.75	9.375	1.365108	3.7836	3.5164	1.1444	1.964	1.657	2	3
-0.75	9.375	1.365601	3.7779	3.5014	1.1367	1.9898	1.673	2	3
-0.75	9.375	1.366086	3.7725	3.4889	1.128	2.0182	1.6925	2	3
-0.75	9.375	1.366566	3.7676	3.479	1.1184	2.049	1.715	2	3
-0.75	9.375	1.367078	3.7625	3.4678	1.109	2.0798	1.7366	2	3
-0.75	9.375	1.367746	3.7563	3.4525	1.1002	2.1114	1.7571	2	3
-0.75	9.375	1.368383	3.7512	3.4366	1.0955	2.1311	1.767	2	3
-0.75	9.375	1.368959	3.7471	3.4226	1.0934	2.1428	1.7711	2	3
-0.75	9.375	1.369528	3.7433	3.4082	1.0929	2.1506	1.7722	2	3
-0.75	9.375	1.370109	3.74	3.3867	1.1015	2.1349	1.7508	2	3
-0.75	9.375	1.370722	3.737	3.376	1.1001	2.1441	1.7544	2	3
-0.75	9.375	1.37136	3.7343	3.3569	1.1089	2.1273	1.733	2	3
-0.75	9.375	1.371995	3.7324	3.336	1.1222	2.0979	1.7001	2	3
-0.75	9.375	1.3726	3.7308	3.3151	1.1369	2.0649	1.6642	2	3
-0.75	9.375	1.37318	3.7295	3.2943	1.1525	2.0289	1.6256	2	3
-0.75	9.375	1.373739	3.7284	3.2735	1.1692	1.9898	1.5846	2	3
-0.75	9.375	1.374287	3.7274	3.2534	1.1854	1.952	1.5448	2	3
-0.75	9.375	1.37483	3.7265	3.2336	1.2017	1.9137	1.5048	2	3
-0.75	9.375	1.375372	3.7256	3.2141	1.2178	1.8756	1.4649	2	3
-0.75	9.375	1.37591	3.7247	3.1947	1.234	1.8374	1.4251	2	3
-0.75	9.375	1.376449	3.7239	3.1756	1.2501	1.7992	1.3853	2	3
-0.75	9.375	1.376986	3.7232	3.1565	1.2663	1.7608	1.3455	2	3
-0.75	9.375	1.377521	3.7225	3.1378	1.2825	1.722	1.3054	2	3
-0.75	9.375	1.378057	3.7218	3.1189	1.2987	1.6836	1.2657	2	3
-0.75	9.375	1.378587	3.7211	3.1	1.3149	1.6449	1.2256	2	3
-0.75	9.375	1.379113	3.7203	3.0809	1.3313	1.606	1.1853	2	3
-0.75	9.375	1.379627	3.7196	3.0618	1.348	1.5663	1.1444	2	3
-0.75	9.375	1.380131	3.719	3.0423	1.3648	1.5261	1.1029	2	3
-0.75	9.375	1.380632	3.7183	3.0229	1.3818	1.4857	1.0613	2	3
-0.75	9.375	1.381123	3.7176	3.0032	1.3988	1.4451	1.0194	2	3
-0.75	9.375	1.38161	3.717	2.9835	1.4159	1.4044	0.9774	2	3
-0.75	9.375	1.38209	3.7163	2.9636	1.4331	1.3635	0.9352	2	3
-0.75	9.375	1.382564	3.7155	2.9435	1.4504	1.3225	0.8929	2	3
-0.75	9.375	1.383032	3.7148	2.9233	1.4678	1.2813	0.8504	2	3
-0.75	9.375	1.383494	3.714	2.9032	1.4852	1.24	0.8077	2	3
-0.75	9.375	1.383949	3.7133	2.8828	1.5026	1.1987	0.765	2	3
-0.75	9.375	1.384398	3.7125	2.8623	1.5202	1.1572	0.7221	2	3
-0.75	9.375	1.384839	3.7117	2.8417	1.5379	1.1155	0.6789	2	3
-0.75	9.375	1.385272	3.7109	2.8208	1.5557	1.0735	0.6354	2	3
-0.75	9.375	1.3857	3.7101	2.7997	1.5736	1.0313	0.5917	2	3
-0.75	9.375	1.385793	3.7099	2.7951	1.5776	1.0219	0.582	2	3
-0.75	9.375	1.385885	3.7098	2.7904	1.5816	1.0124	0.5721	2	3
-0.75	9.375	1.385977	3.7096	2.7857	1.5857	1.0029	0.5623	2	3
-0.75	9.375	1.386069	3.7094	2.7809	1.5897	0.9935	0.5525	2	3
-0.75	9.375	1.386161	3.7092	2.7762	1.5938	0.9841	0.5427	2	3
-0.75	9.375	1.386253	3.709	2.7714	1.5978	0.9746	0.5329	2	3
-0.75	9.375	1.386343	3.7088	2.7666	1.6019	0.9649	0.5229	2	3
-0.75	9.375	1.386435	3.7086	2.7618	1.6059	0.9554	0.513	2	3
-0.75	9.375	1.386525	3.7084	2.757	1.61	0.9458	0.503	2	3
-0.75	9.375	1.386616	3.7082	2.7521	1.6142	0.9361	0.4929	2	3
-0.75	9.375	1.387482	3.7064	2.7039	1.655	0.8406	0.3935	2	3
-0.75	9.375	1.388279	3.7044	2.6562	1.6952	0.7468	0.2957	2	3
-0.75	9.375	1.38905	3.7024	2.6063	1.7371	0.6493	0.1937	2	3
-0.75	9.375	1.389751	3.7003	2.5567	1.7786	0.5535	0.0933	2	3
-0.75	9.375	1.390421	3.698	2.5039	1.8225	0.4526	-0.0127	2	3
-0.75	9.375	1.391032	3.6955	2.4491	1.8675	0.3505	-0.1202	2	3
-0.75	9.375	1.39159	3.6929	2.3943	1.9122	0.2501	-0.226	2	3
-0.75	9.375	1.392097	3.6905	2.3447	1.9525	0.16	-0.3211	2	3
-0.75	9.375	1.392571	3.6887	2.3066	1.9835	0.0898	-0.3948	2	3
-0.75	9.375	1.393027	3.6883	2.2957	1.9929	0.0667	-0.4186	2	3
-0.75	9.375	1.393511	3.6882	2.2882	1.9999	0.0482	-0.4374	2	3
-0.75	9.375	1.39402	3.6861	2.2451	2.0349	-0.0309	-0.5214	2	3
-0.75	9.375	1.394491	3.6832	2.1879	2.0808	-0.1327	-0.6303	2	3
-0.75	9.375	1.394923	3.6805	2.1347	2.1233	-0.2265	-0.7306	2	3
-0.75	9.375	1.395313	3.6783	2.0899	2.1592	-0.305	-0.8148	2	3
-0.75	9.375	1.395674	3.6772	2.0682	2.1768	-0.3424	-0.8552	2	3
-0.75	9.375	1.396033	3.6773	2.0693	2.176	-0.3381	-0.8514	2	3
-0.75	9.375	1.396401	3.675	2.0258	2.2107	-0.4135	-0.9326	2	3
-0.75	9.375	1.396744	3.6719	1.966	2.258	-0.5155	-1.0426	2	3
-0.75	9.375	1.39705	3.6689	1.9094	2.3027	-0.6112	-1.1463	2	3
-0.75	9.375	1.397329	3.6659	1.8532	2.3467	-0.7043	-1.2475	2	3
-0.75	9.375	1.39758	3.6629	1.7984	2.3897	-0.7947	-1.3461	2	3
-0.75	9.375	1.39781	3.6597	1.7417	2.4341	-0.8875	-1.4478	2	3
-0.75	9.375	1.398016	3.6567	1.6851	2.4784	-0.9794	-1.5488	2	3
-0.75	9.375	1.398201	3.6538	1.634	2.5182	-1.0607	-1.6387	2	3
-0.75	9.375	1.398371	3.6511	1.5857	2.5556	-1.1363	-1.7228	2	3
-0.75	9.375	1.398528	3.6484	1.5381	2.5925	-1.2098	-1.805	2	3
-0.75	9.375	1.398671	3.6457	1.4916	2.6284	-1.2807	-1.8845	2	3
-0.75	9.375	1.398803	3.6431	1.4458	2.6636	-1.3495	-1.9621	2	3
-0.75	9.375	1.398926	3.6405	1.401	2.698	-1.4157	-2.0371	2	3
-0.75	9.375	1.399039	3.6378	1.3569	2.7316	-1.4797	-2.1102	2	3
-0.75	9.375	1.399143	3.6353	1.3138	2.7644	-1.5414	-2.1809	2	3
-0.75	9.375	1.399241	3.6327	1.2715	2.7966	-1.6011	-2.2496	2	3
-0.75	9.375	1.399332	3.6302	1.2299	2.8281	-1.6589	-2.3164	2	3
-0.75	9.375	1.399416	3.6277	1.1892	2.8589	-1.7147	-2.3814	2	3
-0.75	9.375	1.399495	3.6253	1.1494	2.8889	-1.7685	-2.4442	2	3
-0.75	9.375	1.399568	3.6229	1.1104	2.9184	-1.8207	-2.5053	2	3
-0.75	9.375	1.399637	3.6205	1.0721	2.9472	-1.8709	-2.5645	2	3
-0.75	9.375	1.399701	3.6182	1.0345	2.9754	-1.9195	-2.622	2	3
-0.75	9.375	1.399762	3.6158	0.9975	3.0031	-1.9666	-2.6779	2	3
-0.75	9.375	1.399818	3.6135	0.9613	3.0302	-2.012	-2.7321	2	3
-0.75	9.375	1.399872	3.6113	0.9258	3.0567	-2.0557	-2.7845	2	3
-0.75	9.375	1.399922	3.609	0.8908	3.0827	-2.0979	-2.8352	2	3
-0.75	9.375	1.399969	3.6068	0.8566	3.1081	-2.1383	-2.8839	2	3
-0.75	9.375	1.400014	3.6046	0.8229	3.1329	-2.1771	-2.9309	2	3
-0.75	9.375	1.400056	3.6024	0.7901	3.1572	-2.2146	-2.9763	2	3
-0.75	9.375	1.400097	3.6003	0.7578	3.1809	-2.2509	-3.0203	2	3
-0.75	9.375	1.400135	3.5982	0.7263	3.2041	-2.286	-3.0629	2	3
-0.75	9.375	1.400171	3.5962	0.6954	3.2269	-2.3201	-3.1041	2	3
-0.75	9.375	1.400205	3.5942	0.6654	3.249	-2.3533	-3.1441	2	3
-0.75	9.375	1.400237	3.5923	0.6361	3.2706	-2.3851	-3.1823	2	3
-0.75	9.375	1.400277	3.5889	0.5843	3.3088	-2.4404	-3.2485	2	3
-0.75	9.375	1.400848847	3.7112	2.5706	1.7853	0.514	0.051	3	4
-0.75	9.375	1.4015118891	3.7102	2.5557	1.7962	0.49	0.024	3	4
-0.75	9.375	1.401837092	3.7099	2.5512	1.7998	0.482	0.016	3	4
-0.75	9.375	1.4023712688	3.7102	2.5514	1.8009	0.478	0.013	3	4
-0.75	9.375	1.4034075552	3.7107	2.5525	1.8024	0.473	0.008	3	4
-0.75	9.375	1.4044780546	3.7112	2.5526	1.8045	0.466	0.003	3	4
-0.75	9.375	1.405571919	3.7116	2.5519	1.8074	0.458	-0.005	3	4
-0.75	9.375	1.4067058378	3.7121	2.551	1.8105	0.448	-0.013	3	4
-0.75	9.375	1.4078491741	3.7125	2.5498	1.8138	0.439	-0.022	3	4
-0.75	9.375	1.4089956098	3.7128	2.548	1.8174	0.429	-0.031	3	4
-0.75	9.375	1.4101226145	3.7131	2.5456	1.8213	0.418	-0.041	3	4
-0.75	9.375	1.4112217241	3.7134	2.5429	1.8253	0.407	-0.052	3	4
-0.75	9.375	1.4121646696	3.7135	2.5406	1.8287	0.398	-0.061	3	4
-0.75	9.375	1.4123269134	3.7135	2.5399	1.8294	0.396	-0.062	3	4
-0.75	9.375	1.4134940916	3.7134	2.5347	1.8346	0.384	-0.075	3	4
-0.75	9.375	1.4147060924	3.7132	2.5286	1.8404	0.37	-0.09	3	4
-0.75	9.375	1.4162097984	3.7128	2.5185	1.8493	0.349	-0.112	3	4
-0.75	9.375	1.417428475	3.712	2.5065	1.8588	0.327	-0.134	3	4
-0.75	9.375	1.4192629867	3.7101	2.4802	1.878	0.285	-0.181	3	4
-0.75	9.375	1.4198853784	3.7092	2.4679	1.8869	0.266	-0.202	3	4
-0.75	9.375	1.4207788521	3.7075	2.444	1.9044	0.227	-0.244	3	4
-0.75	9.375	1.4233379179	3.7025	2.3655	1.9636	0.095	-0.388	3	4
-0.75	9.375	1.4235144668	3.6997	2.325	1.9932	0.03	-0.459	3	4
-0.75	9.375	1.4236503654	3.6956	2.2561	2.0457	-0.084	-0.583	3	4
-0.75	9.375	1.4236918503	3.6928	2.2049	2.0858	-0.172	-0.678	3	4
-0.75	9.375	1.4237237984	3.6867	2.107	2.1592	-0.33	-0.849	3	4
-0.75	9.375	1.4237379843	3.6823	2.0315	2.2171	-0.456	-0.986	3	4
-0.75	9.375	1.4237538391	3.6777	1.9531	2.2772	-0.586	-1.128	3	4
-0.75	9.375	1.4237829262	3.6736	1.8797	2.3342	-0.709	-1.261	3	4
-0.75	9.375	1.423942905	3.6783	1.9627	2.2697	-0.57	-1.11	3	4
-0.75	9.375	1.4242106491	3.6743	1.8903	2.3267	-0.694	-1.244	3	4
-0.75	9.375	1.4243775421	3.6689	1.7998	2.3955	-0.835	-1.399	3	4
-0.75	9.375	1.4245009237	3.6633	1.6936	2.4791	-1.011	-1.591	3	4
-0.75	9.375	1.4245694691	3.6579	1.6072	2.5441	-1.143	-1.736	3	4
-0.75	9.375	1.4246374184	3.6536	1.5271	2.6069	-1.275	-1.88	3	4
-0.75	9.375	1.4247035795	3.6502	1.4592	2.6613	-1.391	-2.005	3	4
-0.75	9.375	1.4247839266	3.6439	1.361	2.7343	-1.526	-2.16	3	4
-0.75	9.375	1.4248463922	3.6386	1.2702	2.8038	-1.659	-2.311	3	4
