# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.725	0.93374	3.8498	4.3421	0.4188	3.7838	3.581	2	2
-1.4	9.725	0.937839	3.8515	4.3348	0.4347	3.7424	3.5424	2	2
-1.4	9.725	0.941801	3.8531	4.3274	0.4505	3.7018	3.5046	2	2
-1.4	9.725	0.945632	3.8548	4.3202	0.4659	3.6619	3.4674	2	2
-1.4	9.725	0.949342	3.8563	4.3129	0.481	3.6226	3.4309	2	2
-1.4	9.725	0.952936	3.8579	4.306	0.496	3.5839	3.3949	2	2
-1.4	9.725	0.956426	3.8594	4.2988	0.5106	3.546	3.3595	2	2
-1.4	9.725	0.95982	3.8609	4.2919	0.525	3.5086	3.3248	2	2
-1.4	9.725	0.96313	3.8624	4.2848	0.5393	3.4716	3.2905	2	2
-1.4	9.725	0.966361	3.8637	4.2778	0.5535	3.4352	3.2567	2	2
-1.4	9.725	0.969513	3.8651	4.2705	0.5674	3.3991	3.2232	2	2
-1.4	9.725	0.97255	3.8663	4.2636	0.5812	3.3635	3.1901	2	2
-1.4	9.725	0.973758	3.867	4.2608	0.5867	3.3491	3.1768	2	2
-1.4	9.725	0.974964	3.8675	4.258	0.5924	3.3345	3.1633	2	2
-1.4	9.725	0.97617	3.8682	4.2552	0.598	3.3198	3.1497	2	2
-1.4	9.725	0.977374	3.8687	4.2524	0.6038	3.3049	3.136	2	2
-1.4	9.725	0.978577	3.8693	4.2493	0.6096	3.2899	3.122	2	2
-1.4	9.725	0.979777	3.8698	4.2462	0.6155	3.2746	3.1078	2	2
-1.4	9.725	0.980974	3.8704	4.2429	0.6215	3.2593	3.0936	2	2
-1.4	9.725	0.982167	3.8708	4.2394	0.6275	3.2438	3.079	2	2
-1.4	9.725	0.983359	3.8713	4.2359	0.6335	3.2281	3.0643	2	2
-1.4	9.725	0.984547	3.8718	4.2322	0.6397	3.2123	3.0494	2	2
-1.4	9.725	0.985732	3.8723	4.2284	0.6458	3.1964	3.0344	2	2
-1.4	9.725	0.986914	3.8727	4.2245	0.6521	3.1803	3.0191	2	2
-1.4	9.725	0.988092	3.8731	4.2204	0.6584	3.1641	3.0037	2	2
-1.4	9.725	0.989267	3.8736	4.2162	0.6647	3.1477	2.9882	2	2
-1.4	9.725	0.990438	3.8739	4.2119	0.6711	3.1313	2.9725	2	2
-1.4	9.725	0.991604	3.8743	4.2074	0.6776	3.1147	2.9566	2	2
-1.4	9.725	0.992766	3.8747	4.2028	0.6841	3.0979	2.9405	2	2
-1.4	9.725	0.993921	3.875	4.198	0.6907	3.081	2.9243	2	2
-1.4	9.725	0.995072	3.8753	4.193	0.6973	3.0638	2.9079	2	2
-1.4	9.725	0.996216	3.8756	4.1878	0.704	3.0467	2.8913	2	2
-1.4	9.725	0.997355	3.8757	4.1824	0.7107	3.0295	2.8744	2	2
-1.4	9.725	0.998483	3.8759	4.1767	0.7175	3.0119	2.8573	2	2
-1.4	9.725	0.999605	3.876	4.1707	0.7245	2.9943	2.84	2	2
-1.4	9.725	1.000718	3.8761	4.1644	0.7314	2.9766	2.8225	2	2
-1.4	9.725	1.001824	3.8761	4.1579	0.7384	2.9587	2.8048	2	2
-1.4	9.725	1.002919	3.876	4.1513	0.7454	2.9408	2.7868	2	3
-1.4	9.725	1.004005	3.8759	4.1441	0.7525	2.9226	2.7688	2	3
-1.4	9.725	1.005081	3.8757	4.1368	0.7597	2.9045	2.7504	2	3
-1.4	9.725	1.006145	3.8755	4.1291	0.7669	2.8861	2.7319	2	3
-1.4	9.725	1.007197	3.8752	4.121	0.7742	2.8677	2.7131	2	3
-1.4	9.725	1.008236	3.8748	4.1126	0.7814	2.8492	2.6941	2	3
-1.4	9.725	1.009262	3.8743	4.1038	0.7889	2.8306	2.6748	2	3
-1.4	9.725	1.010273	3.8738	4.0946	0.7962	2.8119	2.6553	2	3
-1.4	9.725	1.011269	3.8731	4.0847	0.8036	2.7932	2.6356	2	3
-1.4	9.725	1.012247	3.8723	4.0746	0.8112	2.7744	2.6157	2	3
-1.4	9.725	1.013208	3.8714	4.0638	0.8187	2.7556	2.5955	2	3
-1.4	9.725	1.01415	3.8703	4.0525	0.8262	2.7369	2.5751	2	3
-1.4	9.725	1.015073	3.8691	4.0406	0.8338	2.718	2.5545	2	3
-1.4	9.725	1.015974	3.8678	4.028	0.8413	2.6993	2.5337	2	3
-1.4	9.725	1.016852	3.8663	4.0148	0.8489	2.6807	2.5127	2	3
-1.4	9.725	1.017707	3.8646	4.0009	0.8565	2.6622	2.4915	2	3
-1.4	9.725	1.018539	3.8627	3.9861	0.8642	2.6438	2.4702	2	3
-1.4	9.725	1.019345	3.8607	3.9706	0.8717	2.6256	2.4488	2	3
-1.4	9.725	1.020125	3.8584	3.9542	0.8792	2.6078	2.4273	2	3
-1.4	9.725	1.020876	3.8558	3.937	0.8866	2.5903	2.4057	2	3
-1.4	9.725	1.021599	3.8531	3.9188	0.8941	2.5731	2.3842	2	3
-1.4	9.725	1.022292	3.8502	3.8997	0.9015	2.5564	2.3627	2	3
-1.4	9.725	1.022956	3.8468	3.8797	0.9087	2.5402	2.3412	2	3
-1.4	9.725	1.023592	3.8433	3.8589	0.9159	2.5245	2.3198	2	3
-1.4	9.725	1.024199	3.8396	3.8373	0.923	2.5092	2.2984	2	3
-1.4	9.725	1.024588	3.8371	3.8226	0.9276	2.4994	2.2844	2	3
-1.4	9.725	1.024973	3.8344	3.8073	0.9323	2.4895	2.2699	2	3
-1.4	9.725	1.025353	3.8315	3.7913	0.937	2.4798	2.2554	2	3
-1.4	9.725	1.025731	3.8285	3.7747	0.9418	2.4702	2.2406	2	3
-1.4	9.725	1.026106	3.8253	3.7572	0.9465	2.4607	2.226	2	3
-1.4	9.725	1.026481	3.822	3.7393	0.9512	2.4517	2.2113	2	3
-1.4	9.725	1.026856	3.8184	3.7206	0.9558	2.443	2.1968	2	3
-1.4	9.725	1.027229	3.8146	3.7013	0.9602	2.4349	2.1825	2	3
-1.4	9.725	1.027598	3.8107	3.6817	0.9643	2.4281	2.169	2	3
-1.4	9.725	1.027957	3.8066	3.6615	0.968	2.4225	2.1565	2	3
-1.4	9.725	1.028306	3.8023	3.6413	0.971	2.4185	2.1453	2	3
-1.4	9.725	1.028646	3.7978	3.621	0.9737	2.4159	2.1352	2	3
-1.4	9.725	1.028986	3.7931	3.6005	0.9757	2.4152	2.1267	2	3
-1.4	9.725	1.029326	3.7883	3.5796	0.9772	2.4163	2.1199	2	3
-1.4	9.725	1.029675	3.7832	3.5586	0.9781	2.4197	2.1149	2	3
-1.4	9.725	1.030041	3.7779	3.5374	0.9783	2.4244	2.1103	2	3
-1.4	9.725	1.030426	3.7726	3.5166	0.9781	2.4302	2.1064	2	3
-1.4	9.725	1.03081	3.7675	3.4964	0.9781	2.4357	2.1031	2	3
-1.4	9.725	1.031183	3.7627	3.4773	0.9782	2.4413	2.1007	2	3
-1.4	9.725	1.031546	3.7584	3.4587	0.9797	2.4434	2.0953	2	3
-1.4	9.725	1.031921	3.7547	3.4399	0.9838	2.4377	2.0832	2	3
-1.4	9.725	1.03229	3.7515	3.4206	0.9905	2.4255	2.0655	2	3
-1.4	9.725	1.032645	3.7488	3.4006	0.9998	2.4062	2.0414	2	3
-1.4	9.725	1.032987	3.7467	3.3808	1.0114	2.3801	2.0118	2	3
-1.4	9.725	1.033316	3.7448	3.3612	1.0235	2.3526	1.9811	2	3
-1.4	9.725	1.033635	3.7432	3.3419	1.0369	2.3216	1.9475	2	3
-1.4	9.725	1.033948	3.7419	3.3228	1.0509	2.2887	1.9125	2	3
-1.4	9.725	1.034255	3.7408	3.3038	1.0652	2.2554	1.8769	2	3
-1.4	9.725	1.034558	3.7396	3.285	1.0798	2.2207	1.8403	2	3
-1.4	9.725	1.034857	3.7386	3.2664	1.0944	2.1857	1.8035	2	3
-1.4	9.725	1.035155	3.7378	3.248	1.1094	2.1497	1.766	2	3
-1.4	9.725	1.035449	3.7369	3.2296	1.1246	2.1135	1.7281	2	3
-1.4	9.725	1.035742	3.7362	3.2114	1.1398	2.0767	1.69	2	3
-1.4	9.725	1.036033	3.7355	3.1932	1.1553	2.0395	1.6515	2	3
-1.4	9.725	1.036322	3.7348	3.175	1.1707	2.0023	1.6131	2	3
-1.4	9.725	1.036611	3.7341	3.1569	1.1863	1.9646	1.5742	2	3
-1.4	9.725	1.036897	3.7335	3.1388	1.202	1.9265	1.5349	2	3
-1.4	9.725	1.03718	3.7328	3.1206	1.2179	1.888	1.4954	2	3
-1.4	9.725	1.037458	3.7323	3.1022	1.2341	1.8487	1.4552	2	3
-1.4	9.725	1.037733	3.7317	3.0836	1.2504	1.809	1.4144	2	3
-1.4	9.725	1.038004	3.7311	3.0649	1.2671	1.7686	1.3731	2	3
-1.4	9.725	1.038271	3.7306	3.0459	1.2839	1.7277	1.3313	2	3
-1.4	9.725	1.038535	3.73	3.0269	1.3009	1.6864	1.2891	2	3
-1.4	9.725	1.038792	3.7295	3.0075	1.3181	1.6445	1.2464	2	3
-1.4	9.725	1.039038	3.7288	2.9875	1.3359	1.6012	1.2022	2	3
-1.4	9.725	1.039277	3.7282	2.967	1.354	1.5574	1.1573	2	3
-1.4	9.725	1.039506	3.7276	2.9461	1.3725	1.5126	1.1114	2	3
-1.4	9.725	1.039728	3.727	2.9247	1.3912	1.4671	1.065	2	3
-1.4	9.725	1.039943	3.7263	2.9032	1.4102	1.4211	1.0179	2	3
-1.4	9.725	1.040152	3.7256	2.8813	1.4295	1.3746	0.9701	2	3
-1.4	9.725	1.040355	3.7249	2.8593	1.4489	1.3277	0.922	2	3
-1.4	9.725	1.040552	3.7242	2.8369	1.4684	1.2802	0.8734	2	3
-1.4	9.725	1.040743	3.7234	2.8144	1.4882	1.2325	0.8244	2	3
-1.4	9.725	1.040928	3.7228	2.7916	1.5081	1.1843	0.775	2	3
-1.4	9.725	1.041108	3.722	2.7687	1.5282	1.1359	0.7252	2	3
-1.4	9.725	1.041144	3.7219	2.764	1.5322	1.1261	0.7152	2	3
-1.4	9.725	1.04118	3.7217	2.7594	1.5363	1.1163	0.7052	2	3
-1.4	9.725	1.041215	3.7215	2.7547	1.5404	1.1064	0.6951	2	3
-1.4	9.725	1.041251	3.7214	2.75	1.5445	1.0966	0.6849	2	3
-1.4	9.725	1.041286	3.7212	2.7453	1.5486	1.0867	0.6747	2	3
-1.4	9.725	1.041321	3.7211	2.7405	1.5528	1.0766	0.6645	2	3
-1.4	9.725	1.041356	3.7209	2.7358	1.5569	1.0666	0.6542	2	3
-1.4	9.725	1.041391	3.7208	2.7309	1.5611	1.0566	0.6438	2	3
-1.4	9.725	1.041425	3.7206	2.7263	1.5653	1.0466	0.6336	2	3
-1.4	9.725	1.04146	3.7205	2.7214	1.5695	1.0366	0.6232	2	3
-1.4	9.725	1.041796	3.7188	2.6723	1.6121	0.9339	0.5177	2	3
-1.4	9.725	1.042104	3.7172	2.6235	1.6544	0.8326	0.4134	2	3
-1.4	9.725	1.042378	3.7156	2.5767	1.695	0.7356	0.3136	2	3
-1.4	9.725	1.042645	3.7138	2.5274	1.7374	0.6341	0.2089	2	3
-1.4	9.725	1.042885	3.7122	2.479	1.7791	0.535	0.1063	2	3
-1.4	9.725	1.043111	3.7102	2.4288	1.8215	0.4344	0.0012	2	3
-1.4	9.725	1.043317	3.7081	2.3772	1.8649	0.332	-0.1058	2	3
-1.4	9.725	1.043505	3.7061	2.3277	1.9067	0.2338	-0.2085	2	3
-1.4	9.725	1.043673	3.7044	2.2821	1.9451	0.1434	-0.303	2	3
-1.4	9.725	1.043837	3.7025	2.2351	1.9846	0.0507	-0.3996	2	3
-1.4	9.725	1.043984	3.7007	2.1922	2.0207	-0.0338	-0.4877	2	3
-1.4	9.725	1.044121	3.6993	2.1551	2.0521	-0.1078	-0.5647	2	3
-1.4	9.725	1.044256	3.6984	2.1293	2.0744	-0.1613	-0.6198	2	3
-1.4	9.725	1.044386	3.6969	2.0903	2.1073	-0.2382	-0.7	2	3
-1.4	9.725	1.044508	3.6949	2.0436	2.1461	-0.3276	-0.794	2	3
-1.4	9.725	1.044621	3.693	1.9995	2.1826	-0.4118	-0.8823	2	3
-1.4	9.725	1.044726	3.6913	1.9614	2.214	-0.4832	-0.9576	2	3
-1.4	9.725	1.044827	3.6903	1.9398	2.2318	-0.5237	-1.0005	2	3
-1.4	9.725	1.044925	3.6911	1.9562	2.2187	-0.4935	-0.9685	2	3
-1.4	9.725	1.045034	3.6905	1.9404	2.2322	-0.5244	-1.0008	2	3
-1.4	9.725	1.045141	3.688	1.8852	2.2772	-0.6266	-1.1091	2	3
-1.4	9.725	1.045238	3.6855	1.8315	2.3211	-0.7256	-1.2142	2	3
-1.4	9.725	1.045326	3.6832	1.7793	2.3638	-0.8215	-1.316	2	3
-1.4	9.725	1.045406	3.6807	1.7271	2.4062	-0.9166	-1.4173	2	3
-1.4	9.725	1.045477	3.6783	1.6753	2.4484	-1.0104	-1.5176	2	3
-1.4	9.725	1.045543	3.676	1.626	2.4884	-1.099	-1.6125	2	3
-1.4	9.725	1.045602	3.6737	1.5794	2.5261	-1.1818	-1.7014	2	3
-1.4	9.725	1.045657	3.6715	1.5337	2.563	-1.2625	-1.7882	2	3
-1.4	9.725	1.045708	3.6694	1.4889	2.5991	-1.3409	-1.8727	2	3
-1.4	9.725	1.045754	3.6671	1.4449	2.6344	-1.4163	-1.9547	2	3
-1.4	9.725	1.045797	3.6648	1.4012	2.669	-1.49	-2.0351	2	3
-1.4	9.725	1.045837	3.6626	1.3586	2.7027	-1.5608	-2.1128	2	3
-1.4	9.725	1.045873	3.6604	1.3168	2.7357	-1.6295	-2.1885	2	3
-1.4	9.725	1.045907	3.6583	1.2755	2.7682	-1.6966	-2.2626	2	3
-1.4	9.725	1.045939	3.656	1.2349	2.8	-1.7618	-2.3351	2	3
-1.4	9.725	1.045969	3.6538	1.1953	2.831	-1.8246	-2.4052	2	3
-1.4	9.725	1.045996	3.6517	1.1562	2.8615	-1.8859	-2.4738	2	3
-1.4	9.725	1.046022	3.6496	1.118	2.8912	-1.9447	-2.5402	2	3
-1.4	9.725	1.046046	3.6474	1.0802	2.9204	-2.0019	-2.6051	2	3
-1.4	9.725	1.046069	3.6453	1.0433	2.9488	-2.057	-2.668	2	3
-1.4	9.725	1.04609	3.6432	1.0069	2.9769	-2.1108	-2.7294	2	3
-1.4	9.725	1.046109	3.6411	0.9711	3.0043	-2.1625	-2.7891	2	3
-1.4	9.725	1.046128	3.639	0.9358	3.0311	-2.2121	-2.8469	2	3
-1.4	9.725	1.046145	3.6369	0.9007	3.0576	-2.2598	-2.9031	2	3
-1.4	9.725	1.046162	3.6347	0.8665	3.0833	-2.3056	-2.9575	2	3
-1.4	9.725	1.046177	3.6326	0.8328	3.1086	-2.35	-3.0105	2	3
-1.4	9.725	1.046191	3.6306	0.7998	3.1335	-2.3931	-3.0622	2	3
-1.4	9.725	1.046206	3.6286	0.7677	3.1576	-2.4347	-3.1124	2	3
-1.4	9.725	1.046219	3.6267	0.7363	3.1812	-2.4753	-3.1615	2	3
-1.4	9.725	1.046231	3.6247	0.7055	3.2043	-2.5147	-3.2093	2	3
-1.4	9.725	1.046243	3.6229	0.6758	3.2267	-2.5527	-3.2555	2	3
-1.4	9.725	1.046254	3.6211	0.6473	3.2483	-2.5889	-3.2996	2	3
-1.4	9.725	1.046287	3.6196	0.6222	3.2674	-2.6205	-3.3385	2	3
-1.4	9.725	1.0464931129	3.7342	2.5403	1.7669	0.523	0.116	3	4
-1.4	9.725	1.0467458366	3.7332	2.5281	1.7753	0.504	0.095	3	4
-1.4	9.725	1.0469216703	3.7329	2.5228	1.7797	0.494	0.084	3	4
-1.4	9.725	1.0470209716	3.733	2.5218	1.7811	0.49	0.081	3	4
-1.4	9.725	1.0473234056	3.7336	2.5214	1.7838	0.482	0.074	3	4
-1.4	9.725	1.0476383565	3.7344	2.5233	1.7854	0.476	0.069	3	4
-1.4	9.725	1.0479643939	3.7352	2.5247	1.7874	0.469	0.064	3	4
-1.4	9.725	1.0482994912	3.7359	2.5251	1.7897	0.462	0.059	3	4
-1.4	9.725	1.0486469863	3.7364	2.5248	1.7923	0.455	0.052	3	4
-1.4	9.725	1.048989713	3.7368	2.524	1.795	0.447	0.045	3	4
-1.4	9.725	1.0493239759	3.7372	2.5225	1.798	0.439	0.037	3	4
-1.4	9.725	1.0496551393	3.7373	2.5198	1.8013	0.43	0.029	3	4
-1.4	9.725	1.049721062	3.7373	2.5191	1.8021	0.428	0.027	3	4
-1.4	9.725	1.0499811767	3.7372	2.5155	1.8053	0.42	0.019	3	4
-1.4	9.725	1.0503095983	3.7369	2.5096	1.8102	0.408	0.007	3	4
-1.4	9.725	1.0506514905	3.7363	2.5012	1.8166	0.394	-0.009	3	4
-1.4	9.725	1.0510119794	3.7354	2.4891	1.8251	0.374	-0.031	3	4
-1.4	9.725	1.0514010785	3.7339	2.4713	1.8374	0.346	-0.061	3	4
-1.4	9.725	1.0518155692	3.7315	2.4419	1.8572	0.302	-0.111	3	4
-1.4	9.725	1.0520177482	3.7302	2.4239	1.8699	0.273	-0.143	3	4
-1.4	9.725	1.0522480605	3.7286	2.4027	1.8851	0.238	-0.181	3	4
-1.4	9.725	1.0526593326	3.725	2.3536	1.9198	0.159	-0.267	3	4
-1.4	9.725	1.0527291892	3.7227	2.3232	1.9412	0.112	-0.319	3	4
-1.4	9.725	1.052775204	3.7183	2.2569	1.9897	0.002	-0.438	3	4
-1.4	9.725	1.0527887939	3.7152	2.207	2.0276	-0.084	-0.531	3	4
-1.4	9.725	1.0527980922	3.7099	2.1176	2.0958	-0.239	-0.699	3	4
-1.4	9.725	1.0528028606	3.7054	2.0348	2.1604	-0.388	-0.858	3	4
-1.4	9.725	1.0528067945	3.7019	1.9681	2.2132	-0.509	-0.987	3	4
-1.4	9.725	1.0528109668	3.6992	1.9129	2.2574	-0.611	-1.096	3	4
-1.4	9.725	1.0528174041	3.6968	1.8635	2.2975	-0.702	-1.192	3	4
-1.4	9.725	1.052846968	3.6995	1.9162	2.2553	-0.607	-1.091	3	4
-1.4	9.725	1.0528607963	3.7005	1.9367	2.2389	-0.569	-1.051	3	4
-1.4	9.725	1.052936971	3.6966	1.8571	2.303	-0.714	-1.206	3	4
-1.4	9.725	1.0529803632	3.6921	1.7692	2.3731	-0.871	-1.374	3	4
-1.4	9.725	1.0530129073	3.6882	1.6914	2.4353	-1.01	-1.524	3	4
-1.4	9.725	1.0530454515	3.6827	1.5853	2.5194	-1.197	-1.725	3	4
-1.4	9.725	1.0530779956	3.6765	1.4673	2.6123	-1.402	-1.947	3	4
-1.4	9.725	1.0531001685	3.6721	1.3843	2.6777	-1.541	-2.1	3	4
-1.4	9.725	1.0531185268	3.6676	1.3041	2.74	-1.669	-2.242	3	4
-1.4	9.725	1.0531325935	3.6634	1.2284	2.799	-1.792	-2.378	3	4
