# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.05	0.68145	3.7367	4.6005	-0.4289	5.961	5.5627	2	2
-0.85	10.05	0.686008	3.7392	4.5947	-0.4103	5.9098	5.5163	2	2
-0.85	10.05	0.69046	3.7417	4.5892	-0.392	5.8595	5.4709	2	2
-0.85	10.05	0.694778	3.7439	4.5833	-0.3744	5.8117	5.4272	2	2
-0.85	10.05	0.698947	3.7462	4.5778	-0.3572	5.7649	5.3847	2	2
-0.85	10.05	0.702946	3.7482	4.572	-0.3409	5.7211	5.3445	2	2
-0.85	10.05	0.70676	3.7502	4.5666	-0.3251	5.6786	5.3058	2	2
-0.85	10.05	0.710394	3.752	4.561	-0.3102	5.6389	5.2693	2	2
-0.85	10.05	0.714929	3.7541	4.5538	-0.2915	5.589	5.2234	2	2
-0.85	10.05	0.719291	3.7563	4.5467	-0.2734	5.541	5.1792	2	2
-0.85	10.05	0.72353	3.7582	4.5394	-0.2556	5.4942	5.136	2	2
-0.85	10.05	0.727689	3.7601	4.532	-0.2381	5.4483	5.0935	2	2
-0.85	10.05	0.731803	3.762	4.5244	-0.2207	5.4027	5.0512	2	2
-0.85	10.05	0.7359	3.7638	4.5164	-0.2032	5.3571	5.0087	2	2
-0.85	10.05	0.739999	3.7655	4.5083	-0.1857	5.3116	4.9663	2	2
-0.85	10.05	0.744114	3.7673	4.4997	-0.1679	5.266	4.9237	2	2
-0.85	10.05	0.748254	3.7689	4.4909	-0.15	5.2198	4.8806	2	2
-0.85	10.05	0.752421	3.7705	4.4817	-0.1318	5.1734	4.8372	2	2
-0.85	10.05	0.756607	3.7721	4.4722	-0.1133	5.1263	4.793	2	2
-0.85	10.05	0.760791	3.7738	4.4624	-0.0946	5.0783	4.7477	2	2
-0.85	10.05	0.764946	3.7753	4.4523	-0.0761	5.0305	4.7025	2	2
-0.85	10.05	0.769044	3.7768	4.442	-0.0574	4.9823	4.6568	2	2
-0.85	10.05	0.773063	3.7783	4.4316	-0.0389	4.9349	4.6117	2	2
-0.85	10.05	0.776993	3.7797	4.4211	-0.0206	4.8881	4.5672	2	2
-0.85	10.05	0.780824	3.7811	4.4105	-0.0026	4.8418	4.5232	2	2
-0.85	10.05	0.784554	3.7823	4.3998	0.0151	4.7968	4.4802	2	2
-0.85	10.05	0.788189	3.7835	4.3893	0.0327	4.752	4.4376	2	2
-0.85	10.05	0.791703	3.7846	4.3786	0.0498	4.7089	4.3963	2	2
-0.85	10.05	0.795079	3.7858	4.3681	0.0667	4.6658	4.3552	2	2
-0.85	10.05	0.798343	3.7867	4.3574	0.0831	4.6241	4.3153	2	2
-0.85	10.05	0.80151	3.7877	4.3469	0.0994	4.583	4.276	2	2
-0.85	10.05	0.804572	3.7887	4.3364	0.1155	4.5422	4.2371	2	2
-0.85	10.05	0.807525	3.7897	4.326	0.1312	4.5022	4.1989	2	2
-0.85	10.05	0.810375	3.7906	4.3157	0.1468	4.4627	4.1611	2	2
-0.85	10.05	0.813132	3.7915	4.3056	0.1623	4.4235	4.1237	2	2
-0.85	10.05	0.815787	3.7924	4.2954	0.1773	4.3853	4.087	2	2
-0.85	10.05	0.818344	3.7934	4.2857	0.1923	4.3473	4.0506	2	2
-0.85	10.05	0.820804	3.7944	4.2761	0.2071	4.3097	4.0147	2	2
-0.85	10.05	0.821689	3.7947	4.2725	0.2125	4.2961	4.0016	2	2
-0.85	10.05	0.822574	3.795	4.2688	0.2178	4.2824	3.9884	2	2
-0.85	10.05	0.823455	3.7952	4.2647	0.2233	4.2687	3.9751	2	2
-0.85	10.05	0.824334	3.7955	4.2606	0.2288	4.2548	3.9616	2	2
-0.85	10.05	0.825206	3.7957	4.2562	0.2343	4.2407	3.9479	2	2
-0.85	10.05	0.826075	3.7958	4.2517	0.24	4.2266	3.934	2	2
-0.85	10.05	0.826939	3.7959	4.247	0.2457	4.2123	3.9199	2	3
-0.85	10.05	0.8278	3.796	4.2422	0.2514	4.1978	3.9057	2	3
-0.85	10.05	0.828657	3.7962	4.2374	0.2571	4.1832	3.8914	2	3
-0.85	10.05	0.829511	3.7963	4.2324	0.2629	4.1687	3.8769	2	3
-0.85	10.05	0.830361	3.7964	4.2274	0.2688	4.1539	3.8624	2	3
-0.85	10.05	0.831206	3.7965	4.2223	0.2748	4.139	3.8476	2	3
-0.85	10.05	0.832044	3.7966	4.2171	0.2807	4.124	3.8328	2	3
-0.85	10.05	0.832882	3.7966	4.2118	0.2867	4.1089	3.8179	2	3
-0.85	10.05	0.833718	3.7967	4.2065	0.2928	4.0937	3.8029	2	3
-0.85	10.05	0.834549	3.7967	4.201	0.2988	4.0785	3.7878	2	3
-0.85	10.05	0.835378	3.7968	4.1955	0.3049	4.0633	3.7726	2	3
-0.85	10.05	0.836201	3.7968	4.1898	0.3111	4.0478	3.7572	2	3
-0.85	10.05	0.837021	3.7968	4.184	0.3171	4.0324	3.7418	2	3
-0.85	10.05	0.837838	3.7967	4.178	0.3234	4.0168	3.7261	2	3
-0.85	10.05	0.838648	3.7966	4.1719	0.3297	4.0012	3.7105	2	3
-0.85	10.05	0.839454	3.7965	4.1656	0.336	3.9854	3.6946	2	3
-0.85	10.05	0.840254	3.7964	4.1593	0.3423	3.9697	3.6786	2	3
-0.85	10.05	0.841048	3.7963	4.1527	0.3487	3.9537	3.6625	2	3
-0.85	10.05	0.841838	3.7961	4.146	0.3551	3.9377	3.6463	2	3
-0.85	10.05	0.842621	3.7959	4.1392	0.3616	3.9216	3.6299	2	3
-0.85	10.05	0.843397	3.7957	4.1322	0.3681	3.9055	3.6134	2	3
-0.85	10.05	0.844166	3.7954	4.1249	0.3746	3.8892	3.5968	2	3
-0.85	10.05	0.844929	3.7951	4.1175	0.3812	3.8729	3.58	2	3
-0.85	10.05	0.845686	3.7948	4.1098	0.3878	3.8566	3.5632	2	3
-0.85	10.05	0.846434	3.7944	4.1021	0.3945	3.8402	3.5462	2	3
-0.85	10.05	0.847174	3.7939	4.094	0.4011	3.8237	3.5291	2	3
-0.85	10.05	0.847909	3.7935	4.0858	0.4079	3.8072	3.5118	2	3
-0.85	10.05	0.848634	3.7929	4.0772	0.4146	3.7906	3.4944	2	3
-0.85	10.05	0.849352	3.7924	4.0685	0.4215	3.774	3.4769	2	3
-0.85	10.05	0.850061	3.7917	4.0594	0.4283	3.7574	3.4594	2	3
-0.85	10.05	0.850763	3.791	4.05	0.4351	3.7408	3.4416	2	3
-0.85	10.05	0.851456	3.7902	4.0404	0.4421	3.7241	3.4237	2	3
-0.85	10.05	0.852141	3.7894	4.0304	0.4489	3.7075	3.4058	2	3
-0.85	10.05	0.852818	3.7884	4.0201	0.4558	3.6909	3.3877	2	3
-0.85	10.05	0.853486	3.7875	4.0096	0.4628	3.6743	3.3695	2	3
-0.85	10.05	0.854147	3.7863	3.9985	0.4698	3.6577	3.3513	2	3
-0.85	10.05	0.854799	3.7851	3.987	0.4767	3.6413	3.333	2	3
-0.85	10.05	0.855447	3.7838	3.9753	0.4836	3.625	3.3145	2	3
-0.85	10.05	0.856088	3.7823	3.9626	0.4906	3.609	3.2961	2	3
-0.85	10.05	0.856723	3.7804	3.9485	0.4974	3.5937	3.2778	2	3
-0.85	10.05	0.85735	3.7781	3.9329	0.5041	3.5793	3.2599	2	3
-0.85	10.05	0.857978	3.7755	3.9162	0.5107	3.5661	3.2427	2	3
-0.85	10.05	0.858607	3.7726	3.8984	0.5171	3.5535	3.2255	2	3
-0.85	10.05	0.859241	3.7694	3.8799	0.5234	3.5408	3.2075	2	3
-0.85	10.05	0.859798	3.7668	3.8638	0.5287	3.5299	3.1916	2	3
-0.85	10.05	0.860355	3.7635	3.8463	0.5339	3.52	3.1761	2	3
-0.85	10.05	0.860912	3.76	3.8274	0.5389	3.5117	3.1618	2	3
-0.85	10.05	0.861465	3.7561	3.8069	0.5442	3.5042	3.1476	2	3
-0.85	10.05	0.86201	3.7519	3.7846	0.5499	3.4961	3.1323	2	3
-0.85	10.05	0.862539	3.7477	3.7612	0.5569	3.4853	3.1145	2	3
-0.85	10.05	0.863041	3.7437	3.7369	0.5654	3.4708	3.093	2	3
-0.85	10.05	0.863505	3.7401	3.7126	0.5756	3.4518	3.0676	2	3
-0.85	10.05	0.863931	3.7371	3.6889	0.5873	3.4284	3.0386	2	3
-0.85	10.05	0.864318	3.7346	3.6661	0.6002	3.4015	3.0072	2	3
-0.85	10.05	0.864675	3.7325	3.6444	0.6137	3.372	2.9739	2	3
-0.85	10.05	0.865007	3.7308	3.6237	0.6277	3.3408	2.9396	2	3
-0.85	10.05	0.865319	3.7293	3.6037	0.642	3.3082	2.9043	2	3
-0.85	10.05	0.865617	3.7281	3.5843	0.6567	3.2747	2.8686	2	3
-0.85	10.05	0.865904	3.727	3.5655	0.6714	3.2406	2.8325	2	3
-0.85	10.05	0.866182	3.7261	3.5471	0.6862	3.2058	2.7961	2	3
-0.85	10.05	0.866452	3.7253	3.529	0.7011	3.1707	2.7594	2	3
-0.85	10.05	0.866716	3.7245	3.5113	0.7161	3.1353	2.7226	2	3
-0.85	10.05	0.866976	3.7238	3.4937	0.7311	3.0997	2.6857	2	3
-0.85	10.05	0.867232	3.7232	3.4763	0.746	3.064	2.6489	2	3
-0.85	10.05	0.867476	3.7226	3.4595	0.7606	3.0292	2.6129	2	3
-0.85	10.05	0.867721	3.722	3.4426	0.7754	2.9937	2.5766	2	3
-0.85	10.05	0.867964	3.7215	3.4256	0.7902	2.9579	2.5397	2	3
-0.85	10.05	0.868207	3.721	3.4086	0.8054	2.9215	2.5025	2	3
-0.85	10.05	0.86845	3.7205	3.3915	0.8206	2.8848	2.4649	2	3
-0.85	10.05	0.868692	3.72	3.3743	0.836	2.8477	2.4269	2	3
-0.85	10.05	0.868935	3.7195	3.3571	0.8515	2.8101	2.3886	2	3
-0.85	10.05	0.869176	3.7191	3.3397	0.8672	2.7723	2.3499	2	3
-0.85	10.05	0.869417	3.7186	3.3221	0.8831	2.7338	2.3107	2	3
-0.85	10.05	0.869657	3.7182	3.3042	0.8993	2.6947	2.2707	2	3
-0.85	10.05	0.869894	3.7178	3.2859	0.916	2.6544	2.2297	2	3
-0.85	10.05	0.870129	3.7173	3.267	0.9331	2.6127	2.1873	2	3
-0.85	10.05	0.870361	3.7168	3.2476	0.9508	2.5698	2.1438	2	3
-0.85	10.05	0.870587	3.7163	3.2273	0.9693	2.5251	2.0981	2	3
-0.85	10.05	0.870807	3.7158	3.2058	0.9888	2.478	2.0502	2	3
-0.85	10.05	0.871021	3.7153	3.1835	1.0091	2.4289	2.0001	2	3
-0.85	10.05	0.871228	3.7147	3.1601	1.0303	2.3778	1.9481	2	3
-0.85	10.05	0.87143	3.7141	3.136	1.052	2.3253	1.8946	2	3
-0.85	10.05	0.871628	3.7135	3.1113	1.0743	2.2714	1.8397	2	3
-0.85	10.05	0.87182	3.7128	3.0859	1.0973	2.2162	1.7834	2	3
-0.85	10.05	0.872006	3.7122	3.0598	1.1207	2.1598	1.7259	2	3
-0.85	10.05	0.872187	3.7114	3.033	1.1446	2.1023	1.6671	2	3
-0.85	10.05	0.872361	3.7106	3.0056	1.1691	2.0437	1.6072	2	3
-0.85	10.05	0.872532	3.7098	2.9776	1.194	1.9843	1.5463	2	3
-0.85	10.05	0.872697	3.709	2.9488	1.2192	1.924	1.4842	2	3
-0.85	10.05	0.872856	3.708	2.9194	1.245	1.8628	1.4211	2	3
-0.85	10.05	0.873009	3.7071	2.8896	1.2711	1.8007	1.357	2	3
-0.85	10.05	0.873157	3.7061	2.8592	1.2976	1.7379	1.2921	2	3
-0.85	10.05	0.8733	3.7051	2.8283	1.3245	1.6743	1.2265	2	3
-0.85	10.05	0.873437	3.704	2.7968	1.3517	1.6101	1.1599	2	3
-0.85	10.05	0.873567	3.7029	2.765	1.3792	1.5452	1.0928	2	3
-0.85	10.05	0.873694	3.7018	2.7327	1.4069	1.4799	1.025	2	3
-0.85	10.05	0.873814	3.7004	2.6997	1.435	1.4145	0.9572	2	3
-0.85	10.05	0.873928	3.6993	2.6665	1.4633	1.3486	0.8889	2	3
-0.85	10.05	0.874034	3.6981	2.6326	1.4925	1.2806	0.8184	2	3
-0.85	10.05	0.874052	3.6978	2.6267	1.4975	1.2689	0.8062	2	3
-0.85	10.05	0.874069	3.6976	2.6206	1.5026	1.2572	0.7941	2	3
-0.85	10.05	0.874086	3.6974	2.6146	1.5077	1.2453	0.7818	2	3
-0.85	10.05	0.874104	3.6971	2.6085	1.5129	1.2334	0.7692	2	3
-0.85	10.05	0.874122	3.6969	2.6023	1.5181	1.2213	0.7568	2	3
-0.85	10.05	0.874139	3.6967	2.5961	1.5234	1.2092	0.7441	2	3
-0.85	10.05	0.874157	3.6964	2.5899	1.5287	1.1969	0.7314	2	3
-0.85	10.05	0.874174	3.6962	2.5837	1.534	1.1847	0.7186	2	3
-0.85	10.05	0.874192	3.696	2.5774	1.5394	1.1724	0.7059	2	3
-0.85	10.05	0.874209	3.6957	2.5713	1.5446	1.1604	0.6934	2	3
-0.85	10.05	0.874359	3.6935	2.5166	1.5907	1.0539	0.5826	2	3
-0.85	10.05	0.874498	3.6915	2.4643	1.6349	0.952	0.4762	2	3
-0.85	10.05	0.874627	3.6895	2.4164	1.6749	0.8597	0.3794	2	3
-0.85	10.05	0.874745	3.6882	2.383	1.7031	0.7933	0.3099	2	3
-0.85	10.05	0.874865	3.6871	2.3555	1.7264	0.7377	0.2518	2	3
-0.85	10.05	0.87498	3.6846	2.2993	1.7728	0.6325	0.1406	2	3
-0.85	10.05	0.875085	3.6821	2.2434	1.8186	0.5296	0.0317	2	3
-0.85	10.05	0.87518	3.6799	2.1949	1.8582	0.441	-0.0623	2	3
-0.85	10.05	0.875268	3.6785	2.1634	1.8842	0.3832	-0.1236	2	3
-0.85	10.05	0.875354	3.679	2.171	1.8786	0.3961	-0.11	2	3
-0.85	10.05	0.875447	3.6771	2.1276	1.9144	0.3161	-0.1949	2	3
-0.85	10.05	0.87553	3.674	2.0624	1.9674	0.1996	-0.3191	2	3
-0.85	10.05	0.875607	3.6709	1.998	2.0193	0.0858	-0.441	2	3
-0.85	10.05	0.875674	3.6678	1.9355	2.0694	-0.0232	-0.558	2	3
-0.85	10.05	0.875734	3.6647	1.8721	2.1201	-0.132	-0.6755	2	3
-0.85	10.05	0.875787	3.6614	1.8094	2.1701	-0.2387	-0.7913	2	3
-0.85	10.05	0.875835	3.6584	1.7514	2.2161	-0.3358	-0.8972	2	3
-0.85	10.05	0.875878	3.6555	1.6951	2.2607	-0.4291	-0.9992	2	3
-0.85	10.05	0.875916	3.6526	1.6402	2.3041	-0.5189	-1.0979	2	3
-0.85	10.05	0.875951	3.6497	1.5858	2.347	-0.6066	-1.1948	2	3
-0.85	10.05	0.875983	3.6468	1.5323	2.3891	-0.6918	-1.2892	2	3
-0.85	10.05	0.876012	3.6441	1.48	2.43	-0.774	-1.3807	2	3
-0.85	10.05	0.876038	3.6412	1.4287	2.47	-0.8531	-1.4693	2	3
-0.85	10.05	0.876062	3.6383	1.378	2.5092	-0.9295	-1.5555	2	3
-0.85	10.05	0.876085	3.6355	1.3284	2.5475	-1.0031	-1.6388	2	3
-0.85	10.05	0.876105	3.6327	1.2797	2.5849	-1.074	-1.7195	2	3
-0.85	10.05	0.876123	3.6299	1.2319	2.6216	-1.1426	-1.7981	2	3
-0.85	10.05	0.87614	3.627	1.1848	2.6576	-1.2091	-1.8746	2	3
-0.85	10.05	0.876156	3.6244	1.1387	2.6927	-1.2733	-1.9486	2	3
-0.85	10.05	0.87617	3.6216	1.0935	2.727	-1.3352	-2.0205	2	3
-0.85	10.05	0.876184	3.6189	1.049	2.7607	-1.3949	-2.0902	2	3
-0.85	10.05	0.876196	3.6163	1.0056	2.7935	-1.4524	-2.1573	2	3
-0.85	10.05	0.876207	3.6136	0.9629	2.8258	-1.5084	-2.2229	2	3
-0.85	10.05	0.876218	3.6111	0.921	2.8573	-1.5622	-2.2861	2	3
-0.85	10.05	0.876228	3.6084	0.8798	2.888	-1.6145	-2.3477	2	3
-0.85	10.05	0.876238	3.6059	0.8394	2.9182	-1.6649	-2.4073	2	3
-0.85	10.05	0.876246	3.6034	0.7998	2.9478	-1.7136	-2.4648	2	3
-0.85	10.05	0.876254	3.6009	0.7611	2.9765	-1.7607	-2.5204	2	3
-0.85	10.05	0.876262	3.5985	0.7231	3.0048	-1.8064	-2.574	2	3
-0.85	10.05	0.876269	3.5961	0.686	3.0323	-1.8494	-2.6246	2	3
-0.85	10.05	0.876276	3.5937	0.6495	3.0595	-1.8902	-2.6731	2	3
-0.85	10.05	0.876282	3.5915	0.6139	3.086	-1.9281	-2.7188	2	3
-0.85	10.05	0.876288	3.5892	0.5791	3.1119	-1.9629	-2.7616	2	3
-0.85	10.05	0.876293	3.5871	0.5449	3.1373	-1.9942	-2.8018	2	3
-0.85	10.05	0.876299	3.5849	0.5116	3.1621	-2.0224	-2.8392	2	3
-0.85	10.05	0.876304	3.5828	0.479	3.1863	-2.0486	-2.8747	2	3
-0.85	10.05	0.876309	3.5808	0.447	3.21	-2.0723	-2.9078	2	3
-0.85	10.05	0.876313	3.5787	0.4157	3.2332	-2.092	-2.9381	2	3
-0.85	10.05	0.876317	3.5767	0.3851	3.2558	-2.1098	-2.9665	2	3
-0.85	10.05	0.876321	3.5746	0.3545	3.2779	-2.1225	-2.991	2	3
-0.85	10.05	0.876325	3.5726	0.3251	3.2993	-2.1323	-3.0126	2	3
-0.85	10.05	0.876329	3.5707	0.2969	3.32	-2.1389	-3.0307	2	3
-0.85	10.05	0.876333	3.5691	0.2718	3.3384	-2.1436	-3.0459	2	3
-0.85	10.05	0.8763992803	3.7184	2.4583	1.6775	0.764	0.317	3	4
-0.85	10.05	0.8764936941	3.7172	2.4412	1.6895	0.737	0.288	3	4
-0.85	10.05	0.8765580671	3.7169	2.4358	1.6937	0.728	0.278	3	4
-0.85	10.05	0.8766011017	3.7171	2.4364	1.6939	0.727	0.277	3	4
-0.85	10.05	0.8767294305	3.7181	2.442	1.6924	0.727	0.28	3	4
-0.85	10.05	0.8768629449	3.7194	2.4505	1.6893	0.731	0.287	3	4
-0.85	10.05	0.8770027774	3.7207	2.4587	1.6864	0.734	0.292	3	4
-0.85	10.05	0.8771473186	3.7217	2.4649	1.6846	0.735	0.296	3	4
-0.85	10.05	0.8772951978	3.7226	2.4694	1.6837	0.735	0.297	3	4
-0.85	10.05	0.8774439113	3.7233	2.4721	1.6837	0.733	0.297	3	4
-0.85	10.05	0.8775879758	3.7236	2.4725	1.6849	0.729	0.294	3	4
-0.85	10.05	0.877675833	3.7238	2.4725	1.6857	0.726	0.291	3	4
-0.85	10.05	0.8777208345	3.7237	2.4707	1.687	0.723	0.288	3	4
-0.85	10.05	0.8778346198	3.7233	2.4653	1.6909	0.715	0.279	3	4
-0.85	10.05	0.8779486435	3.7227	2.4578	1.6959	0.704	0.267	3	4
-0.85	10.05	0.8780677336	3.7218	2.4473	1.703	0.689	0.25	3	4
-0.85	10.05	0.8781914728	3.7207	2.4334	1.7126	0.668	0.227	3	4
-0.85	10.05	0.878314616	3.7192	2.4151	1.7252	0.641	0.196	3	4
-0.85	10.05	0.8784561174	3.717	2.3864	1.745	0.598	0.149	3	4
-0.85	10.05	0.8785316961	3.7157	2.3689	1.7572	0.572	0.119	3	4
-0.85	10.05	0.8786232488	3.7137	2.3433	1.7752	0.533	0.076	3	4
-0.85	10.05	0.8788602369	3.7078	2.2645	1.8305	0.413	-0.057	3	4
-0.85	10.05	0.8788809793	3.7043	2.2161	1.865	0.337	-0.14	3	4
-0.85	10.05	0.8788965361	3.6983	2.1307	1.9264	0.205	-0.287	3	4
-0.85	10.05	0.8789011257	3.694	2.0663	1.9736	0.105	-0.397	3	4
-0.85	10.05	0.8789047616	3.6854	1.9414	2.0641	-0.085	-0.607	3	4
-0.85	10.05	0.8789064305	3.6797	1.8567	2.1258	-0.214	-0.75	3	4
-0.85	10.05	0.878908159	3.6745	1.7748	2.1871	-0.345	-0.894	3	4
-0.85	10.05	0.8789106028	3.6705	1.7064	2.2395	-0.453	-1.012	3	4
-0.85	10.05	0.8789122122	3.6688	1.6778	2.2612	-0.497	-1.061	3	4
-0.85	10.05	0.8789221661	3.6736	1.7544	2.2038	-0.381	-0.932	3	4
-0.85	10.05	0.8789303916	3.6744	1.7679	2.1933	-0.359	-0.909	3	4
-0.85	10.05	0.8789658563	3.6696	1.6881	2.2541	-0.483	-1.046	3	4
-0.85	10.05	0.8789888041	3.6632	1.5822	2.3344	-0.647	-1.227	3	4
-0.85	10.05	0.8790050762	3.6569	1.4729	2.4185	-0.821	-1.417	3	4
-0.85	10.05	0.8790144341	3.652	1.3969	2.4748	-0.933	-1.543	3	4
-0.85	10.05	0.8790237921	3.647	1.318	2.534	-1.047	-1.672	3	4
-0.85	10.05	0.8790330904	3.6424	1.2388	2.5946	-1.163	-1.803	3	4
-0.85	10.05	0.8790430444	3.6357	1.133	2.6737	-1.309	-1.971	3	4
-0.85	10.05	0.8790497201	3.6296	1.0367	2.7455	-1.441	-2.123	3	4
-0.85	10.05	0.8790547865	3.6237	0.9451	2.8136	-1.563	-2.265	3	4
-0.85	10.05	0.879059376	3.6173	0.8489	2.8841	-1.674	-2.404	3	4
-0.85	10.05	0.8790634291	3.6114	0.7598	2.9497	-1.777	-2.533	3	4
