# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.325	1.230506	3.8204	4.271	0.4897	3.5311	3.2711	2	2
-0.15	9.325	1.238344	3.8213	4.2629	0.5044	3.4939	3.2357	2	2
-0.15	9.325	1.27778	3.8256	4.2238	0.5738	3.3167	3.0673	2	2
-0.15	9.325	1.291076	3.8267	4.2094	0.5972	3.2572	3.0102	2	2
-0.15	9.325	1.301405	3.8273	4.1967	0.6157	3.2103	2.9647	2	2
-0.15	9.325	1.310759	3.8279	4.1857	0.632	3.169	2.9247	2	3
-0.15	9.325	1.31946	3.8284	4.1758	0.6467	3.1317	2.8886	2	3
-0.15	9.325	1.327504	3.8288	4.1668	0.66	3.0977	2.8556	2	3
-0.15	9.325	1.335131	3.8293	4.1581	0.6728	3.0654	2.8242	2	3
-0.15	9.325	1.343147	3.8297	4.1492	0.6863	3.0313	2.7913	2	3
-0.15	9.325	1.367374	3.8336	4.1266	0.7328	2.9122	2.6794	2	3
-0.15	9.325	1.373358	3.8336	4.1185	0.7428	2.8873	2.6546	2	3
-0.15	9.325	1.379596	3.8336	4.1101	0.7531	2.8613	2.6289	2	3
-0.15	9.325	1.400175	3.8357	4.0886	0.7898	2.7677	2.5393	2	3
-0.15	9.325	1.410704	3.8359	4.0745	0.8082	2.7213	2.4937	2	3
-0.15	9.325	1.419894	3.8358	4.0613	0.8241	2.6814	2.4539	2	3
-0.15	9.325	1.428551	3.8356	4.0479	0.8391	2.6436	2.4159	2	3
-0.15	9.325	1.450548	3.8375	4.0213	0.8811	2.5368	2.313	2	3
-0.15	9.325	1.454567	3.837	4.0138	0.8878	2.5204	2.2957	2	3
-0.15	9.325	1.458528	3.8363	4.0062	0.8941	2.5046	2.279	2	3
-0.15	9.325	1.462487	3.8358	3.9987	0.9003	2.4892	2.2627	2	3
-0.15	9.325	1.466512	3.8352	3.9911	0.9065	2.4737	2.2462	2	3
-0.15	9.325	1.470726	3.8345	3.9832	0.913	2.4576	2.2291	2	3
-0.15	9.325	1.476266	3.8338	3.9736	0.9219	2.4356	2.2061	2	3
-0.15	9.325	1.488458	3.8334	3.9538	0.9438	2.3805	2.1504	2	3
-0.15	9.325	1.49394	3.8325	3.9428	0.9527	2.3583	2.1268	2	3
-0.15	9.325	1.49882	3.8314	3.9324	0.9605	2.3391	2.1059	2	3
-0.15	9.325	1.503476	3.8304	3.922	0.9679	2.3209	2.086	2	3
-0.15	9.325	1.50811	3.8292	3.9115	0.9751	2.3032	2.0664	2	3
-0.15	9.325	1.512687	3.828	3.9009	0.9823	2.2857	2.0469	2	3
-0.15	9.325	1.517165	3.8267	3.8902	0.9893	2.2687	2.0277	2	3
-0.15	9.325	1.521549	3.8255	3.8795	0.996	2.2522	2.009	2	3
-0.15	9.325	1.525863	3.8241	3.8688	1.0025	2.2365	1.9909	2	3
-0.15	9.325	1.530111	3.8227	3.858	1.0089	2.2211	1.9732	2	3
-0.15	9.325	1.534321	3.8213	3.8473	1.015	2.2063	1.956	2	3
-0.15	9.325	1.538488	3.8197	3.8365	1.021	2.1921	1.9392	2	3
-0.15	9.325	1.5426	3.8183	3.8259	1.0269	2.1781	1.9228	2	3
-0.15	9.325	1.546655	3.8168	3.8154	1.0327	2.1643	1.9065	2	3
-0.15	9.325	1.550648	3.8154	3.8049	1.0386	2.1503	1.8902	2	3
-0.15	9.325	1.554491	3.8141	3.7947	1.0445	2.1361	1.8739	2	3
-0.15	9.325	1.5581	3.8128	3.7851	1.0506	2.1217	1.8576	2	3
-0.15	9.325	1.561224	3.812	3.7766	1.0564	2.1076	1.842	2	3
-0.15	9.325	1.56387	3.8115	3.7694	1.062	2.0938	1.8274	2	3
-0.15	9.325	1.566055	3.8112	3.7637	1.0674	2.0805	1.8137	2	3
-0.15	9.325	1.567785	3.8113	3.7596	1.0723	2.0678	1.8012	2	3
-0.15	9.325	1.569118	3.8117	3.7568	1.0769	2.0559	1.7899	2	3
-0.15	9.325	1.570156	3.8123	3.7552	1.0813	2.0445	1.7796	2	3
-0.15	9.325	1.570982	3.813	3.7545	1.0854	2.0338	1.7702	2	3
-0.15	9.325	1.571079	3.8132	3.7543	1.0862	2.0314	1.7681	2	3
-0.15	9.325	1.571173	3.8135	3.7544	1.0872	2.0286	1.7657	2	3
-0.15	9.325	1.571266	3.8137	3.7544	1.0882	2.026	1.7636	2	3
-0.15	9.325	1.571356	3.814	3.7544	1.0892	2.0233	1.7613	2	3
-0.15	9.325	1.571445	3.8143	3.7546	1.0905	2.0199	1.7585	2	3
-0.15	9.325	1.571533	3.8146	3.7547	1.0916	2.0166	1.7558	2	3
-0.15	9.325	1.571618	3.815	3.755	1.0929	2.0132	1.7529	2	3
-0.15	9.325	1.571703	3.8155	3.7553	1.0943	2.0094	1.7499	2	3
-0.15	9.325	1.571786	3.8159	3.7557	1.0958	2.0051	1.7464	2	3
-0.15	9.325	1.571867	3.8165	3.7562	1.0974	2.0007	1.7429	2	3
-0.15	9.325	1.571947	3.817	3.7567	1.0993	1.9957	1.7389	2	3
-0.15	9.325	1.572024	3.8177	3.7575	1.1013	1.9902	1.7346	2	3
-0.15	9.325	1.5721	3.8185	3.7583	1.1034	1.9843	1.73	2	3
-0.15	9.325	1.572173	3.8193	3.7593	1.1058	1.9776	1.7248	2	3
-0.15	9.325	1.572243	3.8203	3.7605	1.1084	1.9705	1.7194	2	3
-0.15	9.325	1.572308	3.8213	3.7619	1.1113	1.9625	1.7132	2	3
-0.15	9.325	1.572367	3.8225	3.7634	1.1144	1.9538	1.7066	2	3
-0.15	9.325	1.572421	3.8238	3.765	1.1179	1.9442	1.6993	2	3
-0.15	9.325	1.572468	3.8252	3.7669	1.1219	1.9335	1.6912	2	3
-0.15	9.325	1.572507	3.8268	3.7688	1.1261	1.9221	1.6825	2	3
-0.15	9.325	1.572532	3.8284	3.7708	1.1307	1.9095	1.6729	2	3
-0.15	9.325	1.57254	3.8301	3.7727	1.1358	1.8958	1.6624	2	3
-0.15	9.325	1.572781	3.805	3.6187	1.1891	1.7792	1.5039	2	3
-0.15	9.325	1.573409	3.801	3.6041	1.1879	1.7867	1.5047	2	3
-0.15	9.325	1.57403	3.7971	3.5905	1.1858	1.7963	1.5072	2	3
-0.15	9.325	1.574638	3.7929	3.5773	1.1827	1.8079	1.5113	2	3
-0.15	9.325	1.575229	3.7887	3.5651	1.1782	1.8231	1.5188	2	3
-0.15	9.325	1.575793	3.7843	3.5539	1.1721	1.8433	1.5309	2	3
-0.15	9.325	1.576323	3.7799	3.5439	1.1644	1.8685	1.5479	2	3
-0.15	9.325	1.57681	3.7755	3.5359	1.1549	1.8983	1.5695	2	3
-0.15	9.325	1.577251	3.7711	3.5298	1.1437	1.9324	1.5956	2	3
-0.15	9.325	1.577645	3.767	3.5259	1.1313	1.9702	1.6256	2	3
-0.15	9.325	1.577996	3.7631	3.5241	1.1178	2.0105	1.6586	2	3
-0.15	9.325	1.57831	3.7596	3.5241	1.1035	2.0527	1.6939	2	3
-0.15	9.325	1.578596	3.7562	3.5254	1.0887	2.0963	1.7308	2	3
-0.15	9.325	1.578863	3.7528	3.5275	1.0735	2.141	1.7689	2	3
-0.15	9.325	1.579119	3.7497	3.53	1.0582	2.1862	1.8077	2	3
-0.15	9.325	1.579373	3.7464	3.5326	1.0429	2.2319	1.8468	2	3
-0.15	9.325	1.579633	3.7431	3.5345	1.0278	2.2778	1.8858	2	3
-0.15	9.325	1.579916	3.7395	3.5344	1.0133	2.3236	1.9239	2	3
-0.15	9.325	1.580262	3.7352	3.5303	1.0003	2.3681	1.9591	2	3
-0.15	9.325	1.580728	3.73	3.5172	0.9927	2.4025	1.9821	2	3
-0.15	9.325	1.581195	3.7254	3.498	0.9934	2.4143	1.9839	2	3
-0.15	9.325	1.581658	3.7215	3.4735	1.0024	2.4038	1.9651	2	3
-0.15	9.325	1.582098	3.7183	3.4458	1.0175	2.376	1.9307	2	3
-0.15	9.325	1.582504	3.7158	3.4174	1.0362	2.3375	1.8869	2	3
-0.15	9.325	1.582884	3.7139	3.39	1.056	2.2945	1.8399	2	3
-0.15	9.325	1.583243	3.7123	3.3621	1.0777	2.2459	1.7881	2	3
-0.15	9.325	1.583588	3.7109	3.3352	1.099	2.1982	1.7373	2	3
-0.15	9.325	1.583919	3.7097	3.3093	1.1202	2.1495	1.6862	2	3
-0.15	9.325	1.584247	3.7085	3.2835	1.1412	2.1018	1.6359	2	3
-0.15	9.325	1.584575	3.7073	3.2581	1.162	2.0545	1.5859	2	3
-0.15	9.325	1.584904	3.7061	3.233	1.1827	2.0071	1.5361	2	3
-0.15	9.325	1.585235	3.705	3.208	1.2034	1.96	1.4865	2	3
-0.15	9.325	1.585567	3.704	3.1833	1.2239	1.9128	1.437	2	3
-0.15	9.325	1.5859	3.7029	3.1587	1.2444	1.866	1.3878	2	3
-0.15	9.325	1.586234	3.7019	3.1342	1.2648	1.8194	1.3388	2	3
-0.15	9.325	1.58657	3.7008	3.1099	1.2852	1.7726	1.2898	2	3
-0.15	9.325	1.586906	3.6998	3.0854	1.3053	1.7267	1.2415	2	3
-0.15	9.325	1.587244	3.6988	3.0615	1.3255	1.6804	1.193	2	3
-0.15	9.325	1.587581	3.6977	3.0372	1.3456	1.6345	1.1447	2	3
-0.15	9.325	1.58792	3.6967	3.0131	1.3657	1.5887	1.0966	2	3
-0.15	9.325	1.588259	3.6958	2.9893	1.3857	1.5428	1.0486	2	3
-0.15	9.325	1.588601	3.6947	2.9651	1.4056	1.498	1.0012	2	3
-0.15	9.325	1.588942	3.6936	2.9411	1.4255	1.4529	0.9539	2	3
-0.15	9.325	1.589284	3.6926	2.9171	1.4453	1.4083	0.9066	2	3
-0.15	9.325	1.589626	3.6915	2.8933	1.4651	1.3635	0.8595	2	3
-0.15	9.325	1.58997	3.6904	2.8692	1.4848	1.3194	0.8128	2	3
-0.15	9.325	1.590313	3.6893	2.8453	1.5045	1.2751	0.766	2	3
-0.15	9.325	1.590656	3.6883	2.8216	1.5241	1.2309	0.7193	2	3
-0.15	9.325	1.591	3.6871	2.7975	1.5438	1.1871	0.6728	2	3
-0.15	9.325	1.591343	3.686	2.7737	1.5635	1.1434	0.6264	2	3
-0.15	9.325	1.591687	3.6849	2.7498	1.5831	1.0996	0.58	2	3
-0.15	9.325	1.59203	3.6839	2.726	1.6027	1.056	0.5337	2	3
-0.15	9.325	1.592374	3.6827	2.702	1.6222	1.0126	0.4877	2	3
-0.15	9.325	1.592718	3.6817	2.6781	1.6418	0.9694	0.4416	2	3
-0.15	9.325	1.593062	3.6805	2.6542	1.6613	0.9263	0.3957	2	3
-0.15	9.325	1.59313	3.6803	2.6495	1.6652	0.9178	0.3867	2	3
-0.15	9.325	1.593196	3.6801	2.6448	1.6689	0.9093	0.3776	2	3
-0.15	9.325	1.593264	3.6799	2.6402	1.6727	0.9009	0.3688	2	3
-0.15	9.325	1.593331	3.6796	2.6355	1.6766	0.8926	0.3599	2	3
-0.15	9.325	1.593399	3.6794	2.6308	1.6804	0.8841	0.3509	2	3
-0.15	9.325	1.593466	3.6792	2.6261	1.6842	0.8758	0.342	2	3
-0.15	9.325	1.593534	3.6791	2.6215	1.688	0.8675	0.3331	2	3
-0.15	9.325	1.593601	3.6788	2.6168	1.6918	0.8592	0.3242	2	3
-0.15	9.325	1.593668	3.6786	2.6122	1.6956	0.8508	0.3153	2	3
-0.15	9.325	1.593737	3.6784	2.6075	1.6994	0.8425	0.3064	2	3
-0.15	9.325	1.594372	3.6763	2.5641	1.7348	0.765	0.2238	2	3
-0.15	9.325	1.594998	3.6743	2.5217	1.7691	0.6902	0.1437	2	3
-0.15	9.325	1.595601	3.6723	2.4816	1.8015	0.6205	0.0686	2	3
-0.15	9.325	1.596188	3.6704	2.4441	1.8317	0.5558	-0.0014	2	3
-0.15	9.325	1.596763	3.6688	2.411	1.8583	0.4985	-0.0631	2	3
-0.15	9.325	1.59734	3.6676	2.3875	1.8774	0.4573	-0.1075	2	3
-0.15	9.325	1.597912	3.668	2.3941	1.8724	0.4667	-0.0967	2	3
-0.15	9.325	1.598557	3.6688	2.4066	1.8633	0.4837	-0.0772	2	3
-0.15	9.325	1.599283	3.6701	2.4292	1.8461	0.5173	-0.0394	2	3
-0.15	9.325	1.600098	3.6704	2.4289	1.8481	0.5105	-0.0451	2	3
-0.15	9.325	1.600975	3.669	2.4015	1.8699	0.4673	-0.0931	2	3
-0.15	9.325	1.601844	3.666	2.3453	1.9146	0.3749	-0.1943	2	3
-0.15	9.325	1.602632	3.6629	2.2837	1.9637	0.2728	-0.3059	2	3
-0.15	9.325	1.603351	3.659	2.2109	2.0213	0.1531	-0.4369	2	3
-0.15	9.325	1.603978	3.6553	2.1423	2.0754	0.0419	-0.5592	2	3
-0.15	9.325	1.60454	3.6517	2.0759	2.1275	-0.064	-0.6762	2	3
-0.15	9.325	1.605039	3.6481	2.0097	2.1794	-0.1683	-0.7919	2	3
-0.15	9.325	1.605486	3.6445	1.9444	2.2303	-0.2696	-0.9046	2	3
-0.15	9.325	1.605881	3.6412	1.8858	2.2756	-0.3577	-1.0033	2	3
-0.15	9.325	1.60624	3.6379	1.8285	2.3198	-0.4421	-1.0984	2	3
-0.15	9.325	1.606565	3.6346	1.7723	2.3629	-0.5235	-1.1902	2	3
-0.15	9.325	1.60686	3.6314	1.7175	2.405	-0.6016	-1.2786	2	3
-0.15	9.325	1.607131	3.6281	1.6635	2.4462	-0.677	-1.3643	2	3
-0.15	9.325	1.607377	3.625	1.6112	2.4862	-0.749	-1.4462	2	3
-0.15	9.325	1.607601	3.622	1.56	2.5251	-0.8178	-1.5248	2	3
-0.15	9.325	1.607807	3.619	1.5097	2.5633	-0.8836	-1.6004	2	3
-0.15	9.325	1.607995	3.6159	1.4608	2.6004	-0.946	-1.672	2	3
-0.15	9.325	1.608169	3.6129	1.4128	2.6366	-1.005	-1.7402	2	3
-0.15	9.325	1.608328	3.6101	1.3657	2.672	-1.0612	-1.8054	2	3
-0.15	9.325	1.608477	3.6072	1.3197	2.7065	-1.1147	-1.8678	2	3
-0.15	9.325	1.608612	3.6043	1.275	2.74	-1.1661	-1.9275	2	3
-0.15	9.325	1.608739	3.6016	1.2311	2.7728	-1.2153	-1.9849	2	3
-0.15	9.325	1.608857	3.5989	1.188	2.805	-1.2624	-2.0401	2	3
-0.15	9.325	1.608967	3.5962	1.1461	2.8363	-1.3066	-2.0921	2	3
-0.15	9.325	1.609069	3.5936	1.1049	2.867	-1.3484	-2.1411	2	3
-0.15	9.325	1.609163	3.591	1.0647	2.8968	-1.3874	-2.1871	2	3
-0.15	9.325	1.609253	3.5884	1.0253	2.9261	-1.4237	-2.2301	2	3
-0.15	9.325	1.609336	3.5859	0.9866	2.9547	-1.4571	-2.2698	2	3
-0.15	9.325	1.609413	3.5834	0.9488	2.9826	-1.4873	-2.3063	2	3
-0.15	9.325	1.609487	3.5809	0.9114	3.0101	-1.5145	-2.3395	2	3
-0.15	9.325	1.609556	3.5785	0.8749	3.0369	-1.5378	-2.3689	2	3
-0.15	9.325	1.60962	3.5761	0.8392	3.063	-1.5591	-2.396	2	3
-0.15	9.325	1.609681	3.5737	0.8041	3.0886	-1.5774	-2.4202	2	3
-0.15	9.325	1.609738	3.5714	0.7699	3.1135	-1.5931	-2.4422	2	3
-0.15	9.325	1.609793	3.5691	0.7362	3.1381	-1.6063	-2.4622	2	3
-0.15	9.325	1.609844	3.5668	0.7033	3.162	-1.6162	-2.4796	2	3
-0.15	9.325	1.609892	3.5646	0.671	3.1853	-1.6216	-2.4936	2	3
-0.15	9.325	1.609938	3.5624	0.6395	3.2081	-1.6228	-2.5039	2	3
-0.15	9.325	1.609982	3.5603	0.6086	3.2304	-1.6168	-2.5085	2	3
-0.15	9.325	1.610024	3.5581	0.5785	3.2521	-1.6008	-2.5052	2	3
-0.15	9.325	1.610064	3.5561	0.5491	3.2732	-1.5773	-2.4961	2	3
-0.15	9.325	1.610168	3.5542	0.5212	3.2933	-1.5426	-2.4789	2	3
-0.15	9.325	1.6109537955	3.6797	2.5518	1.7355	0.757	0.202	3	4
-0.15	9.325	1.6115310069	3.6792	2.5421	1.7433	0.74	0.183	3	4
-0.15	9.325	1.6121686574	3.6795	2.5445	1.7422	0.742	0.185	3	4
-0.15	9.325	1.6135386105	3.6801	2.5492	1.7403	0.744	0.189	3	4
-0.15	9.325	1.6149319287	3.6806	2.5523	1.7398	0.742	0.189	3	4
-0.15	9.325	1.6163710233	3.6811	2.5543	1.7401	0.739	0.187	3	4
-0.15	9.325	1.6178339597	3.6815	2.556	1.7406	0.736	0.185	3	4
-0.15	9.325	1.6193342086	3.6819	2.5577	1.7411	0.733	0.183	3	4
-0.15	9.325	1.6209385272	3.6823	2.5587	1.7421	0.728	0.179	3	4
-0.15	9.325	1.622470605	3.6827	2.5595	1.7433	0.723	0.175	3	4
-0.15	9.325	1.6240149613	3.6829	2.5593	1.7451	0.718	0.17	3	4
-0.15	9.325	1.6255763646	3.6831	2.5581	1.7475	0.711	0.163	3	4
-0.15	9.325	1.6270981904	3.6833	2.5571	1.7498	0.704	0.157	3	4
-0.15	9.325	1.6273494836	3.6834	2.5572	1.7501	0.703	0.157	3	4
-0.15	9.325	1.6289573785	3.6833	2.5534	1.7541	0.693	0.147	3	4
-0.15	9.325	1.630941021	3.6831	2.5477	1.7598	0.68	0.133	3	4
-0.15	9.325	1.6332664367	3.6827	2.5363	1.77	0.656	0.108	3	4
-0.15	9.325	1.6354410525	3.6816	2.5181	1.7844	0.625	0.075	3	4
-0.15	9.325	1.6385259505	3.6786	2.4669	1.8247	0.539	-0.02	3	4
-0.15	9.325	1.6391842242	3.6776	2.4517	1.8364	0.513	-0.047	3	4
-0.15	9.325	1.6401885625	3.6762	2.4276	1.8551	0.473	-0.091	3	4
-0.15	9.325	1.6419023152	3.6727	2.3666	1.9026	0.374	-0.199	3	4
-0.15	9.325	1.6423627015	3.6709	2.3347	1.9273	0.324	-0.254	3	4
-0.15	9.325	1.6426288958	3.6661	2.2569	1.986	0.207	-0.385	3	4
-0.15	9.325	1.6427048322	3.6617	2.1858	2.0398	0.099	-0.505	3	4
-0.15	9.325	1.6427556153	3.6548	2.0672	2.1306	-0.086	-0.708	3	4
-0.15	9.325	1.6427769538	3.6501	1.9874	2.1915	-0.21	-0.845	3	4
-0.15	9.325	1.6427960273	3.6459	1.9179	2.2446	-0.31	-0.958	3	4
-0.15	9.325	1.6428190347	3.6423	1.8563	2.2918	-0.4	-1.059	3	4
-0.15	9.325	1.6428440686	3.6402	1.8199	2.3194	-0.452	-1.118	3	4
-0.15	9.325	1.6429749604	3.6456	1.9101	2.251	-0.324	-0.972	3	4
-0.15	9.325	1.6431587811	3.6476	1.9415	2.2276	-0.281	-0.923	3	4
-0.15	9.325	1.6437433835	3.6409	1.83	2.3125	-0.44	-1.104	3	4
-0.15	9.325	1.6439570065	3.6364	1.7552	2.3693	-0.547	-1.225	3	4
-0.15	9.325	1.6441522713	3.6309	1.6648	2.438	-0.676	-1.371	3	4
-0.15	9.325	1.6443198796	3.6251	1.5687	2.5109	-0.812	-1.525	3	4
-0.15	9.325	1.6444584008	3.6193	1.4754	2.581	-0.927	-1.663	3	4
-0.15	9.325	1.6446163531	3.6113	1.347	2.6775	-1.084	-1.853	3	4
-0.15	9.325	1.6446937199	3.6059	1.2588	2.744	-1.194	-1.984	3	4
-0.15	9.325	1.6447701331	3.5996	1.1564	2.8213	-1.32	-2.135	3	4
-0.15	9.325	1.6448241349	3.5939	1.0617	2.8933	-1.413	-2.256	3	4
-0.15	9.325	1.6448655005	3.5885	0.9752	2.9583	-1.493	-2.363	3	4
-0.15	9.325	1.6448997136	3.5825	0.8925	3.0167	-1.545	-2.446	3	4
-0.15	9.325	1.6449376221	3.5762	0.8048	3.0795	-1.606	-2.539	3	4
-0.15	9.325	1.6449763652	3.5702	0.7195	3.1406	-1.57	-2.558	3	4
-0.15	9.325	1.6450129624	3.5648	0.6449	3.1936	-1.51	-2.554	3	4
-0.15	9.325	1.6450626727	3.5581	0.5492	3.2625	-1.444	-2.555	3	4
-0.15	9.325	1.6450829383	3.5516	0.4582	3.3276	-1.376	-2.552	3	4
-0.15	9.325	1.6450871106	3.5491	0.4273	3.3487	-1.328	-2.531	3	4
-0.15	9.325	1.6450874682	3.554	0.4469	3.3488	-1.517	-2.668	3	4
-0.15	9.325	1.6452088233	3.5443	0.2946	3.4622	-1.366	-2.635	3	4
-0.15	9.325	1.6453081246	3.5346	0.161	3.5568	-1.104	-2.508	3	4
-0.15	9.325	1.6454075452	3.5249	0.0318	3.6473	-0.836	-2.372	3	4
-0.15	9.325	1.6454970713	3.5159	-0.0833	3.7264	-0.524	-2.193	3	4
-0.15	9.325	1.645642149	3.494	-0.2855	3.84	0.329	-1.67	3	4
-0.15	9.325	1.6457306023	3.4678	-0.4553	3.9001	1.149	-1.259	3	4
-0.15	9.325	1.6457574244	3.4578	-0.5236	3.9172	1.416	-1.145	3	4
-0.15	9.325	1.645782816	3.4431	-0.6439	3.9291	1.799	-0.978	3	4
-0.15	9.325	1.6457940217	3.4522	-0.6409	3.9253	1.57	-1.077	3	4
-0.15	9.325	1.6458070155	3.5093	-0.489	3.9483	-0.703	-2.471	3	4
-0.15	9.325	1.6458293076	3.5829	-0.3233	3.9546	-3.905	-4.817	3	4
