# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.325	1.596752	3.8069	3.7534	1.0688	2.0728	1.7965	2	3
-0.05	9.325	1.596919	3.8072	3.7532	1.0702	2.069	1.7932	2	3
-0.05	9.325	1.597084	3.8075	3.753	1.0715	2.0654	1.7901	2	3
-0.05	9.325	1.597248	3.8078	3.7527	1.073	2.0618	1.7868	2	3
-0.05	9.325	1.597412	3.8081	3.7527	1.0745	2.0577	1.7833	2	3
-0.05	9.325	1.597574	3.8085	3.7525	1.0762	2.053	1.7793	2	3
-0.05	9.325	1.597735	3.8089	3.7524	1.0779	2.0484	1.7754	2	3
-0.05	9.325	1.597893	3.8094	3.7523	1.0799	2.043	1.7709	2	3
-0.05	9.325	1.598051	3.8099	3.7525	1.082	2.0372	1.766	2	3
-0.05	9.325	1.598205	3.8105	3.7526	1.0843	2.0311	1.7609	2	3
-0.05	9.325	1.598357	3.8112	3.7527	1.0869	2.024	1.7551	2	3
-0.05	9.325	1.598506	3.8119	3.7531	1.0895	2.0168	1.7491	2	3
-0.05	9.325	1.598651	3.8128	3.7535	1.0926	2.0085	1.7424	2	3
-0.05	9.325	1.598789	3.8137	3.7539	1.0958	1.9995	1.7351	2	3
-0.05	9.325	1.598922	3.8147	3.7543	1.0995	1.9897	1.7271	2	3
-0.05	9.325	1.599047	3.8159	3.755	1.1035	1.9788	1.7184	2	3
-0.05	9.325	1.599164	3.8172	3.7558	1.1078	1.9673	1.709	2	3
-0.05	9.325	1.599266	3.8184	3.7565	1.1125	1.9543	1.6986	2	3
-0.05	9.325	1.599351	3.8199	3.7571	1.1178	1.9403	1.6872	2	3
-0.05	9.325	1.599419	3.8214	3.7578	1.1234	1.9253	1.6751	2	3
-0.05	9.325	1.599473	3.8231	3.7585	1.1291	1.9096	1.6624	2	3
-0.05	9.325	1.59951	3.8248	3.7591	1.1353	1.8932	1.6491	2	3
-0.05	9.325	1.599531	3.8266	3.7597	1.1415	1.8764	1.6353	2	3
-0.05	9.325	1.599539	3.8283	3.7604	1.148	1.8592	1.6212	2	3
-0.05	9.325	1.599572	3.8105	3.6626	1.1745	1.8046	1.5351	2	3
-0.05	9.325	1.599756	3.8077	3.6503	1.1758	1.8034	1.5292	2	3
-0.05	9.325	1.599956	3.8056	3.6414	1.1763	1.8042	1.5263	2	3
-0.05	9.325	1.600162	3.8038	3.6342	1.1762	1.8058	1.525	2	3
-0.05	9.325	1.600371	3.8022	3.6283	1.1759	1.8076	1.5247	2	3
-0.05	9.325	1.60102	3.7986	3.6149	1.1749	1.8134	1.525	2	3
-0.05	9.325	1.601659	3.795	3.6026	1.173	1.8228	1.5283	2	3
-0.05	9.325	1.60229	3.7914	3.5912	1.1702	1.8345	1.5334	2	3
-0.05	9.325	1.602907	3.7876	3.5806	1.1662	1.8482	1.5401	2	3
-0.05	9.325	1.603502	3.7838	3.5708	1.1608	1.8656	1.5503	2	3
-0.05	9.325	1.604066	3.7798	3.5621	1.1538	1.8883	1.5654	2	3
-0.05	9.325	1.60459	3.7758	3.5547	1.145	1.916	1.5854	2	3
-0.05	9.325	1.60507	3.7718	3.5489	1.1347	1.9481	1.6097	2	3
-0.05	9.325	1.605502	3.7677	3.5449	1.1229	1.9841	1.638	2	3
-0.05	9.325	1.60589	3.764	3.5427	1.11	2.0232	1.6696	2	3
-0.05	9.325	1.606239	3.7603	3.5421	1.0961	2.0645	1.7038	2	3
-0.05	9.325	1.606556	3.7568	3.5428	1.0817	2.1075	1.7398	2	3
-0.05	9.325	1.606848	3.7535	3.5443	1.0668	2.1517	1.7772	2	3
-0.05	9.325	1.607125	3.7502	3.5464	1.0516	2.1968	1.8156	2	3
-0.05	9.325	1.607394	3.7469	3.5486	1.0364	2.2426	1.8546	2	3
-0.05	9.325	1.607663	3.7436	3.5507	1.0212	2.2888	1.8938	2	3
-0.05	9.325	1.607942	3.7401	3.5516	1.0062	2.3354	1.9328	2	3
-0.05	9.325	1.608249	3.7362	3.5506	0.9919	2.382	1.9711	2	3
-0.05	9.325	1.608627	3.7317	3.545	0.9792	2.4272	2.0061	2	3
-0.05	9.325	1.609138	3.7261	3.5293	0.9727	2.4609	2.0273	2	3
-0.05	9.325	1.609612	3.7216	3.5076	0.9762	2.4669	2.0232	2	3
-0.05	9.325	1.610066	3.7178	3.4815	0.9876	2.4507	1.9988	2	3
-0.05	9.325	1.610488	3.7149	3.4533	1.0041	2.4197	1.9614	2	3
-0.05	9.325	1.610879	3.7125	3.4248	1.0233	2.3803	1.9168	2	3
-0.05	9.325	1.611247	3.7106	3.3972	1.0434	2.3367	1.8691	2	3
-0.05	9.325	1.611599	3.709	3.3695	1.065	2.2891	1.8182	2	3
-0.05	9.325	1.611941	3.7075	3.3422	1.0862	2.2417	1.7675	2	3
-0.05	9.325	1.612272	3.7063	3.3158	1.1078	2.1931	1.7161	2	3
-0.05	9.325	1.612601	3.705	3.2894	1.129	2.1449	1.6652	2	3
-0.05	9.325	1.612929	3.7037	3.2633	1.1502	2.0969	1.6144	2	3
-0.05	9.325	1.613257	3.7025	3.2374	1.1715	2.0487	1.5637	2	3
-0.05	9.325	1.613585	3.7014	3.2118	1.1927	2.0007	1.513	2	3
-0.05	9.325	1.613915	3.7004	3.1864	1.2138	1.9525	1.4623	2	3
-0.05	9.325	1.614245	3.6992	3.1611	1.2349	1.9048	1.4121	2	3
-0.05	9.325	1.614575	3.6981	3.1357	1.2558	1.8573	1.362	2	3
-0.05	9.325	1.614907	3.697	3.1107	1.2768	1.8095	1.3118	2	3
-0.05	9.325	1.61524	3.6959	3.0854	1.2975	1.7626	1.2623	2	3
-0.05	9.325	1.615573	3.6948	3.0605	1.3183	1.7155	1.2127	2	3
-0.05	9.325	1.615906	3.6938	3.0356	1.339	1.6685	1.1633	2	3
-0.05	9.325	1.61624	3.6926	3.0108	1.3597	1.6217	1.114	2	3
-0.05	9.325	1.616574	3.6917	2.9862	1.3803	1.5748	1.0648	2	3
-0.05	9.325	1.616911	3.6905	2.9612	1.4008	1.5292	1.0163	2	3
-0.05	9.325	1.617246	3.6894	2.9364	1.4212	1.4831	0.9678	2	3
-0.05	9.325	1.617582	3.6883	2.9115	1.4417	1.4376	0.9194	2	3
-0.05	9.325	1.617918	3.6872	2.8869	1.4621	1.3918	0.8711	2	3
-0.05	9.325	1.618256	3.686	2.862	1.4824	1.3467	0.8232	2	3
-0.05	9.325	1.618592	3.6849	2.8373	1.5027	1.3015	0.7752	2	3
-0.05	9.325	1.618929	3.6839	2.8128	1.523	1.2564	0.7273	2	3
-0.05	9.325	1.619264	3.6827	2.7878	1.5433	1.2116	0.6797	2	3
-0.05	9.325	1.619601	3.6815	2.7631	1.5636	1.1668	0.632	2	3
-0.05	9.325	1.619935	3.6803	2.7383	1.5839	1.1221	0.5843	2	3
-0.05	9.325	1.62027	3.6792	2.7136	1.6041	1.0774	0.5368	2	3
-0.05	9.325	1.620605	3.6781	2.6886	1.6244	1.0332	0.4895	2	3
-0.05	9.325	1.62094	3.6769	2.6638	1.6446	0.9889	0.4421	2	3
-0.05	9.325	1.621274	3.6757	2.6389	1.6649	0.9447	0.3949	2	3
-0.05	9.325	1.621339	3.6755	2.634	1.6689	0.936	0.3857	2	3
-0.05	9.325	1.621403	3.6753	2.6292	1.6727	0.9274	0.3765	2	3
-0.05	9.325	1.621468	3.675	2.6245	1.6766	0.9188	0.3674	2	3
-0.05	9.325	1.621533	3.6747	2.6196	1.6806	0.9103	0.3583	2	3
-0.05	9.325	1.621598	3.6745	2.6147	1.6845	0.9019	0.3491	2	3
-0.05	9.325	1.621663	3.6743	2.6099	1.6885	0.8934	0.34	2	3
-0.05	9.325	1.621728	3.6741	2.6051	1.6923	0.8849	0.3309	2	3
-0.05	9.325	1.621793	3.6738	2.6002	1.6962	0.8764	0.3219	2	3
-0.05	9.325	1.621858	3.6736	2.5955	1.7002	0.868	0.3128	2	3
-0.05	9.325	1.621924	3.6734	2.5906	1.7041	0.8594	0.3037	2	3
-0.05	9.325	1.622528	3.6712	2.546	1.7403	0.781	0.2196	2	3
-0.05	9.325	1.623125	3.6691	2.5022	1.7756	0.7052	0.1381	2	3
-0.05	9.325	1.623697	3.667	2.4614	1.8084	0.6354	0.0625	2	3
-0.05	9.325	1.624257	3.6651	2.4232	1.8391	0.5708	-0.0076	2	3
-0.05	9.325	1.624801	3.6635	2.3911	1.8647	0.5166	-0.0665	2	3
-0.05	9.325	1.625351	3.6625	2.3717	1.8804	0.4832	-0.1027	2	3
-0.05	9.325	1.625905	3.6635	2.3896	1.8664	0.5119	-0.0711	2	3
-0.05	9.325	1.62655	3.6649	2.4152	1.847	0.5505	-0.028	2	3
-0.05	9.325	1.627304	3.6669	2.4502	1.8201	0.6043	0.0319	2	3
-0.05	9.325	1.628169	3.6674	2.4515	1.8211	0.5989	0.0281	2	3
-0.05	9.325	1.629102	3.6653	2.4125	1.852	0.5366	-0.0408	2	3
-0.05	9.325	1.630009	3.6614	2.3365	1.9123	0.4123	-0.177	2	3
-0.05	9.325	1.630802	3.6578	2.2678	1.9667	0.3007	-0.2996	2	3
-0.05	9.325	1.631514	3.6538	2.1955	2.0237	0.1846	-0.4276	2	3
-0.05	9.325	1.632134	3.6501	2.1275	2.0771	0.0768	-0.5468	2	3
-0.05	9.325	1.632692	3.6466	2.0615	2.1288	-0.026	-0.6612	2	3
-0.05	9.325	1.633188	3.643	1.9967	2.1793	-0.1252	-0.772	2	3
-0.05	9.325	1.633633	3.6394	1.9331	2.2287	-0.221	-0.8791	2	3
-0.05	9.325	1.634028	3.636	1.8742	2.2741	-0.3068	-0.976	2	3
-0.05	9.325	1.634387	3.6326	1.8165	2.3185	-0.3895	-1.0695	2	3
-0.05	9.325	1.634712	3.6293	1.7601	2.3617	-0.4688	-1.1594	2	3
-0.05	9.325	1.635006	3.6261	1.7049	2.404	-0.5447	-1.2458	2	3
-0.05	9.325	1.635277	3.6228	1.6507	2.4453	-0.6177	-1.3292	2	3
-0.05	9.325	1.635521	3.6196	1.5982	2.4852	-0.6871	-1.4084	2	3
-0.05	9.325	1.635746	3.6165	1.5469	2.5242	-0.7532	-1.4841	2	3
-0.05	9.325	1.635951	3.6135	1.4964	2.5624	-0.816	-1.5566	2	3
-0.05	9.325	1.636139	3.6104	1.4473	2.5995	-0.8752	-1.6248	2	3
-0.05	9.325	1.636312	3.6075	1.3993	2.6356	-0.9307	-1.6893	2	3
-0.05	9.325	1.636472	3.6045	1.3521	2.671	-0.9833	-1.7505	2	3
-0.05	9.325	1.636621	3.6017	1.3062	2.7055	-1.0331	-1.8087	2	3
-0.05	9.325	1.636756	3.5988	1.2614	2.739	-1.0806	-1.8642	2	3
-0.05	9.325	1.636883	3.596	1.2175	2.7717	-1.1254	-1.917	2	3
-0.05	9.325	1.637	3.5933	1.1744	2.8039	-1.1681	-1.9674	2	3
-0.05	9.325	1.63711	3.5906	1.1324	2.8352	-1.2075	-2.0144	2	3
-0.05	9.325	1.637211	3.588	1.0914	2.8657	-1.2441	-2.0579	2	3
-0.05	9.325	1.637306	3.5853	1.0511	2.8956	-1.2774	-2.0982	2	3
-0.05	9.325	1.637396	3.5828	1.0116	2.9247	-1.3075	-2.1351	2	3
-0.05	9.325	1.637479	3.5802	0.9729	2.9533	-1.3343	-2.1685	2	3
-0.05	9.325	1.637556	3.5777	0.935	2.9811	-1.3575	-2.1983	2	3
-0.05	9.325	1.637629	3.5752	0.8976	3.0085	-1.3769	-2.2243	2	3
-0.05	9.325	1.637698	3.5727	0.861	3.0352	-1.392	-2.2464	2	3
-0.05	9.325	1.637763	3.5703	0.8252	3.0613	-1.4043	-2.2656	2	3
-0.05	9.325	1.637824	3.5679	0.7902	3.0868	-1.4127	-2.2814	2	3
-0.05	9.325	1.637881	3.5655	0.7559	3.1116	-1.4178	-2.2946	2	3
-0.05	9.325	1.637935	3.5632	0.7221	3.1361	-1.4195	-2.3053	2	3
-0.05	9.325	1.637986	3.5609	0.6892	3.16	-1.4171	-2.313	2	3
-0.05	9.325	1.638035	3.5587	0.6569	3.1832	-1.4097	-2.3171	2	3
-0.05	9.325	1.638082	3.5564	0.6254	3.2059	-1.3971	-2.3172	2	3
-0.05	9.325	1.638125	3.5543	0.5944	3.2281	-1.3763	-2.311	2	3
-0.05	9.325	1.638167	3.5521	0.5643	3.2498	-1.3442	-2.296	2	3
-0.05	9.325	1.638207	3.55	0.5348	3.2708	-1.3035	-2.2747	2	3
-0.05	9.325	1.63833	3.5481	0.507	3.2908	-1.2512	-2.2452	2	3
-0.05	9.325	1.6391155893	3.6747	2.5586	1.7172	0.827	0.255	3	4
-0.05	9.325	1.639671939	3.6741	2.5471	1.7264	0.808	0.234	3	4
-0.05	9.325	1.6403402263	3.6744	2.5505	1.7245	0.811	0.238	3	4
-0.05	9.325	1.6417761022	3.6751	2.5561	1.722	0.813	0.242	3	4
-0.05	9.325	1.6432360583	3.6756	2.5594	1.7212	0.812	0.243	3	4
-0.05	9.325	1.644743579	3.676	2.5614	1.7214	0.81	0.241	3	4
-0.05	9.325	1.646275776	3.6765	2.5636	1.7215	0.808	0.24	3	4
-0.05	9.325	1.647846716	3.6769	2.5658	1.7215	0.805	0.239	3	4
-0.05	9.325	1.6495261365	3.6773	2.5674	1.722	0.802	0.236	3	4
-0.05	9.325	1.6511296207	3.6777	2.5688	1.7227	0.799	0.234	3	4
-0.05	9.325	1.6527456218	3.6779	2.5688	1.7242	0.794	0.229	3	4
-0.05	9.325	1.6543790275	3.6781	2.5679	1.7264	0.787	0.224	3	4
-0.05	9.325	1.6559705907	3.6783	2.5676	1.7281	0.782	0.219	3	4
-0.05	9.325	1.656233328	3.6784	2.5677	1.7283	0.781	0.218	3	4
-0.05	9.325	1.658020156	3.6783	2.564	1.7323	0.771	0.208	3	4
-0.05	9.325	1.6602231437	3.6783	2.5588	1.7379	0.758	0.194	3	4
-0.05	9.325	1.6628039056	3.6777	2.5471	1.7482	0.734	0.17	3	4
-0.05	9.325	1.6652157479	3.6766	2.5283	1.7633	0.702	0.134	3	4
-0.05	9.325	1.6686343127	3.6733	2.4722	1.8076	0.609	0.033	3	4
-0.05	9.325	1.6693633968	3.6724	2.4566	1.8198	0.584	0.006	3	4
-0.05	9.325	1.670475381	3.6709	2.431	1.8395	0.544	-0.038	3	4
-0.05	9.325	1.6723722392	3.667	2.3661	1.8896	0.443	-0.151	3	4
-0.05	9.325	1.6728816205	3.6653	2.3359	1.9132	0.395	-0.204	3	4
-0.05	9.325	1.6731760675	3.6605	2.2565	1.9734	0.274	-0.338	3	4
-0.05	9.325	1.67326011	3.6562	2.1828	2.0297	0.16	-0.464	3	4
-0.05	9.325	1.6733163768	3.6489	2.0573	2.126	-0.034	-0.678	3	4
-0.05	9.325	1.6733383113	3.6443	1.9797	2.1852	-0.145	-0.803	3	4
-0.05	9.325	1.6733581	3.6405	1.9143	2.2355	-0.241	-0.911	3	4
-0.05	9.325	1.6733819419	3.6373	1.8575	2.2795	-0.325	-1.006	3	4
-0.05	9.325	1.6734078103	3.6352	1.8217	2.3069	-0.377	-1.064	3	4
-0.05	9.325	1.6735524112	3.6405	1.9116	2.2383	-0.248	-0.918	3	4
-0.05	9.325	1.6737551862	3.6425	1.9427	2.2154	-0.207	-0.871	3	4
-0.05	9.325	1.6743962937	3.6363	1.8371	2.2961	-0.359	-1.042	3	4
-0.05	9.325	1.67463054	3.6321	1.7682	2.3484	-0.456	-1.153	3	4
-0.05	9.325	1.6748446399	3.6266	1.6784	2.4164	-0.583	-1.297	3	4
-0.05	9.325	1.6750284606	3.6207	1.5811	2.49	-0.708	-1.444	3	4
-0.05	9.325	1.6751803332	3.6147	1.4867	2.5605	-0.82	-1.58	3	4
-0.05	9.325	1.6753537828	3.6065	1.3549	2.6597	-0.981	-1.774	3	4
-0.05	9.325	1.6754385406	3.601	1.2676	2.7251	-1.087	-1.902	3	4
-0.05	9.325	1.6755224639	3.5942	1.1582	2.8072	-1.191	-2.038	3	4
-0.05	9.325	1.6755817109	3.5882	1.0583	2.8832	-1.288	-2.164	3	4
-0.05	9.325	1.6756270105	3.5826	0.9675	2.9514	-1.37	-2.274	3	4
-0.05	9.325	1.6756646806	3.5766	0.8838	3.0113	-1.427	-2.361	3	4
-0.05	9.325	1.6757060462	3.5697	0.7923	3.0752	-1.378	-2.373	3	4
-0.05	9.325	1.6757486039	3.5632	0.7032	3.1383	-1.308	-2.368	3	4
-0.05	9.325	1.6757887775	3.5575	0.6276	3.191	-1.239	-2.356	3	4
-0.05	9.325	1.6758431369	3.5502	0.5264	3.2629	-1.16	-2.35	3	4
-0.05	9.325	1.6758656675	3.5439	0.4437	3.3205	-0.987	-2.263	3	4
-0.05	9.325	1.6758701974	3.5413	0.4142	3.3398	-0.905	-2.216	3	4
-0.05	9.325	1.6758703166	3.5473	0.438	3.3398	-1.207	-2.437	3	4
-0.05	9.325	1.6759909564	3.5391	0.2997	3.4453	-1.054	-2.396	3	4
-0.05	9.325	1.6760895425	3.5296	0.1725	3.5348	-0.797	-2.268	3	4
-0.05	9.325	1.6761882478	3.52	0.0461	3.6227	-0.497	-2.106	3	4
-0.05	9.325	1.6762854034	3.5104	-0.0767	3.7069	-0.162	-1.913	3	4
