# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.425	1.095828	3.8806	4.3565	0.5969	3.3088	3.157	2	2
-1.1	9.425	1.10001	3.8823	4.3541	0.6079	3.2803	3.1317	2	2
-1.1	9.425	1.104102	3.884	4.3517	0.6188	3.2523	3.1068	2	2
-1.1	9.425	1.108095	3.8857	4.3493	0.6294	3.225	3.0824	2	2
-1.1	9.425	1.111964	3.8873	4.3471	0.6397	3.1983	3.0587	2	2
-1.1	9.425	1.115671	3.8889	4.3448	0.6497	3.1726	3.0358	2	2
-1.1	9.425	1.117239	3.8904	4.3455	0.6554	3.1579	3.0235	2	2
-1.1	9.425	1.120712	3.8919	4.3436	0.6648	3.1336	3.002	2	2
-1.1	9.425	1.123825	3.8934	4.3424	0.6735	3.1115	2.9823	2	2
-1.1	9.425	1.127272	3.8949	4.3403	0.6827	3.088	2.9612	2	2
-1.1	9.425	1.130706	3.8963	4.3381	0.6917	3.0648	2.9404	2	2
-1.1	9.425	1.13409	3.8976	4.3359	0.7007	3.0421	2.92	2	2
-1.1	9.425	1.137407	3.8989	4.3334	0.7095	3.0199	2.8999	2	2
-1.1	9.425	1.140653	3.9001	4.331	0.7181	2.9983	2.8803	2	2
-1.1	9.425	1.143818	3.9013	4.3284	0.7264	2.9771	2.8611	2	2
-1.1	9.425	1.146898	3.9024	4.3258	0.7348	2.9564	2.8423	2	2
-1.1	9.425	1.149904	3.9034	4.3231	0.7428	2.9363	2.8239	2	2
-1.1	9.425	1.152828	3.9044	4.3203	0.7507	2.9166	2.806	2	2
-1.1	9.425	1.155667	3.9054	4.3174	0.7585	2.8973	2.7883	2	2
-1.1	9.425	1.158422	3.9063	4.3145	0.7661	2.8784	2.7711	2	3
-1.1	9.425	1.160547	3.907	4.3123	0.7719	2.8639	2.7578	2	3
-1.1	9.425	1.162686	3.9078	4.31	0.7779	2.8493	2.7444	2	3
-1.1	9.425	1.164838	3.9084	4.3076	0.7839	2.8344	2.7307	2	3
-1.1	9.425	1.167006	3.9092	4.3053	0.79	2.8193	2.7169	2	3
-1.1	9.425	1.169184	3.9099	4.3028	0.7961	2.8041	2.703	2	3
-1.1	9.425	1.171373	3.9107	4.3002	0.8025	2.7886	2.6888	2	3
-1.1	9.425	1.173574	3.9113	4.2975	0.8088	2.7729	2.6744	2	3
-1.1	9.425	1.175774	3.9121	4.2948	0.8152	2.757	2.6598	2	3
-1.1	9.425	1.177938	3.9128	4.2921	0.8217	2.7409	2.645	2	3
-1.1	9.425	1.180093	3.9135	4.2893	0.8282	2.7247	2.6301	2	3
-1.1	9.425	1.182245	3.9143	4.2863	0.8349	2.7084	2.6151	2	3
-1.1	9.425	1.184379	3.9149	4.2831	0.8415	2.692	2.5999	2	3
-1.1	9.425	1.186525	3.9156	4.2799	0.8483	2.6754	2.5845	2	3
-1.1	9.425	1.188699	3.9162	4.2764	0.855	2.6586	2.5689	2	3
-1.1	9.425	1.190901	3.9169	4.2728	0.8619	2.6415	2.5529	2	3
-1.1	9.425	1.193133	3.9175	4.2689	0.8689	2.6242	2.5366	2	3
-1.1	9.425	1.195387	3.918	4.2649	0.8761	2.6065	2.52	2	3
-1.1	9.425	1.197653	3.9186	4.2609	0.8833	2.5885	2.5031	2	3
-1.1	9.425	1.19994	3.9192	4.2566	0.8906	2.5702	2.486	2	3
-1.1	9.425	1.202227	3.9198	4.2523	0.8982	2.5516	2.4684	2	3
-1.1	9.425	1.204517	3.9203	4.2478	0.9057	2.5329	2.4507	2	3
-1.1	9.425	1.206793	3.9208	4.2429	0.9133	2.5138	2.4326	2	3
-1.1	9.425	1.209056	3.9212	4.2377	0.9209	2.4946	2.4142	2	3
-1.1	9.425	1.211311	3.9216	4.2324	0.9287	2.4752	2.3956	2	3
-1.1	9.425	1.213561	3.922	4.2268	0.9367	2.4554	2.3766	2	3
-1.1	9.425	1.2158	3.9223	4.2209	0.9446	2.4353	2.3573	2	3
-1.1	9.425	1.218029	3.9226	4.2149	0.9526	2.4152	2.3379	2	3
-1.1	9.425	1.220244	3.9228	4.2085	0.9606	2.3949	2.3181	2	3
-1.1	9.425	1.222442	3.923	4.2019	0.9687	2.3745	2.2982	2	3
-1.1	9.425	1.22462	3.9231	4.195	0.9768	2.3539	2.2779	2	3
-1.1	9.425	1.226775	3.9231	4.1877	0.9851	2.3328	2.2572	2	3
-1.1	9.425	1.228905	3.9232	4.1801	0.9934	2.3116	2.2362	2	3
-1.1	9.425	1.231007	3.9231	4.1722	1.0018	2.2901	2.2148	2	3
-1.1	9.425	1.23308	3.9229	4.1638	1.0102	2.2685	2.1932	2	3
-1.1	9.425	1.235121	3.9226	4.1551	1.0186	2.2468	2.1714	2	3
-1.1	9.425	1.237126	3.9223	4.1459	1.027	2.2252	2.1495	2	3
-1.1	9.425	1.239094	3.9217	4.1363	1.0353	2.2036	2.1273	2	3
-1.1	9.425	1.241024	3.9212	4.1262	1.0437	2.1818	2.1048	2	3
-1.1	9.425	1.242915	3.9204	4.1155	1.0519	2.1599	2.082	2	3
-1.1	9.425	1.244762	3.9195	4.1043	1.0602	2.1381	2.059	2	3
-1.1	9.425	1.246565	3.9185	4.0924	1.0685	2.1162	2.0357	2	3
-1.1	9.425	1.248318	3.9173	4.0798	1.0767	2.0942	2.012	2	3
-1.1	9.425	1.250019	3.9158	4.0664	1.0849	2.0722	1.9881	2	3
-1.1	9.425	1.251669	3.9141	4.0522	1.093	2.0504	1.9639	2	3
-1.1	9.425	1.253269	3.9122	4.0372	1.1011	2.0287	1.9394	2	3
-1.1	9.425	1.254812	3.9101	4.0213	1.1091	2.0072	1.9147	2	3
-1.1	9.425	1.256297	3.9077	4.0043	1.1169	1.986	1.8899	2	3
-1.1	9.425	1.257717	3.905	3.9863	1.1246	1.9653	1.865	2	3
-1.1	9.425	1.259071	3.9019	3.9671	1.132	1.9451	1.8402	2	3
-1.1	9.425	1.260355	3.8986	3.9467	1.1393	1.9258	1.8154	2	3
-1.1	9.425	1.26116	3.8961	3.9324	1.1441	1.9129	1.7988	2	3
-1.1	9.425	1.26196	3.8932	3.9167	1.1489	1.9003	1.7816	2	3
-1.1	9.425	1.262753	3.8902	3.8995	1.1537	1.8878	1.7641	2	3
-1.1	9.425	1.263537	3.8866	3.8807	1.1587	1.8757	1.7461	2	3
-1.1	9.425	1.26431	3.8826	3.8601	1.1636	1.8638	1.7275	2	3
-1.1	9.425	1.265068	3.8782	3.8376	1.1684	1.8525	1.7086	2	3
-1.1	9.425	1.265811	3.8731	3.8129	1.1734	1.8418	1.6894	2	3
-1.1	9.425	1.266536	3.8676	3.7862	1.1782	1.832	1.6702	2	3
-1.1	9.425	1.267243	3.8615	3.7571	1.1828	1.8233	1.651	2	3
-1.1	9.425	1.267932	3.8548	3.7264	1.1872	1.816	1.6324	2	3
-1.1	9.425	1.268604	3.8476	3.694	1.1912	1.8105	1.6148	2	3
-1.1	9.425	1.269266	3.8401	3.6607	1.1948	1.8066	1.5981	2	3
-1.1	9.425	1.269917	3.8324	3.6272	1.1975	1.8055	1.584	2	3
-1.1	9.425	1.270564	3.8244	3.5936	1.1994	1.8071	1.5721	2	3
-1.1	9.425	1.271199	3.8165	3.5617	1.1996	1.8132	1.5648	2	3
-1.1	9.425	1.271798	3.8087	3.5317	1.1987	1.8226	1.5611	2	3
-1.1	9.425	1.272346	3.8014	3.5061	1.1956	1.8383	1.5649	2	3
-1.1	9.425	1.272832	3.7947	3.4833	1.1915	1.8561	1.5716	2	3
-1.1	9.425	1.273253	3.7891	3.4672	1.1854	1.8774	1.5832	2	3
-1.1	9.425	1.273638	3.7833	3.4502	1.1793	1.8979	1.5932	2	3
-1.1	9.425	1.27415	3.7764	3.4347	1.1677	1.9334	1.6163	2	3
-1.1	9.425	1.27467	3.7701	3.4217	1.1555	1.971	1.6429	2	3
-1.1	9.425	1.27522	3.7643	3.4097	1.1444	2.0066	1.6685	2	3
-1.1	9.425	1.275826	3.7586	3.3959	1.1356	2.0363	1.6882	2	3
-1.1	9.425	1.276487	3.7537	3.3808	1.1313	2.054	1.6973	2	3
-1.1	9.425	1.277157	3.7495	3.363	1.1326	2.0569	1.693	2	3
-1.1	9.425	1.277799	3.7463	3.3455	1.1374	2.05	1.6805	2	3
-1.1	9.425	1.278419	3.7436	3.3268	1.1456	2.034	1.6599	2	3
-1.1	9.425	1.279015	3.7415	3.3087	1.1558	2.0118	1.634	2	3
-1.1	9.425	1.279598	3.7398	3.29	1.1676	1.9856	1.6046	2	3
-1.1	9.425	1.280168	3.7383	3.2713	1.1806	1.956	1.5724	2	3
-1.1	9.425	1.280723	3.7372	3.2529	1.1945	1.9233	1.5376	2	3
-1.1	9.425	1.281267	3.7362	3.2347	1.2089	1.8893	1.5018	2	3
-1.1	9.425	1.281803	3.7354	3.217	1.2237	1.8539	1.465	2	3
-1.1	9.425	1.282334	3.7345	3.199	1.2383	1.819	1.4286	2	3
-1.1	9.425	1.282861	3.7338	3.1815	1.2532	1.7833	1.3915	2	3
-1.1	9.425	1.283385	3.7331	3.1639	1.2681	1.7478	1.3547	2	3
-1.1	9.425	1.283908	3.7324	3.1466	1.283	1.7116	1.3175	2	3
-1.1	9.425	1.284429	3.7318	3.1292	1.298	1.6755	1.2802	2	3
-1.1	9.425	1.284937	3.7312	3.1117	1.3134	1.6385	1.2421	2	3
-1.1	9.425	1.285436	3.7306	3.0938	1.329	1.6007	1.2032	2	3
-1.1	9.425	1.28592	3.73	3.0755	1.3451	1.5618	1.1633	2	3
-1.1	9.425	1.286392	3.7294	3.057	1.3615	1.5221	1.1226	2	3
-1.1	9.425	1.286854	3.7288	3.0382	1.3781	1.4819	1.0813	2	3
-1.1	9.425	1.287305	3.7283	3.0191	1.395	1.441	1.0395	2	3
-1.1	9.425	1.287747	3.7276	2.9997	1.4121	1.3997	0.9972	2	3
-1.1	9.425	1.288181	3.727	2.98	1.4294	1.358	0.9543	2	3
-1.1	9.425	1.288604	3.7264	2.9601	1.4468	1.3159	0.9113	2	3
-1.1	9.425	1.289016	3.7256	2.9398	1.4646	1.2733	0.8675	2	3
-1.1	9.425	1.289421	3.725	2.9194	1.4824	1.2303	0.8233	2	3
-1.1	9.425	1.289813	3.7243	2.8988	1.5005	1.1866	0.7787	2	3
-1.1	9.425	1.290196	3.7237	2.8778	1.5188	1.1427	0.7336	2	3
-1.1	9.425	1.29057	3.7229	2.8565	1.5373	1.0984	0.6881	2	3
-1.1	9.425	1.290933	3.7222	2.8351	1.5559	1.0538	0.6422	2	3
-1.1	9.425	1.291286	3.7214	2.8134	1.5746	1.0088	0.5959	2	3
-1.1	9.425	1.291361	3.7213	2.8088	1.5787	0.999	0.5859	2	3
-1.1	9.425	1.291435	3.7212	2.8042	1.5829	0.9888	0.5755	2	3
-1.1	9.425	1.29151	3.721	2.7996	1.5871	0.9787	0.5652	2	3
-1.1	9.425	1.291586	3.7208	2.7947	1.5911	0.9689	0.5551	2	3
-1.1	9.425	1.291661	3.7206	2.7896	1.5953	0.9592	0.5449	2	3
-1.1	9.425	1.291735	3.7204	2.7847	1.5995	0.9493	0.5347	2	3
-1.1	9.425	1.291809	3.7203	2.7798	1.6037	0.9392	0.5243	2	3
-1.1	9.425	1.291882	3.7201	2.7749	1.6079	0.9291	0.5139	2	3
-1.1	9.425	1.291956	3.7199	2.77	1.6121	0.9191	0.5035	2	3
-1.1	9.425	1.292029	3.7197	2.7651	1.6164	0.9089	0.493	2	3
-1.1	9.425	1.292757	3.7178	2.7135	1.6607	0.8031	0.3836	2	3
-1.1	9.425	1.293403	3.716	2.664	1.7033	0.7016	0.2787	2	3
-1.1	9.425	1.293985	3.7143	2.6158	1.7444	0.6038	0.1772	2	3
-1.1	9.425	1.294548	3.7123	2.5655	1.7871	0.5027	0.0723	2	3
-1.1	9.425	1.295061	3.7104	2.516	1.829	0.404	-0.0301	2	3
-1.1	9.425	1.295525	3.7083	2.4674	1.8697	0.3091	-0.1286	2	3
-1.1	9.425	1.295968	3.7062	2.4172	1.9115	0.2123	-0.2293	2	3
-1.1	9.425	1.296368	3.704	2.3676	1.9525	0.1176	-0.328	2	3
-1.1	9.425	1.296737	3.7017	2.317	1.994	0.022	-0.4283	2	3
-1.1	9.425	1.297075	3.6993	2.2654	2.0362	-0.0751	-0.531	2	3
-1.1	9.425	1.297383	3.6971	2.2164	2.0763	-0.1671	-0.6286	2	3
-1.1	9.425	1.297669	3.695	2.1709	2.1134	-0.2523	-0.7191	2	3
-1.1	9.425	1.297931	3.693	2.1288	2.1477	-0.3308	-0.8023	2	3
-1.1	9.425	1.298179	3.6914	2.0931	2.177	-0.3977	-0.8728	2	3
-1.1	9.425	1.298417	3.6908	2.0778	2.1899	-0.428	-0.9043	2	3
-1.1	9.425	1.298665	3.693	2.1172	2.1595	-0.3616	-0.8327	2	3
-1.1	9.425	1.29896	3.6929	2.1118	2.1649	-0.3755	-0.8466	2	3
-1.1	9.425	1.299253	3.6902	2.0553	2.2106	-0.4789	-0.9561	2	3
-1.1	9.425	1.299519	3.6876	2.0012	2.2542	-0.577	-1.0602	2	3
-1.1	9.425	1.29976	3.685	1.9492	2.2958	-0.6697	-1.1591	2	3
-1.1	9.425	1.299978	3.6825	1.9001	2.3348	-0.7559	-1.2513	2	3
-1.1	9.425	1.300178	3.6803	1.8586	2.3679	-0.8285	-1.3291	2	3
-1.1	9.425	1.300368	3.6788	1.8303	2.3901	-0.8755	-1.3804	2	3
-1.1	9.425	1.300553	3.6765	1.7868	2.4248	-0.951	-1.4616	2	3
-1.1	9.425	1.300723	3.6739	1.7365	2.4648	-1.0382	-1.5556	2	3
-1.1	9.425	1.300877	3.6714	1.6879	2.5035	-1.122	-1.6459	2	3
-1.1	9.425	1.301021	3.669	1.6402	2.5415	-1.2038	-1.7343	2	3
-1.1	9.425	1.301152	3.6665	1.593	2.5789	-1.2838	-1.8212	2	3
-1.1	9.425	1.301271	3.6641	1.5465	2.6159	-1.3625	-1.9067	2	3
-1.1	9.425	1.301381	3.6617	1.4991	2.6533	-1.4413	-1.9926	2	3
-1.1	9.425	1.301483	3.6592	1.4546	2.6882	-1.5137	-2.0722	2	3
-1.1	9.425	1.301575	3.6569	1.4122	2.7213	-1.5816	-2.1471	2	3
-1.1	9.425	1.301662	3.6546	1.3702	2.754	-1.6479	-2.2206	2	3
-1.1	9.425	1.301743	3.6523	1.3291	2.7858	-1.712	-2.2919	2	3
-1.1	9.425	1.301817	3.6499	1.2886	2.817	-1.7738	-2.3611	2	3
-1.1	9.425	1.301887	3.6476	1.249	2.8474	-1.8335	-2.4282	2	3
-1.1	9.425	1.301952	3.6454	1.2099	2.8774	-1.8915	-2.4939	2	3
-1.1	9.425	1.302012	3.6431	1.1717	2.9066	-1.9476	-2.5575	2	3
-1.1	9.425	1.302069	3.6409	1.1342	2.9353	-2.0019	-2.6197	2	3
-1.1	9.425	1.302123	3.6387	1.0974	2.9634	-2.0545	-2.6801	2	3
-1.1	9.425	1.302172	3.6365	1.0612	2.9909	-2.1056	-2.7393	2	3
-1.1	9.425	1.302219	3.6344	1.0255	3.018	-2.1549	-2.7967	2	3
-1.1	9.425	1.302263	3.6321	0.9904	3.0444	-2.2024	-2.8524	2	3
-1.1	9.425	1.302306	3.63	0.9559	3.0703	-2.2485	-2.9067	2	3
-1.1	9.425	1.302344	3.6279	0.9221	3.0956	-2.293	-2.9595	2	3
-1.1	9.425	1.302381	3.6258	0.8891	3.1204	-2.336	-3.0107	2	3
-1.1	9.425	1.302416	3.6238	0.8565	3.1448	-2.3778	-3.0608	2	3
-1.1	9.425	1.30245	3.6217	0.8247	3.1684	-2.4178	-3.1092	2	3
-1.1	9.425	1.302481	3.6197	0.7937	3.1916	-2.4562	-3.1561	2	3
-1.1	9.425	1.302511	3.6178	0.7632	3.2143	-2.4934	-3.2017	2	3
-1.1	9.425	1.302539	3.6159	0.7336	3.2363	-2.5288	-3.2456	2	3
-1.1	9.425	1.302566	3.6141	0.7055	3.2572	-2.5622	-3.2873	2	3
-1.1	9.425	1.3032099686	3.7245	2.5763	1.8053	0.437	0.007	3	4
-1.1	9.425	1.3039682589	3.7235	2.5631	1.815	0.416	-0.016	3	4
-1.1	9.425	1.3041940413	3.7234	2.5606	1.8171	0.411	-0.022	3	4
-1.1	9.425	1.3047795973	3.7237	2.5595	1.8197	0.403	-0.028	3	4
-1.1	9.425	1.3056240759	3.7243	2.559	1.823	0.393	-0.037	3	4
-1.1	9.425	1.306480237	3.7249	2.558	1.8266	0.383	-0.047	3	4
-1.1	9.425	1.3073732338	3.7254	2.5563	1.8307	0.371	-0.057	3	4
-1.1	9.425	1.3082932911	3.7258	2.554	1.8351	0.359	-0.068	3	4
-1.1	9.425	1.3092330179	3.7263	2.5516	1.8396	0.347	-0.08	3	4
-1.1	9.425	1.310158082	3.7265	2.5484	1.8442	0.335	-0.091	3	4
-1.1	9.425	1.3110696755	3.7268	2.5451	1.8489	0.322	-0.103	3	4
-1.1	9.425	1.3119617186	3.727	2.5416	1.8535	0.31	-0.115	3	4
-1.1	9.425	1.3126571856	3.7271	2.5385	1.8571	0.301	-0.124	3	4
-1.1	9.425	1.3128702126	3.7271	2.5373	1.8584	0.298	-0.127	3	4
-1.1	9.425	1.3138200722	3.727	2.5317	1.8639	0.284	-0.141	3	4
-1.1	9.425	1.3148056946	3.7267	2.5245	1.8703	0.269	-0.157	3	4
-1.1	9.425	1.3158400736	3.7261	2.515	1.8779	0.251	-0.176	3	4
-1.1	9.425	1.3169776878	3.725	2.5002	1.8887	0.226	-0.203	3	4
-1.1	9.425	1.3181582174	3.7236	2.4815	1.9021	0.197	-0.235	3	4
-1.1	9.425	1.3187075338	3.7224	2.4673	1.9118	0.176	-0.258	3	4
-1.1	9.425	1.3193988285	3.7207	2.4457	1.9269	0.143	-0.295	3	4
-1.1	9.425	1.3213079653	3.7161	2.3805	1.9743	0.038	-0.41	3	4
-1.1	9.425	1.3214579306	3.7138	2.3473	1.9983	-0.015	-0.469	3	4
-1.1	9.425	1.3215720139	3.7096	2.2841	2.0451	-0.12	-0.583	3	4
-1.1	9.425	1.3216063461	3.7068	2.2374	2.0803	-0.2	-0.668	3	4
-1.1	9.425	1.3216325722	3.7016	2.1468	2.1501	-0.359	-0.839	3	4
-1.1	9.425	1.3216452084	3.6973	2.0682	2.2117	-0.497	-0.987	3	4
-1.1	9.425	1.3216587982	3.6931	1.9885	2.2744	-0.636	-1.137	3	4
-1.1	9.425	1.3216831169	3.6893	1.9216	2.3265	-0.751	-1.261	3	4
-1.1	9.425	1.3217972002	3.6936	1.9971	2.2682	-0.623	-1.122	3	4
-1.1	9.425	1.3220262013	3.6888	1.9087	2.3373	-0.776	-1.287	3	4
-1.1	9.425	1.322135993	3.6849	1.8318	2.3986	-0.912	-1.433	3	4
-1.1	9.425	1.3222295723	3.6803	1.7422	2.4697	-1.07	-1.603	3	4
-1.1	9.425	1.3222838125	3.6759	1.6593	2.5351	-1.215	-1.759	3	4
-1.1	9.425	1.3223373375	3.6715	1.575	2.6018	-1.358	-1.914	3	4
-1.1	9.425	1.3223909817	3.6673	1.4969	2.6635	-1.488	-2.056	3	4
-1.1	9.425	1.3224474869	3.6623	1.4157	2.7244	-1.611	-2.193	3	4
-1.1	9.425	1.3224974356	3.6581	1.337	2.7865	-1.741	-2.336	3	4
