# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.375	1.629319	3.8034	3.7458	1.0711	2.0371	1.7421	2	3
0.4	9.375	1.629352	3.8028	3.7506	1.0638	2.0559	1.7597	2	3
0.4	9.375	1.629373	3.802	3.7551	1.0563	2.0755	1.7778	2	3
0.4	9.375	1.629393	3.8011	3.7592	1.0488	2.0953	1.7959	2	3
0.4	9.375	1.629415	3.8001	3.7625	1.0413	2.1152	1.8137	2	3
0.4	9.375	1.629445	3.7985	3.7635	1.034	2.1354	1.8309	2	3
0.4	9.375	1.629506	3.7958	3.7542	1.0323	2.143	1.8335	2	3
0.4	9.375	1.629581	3.7929	3.738	1.0369	2.1351	1.8204	2	3
0.4	9.375	1.629668	3.7905	3.7216	1.0437	2.1216	1.8025	2	3
0.4	9.375	1.62981	3.7876	3.7046	1.0495	2.1115	1.7871	2	3
0.4	9.375	1.630021	3.7846	3.6889	1.053	2.1073	1.7768	2	3
0.4	9.375	1.630276	3.782	3.6769	1.0545	2.1082	1.7722	2	3
0.4	9.375	1.630547	3.7798	3.6684	1.0545	2.1113	1.7708	2	3
0.4	9.375	1.630821	3.7781	3.662	1.054	2.1152	1.771	2	3
0.4	9.375	1.631096	3.7766	3.6568	1.0532	2.1195	1.7721	2	3
0.4	9.375	1.631753	3.7737	3.6477	1.051	2.1302	1.7765	2	3
0.4	9.375	1.632398	3.7708	3.6394	1.048	2.1435	1.7837	2	3
0.4	9.375	1.633033	3.7679	3.6319	1.044	2.1593	1.7931	2	3
0.4	9.375	1.633649	3.7649	3.625	1.039	2.1784	1.8057	2	3
0.4	9.375	1.634241	3.7618	3.619	1.0325	2.2012	1.8216	2	3
0.4	9.375	1.634799	3.7586	3.6143	1.0247	2.2281	1.8414	2	3
0.4	9.375	1.635319	3.7553	3.6106	1.0156	2.2589	1.8649	2	3
0.4	9.375	1.635793	3.7521	3.6081	1.0051	2.2932	1.8919	2	3
0.4	9.375	1.636227	3.7488	3.6067	0.9936	2.3304	1.9217	2	3
0.4	9.375	1.636622	3.7456	3.6064	0.9813	2.37	1.954	2	3
0.4	9.375	1.636985	3.7424	3.6067	0.9684	2.4114	1.9881	2	3
0.4	9.375	1.637323	3.7393	3.6077	0.9551	2.4541	2.0236	2	3
0.4	9.375	1.637641	3.7362	3.6089	0.9414	2.4978	2.0601	2	3
0.4	9.375	1.637947	3.7331	3.6104	0.9275	2.5423	2.0973	2	3
0.4	9.375	1.638249	3.7299	3.6118	0.9137	2.5877	2.1352	2	3
0.4	9.375	1.638553	3.7267	3.6126	0.8998	2.6337	2.1733	2	3
0.4	9.375	1.638872	3.7232	3.6123	0.8862	2.6802	2.2115	2	3
0.4	9.375	1.639224	3.7193	3.6098	0.8733	2.727	2.2491	2	3
0.4	9.375	1.639655	3.7147	3.6028	0.8622	2.7729	2.2838	2	3
0.4	9.375	1.640188	3.7094	3.586	0.8576	2.8069	2.3045	2	3
0.4	9.375	1.640642	3.7052	3.5653	0.8619	2.8147	2.3018	2	3
0.4	9.375	1.641073	3.7017	3.5399	0.8733	2.8023	2.2806	2	3
0.4	9.375	1.641471	3.6988	3.5122	0.8896	2.7753	2.2463	2	3
0.4	9.375	1.641843	3.6964	3.4834	0.9089	2.7389	2.2037	2	3
0.4	9.375	1.642194	3.6944	3.4543	0.9299	2.6966	2.1561	2	3
0.4	9.375	1.64253	3.6926	3.425	0.9521	2.6507	2.1054	2	3
0.4	9.375	1.642856	3.6909	3.3957	0.9748	2.6023	2.0528	2	3
0.4	9.375	1.643176	3.6893	3.3665	0.998	2.5524	1.9989	2	3
0.4	9.375	1.643491	3.6879	3.3375	1.0214	2.5014	1.9442	2	3
0.4	9.375	1.643802	3.6865	3.3084	1.045	2.4498	1.889	2	3
0.4	9.375	1.644114	3.6852	3.2794	1.0686	2.3979	1.8336	2	3
0.4	9.375	1.644422	3.6839	3.2505	1.0923	2.3458	1.778	2	3
0.4	9.375	1.644731	3.6826	3.2217	1.1161	2.2936	1.7225	2	3
0.4	9.375	1.645039	3.6813	3.193	1.1398	2.2414	1.667	2	3
0.4	9.375	1.645347	3.6801	3.1643	1.1635	2.1895	1.6116	2	3
0.4	9.375	1.645655	3.6788	3.1357	1.1871	2.1375	1.5564	2	3
0.4	9.375	1.645964	3.6775	3.107	1.2108	2.0857	1.5013	2	3
0.4	9.375	1.646273	3.6763	3.0786	1.2343	2.0342	1.4464	2	3
0.4	9.375	1.646583	3.675	3.05	1.2578	1.983	1.3917	2	3
0.4	9.375	1.646893	3.6738	3.0217	1.2812	1.9321	1.3373	2	3
0.4	9.375	1.647205	3.6725	2.9933	1.3046	1.8816	1.2832	2	3
0.4	9.375	1.647517	3.6711	2.9648	1.3279	1.8314	1.2294	2	3
0.4	9.375	1.64783	3.6698	2.9365	1.3511	1.7815	1.1759	2	3
0.4	9.375	1.648143	3.6685	2.9081	1.3742	1.732	1.1226	2	3
0.4	9.375	1.648456	3.6672	2.8798	1.3973	1.6827	1.0695	2	3
0.4	9.375	1.64877	3.6658	2.8515	1.4204	1.6337	1.0167	2	3
0.4	9.375	1.649084	3.6645	2.823	1.4435	1.585	0.9642	2	3
0.4	9.375	1.649397	3.6631	2.7946	1.4665	1.5364	0.9117	2	3
0.4	9.375	1.649711	3.6618	2.7662	1.4896	1.488	0.8594	2	3
0.4	9.375	1.650024	3.6604	2.7377	1.5126	1.44	0.8073	2	3
0.4	9.375	1.650336	3.659	2.7091	1.5357	1.3922	0.7553	2	3
0.4	9.375	1.650649	3.6576	2.6806	1.5587	1.3446	0.7036	2	3
0.4	9.375	1.650959	3.6562	2.6519	1.5818	1.2972	0.6518	2	3
0.4	9.375	1.65127	3.6548	2.6233	1.6048	1.25	0.6004	2	3
0.4	9.375	1.651582	3.6533	2.5947	1.6279	1.2031	0.5493	2	3
0.4	9.375	1.651634	3.6531	2.5897	1.6318	1.1951	0.5406	2	3
0.4	9.375	1.651687	3.6528	2.5848	1.6357	1.1871	0.5319	2	3
0.4	9.375	1.651741	3.6526	2.5799	1.6397	1.1791	0.5231	2	3
0.4	9.375	1.651793	3.6523	2.5751	1.6437	1.1712	0.5144	2	3
0.4	9.375	1.651846	3.6521	2.5701	1.6476	1.1632	0.5057	2	3
0.4	9.375	1.651899	3.6519	2.5652	1.6515	1.1553	0.4971	2	3
0.4	9.375	1.651952	3.6516	2.5603	1.6554	1.1473	0.4884	2	3
0.4	9.375	1.652006	3.6514	2.5554	1.6593	1.1394	0.4796	2	3
0.4	9.375	1.652059	3.6511	2.5505	1.6632	1.1315	0.471	2	3
0.4	9.375	1.652112	3.6509	2.5457	1.6672	1.1236	0.4624	2	3
0.4	9.375	1.652626	3.6485	2.4985	1.7049	1.0477	0.3794	2	3
0.4	9.375	1.653115	3.6463	2.455	1.7396	0.9794	0.3044	2	3
0.4	9.375	1.653595	3.6442	2.4153	1.7711	0.9176	0.2364	2	3
0.4	9.375	1.654071	3.6427	2.3855	1.7948	0.8713	0.1855	2	3
0.4	9.375	1.654548	3.6425	2.3823	1.7976	0.8657	0.1796	2	3
0.4	9.375	1.65507	3.6444	2.4207	1.7672	0.9259	0.2456	2	3
0.4	9.375	1.655693	3.6476	2.4741	1.7264	1.0022	0.3315	2	3
0.4	9.375	1.656471	3.6489	2.4955	1.7103	1.032	0.3651	2	3
0.4	9.375	1.657333	3.647	2.458	1.7406	0.9718	0.2994	2	3
0.4	9.375	1.658184	3.6427	2.375	1.8064	0.8424	0.1569	2	3
0.4	9.375	1.658942	3.638	2.2896	1.8736	0.7142	0.015	2	3
0.4	9.375	1.659594	3.6338	2.2123	1.9341	0.6013	-0.1101	2	3
0.4	9.375	1.660164	3.6299	2.1412	1.9896	0.5002	-0.2225	2	3
0.4	9.375	1.660669	3.6261	2.0734	2.0424	0.4062	-0.3271	2	3
0.4	9.375	1.661119	3.6223	2.0081	2.0929	0.3186	-0.4248	2	3
0.4	9.375	1.661522	3.6187	1.9449	2.1416	0.2371	-0.5162	2	3
0.4	9.375	1.661884	3.615	1.8832	2.1888	0.1609	-0.602	2	3
0.4	9.375	1.662209	3.6115	1.8231	2.2346	0.0899	-0.6822	2	3
0.4	9.375	1.662504	3.6079	1.7641	2.2795	0.0235	-0.7577	2	3
0.4	9.375	1.662771	3.6044	1.7062	2.3234	-0.0382	-0.8283	2	3
0.4	9.375	1.663013	3.6009	1.6501	2.3657	-0.0946	-0.8933	2	3
0.4	9.375	1.663233	3.5975	1.5954	2.4069	-0.1457	-0.9529	2	3
0.4	9.375	1.663433	3.5942	1.5421	2.447	-0.1918	-1.0074	2	3
0.4	9.375	1.663616	3.5909	1.4897	2.4862	-0.2324	-1.0567	2	3
0.4	9.375	1.663784	3.5876	1.4386	2.5243	-0.2678	-1.1009	2	3
0.4	9.375	1.663938	3.5844	1.3886	2.5614	-0.2976	-1.1401	2	3
0.4	9.375	1.664079	3.5812	1.3398	2.5977	-0.3219	-1.1742	2	3
0.4	9.375	1.66421	3.5781	1.292	2.633	-0.34	-1.2029	2	3
0.4	9.375	1.66433	3.5751	1.2454	2.6673	-0.3522	-1.2265	2	3
0.4	9.375	1.664442	3.5721	1.1996	2.7012	-0.3582	-1.2451	2	3
0.4	9.375	1.664544	3.5691	1.155	2.734	-0.3579	-1.2589	2	3
0.4	9.375	1.66464	3.5662	1.1114	2.766	-0.3512	-1.2681	2	3
0.4	9.375	1.664729	3.5634	1.0687	2.7973	-0.338	-1.2729	2	3
0.4	9.375	1.664812	3.5606	1.0269	2.8278	-0.3175	-1.2727	2	3
0.4	9.375	1.66489	3.5578	0.9861	2.8576	-0.2901	-1.2681	2	3
0.4	9.375	1.664962	3.555	0.9458	2.8868	-0.2546	-1.2591	2	3
0.4	9.375	1.66503	3.5523	0.9066	2.9153	-0.211	-1.2451	2	3
0.4	9.375	1.665093	3.5496	0.8681	2.943	-0.1605	-1.2274	2	3
0.4	9.375	1.665153	3.547	0.8303	2.9703	-0.1003	-1.2036	2	3
0.4	9.375	1.665209	3.5444	0.793	2.9971	-0.0272	-1.171	2	3
0.4	9.375	1.665261	3.5418	0.7567	3.0232	0.0571	-1.1309	2	3
0.4	9.375	1.665312	3.5393	0.7212	3.0486	0.1528	-1.0828	2	3
0.4	9.375	1.665359	3.5368	0.6862	3.0736	0.2581	-1.0282	2	3
0.4	9.375	1.665403	3.5343	0.6521	3.0979	0.3681	-0.9707	2	3
0.4	9.375	1.665445	3.5319	0.6185	3.1217	0.4832	-0.9105	2	3
0.4	9.375	1.665485	3.5295	0.5856	3.1451	0.6017	-0.8495	2	3
0.4	9.375	1.665523	3.5271	0.5535	3.1678	0.717	-0.7906	2	3
0.4	9.375	1.665559	3.5248	0.5219	3.19	0.8384	-0.7294	2	3
0.4	9.375	1.665593	3.5225	0.491	3.2118	0.9541	-0.6717	2	3
0.4	9.375	1.665625	3.5202	0.4608	3.2329	1.0571	-0.6206	2	3
0.4	9.375	1.66567	3.518	0.4315	3.2534	1.1434	-0.5775	2	3
0.4	9.375	1.665736	3.5159	0.4035	3.273	1.2075	-0.546	2	3
0.4	9.375	1.665765	3.5141	0.3794	3.2898	1.2531	-0.5241	2	3
0.4	9.375	1.6662156111	3.6591	2.5061	1.7009	0.977	0.331	3	4
0.4	9.375	1.6669153697	3.6584	2.4919	1.7123	0.954	0.306	3	4
0.4	9.375	1.6676606661	3.6589	2.4976	1.7088	0.96	0.313	3	4
0.4	9.375	1.669178558	3.6594	2.5013	1.7076	0.959	0.313	3	4
0.4	9.375	1.6706910855	3.6598	2.5037	1.7074	0.957	0.312	3	4
0.4	9.375	1.6722168452	3.6604	2.508	1.7058	0.957	0.314	3	4
0.4	9.375	1.6737709767	3.6608	2.5105	1.7055	0.955	0.313	3	4
0.4	9.375	1.6753335721	3.6612	2.5131	1.7052	0.952	0.312	3	4
0.4	9.375	1.6769294268	3.6617	2.5159	1.705	0.95	0.311	3	4
0.4	9.375	1.6785742766	3.6621	2.5167	1.706	0.945	0.307	3	4
0.4	9.375	1.680276466	3.6624	2.517	1.7075	0.939	0.302	3	4
0.4	9.375	1.6819750792	3.6625	2.5159	1.7098	0.932	0.295	3	4
0.4	9.375	1.6836282736	3.6627	2.5137	1.7132	0.922	0.287	3	4
0.4	9.375	1.6836493737	3.6627	2.5136	1.7132	0.922	0.286	3	4
0.4	9.375	1.6852420098	3.6626	2.509	1.718	0.911	0.275	3	4
0.4	9.375	1.6868026978	3.6624	2.5018	1.7248	0.895	0.259	3	4
0.4	9.375	1.688430143	3.6617	2.4897	1.7347	0.875	0.237	3	4
0.4	9.375	1.6907418496	3.6604	2.4657	1.7542	0.835	0.192	3	4
0.4	9.375	1.6920850999	3.6586	2.4347	1.7785	0.786	0.138	3	4
0.4	9.375	1.6942189461	3.6559	2.3882	1.8152	0.712	0.057	3	4
0.4	9.375	1.6947707659	3.6548	2.3692	1.8297	0.683	0.024	3	4
0.4	9.375	1.6958773858	3.6523	2.3279	1.8614	0.621	-0.045	3	4
0.4	9.375	1.6963203675	3.6489	2.2712	1.9047	0.537	-0.139	3	4
0.4	9.375	1.6965385205	3.6429	2.1688	1.983	0.394	-0.302	3	4
0.4	9.375	1.6965996749	3.6387	2.0978	2.0373	0.295	-0.415	3	4
0.4	9.375	1.6966349608	3.6334	2.0071	2.1067	0.167	-0.56	3	4
0.4	9.375	1.696652723	3.629	1.9322	2.164	0.062	-0.68	3	4
0.4	9.375	1.6966689355	3.6249	1.8627	2.2172	-0.035	-0.791	3	4
0.4	9.375	1.6966881282	3.6209	1.7969	2.2673	-0.112	-0.883	3	4
0.4	9.375	1.6967181689	3.6174	1.7383	2.3118	-0.181	-0.965	3	4
0.4	9.375	1.6967952973	3.6217	1.8091	2.258	-0.098	-0.866	3	4
0.4	9.375	1.6970395571	3.6249	1.8608	2.2192	-0.04	-0.796	3	4
0.4	9.375	1.697640372	3.6175	1.7366	2.3139	-0.186	-0.971	3	4
0.4	9.375	1.6978554255	3.6129	1.6599	2.3725	-0.278	-1.081	3	4
0.4	9.375	1.6980274445	3.6077	1.5727	2.439	-0.382	-1.206	3	4
0.4	9.375	1.6981520182	3.603	1.4972	2.4957	-0.469	-1.311	3	4
0.4	9.375	1.6982606179	3.5985	1.4224	2.5523	-0.548	-1.409	3	4
0.4	9.375	1.6983543164	3.5938	1.3475	2.6087	-0.607	-1.49	3	4
0.4	9.375	1.6984472996	3.5877	1.2553	2.6765	-0.671	-1.581	3	4
0.4	9.375	1.6985097653	3.5828	1.1765	2.7357	-0.735	-1.668	3	4
0.4	9.375	1.6985570914	3.5766	1.0932	2.7942	-0.775	-1.736	3	4
0.4	9.375	1.6985979802	3.57	1.0046	2.8564	-0.749	-1.764	3	4
0.4	9.375	1.6986302859	3.5627	0.9136	2.918	-0.674	-1.755	3	4
0.4	9.375	1.6986600882	3.5579	0.8376	2.975	-0.666	-1.791	3	4
