# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.35	1.341305	3.7343	3.0829	1.3731	1.4895	1.0997	2	3
-1.25	9.35	1.341781	3.7337	3.0665	1.3872	1.4554	1.0645	2	3
-1.25	9.35	1.342254	3.7332	3.0502	1.4016	1.4207	1.0289	2	3
-1.25	9.35	1.342716	3.7326	3.0338	1.416	1.3859	0.993	2	3
-1.25	9.35	1.343173	3.7321	3.0172	1.4305	1.3506	0.9569	2	3
-1.25	9.35	1.343622	3.7315	3.0004	1.4452	1.3151	0.9203	2	3
-1.25	9.35	1.344064	3.7309	2.9833	1.46	1.2792	0.8836	2	3
-1.25	9.35	1.344499	3.7304	2.9664	1.4749	1.2432	0.8467	2	3
-1.25	9.35	1.344928	3.7298	2.9492	1.4899	1.2069	0.8094	2	3
-1.25	9.35	1.345349	3.7292	2.9319	1.505	1.1705	0.772	2	3
-1.25	9.35	1.345758	3.7286	2.9144	1.5204	1.1335	0.7341	2	3
-1.25	9.35	1.34616	3.728	2.8967	1.5358	1.0962	0.6958	2	3
-1.25	9.35	1.346548	3.7275	2.8788	1.5515	1.0584	0.6571	2	3
-1.25	9.35	1.346926	3.7269	2.8607	1.5673	1.0203	0.618	2	3
-1.25	9.35	1.347029	3.7267	2.8558	1.5716	1.0099	0.6072	2	3
-1.25	9.35	1.34713	3.7265	2.8506	1.576	0.9993	0.5963	2	3
-1.25	9.35	1.347232	3.7263	2.8456	1.5804	0.9886	0.5854	2	3
-1.25	9.35	1.347332	3.7261	2.8405	1.5848	0.9779	0.5744	2	3
-1.25	9.35	1.347434	3.726	2.8355	1.5893	0.9672	0.5634	2	3
-1.25	9.35	1.347535	3.7258	2.8303	1.5937	0.9565	0.5524	2	3
-1.25	9.35	1.347635	3.7256	2.8252	1.5983	0.9456	0.5412	2	3
-1.25	9.35	1.347736	3.7255	2.82	1.6027	0.9348	0.5302	2	3
-1.25	9.35	1.347834	3.7253	2.8148	1.6073	0.9237	0.5189	2	3
-1.25	9.35	1.347932	3.7251	2.8095	1.612	0.9127	0.5075	2	3
-1.25	9.35	1.348768	3.7235	2.7627	1.6526	0.8151	0.407	2	3
-1.25	9.35	1.349593	3.7218	2.7129	1.6956	0.7114	0.3002	2	3
-1.25	9.35	1.350301	3.7201	2.6658	1.7362	0.6144	0.2	2	3
-1.25	9.35	1.351014	3.7182	2.6157	1.7793	0.5111	0.0932	2	3
-1.25	9.35	1.351627	3.7166	2.5687	1.8195	0.4157	-0.0055	2	3
-1.25	9.35	1.352215	3.7147	2.5207	1.8604	0.3187	-0.1059	2	3
-1.25	9.35	1.352759	3.7128	2.4728	1.9008	0.2231	-0.2047	2	3
-1.25	9.35	1.353264	3.7108	2.4243	1.9415	0.1277	-0.3037	2	3
-1.25	9.35	1.353725	3.7088	2.3759	1.9819	0.0335	-0.4019	2	3
-1.25	9.35	1.354142	3.7066	2.3266	2.0227	-0.0614	-0.5014	2	3
-1.25	9.35	1.354537	3.7043	2.2745	2.0657	-0.1611	-0.6066	2	3
-1.25	9.35	1.354893	3.7022	2.2267	2.1052	-0.253	-0.7034	2	3
-1.25	9.35	1.355221	3.7003	2.1829	2.1414	-0.3371	-0.792	2	3
-1.25	9.35	1.355519	3.6984	2.1421	2.1751	-0.4149	-0.8742	2	3
-1.25	9.35	1.355814	3.6967	2.1033	2.2071	-0.4892	-0.9522	2	3
-1.25	9.35	1.356079	3.6958	2.0799	2.2269	-0.536	-1.0008	2	3
-1.25	9.35	1.356358	3.6966	2.09	2.2199	-0.5226	-0.9854	2	3
-1.25	9.35	1.356654	3.696	2.0726	2.2355	-0.5601	-1.0239	2	3
-1.25	9.35	1.356952	3.6937	2.0216	2.2768	-0.6546	-1.1238	2	3
-1.25	9.35	1.357221	3.6914	1.9739	2.3155	-0.7422	-1.2165	2	3
-1.25	9.35	1.357467	3.6892	1.9288	2.352	-0.8241	-1.3035	2	3
-1.25	9.35	1.357693	3.6871	1.8889	2.384	-0.8958	-1.3798	2	3
-1.25	9.35	1.357911	3.6858	1.8619	2.4056	-0.9434	-1.4307	2	3
-1.25	9.35	1.358121	3.6862	1.8707	2.3983	-0.9252	-1.412	2	3
-1.25	9.35	1.358344	3.685	1.8488	2.4158	-0.9635	-1.4531	2	3
-1.25	9.35	1.358563	3.6825	1.7971	2.4575	-1.0563	-1.5523	2	3
-1.25	9.35	1.358762	3.6801	1.748	2.497	-1.144	-1.6461	2	3
-1.25	9.35	1.358945	3.6778	1.6999	2.5358	-1.2293	-1.7375	2	3
-1.25	9.35	1.35911	3.6755	1.6533	2.5731	-1.3115	-1.8257	2	3
-1.25	9.35	1.359264	3.6732	1.6065	2.6107	-1.3936	-1.9141	2	3
-1.25	9.35	1.359404	3.6707	1.5575	2.6499	-1.4787	-2.006	2	3
-1.25	9.35	1.359532	3.6683	1.5101	2.6877	-1.5602	-2.0943	2	3
-1.25	9.35	1.359647	3.6661	1.4687	2.7205	-1.63	-2.1702	2	3
-1.25	9.35	1.359754	3.664	1.4277	2.753	-1.6985	-2.2449	2	3
-1.25	9.35	1.359855	3.6619	1.3876	2.7847	-1.7647	-2.3176	2	3
-1.25	9.35	1.359949	3.6597	1.348	2.8155	-1.8284	-2.3879	2	3
-1.25	9.35	1.360035	3.6576	1.3092	2.8459	-1.8903	-2.4565	2	3
-1.25	9.35	1.360117	3.6554	1.2709	2.8756	-1.9506	-2.5236	2	3
-1.25	9.35	1.360192	3.6533	1.2335	2.9046	-2.0089	-2.5887	2	3
-1.25	9.35	1.360264	3.6512	1.1966	2.9332	-2.0657	-2.6525	2	3
-1.25	9.35	1.360331	3.6492	1.1606	2.961	-2.1205	-2.7144	2	3
-1.25	9.35	1.360393	3.6472	1.1252	2.9883	-2.1739	-2.7748	2	3
-1.25	9.35	1.360453	3.6451	1.0902	3.0152	-2.2259	-2.834	2	3
-1.25	9.35	1.360507	3.6431	1.0559	3.0414	-2.2757	-2.8912	2	3
-1.25	9.35	1.36056	3.6411	1.0223	3.067	-2.3239	-2.9468	2	3
-1.25	9.35	1.360609	3.6391	0.9892	3.0923	-2.371	-3.0014	2	3
-1.25	9.35	1.360656	3.6372	0.9566	3.117	-2.4167	-3.0545	2	3
-1.25	9.35	1.360699	3.6353	0.9247	3.1411	-2.4609	-3.1061	2	3
-1.25	9.35	1.360741	3.6333	0.8937	3.1646	-2.5033	-3.156	2	3
-1.25	9.35	1.360781	3.6314	0.8629	3.1877	-2.5441	-3.2045	2	3
-1.25	9.35	1.360818	3.6295	0.8334	3.2099	-2.5828	-3.2508	2	3
-1.25	9.35	1.360863	3.6277	0.8048	3.2312	-2.6195	-3.2951	2	3
-1.25	9.35	1.3616627751	3.7316	2.6011	1.8287	0.369	-0.045	3	4
-1.25	9.35	1.36258772	3.7308	2.5902	1.8371	0.349	-0.066	3	4
-1.25	9.35	1.363040596	3.7306	2.5865	1.8402	0.342	-0.074	3	4
-1.25	9.35	1.3635863362	3.7308	2.5848	1.8428	0.335	-0.081	3	4
-1.25	9.35	1.3646477757	3.7314	2.5825	1.8479	0.321	-0.093	3	4
-1.25	9.35	1.3657476006	3.7319	2.5797	1.8532	0.307	-0.107	3	4
-1.25	9.35	1.3668750821	3.7324	2.576	1.8589	0.291	-0.121	3	4
-1.25	9.35	1.3680477438	3.7328	2.5721	1.8651	0.275	-0.137	3	4
-1.25	9.35	1.3692341147	3.7333	2.5684	1.8712	0.258	-0.152	3	4
-1.25	9.35	1.3704276381	3.7337	2.5642	1.8774	0.242	-0.168	3	4
-1.25	9.35	1.3716048298	3.7339	2.5595	1.8835	0.226	-0.183	3	4
-1.25	9.35	1.37275663	3.7341	2.5548	1.8894	0.211	-0.198	3	4
-1.25	9.35	1.373747736	3.7342	2.5503	1.8945	0.198	-0.211	3	4
-1.25	9.35	1.3739017544	3.7342	2.5495	1.8953	0.196	-0.213	3	4
-1.25	9.35	1.3750083742	3.7341	2.5437	1.9011	0.182	-0.227	3	4
-1.25	9.35	1.3761540947	3.7338	2.5367	1.9073	0.166	-0.243	3	4
-1.25	9.35	1.3775711356	3.7331	2.526	1.9158	0.147	-0.264	3	4
-1.25	9.35	1.3787159024	3.7322	2.5148	1.9236	0.129	-0.284	3	4
-1.25	9.35	1.3804331122	3.7306	2.4952	1.9376	0.098	-0.318	3	4
-1.25	9.35	1.3810141383	3.7297	2.4847	1.9445	0.082	-0.336	3	4
-1.25	9.35	1.3818466959	3.7278	2.4651	1.9572	0.054	-0.367	3	4
-1.25	9.35	1.3842218218	3.7231	2.4028	2.0012	-0.044	-0.476	3	4
-1.25	9.35	1.3843851385	3.7206	2.3693	2.0249	-0.097	-0.534	3	4
-1.25	9.35	1.3845109043	3.7167	2.3138	2.0651	-0.186	-0.632	3	4
-1.25	9.35	1.3845492897	3.7141	2.2718	2.0967	-0.258	-0.709	3	4
-1.25	9.35	1.3845787344	3.7098	2.1943	2.1568	-0.396	-0.857	3	4
-1.25	9.35	1.3845943509	3.7058	2.1177	2.2175	-0.536	-1.006	3	4
-1.25	9.35	1.3846117554	3.7017	2.0358	2.2828	-0.687	-1.166	3	4
-1.25	9.35	1.3846438227	3.6982	1.9695	2.3352	-0.806	-1.293	3	4
-1.25	9.35	1.3847791252	3.7019	2.0396	2.2801	-0.681	-1.16	3	4
-1.25	9.35	1.3850341139	3.6976	1.9588	2.3437	-0.824	-1.313	3	4
-1.25	9.35	1.3851930199	3.6934	1.8691	2.4166	-0.989	-1.489	3	4
-1.25	9.35	1.3853107987	3.6886	1.7723	2.4942	-1.163	-1.676	3	4
-1.25	9.35	1.3853760062	3.684	1.6824	2.5659	-1.323	-1.847	3	4
-1.25	9.35	1.385440856	3.6797	1.5986	2.6323	-1.47	-2.006	3	4
-1.25	9.35	1.3855037985	3.6758	1.525	2.6906	-1.599	-2.145	3	4
-1.25	9.35	1.3855803309	3.6705	1.4359	2.7586	-1.739	-2.301	3	4
-1.25	9.35	1.3856399355	3.6663	1.3538	2.8238	-1.877	-2.452	3	4
