# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.65	0.1	3.46661443701	5.286	-3.03727272728	15.2640181818	13.4478181819	1	1
-0.45	9.65	0.11	3.48501102239	5.25027272728	-2.885	14.4363363637	12.8286909091	1	1
-0.45	9.65	0.13	3.5056622351	5.197	-2.676	13.4824090909	12.0623727273	1	1
-0.45	9.65	0.15	3.51797277571	5.157	-2.526	12.8849545455	11.5556636363	1	1
-0.45	9.65	0.174805	3.5251	5.1158	-2.3815	12.3911	11.3709	2	1
-0.45	9.65	0.211772	3.5331	5.0699	-2.2204	11.8814	10.888	2	1
-0.45	9.65	0.241109	3.539	5.0382	-2.1087	11.5291	10.5534	2	1
-0.45	9.65	0.263487	3.543	5.017	-2.0331	11.2935	10.3286	2	2
-0.45	9.65	0.282095	3.546	5.001	-1.9753	11.1148	10.1575	2	2
-0.45	9.65	0.295327	3.5481	4.9884	-1.9344	10.9899	10.0377	2	2
-0.45	9.65	0.304171	3.5494	4.9785	-1.9062	10.9047	9.9558	2	2
-0.45	9.65	0.310431	3.5504	4.971	-1.8861	10.8446	9.8978	2	2
-0.45	9.65	0.31512	3.5511	4.9648	-1.8707	10.7994	9.8541	2	2
-0.45	9.65	0.318907	3.5516	4.9596	-1.8581	10.762	9.818	2	2
-0.45	9.65	0.322114	3.552	4.9548	-1.8474	10.731	9.7879	2	2
-0.45	9.65	0.325178	3.5525	4.951	-1.8376	10.702	9.76	2	2
-0.45	9.65	0.328738	3.553	4.9472	-1.827	10.6703	9.7293	2	2
-0.45	9.65	0.333759	3.5536	4.9427	-1.8131	10.6284	9.689	2	2
-0.45	9.65	0.342382	3.555	4.9362	-1.7904	10.5582	9.6217	2	2
-0.45	9.65	0.397509	3.5657	4.8848	-1.6312	10.0546	9.1412	2	2
-0.45	9.65	0.426661	3.5719	4.8553	-1.5464	9.7822	8.8833	2	2
-0.45	9.65	0.440724	3.5755	4.8386	-1.5013	9.6365	8.7454	2	2
-0.45	9.65	0.454719	3.5793	4.8222	-1.4557	9.4874	8.605	2	2
-0.45	9.65	0.468643	3.5835	4.8055	-1.4095	9.3347	8.4618	2	2
-0.45	9.65	0.481561	3.5876	4.7901	-1.3655	9.1889	8.326	2	2
-0.45	9.65	0.493832	3.5919	4.7759	-1.3233	9.0489	8.1961	2	2
-0.45	9.65	0.505514	3.5962	4.7628	-1.283	8.915	8.0726	2	2
-0.45	9.65	0.51608	3.6003	4.7517	-1.2465	8.7923	7.96	2	2
-0.45	9.65	0.5259	3.6043	4.7417	-1.2122	8.6758	7.8536	2	2
-0.45	9.65	0.536023	3.6087	4.7319	-1.1766	8.5555	7.7444	2	2
-0.45	9.65	0.547923	3.6141	4.7212	-1.1348	8.4132	7.6167	2	2
-0.45	9.65	0.563003	3.6215	4.709	-1.0814	8.2289	7.4533	2	2
-0.45	9.65	0.578921	3.6303	4.6979	-1.0226	8.0237	7.275	2	2
-0.45	9.65	0.598627	3.6415	4.6873	-0.9522	7.7643	7.0531	2	2
-0.45	9.65	0.618985	3.6534	4.6781	-0.8812	7.4986	6.8301	2	2
-0.45	9.65	0.640395	3.6661	4.6704	-0.8083	7.2254	6.6053	2	2
-0.45	9.65	0.664405	3.6797	4.661	-0.7287	6.9371	6.3682	2	2
-0.45	9.65	0.686711	3.6921	4.6514	-0.6556	6.6827	6.1574	2	2
-0.45	9.65	0.708484	3.7036	4.6411	-0.5857	6.4506	5.9614	2	2
-0.45	9.65	0.728866	3.7138	4.6306	-0.5215	6.2468	5.7859	2	2
-0.45	9.65	0.747317	3.7228	4.6201	-0.4645	6.0727	5.6341	2	2
