# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.3	1.113508	3.8414	4.3539	0.4506	3.6601	3.4404	2	2
-0.6	9.3	1.122192	3.8436	4.3484	0.4681	3.6151	3.399	2	2
-0.6	9.3	1.19579	3.8593	4.2886	0.6176	3.2322	3.0445	2	2
-0.6	9.3	1.19985	3.8603	4.2849	0.6265	3.2095	3.0235	2	2
-0.6	9.3	1.206095	3.8616	4.2806	0.6385	3.1787	2.9953	2	2
-0.6	9.3	1.268206	3.8715	4.2266	0.7533	2.8851	2.7197	2	2
-0.6	9.3	1.29098	3.8743	4.2024	0.7963	2.7753	2.6153	2	2
-0.6	9.3	1.308454	3.876	4.1818	0.8295	2.691	2.5344	2	3
-0.6	9.3	1.322947	3.877	4.1625	0.8576	2.6192	2.4646	2	3
-0.6	9.3	1.334522	3.8776	4.1458	0.88	2.5621	2.4087	2	3
-0.6	9.3	1.340764	3.8778	4.1366	0.8921	2.5313	2.3783	2	3
-0.6	9.3	1.346473	3.8779	4.1279	0.9029	2.5038	2.351	2	3
-0.6	9.3	1.351634	3.8778	4.1198	0.9126	2.4793	2.3265	2	3
-0.6	9.3	1.356235	3.8777	4.112	0.9212	2.4574	2.3044	2	3
-0.6	9.3	1.360426	3.8774	4.1044	0.929	2.4374	2.284	2	3
-0.6	9.3	1.364279	3.877	4.0969	0.9363	2.4189	2.265	2	3
-0.6	9.3	1.367892	3.8765	4.0894	0.9432	2.4016	2.2469	2	3
-0.6	9.3	1.371336	3.876	4.0818	0.9497	2.385	2.2296	2	3
-0.6	9.3	1.374645	3.8754	4.0741	0.956	2.369	2.2127	2	3
-0.6	9.3	1.377861	3.8747	4.0662	0.9622	2.3535	2.1961	2	3
-0.6	9.3	1.381031	3.874	4.0582	0.9683	2.3383	2.1798	2	3
-0.6	9.3	1.384199	3.8732	4.0501	0.9743	2.3233	2.1635	2	3
-0.6	9.3	1.387363	3.8724	4.0417	0.9802	2.3084	2.1473	2	3
-0.6	9.3	1.390582	3.8714	4.0331	0.9862	2.2934	2.1309	2	3
-0.6	9.3	1.393861	3.8705	4.0243	0.9923	2.2783	2.1143	2	3
-0.6	9.3	1.397163	3.8695	4.015	0.9984	2.2631	2.0974	2	3
-0.6	9.3	1.400512	3.8684	4.0055	1.0046	2.2478	2.0804	2	3
-0.6	9.3	1.403854	3.8672	3.9959	1.0107	2.2326	2.0634	2	3
-0.6	9.3	1.407173	3.866	3.986	1.0169	2.2175	2.0464	2	3
-0.6	9.3	1.410469	3.8648	3.9762	1.023	2.2025	2.0294	2	3
-0.6	9.3	1.413728	3.8637	3.9662	1.0291	2.1874	2.0125	2	3
-0.6	9.3	1.41695	3.8625	3.9565	1.0354	2.1722	1.9955	2	3
-0.6	9.3	1.420142	3.8614	3.9468	1.0416	2.1569	1.9785	2	3
-0.6	9.3	1.423256	3.8605	3.9376	1.048	2.1412	1.9614	2	3
-0.6	9.3	1.426257	3.8598	3.9294	1.0545	2.125	1.9442	2	3
-0.6	9.3	1.428978	3.8596	3.9231	1.061	2.1085	1.9275	2	3
-0.6	9.3	1.431328	3.86	3.9187	1.0674	2.0922	1.9119	2	3
-0.6	9.3	1.433287	3.8608	3.9167	1.0735	2.0764	1.8976	2	3
-0.6	9.3	1.434909	3.8621	3.9163	1.0791	2.0615	1.8848	2	3
-0.6	9.3	1.436263	3.8636	3.9174	1.0845	2.0473	1.8733	2	3
-0.6	9.3	1.43704	3.8641	3.9174	1.0868	2.0412	1.8681	2	3
-0.6	9.3	1.437827	3.8647	3.9177	1.0894	2.0348	1.8627	2	3
-0.6	9.3	1.438622	3.8654	3.9179	1.092	2.0283	1.8574	2	3
-0.6	9.3	1.439423	3.866	3.9181	1.0946	2.0218	1.8518	2	3
-0.6	9.3	1.440229	3.8667	3.9186	1.0973	2.0147	1.8461	2	3
-0.6	9.3	1.441038	3.8674	3.9189	1.1	2.0078	1.8404	2	3
-0.6	9.3	1.441847	3.8682	3.9195	1.1029	2.0005	1.8346	2	3
-0.6	9.3	1.442655	3.8691	3.9202	1.1059	1.9929	1.8284	2	3
-0.6	9.3	1.443462	3.8699	3.9209	1.1088	1.9854	1.8224	2	3
-0.6	9.3	1.444264	3.8709	3.9219	1.1121	1.9771	1.8158	2	3
-0.6	9.3	1.445061	3.8719	3.923	1.1153	1.969	1.8094	2	3
-0.6	9.3	1.445851	3.873	3.9242	1.1186	1.9604	1.8027	2	3
-0.6	9.3	1.446631	3.8742	3.9257	1.1221	1.9514	1.7958	2	3
-0.6	9.3	1.447403	3.8754	3.9274	1.1258	1.942	1.7887	2	3
-0.6	9.3	1.448164	3.8768	3.9294	1.1296	1.9323	1.7813	2	3
-0.6	9.3	1.448911	3.8784	3.9318	1.1336	1.9219	1.7736	2	3
-0.6	9.3	1.449644	3.8799	3.9342	1.1377	1.9111	1.7657	2	3
-0.6	9.3	1.450351	3.8817	3.9371	1.1421	1.8997	1.7574	2	3
-0.6	9.3	1.451032	3.8836	3.9401	1.1467	1.8878	1.7486	2	3
-0.6	9.3	1.451688	3.8855	3.9433	1.1516	1.8751	1.7393	2	3
-0.6	9.3	1.452326	3.8876	3.9466	1.1566	1.8618	1.7297	2	3
-0.6	9.3	1.452949	3.8897	3.9501	1.162	1.8481	1.7197	2	3
-0.6	9.3	1.453556	3.8919	3.9534	1.1676	1.8338	1.7092	2	3
-0.6	9.3	1.45415	3.894	3.9564	1.1734	1.819	1.6982	2	3
-0.6	9.3	1.454735	3.8962	3.9593	1.1793	1.804	1.687	2	3
-0.6	9.3	1.455311	3.8983	3.9619	1.1853	1.7888	1.6755	2	3
-0.6	9.3	1.455877	3.9003	3.9642	1.1914	1.7734	1.6637	2	3
-0.6	9.3	1.456434	3.9023	3.966	1.1976	1.7578	1.6516	2	3
-0.6	9.3	1.456983	3.9041	3.9673	1.2039	1.7422	1.6394	2	3
-0.6	9.3	1.457526	3.906	3.9686	1.2101	1.7267	1.6271	2	3
-0.6	9.3	1.458067	3.9076	3.9695	1.2156	1.7133	1.6165	2	3
-0.6	9.3	1.458615	3.9072	3.9693	1.2145	1.716	1.6186	2	3
-0.6	9.3	1.459107	3.9055	3.9669	1.2103	1.726	1.6257	2	3
-0.6	9.3	1.459583	3.9038	3.9639	1.2065	1.7355	1.6321	2	3
-0.6	9.3	1.460045	3.9016	3.9591	1.2028	1.7444	1.6373	2	3
-0.6	9.3	1.460498	3.8991	3.9515	1.2004	1.7503	1.6388	2	3
-0.6	9.3	1.460952	3.895	3.936	1.2	1.7511	1.6328	2	3
-0.6	9.3	1.461393	3.8917	3.9167	1.206	1.7358	1.6119	2	3
-0.6	9.3	1.461811	3.8895	3.9014	1.2126	1.7189	1.5915	2	3
-0.6	9.3	1.462218	3.8872	3.8862	1.219	1.7024	1.5714	2	3
-0.6	9.3	1.462622	3.8847	3.8699	1.2251	1.687	1.5518	2	3
-0.6	9.3	1.463027	3.8818	3.8531	1.2305	1.6735	1.5336	2	3
-0.6	9.3	1.463438	3.8787	3.8362	1.2349	1.6629	1.5178	2	3
-0.6	9.3	1.463857	3.8756	3.8203	1.2385	1.6545	1.504	2	3
-0.6	9.3	1.464277	3.8727	3.8063	1.2413	1.6478	1.4927	2	3
-0.6	9.3	1.464693	3.8702	3.794	1.2436	1.6425	1.4831	2	3
-0.6	9.3	1.4651	3.8679	3.7832	1.2456	1.6378	1.4748	2	3
-0.6	9.3	1.465497	3.8659	3.7733	1.2474	1.6334	1.4671	2	3
-0.6	9.3	1.465884	3.8639	3.7639	1.2491	1.6295	1.46	2	3
-0.6	9.3	1.466261	3.862	3.7549	1.2507	1.6259	1.4533	2	3
-0.6	9.3	1.466997	3.8574	3.7336	1.2535	1.6209	1.4403	2	3
-0.6	9.3	1.467731	3.8525	3.7121	1.2559	1.617	1.4282	2	3
-0.6	9.3	1.468465	3.8477	3.6905	1.2581	1.6142	1.4171	2	3
-0.6	9.3	1.469196	3.8425	3.6683	1.2599	1.613	1.407	2	3
-0.6	9.3	1.469924	3.8371	3.6462	1.261	1.6133	1.3983	2	3
-0.6	9.3	1.470648	3.8318	3.6244	1.2614	1.6158	1.3916	2	3
-0.6	9.3	1.471359	3.8262	3.603	1.2608	1.6211	1.3873	2	3
-0.6	9.3	1.47205	3.8205	3.5821	1.2589	1.6301	1.3865	2	3
-0.6	9.3	1.472708	3.8146	3.5624	1.2554	1.6436	1.3899	2	3
-0.6	9.3	1.47332	3.8087	3.5442	1.2502	1.6617	1.3978	2	3
-0.6	9.3	1.473875	3.8029	3.5281	1.2436	1.6837	1.4099	2	3
-0.6	9.3	1.474371	3.7974	3.5141	1.2355	1.7091	1.4257	2	3
-0.6	9.3	1.47481	3.792	3.5015	1.2265	1.7372	1.4443	2	3
-0.6	9.3	1.475202	3.7868	3.4905	1.2167	1.7673	1.4652	2	3
-0.6	9.3	1.475556	3.7818	3.4808	1.2064	1.7989	1.4879	2	3
-0.6	9.3	1.475889	3.7769	3.4721	1.1956	1.8316	1.5122	2	3
-0.6	9.3	1.476215	3.7722	3.4649	1.1845	1.8653	1.5378	2	3
-0.6	9.3	1.476542	3.7677	3.4583	1.1728	1.9004	1.5649	2	3
-0.6	9.3	1.476862	3.7634	3.4533	1.1607	1.9367	1.5938	2	3
-0.6	9.3	1.477173	3.7593	3.4497	1.148	1.9743	1.6242	2	3
-0.6	9.3	1.477586	3.754	3.4453	1.1314	2.025	1.6656	2	3
-0.6	9.3	1.478057	3.7484	3.4363	1.118	2.0685	1.6985	2	3
-0.6	9.3	1.478574	3.743	3.4194	1.1138	2.0895	1.7092	2	3
-0.6	9.3	1.479055	3.739	3.3993	1.1179	2.0874	1.6994	2	3
-0.6	9.3	1.479499	3.7358	3.3785	1.1259	2.0745	1.6806	2	3
-0.6	9.3	1.479921	3.7332	3.3585	1.1356	2.0563	1.6575	2	3
-0.6	9.3	1.480346	3.7309	3.3382	1.147	2.0329	1.6298	2	3
-0.6	9.3	1.480789	3.7288	3.3169	1.1603	2.0044	1.5976	2	3
-0.6	9.3	1.481238	3.7271	3.2947	1.1755	1.9705	1.5604	2	3
-0.6	9.3	1.481674	3.7256	3.2727	1.1919	1.9334	1.5204	2	3
-0.6	9.3	1.482096	3.7244	3.2502	1.2095	1.8925	1.4772	2	3
-0.6	9.3	1.482507	3.7232	3.2282	1.2273	1.8515	1.434	2	3
-0.6	9.3	1.482912	3.7223	3.2065	1.245	1.8101	1.3905	2	3
-0.6	9.3	1.483312	3.7213	3.1851	1.2627	1.7687	1.3471	2	3
-0.6	9.3	1.483708	3.7204	3.1638	1.2803	1.7272	1.3038	2	3
-0.6	9.3	1.484101	3.7195	3.1428	1.2979	1.6859	1.2606	2	3
-0.6	9.3	1.484493	3.7186	3.1219	1.3155	1.6446	1.2177	2	3
-0.6	9.3	1.484886	3.7178	3.1014	1.3329	1.6034	1.1749	2	3
-0.6	9.3	1.485276	3.7169	3.0802	1.3504	1.5624	1.1321	2	3
-0.6	9.3	1.485666	3.716	3.0596	1.3679	1.5212	1.0893	2	3
-0.6	9.3	1.486057	3.7153	3.0389	1.3854	1.48	1.0464	2	3
-0.6	9.3	1.486445	3.7144	3.0183	1.4029	1.4391	1.0038	2	3
-0.6	9.3	1.486833	3.7136	2.9974	1.4203	1.3981	0.9612	2	3
-0.6	9.3	1.487219	3.7127	2.9767	1.4378	1.3573	0.9187	2	3
-0.6	9.3	1.487604	3.7118	2.956	1.4552	1.3163	0.8761	2	3
-0.6	9.3	1.487989	3.711	2.9353	1.4728	1.2754	0.8335	2	3
-0.6	9.3	1.488372	3.7102	2.9145	1.4902	1.2346	0.791	2	3
-0.6	9.3	1.488754	3.7094	2.8938	1.5077	1.1937	0.7485	2	3
-0.6	9.3	1.489135	3.7086	2.8732	1.5252	1.1529	0.706	2	3
-0.6	9.3	1.489515	3.7076	2.8523	1.5427	1.1122	0.6636	2	3
-0.6	9.3	1.489895	3.7068	2.8314	1.5602	1.0715	0.6213	2	3
-0.6	9.3	1.490272	3.7059	2.8107	1.5777	1.0309	0.5788	2	3
-0.6	9.3	1.490648	3.7051	2.7898	1.5951	0.9901	0.5364	2	3
-0.6	9.3	1.491022	3.7042	2.7689	1.6128	0.9494	0.494	2	3
-0.6	9.3	1.491394	3.7033	2.748	1.6303	0.9089	0.4515	2	3
-0.6	9.3	1.491474	3.7031	2.7435	1.634	0.9002	0.4424	2	3
-0.6	9.3	1.491554	3.7029	2.739	1.6378	0.8914	0.4333	2	3
-0.6	9.3	1.491634	3.7027	2.7345	1.6416	0.8827	0.4241	2	3
-0.6	9.3	1.491714	3.7026	2.73	1.6454	0.8739	0.415	2	3
-0.6	9.3	1.491795	3.7024	2.7255	1.6491	0.8652	0.4059	2	3
-0.6	9.3	1.491874	3.7022	2.7208	1.653	0.8565	0.3967	2	3
-0.6	9.3	1.491954	3.702	2.7164	1.6567	0.8477	0.3876	2	3
-0.6	9.3	1.492034	3.7018	2.7118	1.6605	0.839	0.3784	2	3
-0.6	9.3	1.492114	3.7016	2.7073	1.6643	0.8303	0.3693	2	3
-0.6	9.3	1.492194	3.7014	2.7028	1.6681	0.8215	0.3602	2	3
-0.6	9.3	1.492967	3.6996	2.6584	1.7051	0.7364	0.2709	2	3
-0.6	9.3	1.493729	3.6977	2.6148	1.7415	0.6529	0.1834	2	3
-0.6	9.3	1.494442	3.6959	2.5745	1.775	0.576	0.1027	2	3
-0.6	9.3	1.495118	3.6942	2.5361	1.8066	0.5038	0.0265	2	3
-0.6	9.3	1.495781	3.6925	2.4977	1.8382	0.4321	-0.0492	2	3
-0.6	9.3	1.496423	3.6906	2.4586	1.87	0.3605	-0.125	2	3
-0.6	9.3	1.497027	3.6887	2.4196	1.9015	0.2897	-0.2	2	3
-0.6	9.3	1.497615	3.6867	2.3793	1.9342	0.2171	-0.277	2	3
-0.6	9.3	1.498172	3.6848	2.3403	1.966	0.1466	-0.3518	2	3
-0.6	9.3	1.498707	3.6835	2.3113	1.9898	0.0933	-0.4081	2	3
-0.6	9.3	1.499241	3.6841	2.319	1.9845	0.1035	-0.3965	2	3
-0.6	9.3	1.49982	3.6854	2.3443	1.9648	0.1449	-0.3516	2	3
-0.6	9.3	1.500488	3.685	2.3289	1.9784	0.113	-0.3848	2	3
-0.6	9.3	1.50116	3.6814	2.2579	2.0353	-0.0127	-0.5189	2	3
-0.6	9.3	1.50176	3.678	2.1911	2.0886	-0.1294	-0.6439	2	3
-0.6	9.3	1.502288	3.675	2.1332	2.1348	-0.2297	-0.7516	2	3
-0.6	9.3	1.502762	3.6725	2.0844	2.1735	-0.3128	-0.8413	2	3
-0.6	9.3	1.503205	3.6707	2.0515	2.1997	-0.3671	-0.9006	2	3
-0.6	9.3	1.503624	3.6679	1.9974	2.2424	-0.4582	-0.9992	2	3
-0.6	9.3	1.504004	3.6648	1.9404	2.2872	-0.5526	-1.102	2	3
-0.6	9.3	1.50435	3.6617	1.8846	2.3308	-0.6434	-1.2012	2	3
-0.6	9.3	1.504662	3.6587	1.8304	2.373	-0.7308	-1.297	2	3
-0.6	9.3	1.504949	3.6556	1.7765	2.415	-0.8164	-1.3914	2	3
-0.6	9.3	1.505211	3.6526	1.7228	2.4567	-0.9009	-1.4848	2	3
-0.6	9.3	1.505446	3.6496	1.6686	2.4986	-0.9857	-1.5789	2	3
-0.6	9.3	1.505662	3.6467	1.6183	2.5376	-1.0627	-1.6649	2	3
-0.6	9.3	1.505857	3.644	1.5702	2.5746	-1.135	-1.7463	2	3
-0.6	9.3	1.506038	3.6411	1.5231	2.6108	-1.2048	-1.8252	2	3
-0.6	9.3	1.506205	3.6384	1.4767	2.6463	-1.2724	-1.9021	2	3
-0.6	9.3	1.50636	3.6357	1.4311	2.681	-1.3377	-1.9767	2	3
-0.6	9.3	1.506502	3.633	1.3867	2.7147	-1.4001	-2.0484	2	3
-0.6	9.3	1.506634	3.6304	1.3428	2.7479	-1.4606	-2.1185	2	3
-0.6	9.3	1.506757	3.6277	1.3001	2.7801	-1.5186	-2.186	2	3
-0.6	9.3	1.50687	3.6252	1.2582	2.8118	-1.5747	-2.2517	2	3
-0.6	9.3	1.506977	3.6226	1.2171	2.8428	-1.629	-2.3156	2	3
-0.6	9.3	1.507075	3.6201	1.1771	2.8729	-1.6812	-2.3772	2	3
-0.6	9.3	1.507168	3.6177	1.1377	2.9025	-1.7318	-2.4372	2	3
-0.6	9.3	1.507254	3.6153	1.0992	2.9314	-1.7805	-2.4953	2	3
-0.6	9.3	1.507335	3.6129	1.0614	2.9597	-1.8275	-2.5515	2	3
-0.6	9.3	1.507412	3.6106	1.0245	2.9874	-1.8727	-2.606	2	3
-0.6	9.3	1.507483	3.6082	0.9882	3.0145	-1.9161	-2.6585	2	3
-0.6	9.3	1.50755	3.606	0.9524	3.0411	-1.958	-2.7095	2	3
-0.6	9.3	1.507613	3.6037	0.9173	3.0672	-1.9984	-2.7589	2	3
-0.6	9.3	1.507673	3.6015	0.883	3.0926	-2.0372	-2.8064	2	3
-0.6	9.3	1.507729	3.5993	0.8494	3.1175	-2.0741	-2.8519	2	3
-0.6	9.3	1.507782	3.5972	0.8164	3.1418	-2.1095	-2.8957	2	3
-0.6	9.3	1.507833	3.595	0.7842	3.1656	-2.1432	-2.9376	2	3
-0.6	9.3	1.50788	3.593	0.7526	3.1889	-2.1754	-2.9776	2	3
-0.6	9.3	1.507926	3.5909	0.7216	3.2117	-2.206	-3.016	2	3
-0.6	9.3	1.507969	3.5889	0.6915	3.2339	-2.2351	-3.0526	2	3
-0.6	9.3	1.50801	3.5869	0.6621	3.2554	-2.2624	-3.0872	2	3
-0.6	9.3	1.5089678467	3.7055	2.5885	1.7852	0.528	0.049	3	4
-0.6	9.3	1.509821266	3.7048	2.5776	1.7936	0.509	0.029	3	4
-0.6	9.3	1.5102468431	3.7049	2.5776	1.7942	0.507	0.027	3	4
-0.6	9.3	1.5118275583	3.7056	2.5796	1.7952	0.503	0.024	3	4
-0.6	9.3	1.5134514273	3.7061	2.5798	1.7976	0.495	0.018	3	4
-0.6	9.3	1.5151341856	3.7066	2.5793	1.8007	0.485	0.009	3	4
-0.6	9.3	1.5168606937	3.7071	2.5784	1.8042	0.475	0.0	3	4
-0.6	9.3	1.5186433494	3.7075	2.5768	1.808	0.464	-0.01	3	4
-0.6	9.3	1.520495981	3.7078	2.5745	1.8124	0.452	-0.021	3	4
-0.6	9.3	1.5223532617	3.708	2.5712	1.8171	0.44	-0.033	3	4
-0.6	9.3	1.5241739452	3.7083	2.5676	1.8222	0.426	-0.046	3	4
-0.6	9.3	1.5257987678	3.7084	2.5638	1.8269	0.414	-0.058	3	4
-0.6	9.3	1.5259387195	3.7083	2.5634	1.8273	0.413	-0.059	3	4
-0.6	9.3	1.5271638334	3.7083	2.5595	1.8316	0.402	-0.07	3	4
-0.6	9.3	1.528411001	3.7082	2.5546	1.8364	0.391	-0.082	3	4
-0.6	9.3	1.5296858251	3.708	2.5489	1.8419	0.378	-0.095	3	4
-0.6	9.3	1.53101632	3.7077	2.5415	1.8484	0.362	-0.111	3	4
-0.6	9.3	1.5324396789	3.7067	2.5288	1.8576	0.342	-0.134	3	4
-0.6	9.3	1.5339301527	3.7057	2.5136	1.8694	0.316	-0.162	3	4
-0.6	9.3	1.5339638889	3.7057	2.5132	1.8696	0.315	-0.162	3	4
-0.6	9.3	1.5341872871	3.7055	2.5111	1.8712	0.312	-0.166	3	4
-0.6	9.3	1.535293907	3.7046	2.4982	1.8809	0.291	-0.19	3	4
-0.6	9.3	1.5365137756	3.7031	2.4751	1.8984	0.252	-0.232	3	4
-0.6	9.3	1.5382411182	3.6995	2.4196	1.94	0.16	-0.332	3	4
-0.6	9.3	1.5387050808	3.697	2.3783	1.9714	0.092	-0.406	3	4
-0.6	9.3	1.5389572084	3.6921	2.3078	2.0227	-0.015	-0.524	3	4
-0.6	9.3	1.5390222967	3.6889	2.2533	2.0643	-0.105	-0.622	3	4
-0.6	9.3	1.5390689075	3.6837	2.1611	2.1358	-0.261	-0.791	3	4
-0.6	9.3	1.5390948952	3.6784	2.0704	2.205	-0.411	-0.953	3	4
-0.6	9.3	1.539121598	3.6727	1.9751	2.2776	-0.564	-1.12	3	4
-0.6	9.3	1.5391544998	3.6676	1.8903	2.342	-0.696	-1.265	3	4
-0.6	9.3	1.5391752422	3.6668	1.8734	2.3557	-0.725	-1.297	3	4
-0.6	9.3	1.5392973125	3.6717	1.9581	2.2907	-0.591	-1.15	3	4
-0.6	9.3	1.5394594372	3.673	1.9794	2.2747	-0.559	-1.114	3	4
-0.6	9.3	1.5399549902	3.6677	1.8931	2.3401	-0.692	-1.261	3	4
-0.6	9.3	1.5402155817	3.6621	1.7935	2.4172	-0.852	-1.436	3	4
-0.6	9.3	1.5404021442	3.6574	1.7082	2.4839	-0.991	-1.588	3	4
-0.6	9.3	1.5405703485	3.6514	1.615	2.553	-1.129	-1.741	3	4
