# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.75	0.717818	3.6715	4.6247	-0.6919	6.9122	6.2893	2	2
-0.1	9.75	0.74165	3.6835	4.6136	-0.6183	6.648	6.0698	2	2
-0.1	9.75	0.760499	3.6928	4.6041	-0.5611	6.4498	5.9045	2	2
-0.1	9.75	0.775384	3.6997	4.5961	-0.5169	6.3013	5.7791	2	2
-0.1	9.75	0.788063	3.7054	4.5891	-0.4799	6.1805	5.6763	2	2
-0.1	9.75	0.799306	3.7103	4.5825	-0.4475	6.0771	5.5876	2	2
-0.1	9.75	0.809622	3.7147	4.5761	-0.4181	5.9848	5.5079	2	2
-0.1	9.75	0.816447	3.7175	4.5717	-0.3988	5.9247	5.4559	2	2
-0.1	9.75	0.823121	3.7203	4.5672	-0.3797	5.8662	5.4051	2	2
-0.1	9.75	0.829658	3.7229	4.5626	-0.3608	5.809	5.3553	2	2
-0.1	9.75	0.836086	3.7256	4.5579	-0.3423	5.7532	5.3063	2	2
-0.1	9.75	0.842408	3.7282	4.5531	-0.3239	5.6985	5.2582	2	2
-0.1	9.75	0.848645	3.7307	4.5482	-0.3057	5.6451	5.211	2	2
-0.1	9.75	0.854821	3.733	4.5432	-0.2878	5.5929	5.1644	2	2
-0.1	9.75	0.860952	3.7355	4.5379	-0.27	5.5416	5.1185	2	2
-0.1	9.75	0.867044	3.7378	4.5326	-0.2524	5.4912	5.0733	2	2
-0.1	9.75	0.873113	3.7401	4.5272	-0.2351	5.4416	5.0289	2	2
-0.1	9.75	0.879129	3.7422	4.5217	-0.2178	5.3929	4.9851	2	2
-0.1	9.75	0.885101	3.7444	4.5161	-0.2008	5.345	4.942	2	2
-0.1	9.75	0.891001	3.7464	4.5103	-0.184	5.2981	4.8996	2	2
-0.1	9.75	0.896815	3.7483	4.5045	-0.1675	5.2524	4.8581	2	2
-0.1	9.75	0.902546	3.7502	4.4987	-0.1513	5.2074	4.8173	2	2
-0.1	9.75	0.908166	3.7521	4.4928	-0.1353	5.1636	4.7776	2	2
-0.1	9.75	0.913673	3.7537	4.4868	-0.1197	5.1209	4.7386	2	2
-0.1	9.75	0.919062	3.7555	4.4807	-0.1044	5.0792	4.7004	2	2
-0.1	9.75	0.924339	3.7571	4.4745	-0.0894	5.0385	4.6631	2	2
-0.1	9.75	0.929495	3.7586	4.4684	-0.0746	4.9988	4.6266	2	2
-0.1	9.75	0.934555	3.7601	4.4621	-0.0601	4.9599	4.5908	2	2
-0.1	9.75	0.939506	3.7615	4.4558	-0.0459	4.922	4.5557	2	2
-0.1	9.75	0.944385	3.7629	4.4495	-0.032	4.8847	4.5211	2	2
-0.1	9.75	0.949219	3.7642	4.443	-0.0181	4.8478	4.487	2	2
-0.1	9.75	0.954001	3.7654	4.4367	-0.0044	4.8115	4.4532	2	2
-0.1	9.75	0.958723	3.7667	4.4302	0.0091	4.7757	4.4199	2	2
-0.1	9.75	0.96339	3.7679	4.4238	0.0225	4.7404	4.3871	2	2
-0.1	9.75	0.967995	3.769	4.4173	0.0357	4.7058	4.3547	2	2
-0.1	9.75	0.972534	3.7702	4.4108	0.0488	4.6716	4.3228	2	2
-0.1	9.75	0.976982	3.7712	4.4044	0.0615	4.6381	4.2915	2	2
-0.1	9.75	0.980745	3.7721	4.3989	0.0724	4.6096	4.2649	2	2
-0.1	9.75	0.984397	3.773	4.3934	0.083	4.5818	4.2389	2	2
-0.1	9.75	0.987903	3.7738	4.3881	0.0932	4.5551	4.2137	2	2
-0.1	9.75	0.99124	3.7747	4.3829	0.1033	4.5293	4.1895	2	2
-0.1	9.75	0.99433	3.7754	4.3779	0.1125	4.5052	4.1668	2	2
-0.1	9.75	0.99494	3.7758	4.3763	0.1161	4.4962	4.1585	2	2
-0.1	9.75	0.99679	3.777	4.3723	0.1254	4.4721	4.1363	2	2
-0.1	9.75	0.999549	3.7776	4.3677	0.1341	4.4494	4.115	2	2
-0.1	9.75	1.002437	3.7784	4.3631	0.1431	4.4262	4.0933	2	2
-0.1	9.75	1.005302	3.7792	4.3584	0.1519	4.4032	4.0717	2	2
-0.1	9.75	1.008043	3.7798	4.3538	0.1603	4.3811	4.051	2	2
-0.1	9.75	1.008328	3.7804	4.3528	0.1636	4.3725	4.0433	2	2
-0.1	9.75	1.01043	3.781	4.3489	0.171	4.3532	4.0253	2	2
-0.1	9.75	1.012421	3.7816	4.3453	0.1781	4.3345	4.0079	2	2
-0.1	9.75	1.01398	3.7823	4.3425	0.1844	4.3181	3.9927	2	2
-0.1	9.75	1.015304	3.783	4.3402	0.19	4.3029	3.9788	2	2
-0.1	9.75	1.016758	3.7836	4.3377	0.1957	4.2874	3.9647	2	2
-0.1	9.75	1.018537	3.7842	4.3344	0.202	4.2709	3.9494	2	2
-0.1	9.75	1.020776	3.7847	4.3305	0.209	4.2531	3.9324	2	2
-0.1	9.75	1.023224	3.7851	4.3261	0.2162	4.2347	3.9149	2	2
-0.1	9.75	1.025777	3.7855	4.3215	0.2233	4.2161	3.8971	2	3
-0.1	9.75	1.028392	3.7858	4.3167	0.2306	4.1975	3.8791	2	3
-0.1	9.75	1.031012	3.7862	4.3117	0.2379	4.1791	3.8613	2	3
-0.1	9.75	1.033611	3.7864	4.3067	0.2451	4.1608	3.8436	2	3
-0.1	9.75	1.036192	3.7866	4.3017	0.2523	4.1427	3.8261	2	3
-0.1	9.75	1.038747	3.7868	4.2966	0.2593	4.1247	3.8084	2	3
-0.1	9.75	1.041246	3.7872	4.2915	0.2664	4.1069	3.7912	2	3
-0.1	9.75	1.043671	3.7873	4.2865	0.2732	4.0894	3.7742	2	3
-0.1	9.75	1.046042	3.7875	4.2816	0.2801	4.0722	3.7575	2	3
-0.1	9.75	1.048151	3.7878	4.2772	0.2859	4.0573	3.7431	2	3
-0.1	9.75	1.050275	3.7879	4.2728	0.2919	4.0425	3.7286	2	3
-0.1	9.75	1.052423	3.7881	4.2684	0.298	4.0275	3.714	2	3
-0.1	9.75	1.054589	3.7882	4.2638	0.304	4.0124	3.6991	2	3
-0.1	9.75	1.056743	3.7883	4.2592	0.3101	3.9973	3.6844	2	3
-0.1	9.75	1.058859	3.7885	4.2547	0.3161	3.9824	3.6699	2	3
-0.1	9.75	1.060938	3.7887	4.2502	0.322	3.9676	3.6555	2	3
-0.1	9.75	1.062989	3.7888	4.2457	0.3279	3.9531	3.6412	2	3
-0.1	9.75	1.06502	3.7889	4.2411	0.3337	3.9386	3.627	2	3
-0.1	9.75	1.067038	3.789	4.2365	0.3396	3.9241	3.6127	2	3
-0.1	9.75	1.069059	3.7891	4.2316	0.3455	3.9095	3.5984	2	3
-0.1	9.75	1.071051	3.7893	4.2269	0.3515	3.8947	3.5838	2	3
-0.1	9.75	1.073083	3.7893	4.2221	0.3576	3.8797	3.569	2	3
-0.1	9.75	1.075162	3.7894	4.2173	0.3637	3.8644	3.5541	2	3
-0.1	9.75	1.077295	3.7896	4.2125	0.37	3.8489	3.5389	2	3
-0.1	9.75	1.079432	3.7898	4.2078	0.3762	3.8333	3.5238	2	3
-0.1	9.75	1.081527	3.79	4.2031	0.3826	3.8176	3.5085	2	3
-0.1	9.75	1.083657	3.7902	4.1982	0.389	3.8017	3.4929	2	3
-0.1	9.75	1.085848	3.7903	4.1931	0.3956	3.7853	3.477	2	3
-0.1	9.75	1.088105	3.7905	4.1878	0.4024	3.7685	3.4606	2	3
-0.1	9.75	1.090429	3.7906	4.1824	0.4093	3.7514	3.4438	2	3
-0.1	9.75	1.092823	3.7907	4.1766	0.4164	3.7338	3.4264	2	3
-0.1	9.75	1.095283	3.7908	4.1708	0.4237	3.7156	3.4086	2	3
-0.1	9.75	1.09776	3.7912	4.1653	0.4314	3.6963	3.3899	2	3
-0.1	9.75	1.100275	3.7914	4.1589	0.4397	3.6754	3.3696	2	3
-0.1	9.75	1.102811	3.7916	4.1517	0.4486	3.6527	3.3474	2	3
-0.1	9.75	1.105406	3.7917	4.1446	0.4571	3.6317	3.3265	2	3
-0.1	9.75	1.108044	3.7917	4.1365	0.4664	3.6079	3.3031	2	3
-0.1	9.75	1.110762	3.7917	4.1281	0.4754	3.5854	3.2806	2	3
-0.1	9.75	1.113536	3.7915	4.1185	0.4857	3.5598	3.2548	2	3
-0.1	9.75	1.116326	3.7914	4.1087	0.496	3.5334	3.2284	2	3
-0.1	9.75	1.119076	3.7913	4.0992	0.5059	3.5083	3.203	2	3
-0.1	9.75	1.121783	3.7908	4.0889	0.5159	3.4831	3.1773	2	3
-0.1	9.75	1.124434	3.7904	4.078	0.5259	3.4579	3.1513	2	3
-0.1	9.75	1.127018	3.79	4.067	0.5357	3.433	3.1254	2	3
-0.1	9.75	1.129529	3.7893	4.056	0.5454	3.4086	3.0999	2	3
-0.1	9.75	1.131969	3.7886	4.0447	0.5548	3.385	3.0748	2	3
-0.1	9.75	1.134333	3.7878	4.0334	0.5638	3.3623	3.0505	2	3
-0.1	9.75	1.136627	3.787	4.0222	0.5726	3.3404	3.027	2	3
-0.1	9.75	1.138852	3.7861	4.0108	0.5811	3.3198	3.0049	2	3
-0.1	9.75	1.141019	3.7851	3.9994	0.5894	3.3002	2.9836	2	3
-0.1	9.75	1.143134	3.784	3.9878	0.5973	3.2817	2.963	2	3
-0.1	9.75	1.145204	3.7827	3.9759	0.605	3.2641	2.9433	2	3
-0.1	9.75	1.147236	3.7814	3.9638	0.6123	3.2477	2.9244	2	3
-0.1	9.75	1.149242	3.7798	3.9513	0.6195	3.2325	2.9064	2	3
-0.1	9.75	1.151232	3.778	3.9383	0.626	3.2185	2.889	2	3
-0.1	9.75	1.15322	3.7759	3.9247	0.632	3.2066	2.873	2	3
-0.1	9.75	1.155193	3.7733	3.91	0.6372	3.1975	2.8591	2	3
-0.1	9.75	1.157113	3.7703	3.8944	0.641	3.1926	2.8484	2	3
-0.1	9.75	1.158888	3.7667	3.879	0.643	3.1933	2.8423	2	3
-0.1	9.75	1.160191	3.7634	3.8665	0.643	3.1985	2.8414	2	3
-0.1	9.75	1.161436	3.7597	3.8543	0.6408	3.2101	2.8463	2	3
-0.1	9.75	1.162623	3.7555	3.8424	0.6363	3.2283	2.857	2	3
-0.1	9.75	1.163734	3.751	3.8313	0.6296	3.2541	2.874	2	3
-0.1	9.75	1.164758	3.7462	3.821	0.6211	3.2861	2.896	2	3
-0.1	9.75	1.165718	3.7411	3.8106	0.6117	3.3223	2.9217	2	3
-0.1	9.75	1.16666	3.7357	3.7992	0.602	3.3607	2.9486	2	3
-0.1	9.75	1.167655	3.73	3.7851	0.5936	3.3984	2.9735	2	3
-0.1	9.75	1.168764	3.724	3.7656	0.5893	3.4283	2.9898	2	3
-0.1	9.75	1.169902	3.7186	3.7417	0.5919	3.4399	2.9889	2	3
-0.1	9.75	1.170955	3.7143	3.717	0.6	3.4341	2.9737	2	3
-0.1	9.75	1.171914	3.7112	3.6931	0.6118	3.4162	2.9489	2	3
-0.1	9.75	1.172746	3.709	3.6709	0.6255	3.3901	2.9179	2	3
-0.1	9.75	1.173488	3.7074	3.65	0.6401	3.3597	2.8838	2	3
-0.1	9.75	1.174173	3.7061	3.63	0.6553	3.3269	2.8484	2	3
-0.1	9.75	1.174821	3.7051	3.6109	0.6706	3.2928	2.8121	2	3
-0.1	9.75	1.175438	3.7042	3.5923	0.6859	3.258	2.7754	2	3
-0.1	9.75	1.176031	3.7035	3.5742	0.7014	3.2227	2.7385	2	3
-0.1	9.75	1.176609	3.7028	3.5562	0.7169	3.1868	2.7011	2	3
-0.1	9.75	1.177171	3.7022	3.5385	0.7325	3.1504	2.6635	2	3
-0.1	9.75	1.177689	3.7017	3.5216	0.7472	3.1157	2.6277	2	3
-0.1	9.75	1.178208	3.7012	3.5048	0.7623	3.08	2.5909	2	3
-0.1	9.75	1.178725	3.7007	3.4876	0.7779	3.043	2.5531	2	3
-0.1	9.75	1.179242	3.7002	3.4699	0.7938	3.005	2.514	2	3
-0.1	9.75	1.179758	3.6998	3.4521	0.8102	2.966	2.4743	2	3
-0.1	9.75	1.180275	3.6994	3.4337	0.8269	2.926	2.4334	2	3
-0.1	9.75	1.18079	3.6989	3.4152	0.844	2.885	2.3916	2	3
-0.1	9.75	1.181305	3.6985	3.3962	0.8615	2.843	2.3487	2	3
-0.1	9.75	1.181818	3.6981	3.3764	0.8795	2.7999	2.3046	2	3
-0.1	9.75	1.18233	3.6975	3.3562	0.8978	2.7561	2.2599	2	3
-0.1	9.75	1.182838	3.697	3.3353	0.9167	2.7113	2.2138	2	3
-0.1	9.75	1.183346	3.6965	3.3138	0.936	2.6654	2.1668	2	3
-0.1	9.75	1.183847	3.6958	3.2913	0.9561	2.6177	2.1177	2	3
-0.1	9.75	1.184339	3.6952	3.268	0.9772	2.568	2.0667	2	3
-0.1	9.75	1.184825	3.6944	3.2438	0.9989	2.5167	2.014	2	3
-0.1	9.75	1.1853	3.6938	3.2186	1.0214	2.4637	1.9594	2	3
-0.1	9.75	1.18577	3.693	3.1926	1.0444	2.4092	1.9032	2	3
-0.1	9.75	1.186227	3.6922	3.1655	1.0685	2.3528	1.8451	2	3
-0.1	9.75	1.186672	3.6913	3.1375	1.0932	2.2949	1.7852	2	3
-0.1	9.75	1.187111	3.6904	3.1088	1.1185	2.2359	1.7242	2	3
-0.1	9.75	1.187537	3.6894	3.0791	1.1445	2.1754	1.6616	2	3
-0.1	9.75	1.187952	3.6884	3.0486	1.1712	2.1137	1.5975	2	3
-0.1	9.75	1.188352	3.6873	3.017	1.1985	2.0505	1.5317	2	3
-0.1	9.75	1.188739	3.6862	2.9845	1.2264	1.9862	1.4648	2	3
-0.1	9.75	1.189113	3.6849	2.9512	1.2549	1.9212	1.3966	2	3
-0.1	9.75	1.189474	3.6836	2.9171	1.284	1.855	1.3274	2	3
-0.1	9.75	1.189822	3.6822	2.8822	1.3135	1.7881	1.257	2	3
-0.1	9.75	1.190154	3.6808	2.8465	1.3436	1.7201	1.1855	2	3
-0.1	9.75	1.190474	3.6794	2.8103	1.3742	1.6516	1.1133	2	3
-0.1	9.75	1.190778	3.6779	2.7733	1.4051	1.5822	1.0401	2	3
-0.1	9.75	1.19107	3.6763	2.7358	1.4364	1.5124	0.9664	2	3
-0.1	9.75	1.191349	3.6746	2.6976	1.4681	1.4425	0.892	2	3
-0.1	9.75	1.191611	3.673	2.659	1.5002	1.3716	0.8168	2	3
-0.1	9.75	1.191851	3.6712	2.6196	1.5327	1.3	0.7406	2	3
-0.1	9.75	1.192056	3.6691	2.573	1.5708	1.2177	0.6524	2	3
-0.1	9.75	1.192088	3.6688	2.5658	1.5769	1.2048	0.6386	2	3
-0.1	9.75	1.19212	3.6685	2.5583	1.5829	1.1919	0.6247	2	3
-0.1	9.75	1.192154	3.6681	2.5509	1.589	1.1789	0.6109	2	3
-0.1	9.75	1.192187	3.6678	2.5435	1.5951	1.166	0.5969	2	3
-0.1	9.75	1.192221	3.6675	2.5362	1.601	1.1531	0.583	2	3
-0.1	9.75	1.192254	3.667	2.5287	1.6071	1.1401	0.569	2	3
-0.1	9.75	1.192286	3.6668	2.5215	1.6131	1.1274	0.5554	2	3
-0.1	9.75	1.192318	3.6663	2.5143	1.6189	1.1149	0.542	2	3
-0.1	9.75	1.192349	3.6661	2.5075	1.6244	1.103	0.5292	2	3
-0.1	9.75	1.192379	3.6658	2.5012	1.6298	1.0918	0.5171	2	3
-0.1	9.75	1.192659	3.6645	2.4706	1.6552	1.035	0.4571	2	3
-0.1	9.75	1.192941	3.6666	2.5088	1.6256	1.0929	0.5216	2	3
-0.1	9.75	1.193308	3.6668	2.5096	1.6256	1.0893	0.5189	2	3
-0.1	9.75	1.193678	3.6634	2.4371	1.6845	0.9636	0.3831	2	3
-0.1	9.75	1.194002	3.6601	2.3718	1.7371	0.8524	0.2623	2	3
-0.1	9.75	1.19429	3.6575	2.3164	1.7818	0.7599	0.1612	2	3
-0.1	9.75	1.19456	3.6558	2.2823	1.8091	0.7056	0.1005	2	3
-0.1	9.75	1.194816	3.6528	2.2227	1.8569	0.6075	-0.0072	2	3
-0.1	9.75	1.19505	3.6492	2.1527	1.9124	0.494	-0.132	2	3
-0.1	9.75	1.195255	3.6456	2.0849	1.9661	0.3857	-0.2516	2	3
-0.1	9.75	1.195438	3.642	2.0182	2.0187	0.2808	-0.3678	2	3
-0.1	9.75	1.195599	3.6384	1.951	2.0712	0.1776	-0.4826	2	3
-0.1	9.75	1.195746	3.6346	1.8825	2.1246	0.0737	-0.5984	2	3
-0.1	9.75	1.195871	3.631	1.8205	2.1726	-0.0174	-0.7006	2	3
-0.1	9.75	1.195987	3.6275	1.7594	2.2197	-0.1047	-0.7991	2	3
-0.1	9.75	1.196088	3.6241	1.7	2.2654	-0.188	-0.8931	2	3
-0.1	9.75	1.196181	3.6208	1.6413	2.3104	-0.2687	-0.9844	2	3
-0.1	9.75	1.196264	3.6174	1.5845	2.354	-0.3452	-1.0709	2	3
-0.1	9.75	1.19634	3.614	1.5285	2.3967	-0.4182	-1.1537	2	3
-0.1	9.75	1.196409	3.6107	1.4731	2.4388	-0.4868	-1.2319	2	3
-0.1	9.75	1.196472	3.6075	1.419	2.4797	-0.5524	-1.3067	2	3
-0.1	9.75	1.196529	3.6042	1.3661	2.5197	-0.6149	-1.3781	2	3
-0.1	9.75	1.196581	3.601	1.3142	2.5588	-0.6753	-1.447	2	3
-0.1	9.75	1.196628	3.5978	1.2633	2.5971	-0.7334	-1.5132	2	3
-0.1	9.75	1.196673	3.5947	1.2133	2.6344	-0.7873	-1.5749	2	3
-0.1	9.75	1.196713	3.5916	1.1647	2.6708	-0.8372	-1.6319	2	3
-0.1	9.75	1.19675	3.5886	1.1168	2.7064	-0.8834	-1.6842	2	3
-0.1	9.75	1.196784	3.5855	1.07	2.7413	-0.9256	-1.7322	2	3
-0.1	9.75	1.196816	3.5825	1.0239	2.7754	-0.9635	-1.7756	2	3
-0.1	9.75	1.196845	3.5796	0.9789	2.8086	-0.9971	-1.8148	2	3
-0.1	9.75	1.196872	3.5767	0.9348	2.841	-1.0287	-1.8509	2	3
-0.1	9.75	1.196898	3.5737	0.8916	2.8727	-1.0563	-1.8834	2	3
-0.1	9.75	1.196921	3.5709	0.8492	2.9037	-1.0783	-1.9113	2	3
-0.1	9.75	1.196942	3.5681	0.8076	2.934	-1.0939	-1.9346	2	3
-0.1	9.75	1.196964	3.5653	0.767	2.9635	-1.1048	-1.9545	2	3
-0.1	9.75	1.196983	3.5625	0.7271	2.9923	-1.1078	-1.9674	2	3
-0.1	9.75	1.197	3.5598	0.688	3.0206	-1.0992	-1.9717	2	3
-0.1	9.75	1.197017	3.5572	0.6499	3.0482	-1.0764	-1.966	2	3
-0.1	9.75	1.197033	3.5545	0.6123	3.0751	-1.0248	-1.9391	2	3
-0.1	9.75	1.197047	3.5519	0.5756	3.1015	-0.9525	-1.8995	2	3
-0.1	9.75	1.197062	3.5493	0.5395	3.1272	-0.859	-1.8481	2	3
-0.1	9.75	1.197075	3.5468	0.5043	3.1524	-0.7412	-1.783	2	3
-0.1	9.75	1.197087	3.5444	0.4698	3.177	-0.6109	-1.7138	2	3
-0.1	9.75	1.197099	3.5419	0.436	3.201	-0.4696	-1.6464	2	3
-0.1	9.75	1.19711	3.5395	0.4029	3.2244	-0.3332	-1.585	2	3
-0.1	9.75	1.197121	3.5371	0.3705	3.2474	-0.2066	-1.5314	2	3
-0.1	9.75	1.197131	3.5348	0.3387	3.2699	-0.0927	-1.4859	2	3
-0.1	9.75	1.19714	3.5325	0.3077	3.2917	0.0048	-1.4499	2	3
-0.1	9.75	1.19715	3.5302	0.2768	3.3131	0.0769	-1.426	2	3
-0.1	9.75	1.197159	3.5277	0.2466	3.334	0.1323	-1.409	2	3
-0.1	9.75	1.197166	3.5256	0.2177	3.3541	0.1706	-1.4004	2	3
-0.1	9.75	1.197175	3.5235	0.1901	3.3732	0.2012	-1.3941	2	3
-0.1	9.75	1.1973958948	3.6687	2.4064	1.6959	0.918	0.331	3	4
-0.1	9.75	1.1975921133	3.6681	2.3932	1.7067	0.894	0.306	3	4
-0.1	9.75	1.1977517345	3.6683	2.3947	1.7061	0.894	0.306	3	4
-0.1	9.75	1.1982061603	3.6682	2.4006	1.7002	0.91	0.321	3	4
-0.1	9.75	1.1986735799	3.6696	2.4095	1.697	0.909	0.325	3	4
-0.1	9.75	1.1991539934	3.6701	2.414	1.6945	0.912	0.329	3	4
-0.1	9.75	1.1996335724	3.6706	2.4194	1.6915	0.916	0.335	3	4
-0.1	9.75	1.2001262643	3.671	2.4221	1.6905	0.917	0.336	3	4
-0.1	9.75	1.2006486395	3.6713	2.4245	1.6898	0.916	0.336	3	4
-0.1	9.75	1.2011561134	3.6717	2.426	1.6899	0.913	0.335	3	4
-0.1	9.75	1.2016625145	3.6719	2.4256	1.6912	0.909	0.331	3	4
-0.1	9.75	1.2021620014	3.6719	2.4228	1.6945	0.9	0.323	3	4
-0.1	9.75	1.2026616075	3.6721	2.4178	1.7004	0.884	0.307	3	4
-0.1	9.75	1.2027104833	3.6721	2.4172	1.7011	0.882	0.305	3	4
-0.1	9.75	1.2030255535	3.6718	2.4105	1.7066	0.871	0.293	3	4
-0.1	9.75	1.2033925989	3.6713	2.4014	1.7141	0.855	0.275	3	4
-0.1	9.75	1.2037719228	3.6708	2.3902	1.7233	0.835	0.254	3	4
-0.1	9.75	1.2041631677	3.6699	2.373	1.7373	0.805	0.222	3	4
-0.1	9.75	1.2045914867	3.6683	2.344	1.76	0.758	0.171	3	4
-0.1	9.75	1.2047791221	3.6674	2.3278	1.7725	0.733	0.143	3	4
-0.1	9.75	1.205429528	3.6638	2.2681	1.818	0.642	0.041	3	4
-0.1	9.75	1.2055868843	3.6609	2.2233	1.8515	0.575	-0.033	3	4
-0.1	9.75	1.2056501844	3.6572	2.1649	1.8949	0.49	-0.128	3	4
-0.1	9.75	1.2056969144	3.6515	2.0737	1.9636	0.353	-0.281	3	4
-0.1	9.75	1.2057103851	3.6472	2.0018	2.0183	0.247	-0.399	3	4
-0.1	9.75	1.2057209947	3.6407	1.8958	2.0982	0.099	-0.568	3	4
-0.1	9.75	1.2057260015	3.6362	1.8209	2.1549	-0.007	-0.688	3	4
-0.1	9.75	1.2057318428	3.6313	1.7385	2.2177	-0.125	-0.822	3	4
-0.1	9.75	1.2057387569	3.6276	1.6789	2.2628	-0.209	-0.917	3	4
-0.1	9.75	1.2057437637	3.6257	1.6505	2.2834	-0.245	-0.959	3	4
-0.1	9.75	1.2057698705	3.6302	1.7213	2.2308	-0.149	-0.849	3	4
-0.1	9.75	1.2058146932	3.6331	1.7658	2.1979	-0.09	-0.781	3	4
-0.1	9.75	1.2059627512	3.627	1.6694	2.2697	-0.221	-0.931	3	4
-0.1	9.75	1.2060255745	3.6227	1.5998	2.3221	-0.311	-1.037	3	4
-0.1	9.75	1.2060738542	3.6179	1.5217	2.3812	-0.409	-1.154	3	4
-0.1	9.75	1.2061208227	3.6124	1.4312	2.4497	-0.522	-1.289	3	4
-0.1	9.75	1.206163142	3.6058	1.3339	2.5207	-0.63	-1.423	3	4
-0.1	9.75	1.20619962	3.5992	1.236	2.5922	-0.735	-1.555	3	4
-0.1	9.75	1.2062382438	3.5922	1.1185	2.6815	-0.849	-1.704	3	4
-0.1	9.75	1.2062643507	3.5841	0.9944	2.7735	-0.955	-1.849	3	4
-0.1	9.75	1.2062781789	3.5779	0.9037	2.8393	-1.023	-1.949	3	4
-0.1	9.75	1.2062916496	3.5695	0.7961	2.9134	-0.971	-1.967	3	4
