# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.025	0.772744	3.7246	4.5345	-0.3573	5.796	5.3545	2	2
-0.25	10.025	0.7771	3.7265	4.5296	-0.3421	5.7512	5.3147	2	2
-0.25	10.025	0.781388	3.7284	4.5246	-0.3269	5.7074	5.2757	2	2
-0.25	10.025	0.785617	3.7303	4.5195	-0.312	5.6643	5.2371	2	2
-0.25	10.025	0.78976	3.7322	4.5143	-0.2973	5.6219	5.1991	2	2
-0.25	10.025	0.793843	3.7338	4.5089	-0.2826	5.5804	5.1618	2	2
-0.25	10.025	0.798392	3.7359	4.5026	-0.266	5.5338	5.1197	2	2
-0.25	10.025	0.802863	3.7378	4.4963	-0.2497	5.488	5.0781	2	2
-0.25	10.025	0.807252	3.7397	4.4897	-0.2334	5.443	5.037	2	2
-0.25	10.025	0.811562	3.7414	4.4831	-0.2173	5.3986	4.9964	2	2
-0.25	10.025	0.815786	3.7431	4.4762	-0.2015	5.3551	4.9565	2	2
-0.25	10.025	0.819926	3.7447	4.4694	-0.1859	5.3123	4.9171	2	2
-0.25	10.025	0.823982	3.7462	4.4624	-0.1705	5.2703	4.8783	2	2
-0.25	10.025	0.827954	3.7477	4.4554	-0.1553	5.2293	4.8405	2	2
-0.25	10.025	0.831838	3.7492	4.4482	-0.1405	5.189	4.8033	2	2
-0.25	10.025	0.835641	3.7506	4.4411	-0.1259	5.1498	4.7669	2	2
-0.25	10.025	0.839363	3.7519	4.4339	-0.1115	5.1113	4.7311	2	2
-0.25	10.025	0.843017	3.7531	4.4266	-0.0974	5.0735	4.696	2	2
-0.25	10.025	0.846608	3.7543	4.4192	-0.0834	5.0366	4.6615	2	2
-0.25	10.025	0.850129	3.7554	4.4118	-0.0698	5.0002	4.6275	2	2
-0.25	10.025	0.853583	3.7565	4.4044	-0.0563	4.9645	4.594	2	2
-0.25	10.025	0.856967	3.7575	4.397	-0.0431	4.9294	4.5611	2	2
-0.25	10.025	0.860278	3.7585	4.3895	-0.0299	4.8949	4.5286	2	2
-0.25	10.025	0.863516	3.7595	4.3819	-0.017	4.8611	4.4966	2	2
-0.25	10.025	0.866681	3.7603	4.3743	-0.0043	4.828	4.4653	2	2
-0.25	10.025	0.869776	3.7612	4.3667	0.0082	4.7953	4.4343	2	2
-0.25	10.025	0.872804	3.7619	4.359	0.0205	4.7634	4.4039	2	2
-0.25	10.025	0.875774	3.7627	4.3514	0.0326	4.732	4.3739	2	2
-0.25	10.025	0.878685	3.7633	4.3436	0.0446	4.7011	4.3446	2	2
-0.25	10.025	0.881548	3.764	4.3359	0.0563	4.6709	4.3155	2	2
-0.25	10.025	0.884369	3.7646	4.3281	0.0678	4.6412	4.2869	2	2
-0.25	10.025	0.88715	3.7651	4.3204	0.0792	4.612	4.2589	2	2
-0.25	10.025	0.889887	3.7656	4.3125	0.0904	4.5833	4.2312	2	2
-0.25	10.025	0.892569	3.7661	4.3046	0.1013	4.5551	4.204	2	2
-0.25	10.025	0.895129	3.7665	4.2969	0.1122	4.5275	4.1773	2	2
-0.25	10.025	0.897566	3.767	4.2892	0.1228	4.5005	4.1511	2	2
-0.25	10.025	0.898747	3.7672	4.2855	0.128	4.4872	4.1382	2	2
-0.25	10.025	0.899927	3.7674	4.2815	0.1332	4.4738	4.1252	2	2
-0.25	10.025	0.901105	3.7676	4.2777	0.1386	4.4603	4.112	2	2
-0.25	10.025	0.902281	3.7677	4.2736	0.1439	4.4466	4.0987	2	2
-0.25	10.025	0.903456	3.7679	4.2694	0.1493	4.4329	4.0854	2	2
-0.25	10.025	0.904629	3.7681	4.2652	0.1549	4.419	4.0719	2	2
-0.25	10.025	0.905801	3.7683	4.2608	0.1603	4.4051	4.0583	2	2
-0.25	10.025	0.906971	3.7684	4.2564	0.1659	4.3911	4.0445	2	2
-0.25	10.025	0.90814	3.7686	4.252	0.1715	4.377	4.0306	2	2
-0.25	10.025	0.909306	3.7687	4.2475	0.1771	4.3628	4.0167	2	2
-0.25	10.025	0.910476	3.7688	4.2429	0.1828	4.3484	4.0027	2	2
-0.25	10.025	0.911623	3.769	4.2382	0.1885	4.334	3.9884	2	2
-0.25	10.025	0.91277	3.7691	4.2335	0.1944	4.3194	3.9742	2	2
-0.25	10.025	0.913921	3.7692	4.2287	0.2002	4.3047	3.9597	2	2
-0.25	10.025	0.915071	3.7693	4.2239	0.206	4.2901	3.9453	2	2
-0.25	10.025	0.916221	3.7695	4.219	0.2119	4.2754	3.9307	2	2
-0.25	10.025	0.917371	3.7695	4.214	0.2177	4.2605	3.9162	2	2
-0.25	10.025	0.91852	3.7696	4.2089	0.2236	4.2457	3.9015	2	2
-0.25	10.025	0.919667	3.7696	4.2037	0.2295	4.2309	3.8868	2	2
-0.25	10.025	0.920814	3.7696	4.1984	0.2355	4.216	3.872	2	2
-0.25	10.025	0.921957	3.7697	4.1929	0.2415	4.201	3.857	2	2
-0.25	10.025	0.923099	3.7696	4.1874	0.2475	4.186	3.8421	2	2
-0.25	10.025	0.924239	3.7696	4.1818	0.2536	4.1708	3.8269	2	2
-0.25	10.025	0.925378	3.7696	4.1761	0.2597	4.1557	3.8117	2	2
-0.25	10.025	0.926515	3.7695	4.1701	0.2658	4.1406	3.7964	2	2
-0.25	10.025	0.927647	3.7694	4.1641	0.272	4.1253	3.7811	2	2
-0.25	10.025	0.928777	3.7692	4.1578	0.2782	4.1101	3.7656	2	3
-0.25	10.025	0.9299	3.7691	4.1515	0.2844	4.0948	3.75	2	3
-0.25	10.025	0.931019	3.7689	4.145	0.2906	4.0795	3.7345	2	3
-0.25	10.025	0.932134	3.7687	4.1384	0.2969	4.0642	3.7188	2	3
-0.25	10.025	0.933243	3.7684	4.1316	0.3032	4.0489	3.703	2	3
-0.25	10.025	0.934344	3.7681	4.1246	0.3095	4.0335	3.6872	2	3
-0.25	10.025	0.935442	3.7677	4.1173	0.3158	4.0182	3.6713	2	3
-0.25	10.025	0.936531	3.7673	4.1099	0.3221	4.0029	3.6554	2	3
-0.25	10.025	0.937618	3.7669	4.1024	0.3285	3.9876	3.6393	2	3
-0.25	10.025	0.938699	3.7664	4.0945	0.3348	3.9725	3.6233	2	3
-0.25	10.025	0.939773	3.7658	4.0864	0.3412	3.9573	3.6073	2	3
-0.25	10.025	0.940845	3.7653	4.0782	0.3475	3.9422	3.5913	2	3
-0.25	10.025	0.941915	3.7647	4.0698	0.3539	3.9272	3.5752	2	3
-0.25	10.025	0.942982	3.7639	4.0611	0.3603	3.9123	3.559	2	3
-0.25	10.025	0.944054	3.7632	4.0523	0.3667	3.8973	3.543	2	3
-0.25	10.025	0.945126	3.7623	4.043	0.3731	3.8828	3.5268	2	3
-0.25	10.025	0.946201	3.7614	4.0332	0.3793	3.8684	3.5108	2	3
-0.25	10.025	0.947291	3.7602	4.023	0.3857	3.8543	3.4948	2	3
-0.25	10.025	0.948397	3.759	4.012	0.392	3.8408	3.4791	2	3
-0.25	10.025	0.949527	3.7575	4.0002	0.3982	3.828	3.4636	2	3
-0.25	10.025	0.950693	3.7556	3.9872	0.4042	3.8165	3.4486	2	3
-0.25	10.025	0.951905	3.7533	3.9727	0.4098	3.807	3.4345	2	3
-0.25	10.025	0.953148	3.7502	3.9562	0.4148	3.8007	3.4224	2	3
-0.25	10.025	0.954363	3.7464	3.9379	0.4185	3.7992	3.4135	2	3
-0.25	10.025	0.955329	3.7428	3.9225	0.42	3.8039	3.411	2	3
-0.25	10.025	0.956291	3.7385	3.9046	0.4211	3.8116	3.4099	2	3
-0.25	10.025	0.957245	3.7335	3.8844	0.4219	3.8224	3.4103	2	3
-0.25	10.025	0.958197	3.728	3.8612	0.4237	3.8335	3.4097	2	3
-0.25	10.025	0.959139	3.7225	3.8345	0.4283	3.8394	3.4033	2	3
-0.25	10.025	0.96003	3.7174	3.8055	0.4373	3.8336	3.3865	2	3
-0.25	10.025	0.960826	3.7134	3.7765	0.4506	3.8142	3.3585	2	3
-0.25	10.025	0.961528	3.7104	3.7489	0.4666	3.7855	3.3231	2	3
-0.25	10.025	0.962159	3.7081	3.7229	0.4837	3.7512	3.2838	2	3
-0.25	10.025	0.962743	3.7064	3.6982	0.5017	3.7131	3.2418	2	3
-0.25	10.025	0.963292	3.705	3.6744	0.5201	3.6727	3.1981	2	3
-0.25	10.025	0.963817	3.7038	3.6514	0.5389	3.6303	3.1533	2	3
-0.25	10.025	0.964323	3.7029	3.6291	0.5578	3.5869	3.1078	2	3
-0.25	10.025	0.964813	3.7022	3.607	0.5769	3.5424	3.0617	2	3
-0.25	10.025	0.965293	3.7014	3.5854	0.596	3.4974	3.0152	2	3
-0.25	10.025	0.965767	3.7009	3.5641	0.6152	3.4518	2.9685	2	3
-0.25	10.025	0.966236	3.7003	3.5431	0.6343	3.406	2.9216	2	3
-0.25	10.025	0.9667	3.6999	3.5223	0.6535	3.36	2.8747	2	3
-0.25	10.025	0.96716	3.6995	3.5017	0.6726	3.3139	2.8279	2	3
-0.25	10.025	0.967614	3.699	3.4812	0.6916	3.2679	2.7811	2	3
-0.25	10.025	0.967936	3.6988	3.4661	0.7056	3.2342	2.7469	2	3
-0.25	10.025	0.968258	3.6984	3.451	0.7196	3.2005	2.7125	2	3
-0.25	10.025	0.968581	3.6981	3.4359	0.7337	3.1664	2.6779	2	3
-0.25	10.025	0.968903	3.6978	3.4207	0.7479	3.132	2.643	2	3
-0.25	10.025	0.969225	3.6976	3.4052	0.7623	3.0972	2.6076	2	3
-0.25	10.025	0.969546	3.6973	3.3893	0.7772	3.0611	2.571	2	3
-0.25	10.025	0.969864	3.6969	3.373	0.7925	3.024	2.5335	2	3
-0.25	10.025	0.970178	3.6966	3.3558	0.8086	2.9852	2.4941	2	3
-0.25	10.025	0.970489	3.6963	3.3376	0.8253	2.9447	2.4529	2	3
-0.25	10.025	0.970798	3.6958	3.319	0.8427	2.903	2.4105	2	3
-0.25	10.025	0.971099	3.6954	3.299	0.8611	2.8585	2.3652	2	3
-0.25	10.025	0.971392	3.695	3.2775	0.8808	2.8111	2.3169	2	3
-0.25	10.025	0.97168	3.6945	3.2552	0.9014	2.7618	2.2667	2	3
-0.25	10.025	0.971959	3.694	3.2316	0.923	2.7101	2.2138	2	3
-0.25	10.025	0.97223	3.6934	3.2067	0.9455	2.6562	2.1588	2	3
-0.25	10.025	0.972496	3.6927	3.1811	0.9686	2.601	2.1023	2	3
-0.25	10.025	0.972756	3.6921	3.1547	0.9925	2.5444	2.0443	2	3
-0.25	10.025	0.973007	3.6913	3.1273	1.0171	2.4861	1.9845	2	3
-0.25	10.025	0.973253	3.6905	3.0992	1.0422	2.4268	1.9235	2	3
-0.25	10.025	0.973492	3.6897	3.0702	1.0679	2.3662	1.8611	2	3
-0.25	10.025	0.973723	3.6888	3.0404	1.0944	2.3043	1.7972	2	3
-0.25	10.025	0.973945	3.6879	3.0097	1.1214	2.241	1.7319	2	3
-0.25	10.025	0.974161	3.6869	2.9782	1.1489	2.1771	1.6657	2	3
-0.25	10.025	0.974369	3.6857	2.9459	1.1769	2.1123	1.5981	2	3
-0.25	10.025	0.97457	3.6847	2.9128	1.2055	2.0465	1.5296	2	3
-0.25	10.025	0.974762	3.6834	2.8791	1.2345	1.9797	1.4601	2	3
-0.25	10.025	0.974947	3.6821	2.8446	1.2639	1.9122	1.3895	2	3
-0.25	10.025	0.975122	3.6808	2.8096	1.2939	1.844	1.3182	2	3
-0.25	10.025	0.975292	3.6795	2.774	1.3241	1.7752	1.2459	2	3
-0.25	10.025	0.975452	3.6781	2.7377	1.3548	1.7056	1.1729	2	3
-0.25	10.025	0.975607	3.6767	2.7012	1.3857	1.6355	1.0992	2	3
-0.25	10.025	0.975742	3.6751	2.6623	1.4184	1.5625	1.022	2	3
-0.25	10.025	0.975878	3.6731	2.6158	1.4569	1.4781	0.9321	2	3
-0.25	10.025	0.976022	3.6709	2.5632	1.5007	1.3823	0.8303	2	3
-0.25	10.025	0.976224	3.6695	2.5287	1.5298	1.3172	0.7616	2	3
-0.25	10.025	0.97625	3.6695	2.5284	1.5304	1.3158	0.7603	2	3
-0.25	10.025	0.976272	3.6696	2.5291	1.5298	1.3162	0.7609	2	3
-0.25	10.025	0.976293	3.6697	2.5305	1.5288	1.3176	0.7627	2	3
-0.25	10.025	0.976313	3.6698	2.5325	1.5274	1.3202	0.7657	2	3
-0.25	10.025	0.976331	3.67	2.5349	1.5256	1.3231	0.7693	2	3
-0.25	10.025	0.976346	3.6701	2.5374	1.5236	1.3269	0.7735	2	3
-0.25	10.025	0.976361	3.6703	2.5401	1.5215	1.3309	0.778	2	3
-0.25	10.025	0.976377	3.6704	2.5427	1.5194	1.3349	0.7826	2	3
-0.25	10.025	0.976392	3.6705	2.5452	1.5174	1.3385	0.7866	2	3
-0.25	10.025	0.976408	3.6706	2.5469	1.5162	1.3405	0.789	2	3
-0.25	10.025	0.976619	3.6698	2.5213	1.5385	1.2872	0.7339	2	3
-0.25	10.025	0.976824	3.6668	2.4557	1.5925	1.1692	0.6078	2	3
-0.25	10.025	0.977005	3.6644	2.4005	1.6379	1.0713	0.5025	2	3
-0.25	10.025	0.977173	3.6629	2.3678	1.665	1.0132	0.4398	2	3
-0.25	10.025	0.977336	3.6629	2.3622	1.6701	1.0039	0.4288	2	3
-0.25	10.025	0.9775	3.6598	2.2955	1.7245	0.8876	0.3032	2	3
-0.25	10.025	0.977644	3.6562	2.2229	1.783	0.7639	0.169	2	3
-0.25	10.025	0.977772	3.6527	2.151	1.8407	0.643	0.0374	2	3
-0.25	10.025	0.977883	3.6492	2.0812	1.8967	0.5265	-0.0897	2	3
-0.25	10.025	0.977983	3.6454	2.0078	1.955	0.4066	-0.221	2	3
-0.25	10.025	0.978069	3.6417	1.9386	2.0096	0.2959	-0.3429	2	3
-0.25	10.025	0.978144	3.6383	1.8752	2.0594	0.1974	-0.4522	2	3
-0.25	10.025	0.978212	3.6348	1.8116	2.1089	0.1008	-0.5598	2	3
-0.25	10.025	0.978273	3.6313	1.7495	2.1572	0.0082	-0.6634	2	3
-0.25	10.025	0.978327	3.6279	1.6885	2.2044	-0.081	-0.7633	2	3
-0.25	10.025	0.978376	3.6245	1.6287	2.2506	-0.1671	-0.8598	2	3
-0.25	10.025	0.97842	3.6211	1.57	2.2959	-0.2491	-0.9522	2	3
-0.25	10.025	0.97846	3.6178	1.513	2.3397	-0.3266	-1.0397	2	3
-0.25	10.025	0.978496	3.6145	1.4565	2.3828	-0.402	-1.1249	2	3
-0.25	10.025	0.978529	3.6111	1.4007	2.4253	-0.4754	-1.208	2	3
-0.25	10.025	0.978558	3.6079	1.3465	2.4663	-0.5457	-1.2874	2	3
-0.25	10.025	0.978585	3.6046	1.2931	2.5066	-0.6126	-1.3632	2	3
-0.25	10.025	0.978609	3.6014	1.2406	2.5462	-0.6762	-1.4353	2	3
-0.25	10.025	0.978632	3.5982	1.1894	2.5847	-0.7358	-1.5022	2	3
-0.25	10.025	0.978653	3.595	1.1392	2.6224	-0.7921	-1.5653	2	3
-0.25	10.025	0.978672	3.5919	1.09	2.6591	-0.8451	-1.6245	2	3
-0.25	10.025	0.978689	3.5889	1.0418	2.695	-0.8941	-1.6795	2	3
-0.25	10.025	0.978706	3.5858	0.9945	2.7302	-0.9431	-1.7329	2	3
-0.25	10.025	0.97872	3.5828	0.9483	2.7646	-0.9886	-1.783	2	3
-0.25	10.025	0.978734	3.5799	0.9029	2.7981	-1.0285	-1.8284	2	3
-0.25	10.025	0.978747	3.5769	0.8586	2.8307	-1.0631	-1.8698	2	3
-0.25	10.025	0.978759	3.574	0.8149	2.8627	-1.0929	-1.9064	2	3
-0.25	10.025	0.97877	3.5711	0.7721	2.894	-1.1134	-1.9352	2	3
-0.25	10.025	0.97878	3.5684	0.7304	2.9245	-1.1227	-1.9558	2	3
-0.25	10.025	0.978789	3.5655	0.6894	2.9543	-1.1086	-1.9586	2	3
-0.25	10.025	0.978798	3.5628	0.6494	2.9834	-1.0727	-1.9478	2	3
-0.25	10.025	0.978807	3.5602	0.6102	3.0119	-1.0221	-1.9288	2	3
-0.25	10.025	0.978814	3.5574	0.5716	3.0397	-0.951	-1.8979	2	3
-0.25	10.025	0.978822	3.5548	0.5336	3.067	-0.8595	-1.8573	2	3
-0.25	10.025	0.978829	3.5522	0.4967	3.0935	-0.7594	-1.8172	2	3
-0.25	10.025	0.978836	3.5496	0.4604	3.1196	-0.6641	-1.7816	2	3
-0.25	10.025	0.978842	3.5471	0.4252	3.145	-0.5772	-1.7515	2	3
-0.25	10.025	0.978847	3.5446	0.3903	3.1698	-0.4983	-1.7259	2	3
-0.25	10.025	0.978853	3.5422	0.3563	3.194	-0.4389	-1.71	2	3
-0.25	10.025	0.978858	3.5397	0.3229	3.2177	-0.3976	-1.7017	2	3
-0.25	10.025	0.978863	3.5372	0.2897	3.2409	-0.3614	-1.694	2	3
-0.25	10.025	0.978868	3.5349	0.2577	3.2634	-0.3356	-1.6906	2	3
-0.25	10.025	0.978872	3.5326	0.2264	3.2856	-0.3134	-1.687	2	3
-0.25	10.025	0.978876	3.5304	0.1958	3.3072	-0.2922	-1.6814	2	3
-0.25	10.025	0.97888	3.5281	0.1659	3.3282	-0.2701	-1.672	2	3
-0.25	10.025	0.978884	3.5259	0.1366	3.3486	-0.2521	-1.6635	2	3
-0.25	10.025	0.978888	3.5237	0.1083	3.3681	-0.2284	-1.6486	2	3
-0.25	10.025	0.9789615391	3.6782	2.365	1.6659	0.937	0.382	3	4
-0.25	10.025	0.9790746687	3.6767	2.3451	1.6801	0.908	0.35	3	4
-0.25	10.025	0.9791421412	3.6761	2.3391	1.6838	0.902	0.342	3	4
-0.25	10.025	0.9792093752	3.677	2.3444	1.6818	0.903	0.345	3	4
-0.25	10.025	0.9793718575	3.6783	2.355	1.6767	0.909	0.354	3	4
-0.25	10.025	0.9795404194	3.6792	2.3626	1.6726	0.916	0.363	3	4
-0.25	10.025	0.9797131537	3.6799	2.3691	1.6691	0.921	0.37	3	4
-0.25	10.025	0.9798898219	3.6805	2.3745	1.6664	0.925	0.375	3	4
-0.25	10.025	0.9800792454	3.6811	2.3793	1.6642	0.927	0.379	3	4
-0.25	10.025	0.9802625893	3.6817	2.3831	1.6626	0.929	0.382	3	4
-0.25	10.025	0.9804421185	3.682	2.3851	1.6621	0.928	0.383	3	4
-0.25	10.025	0.9806226014	3.6823	2.3863	1.6623	0.926	0.381	3	4
-0.25	10.025	0.9808067797	3.6824	2.3851	1.6639	0.922	0.377	3	4
-0.25	10.025	0.9809660433	3.6823	2.3819	1.667	0.915	0.37	3	4
-0.25	10.025	0.9811286448	3.6821	2.3761	1.6718	0.904	0.358	3	4
-0.25	10.025	0.9813384531	3.6817	2.3653	1.6811	0.882	0.336	3	4
-0.25	10.025	0.9815099953	3.6808	2.3509	1.692	0.859	0.311	3	4
-0.25	10.025	0.9817037104	3.6792	2.3269	1.71	0.821	0.269	3	4
-0.25	10.025	0.9818047999	3.6782	2.3101	1.7226	0.795	0.24	3	4
-0.25	10.025	0.9819219826	3.6767	2.2889	1.7381	0.762	0.204	3	4
-0.25	10.025	0.9822057007	3.6705	2.194	1.8083	0.622	0.047	3	4
-0.25	10.025	0.9822344302	3.667	2.1412	1.8471	0.546	-0.038	3	4
-0.25	10.025	0.982256007	3.6608	2.049	1.9145	0.415	-0.186	3	4
-0.25	10.025	0.9822624443	3.6558	1.9752	1.9684	0.31	-0.304	3	4
-0.25	10.025	0.9822674511	3.6478	1.852	2.0594	0.135	-0.501	3	4
-0.25	10.025	0.9822695969	3.6422	1.7672	2.1219	0.023	-0.631	3	4
-0.25	10.025	0.9822722195	3.636	1.6709	2.1936	-0.109	-0.782	3	4
-0.25	10.025	0.982275319	3.6309	1.5905	2.2536	-0.219	-0.908	3	4
-0.25	10.025	0.9822777031	3.6293	1.5634	2.2741	-0.258	-0.952	3	4
-0.25	10.025	0.9822870015	3.634	1.6412	2.2153	-0.147	-0.827	3	4
-0.25	10.025	0.9823051213	3.6371	1.686	2.1827	-0.09	-0.76	3	4
-0.25	10.025	0.9823599575	3.632	1.6054	2.2432	-0.202	-0.887	3	4
-0.25	10.025	0.9823873757	3.6271	1.5286	2.3002	-0.306	-1.007	3	4
-0.25	10.025	0.9824076413	3.6221	1.4497	2.3591	-0.407	-1.126	3	4
-0.25	10.025	0.98242743	3.6162	1.3598	2.4253	-0.511	-1.254	3	4
-0.25	10.025	0.9824455498	3.61	1.2639	2.4965	-0.625	-1.393	3	4
-0.25	10.025	0.9824649809	3.6035	1.1529	2.5817	-0.771	-1.565	3	4
-0.25	10.025	0.9824769019	3.5972	1.0571	2.6521	-0.869	-1.691	3	4
-0.25	10.025	0.9824853657	3.5907	0.9654	2.7178	-0.935	-1.79	3	4
-0.25	10.025	0.9824929951	3.5827	0.8566	2.7948	-1.005	-1.902	3	4
-0.25	10.025	0.9824980019	3.5767	0.7702	2.8572	-1.07	-1.999	3	4
-0.25	10.025	0.9825031279	3.5696	0.6764	2.9226	-1.016	-2.008	3	4
-0.25	10.025	0.9825076579	3.5643	0.5957	2.9819	-0.972	-2.019	3	4
