# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.825	0.496963	3.5969	4.7635	-1.2883	8.913	8.0725	2	2
-0.5	9.825	0.508012	3.6012	4.7511	-1.249	8.783	7.9536	2	2
-0.5	9.825	0.517931	3.6054	4.7403	-1.2133	8.6638	7.8453	2	2
-0.5	9.825	0.527699	3.6097	4.7302	-1.1777	8.5442	7.7374	2	2
-0.5	9.825	0.53854	3.6148	4.7198	-1.1381	8.4099	7.6172	2	2
-0.5	9.825	0.551683	3.6213	4.7081	-1.0901	8.2451	7.4714	2	2
-0.5	9.825	0.566875	3.6295	4.6968	-1.0339	8.0478	7.299	2	2
-0.5	9.825	0.582989	3.639	4.6869	-0.9738	7.8304	7.1128	2	2
-0.5	9.825	0.599083	3.6489	4.6784	-0.9141	7.6105	6.9279	2	2
-0.5	9.825	0.614581	3.6585	4.6713	-0.8572	7.399	6.7529	2	2
-0.5	9.825	0.629782	3.6681	4.6649	-0.8019	7.1939	6.5849	2	2
-0.5	9.825	0.645167	3.6776	4.6583	-0.7468	6.9941	6.4208	2	2
-0.5	9.825	0.660718	3.6868	4.6507	-0.692	6.8022	6.262	2	2
-0.5	9.825	0.675759	3.6954	4.6426	-0.6398	6.6257	6.1142	2	2
-0.5	9.825	0.689881	3.7033	4.6344	-0.5914	6.4674	5.9796	2	2
-0.5	9.825	0.702882	3.7102	4.6263	-0.5473	6.3271	5.8587	2	2
-0.5	9.825	0.708942	3.7134	4.6224	-0.5269	6.2635	5.8033	2	2
-0.5	9.825	0.71494	3.7165	4.6183	-0.5067	6.2016	5.7493	2	2
-0.5	9.825	0.720881	3.7195	4.6142	-0.4869	6.1413	5.6965	2	2
-0.5	9.825	0.72676	3.7225	4.6099	-0.4673	6.0825	5.6449	2	2
-0.5	9.825	0.732577	3.7254	4.6056	-0.4479	6.025	5.5944	2	2
-0.5	9.825	0.738339	3.7282	4.6011	-0.4288	5.969	5.5449	2	2
-0.5	9.825	0.744049	3.731	4.5965	-0.4098	5.9141	5.4961	2	2
-0.5	9.825	0.749709	3.7336	4.5917	-0.3912	5.8602	5.4482	2	2
-0.5	9.825	0.755312	3.7362	4.5868	-0.3727	5.8075	5.401	2	2
-0.5	9.825	0.760864	3.7388	4.5818	-0.3543	5.7556	5.3547	2	2
-0.5	9.825	0.766377	3.7412	4.5766	-0.3361	5.7048	5.309	2	2
-0.5	9.825	0.771844	3.7435	4.5712	-0.3181	5.6547	5.264	2	2
-0.5	9.825	0.777277	3.7459	4.5658	-0.3003	5.6056	5.2197	2	2
-0.5	9.825	0.782669	3.7482	4.5602	-0.2826	5.5571	5.1758	2	2
-0.5	9.825	0.788025	3.7504	4.5545	-0.2651	5.5095	5.1326	2	2
-0.5	9.825	0.793345	3.7525	4.5487	-0.2478	5.4628	5.0899	2	2
-0.5	9.825	0.798629	3.7546	4.5427	-0.2308	5.4168	5.0478	2	2
-0.5	9.825	0.803875	3.7566	4.5368	-0.2139	5.3716	5.0064	2	2
-0.5	9.825	0.809074	3.7585	4.5308	-0.1973	5.3272	4.9657	2	2
-0.5	9.825	0.814212	3.7604	4.5247	-0.181	5.2838	4.9258	2	2
-0.5	9.825	0.819293	3.7622	4.5185	-0.165	5.2411	4.8865	2	2
-0.5	9.825	0.824294	3.764	4.5124	-0.1492	5.1994	4.848	2	2
-0.5	9.825	0.829207	3.7656	4.506	-0.1337	5.1584	4.81	2	2
-0.5	9.825	0.834027	3.7672	4.4997	-0.1184	5.1183	4.7728	2	2
-0.5	9.825	0.838745	3.7688	4.4932	-0.1033	5.0789	4.7362	2	2
-0.5	9.825	0.843345	3.7702	4.4867	-0.0885	5.0403	4.7002	2	2
-0.5	9.825	0.847842	3.7716	4.4801	-0.074	5.0024	4.6649	2	2
-0.5	9.825	0.852233	3.773	4.4734	-0.0596	4.9653	4.63	2	2
-0.5	9.825	0.856523	3.7742	4.4666	-0.0456	4.9288	4.5959	2	2
-0.5	9.825	0.86071	3.7755	4.4597	-0.0317	4.893	4.5622	2	2
-0.5	9.825	0.865106	3.7767	4.4522	-0.017	4.8552	4.5267	2	2
-0.5	9.825	0.869398	3.778	4.4448	-0.0026	4.8181	4.4917	2	2
-0.5	9.825	0.87359	3.7791	4.4374	0.0116	4.7816	4.4574	2	2
-0.5	9.825	0.877687	3.7802	4.4301	0.0256	4.7458	4.4236	2	2
-0.5	9.825	0.881691	3.7814	4.4227	0.0393	4.7107	4.3904	2	2
-0.5	9.825	0.88561	3.7824	4.4154	0.0529	4.6762	4.3577	2	2
-0.5	9.825	0.889449	3.7835	4.4082	0.0661	4.6422	4.3256	2	2
-0.5	9.825	0.893213	3.7845	4.4011	0.0792	4.6087	4.2939	2	2
-0.5	9.825	0.896904	3.7855	4.394	0.0922	4.5757	4.2626	2	2
-0.5	9.825	0.900519	3.7865	4.3871	0.1049	4.5431	4.2318	2	2
-0.5	9.825	0.904065	3.7876	4.3802	0.1175	4.5111	4.2015	2	2
-0.5	9.825	0.907542	3.7886	4.3734	0.1298	4.4794	4.1715	2	2
-0.5	9.825	0.91096	3.7895	4.3668	0.142	4.4482	4.1419	2	2
-0.5	9.825	0.914313	3.7905	4.3601	0.1541	4.4174	4.1127	2	2
-0.5	9.825	0.917605	3.7914	4.3534	0.166	4.387	4.0839	2	2
-0.5	9.825	0.92084	3.7923	4.3468	0.1778	4.357	4.0555	2	2
-0.5	9.825	0.924019	3.7932	4.3403	0.1894	4.3273	4.0274	2	2
-0.5	9.825	0.927143	3.794	4.3337	0.2008	4.2982	3.9998	2	2
-0.5	9.825	0.930221	3.7949	4.3271	0.2122	4.2693	3.9725	2	2
-0.5	9.825	0.933255	3.7957	4.3205	0.2234	4.2409	3.9454	2	2
-0.5	9.825	0.936248	3.7964	4.3139	0.2344	4.2128	3.9188	2	2
-0.5	9.825	0.939204	3.7971	4.3072	0.2453	4.1851	3.8924	2	2
-0.5	9.825	0.942129	3.7978	4.3005	0.256	4.1578	3.8664	2	2
-0.5	9.825	0.945023	3.7984	4.2937	0.2667	4.131	3.8406	2	2
-0.5	9.825	0.947889	3.799	4.2869	0.2771	4.1044	3.8152	2	2
-0.5	9.825	0.950722	3.7995	4.28	0.2874	4.0782	3.7899	2	2
-0.5	9.825	0.95351	3.8	4.273	0.2977	4.0523	3.765	2	2
-0.5	9.825	0.956239	3.8005	4.2661	0.3077	4.0267	3.7403	2	3
-0.5	9.825	0.958874	3.8009	4.259	0.3177	4.0016	3.716	2	3
-0.5	9.825	0.961408	3.8013	4.2522	0.3274	3.9769	3.6922	2	3
-0.5	9.825	0.962848	3.8016	4.2481	0.3331	3.9627	3.6783	2	3
-0.5	9.825	0.964288	3.8018	4.244	0.3387	3.9483	3.6644	2	3
-0.5	9.825	0.965728	3.802	4.2398	0.3445	3.9338	3.6503	2	3
-0.5	9.825	0.967167	3.8022	4.2355	0.3503	3.9192	3.636	2	3
-0.5	9.825	0.968608	3.8024	4.2311	0.3562	3.9044	3.6216	2	3
-0.5	9.825	0.970046	3.8026	4.2266	0.362	3.8895	3.6071	2	3
-0.5	9.825	0.971485	3.8028	4.2219	0.368	3.8744	3.5924	2	3
-0.5	9.825	0.972923	3.803	4.2173	0.374	3.8592	3.5775	2	3
-0.5	9.825	0.974362	3.8031	4.2125	0.3801	3.8439	3.5625	2	3
-0.5	9.825	0.9758	3.8033	4.2076	0.3862	3.8284	3.5474	2	3
-0.5	9.825	0.977237	3.8034	4.2026	0.3924	3.8129	3.5321	2	3
-0.5	9.825	0.978674	3.8035	4.1975	0.3986	3.7972	3.5167	2	3
-0.5	9.825	0.980093	3.8037	4.1923	0.405	3.7813	3.5011	2	3
-0.5	9.825	0.981516	3.8038	4.1871	0.4113	3.7653	3.4853	2	3
-0.5	9.825	0.982939	3.8039	4.1817	0.4177	3.7493	3.4695	2	3
-0.5	9.825	0.984364	3.804	4.1763	0.4241	3.733	3.4535	2	3
-0.5	9.825	0.985787	3.8041	4.1708	0.4306	3.7168	3.4374	2	3
-0.5	9.825	0.987209	3.8041	4.1651	0.437	3.7004	3.4212	2	3
-0.5	9.825	0.988628	3.8042	4.1593	0.4436	3.684	3.405	2	3
-0.5	9.825	0.990046	3.8042	4.1534	0.4502	3.6675	3.3885	2	3
-0.5	9.825	0.99146	3.8041	4.1473	0.4568	3.6509	3.372	2	3
-0.5	9.825	0.992869	3.8041	4.1411	0.4635	3.6342	3.3553	2	3
-0.5	9.825	0.994273	3.804	4.1347	0.4701	3.6174	3.3385	2	3
-0.5	9.825	0.995671	3.8039	4.1282	0.4768	3.6006	3.3216	2	3
-0.5	9.825	0.99706	3.8038	4.1216	0.4836	3.5837	3.3045	2	3
-0.5	9.825	0.998443	3.8037	4.1148	0.4904	3.5667	3.2874	2	3
-0.5	9.825	0.999817	3.8035	4.1079	0.4973	3.5497	3.2702	2	3
-0.5	9.825	1.001183	3.8033	4.1008	0.5042	3.5326	3.2527	2	3
-0.5	9.825	1.00254	3.803	4.0935	0.5111	3.5154	3.2353	2	3
-0.5	9.825	1.003888	3.8027	4.086	0.518	3.4982	3.2177	2	3
-0.5	9.825	1.005228	3.8024	4.0784	0.525	3.4809	3.2	2	3
-0.5	9.825	1.006556	3.802	4.0705	0.5319	3.4636	3.1821	2	3
-0.5	9.825	1.007876	3.8016	4.0624	0.5389	3.4463	3.1642	2	3
-0.5	9.825	1.009187	3.8011	4.0541	0.546	3.4289	3.1461	2	3
-0.5	9.825	1.010487	3.8007	4.0456	0.553	3.4115	3.1279	2	3
-0.5	9.825	1.011778	3.8001	4.0368	0.5601	3.3941	3.1096	2	3
-0.5	9.825	1.01306	3.7995	4.0277	0.5672	3.3767	3.0912	2	3
-0.5	9.825	1.01433	3.7988	4.0184	0.5743	3.3594	3.0727	2	3
-0.5	9.825	1.015592	3.7981	4.0088	0.5815	3.342	3.0541	2	3
-0.5	9.825	1.016847	3.7972	3.9989	0.5886	3.3248	3.0353	2	3
-0.5	9.825	1.018094	3.7963	3.9887	0.5958	3.3074	3.0163	2	3
-0.5	9.825	1.019332	3.7952	3.9777	0.6029	3.2904	2.9972	2	3
-0.5	9.825	1.020566	3.7939	3.9659	0.61	3.2736	2.9781	2	3
-0.5	9.825	1.021797	3.7924	3.9534	0.6171	3.2572	2.9589	2	3
-0.5	9.825	1.023025	3.7906	3.9396	0.624	3.2412	2.9399	2	3
-0.5	9.825	1.024252	3.7884	3.9246	0.6307	3.2261	2.9211	2	3
-0.5	9.825	1.025502	3.786	3.9087	0.6374	3.2116	2.9025	2	3
-0.5	9.825	1.026779	3.783	3.8911	0.6438	3.1983	2.8845	2	3
-0.5	9.825	1.028054	3.7792	3.8708	0.6494	3.188	2.8679	2	3
-0.5	9.825	1.029371	3.7748	3.849	0.654	3.1814	2.8537	2	3
-0.5	9.825	1.030329	3.7715	3.8336	0.6566	3.1788	2.8455	2	3
-0.5	9.825	1.031273	3.7679	3.8187	0.6575	3.1811	2.8416	2	3
-0.5	9.825	1.032201	3.764	3.8044	0.6568	3.1885	2.8422	2	3
-0.5	9.825	1.033091	3.7596	3.7899	0.6542	3.2013	2.8474	2	3
-0.5	9.825	1.033935	3.7549	3.7753	0.6503	3.2187	2.8565	2	3
-0.5	9.825	1.034748	3.7499	3.7598	0.646	3.2383	2.867	2	3
-0.5	9.825	1.03556	3.7446	3.7426	0.6424	3.2571	2.876	2	3
-0.5	9.825	1.036396	3.7393	3.7227	0.6412	3.2714	2.88	2	3
-0.5	9.825	1.037265	3.7341	3.6997	0.6439	3.2764	2.8751	2	3
-0.5	9.825	1.038073	3.7298	3.6758	0.6512	3.2686	2.8592	2	3
-0.5	9.825	1.038747	3.7269	3.6538	0.6615	3.2508	2.8357	2	3
-0.5	9.825	1.03932	3.7247	3.6338	0.6728	3.2285	2.809	2	3
-0.5	9.825	1.039837	3.723	3.6155	0.6847	3.2035	2.7808	2	3
-0.5	9.825	1.040318	3.7215	3.5979	0.6967	3.1778	2.7522	2	3
-0.5	9.825	1.040771	3.7203	3.5811	0.709	3.1507	2.7227	2	3
-0.5	9.825	1.041205	3.7194	3.5651	0.7214	3.1227	2.6928	2	3
-0.5	9.825	1.041624	3.7185	3.5492	0.7338	3.0945	2.6627	2	3
-0.5	9.825	1.042031	3.7177	3.5338	0.7463	3.0656	2.6323	2	3
-0.5	9.825	1.042429	3.717	3.5187	0.7588	3.0366	2.6019	2	3
-0.5	9.825	1.042819	3.7164	3.5038	0.7713	3.0073	2.5713	2	3
-0.5	9.825	1.043268	3.7157	3.4866	0.7859	2.973	2.5357	2	3
-0.5	9.825	1.043716	3.7151	3.4694	0.8008	2.938	2.4994	2	3
-0.5	9.825	1.044165	3.7145	3.4522	0.8158	2.9024	2.4626	2	3
-0.5	9.825	1.044613	3.7139	3.4349	0.831	2.8663	2.4253	2	3
-0.5	9.825	1.045061	3.7133	3.4176	0.8464	2.8296	2.3877	2	3
-0.5	9.825	1.04551	3.7129	3.4002	0.862	2.7923	2.3494	2	3
-0.5	9.825	1.045958	3.7124	3.3827	0.8777	2.7547	2.3108	2	3
-0.5	9.825	1.046406	3.7119	3.3649	0.8937	2.7163	2.2715	2	3
-0.5	9.825	1.046853	3.7115	3.3471	0.9099	2.6772	2.2316	2	3
-0.5	9.825	1.047299	3.711	3.3291	0.9263	2.6376	2.1912	2	3
-0.5	9.825	1.047744	3.7106	3.3107	0.943	2.5973	2.15	2	3
-0.5	9.825	1.048184	3.7101	3.2915	0.9606	2.5554	2.1071	2	3
-0.5	9.825	1.048609	3.7096	3.2708	0.9794	2.5101	2.0608	2	3
-0.5	9.825	1.049028	3.7091	3.2494	0.9989	2.463	2.0127	2	3
-0.5	9.825	1.049431	3.7085	3.2263	1.0198	2.4128	1.9614	2	3
-0.5	9.825	1.049828	3.7078	3.2025	1.0413	2.3613	1.9088	2	3
-0.5	9.825	1.050209	3.7072	3.1775	1.0638	2.3074	1.8536	2	3
-0.5	9.825	1.050585	3.7065	3.152	1.0867	2.2525	1.7973	2	3
-0.5	9.825	1.050949	3.7058	3.1256	1.1104	2.1959	1.7394	2	3
-0.5	9.825	1.051302	3.705	3.0983	1.1347	2.1378	1.6798	2	3
-0.5	9.825	1.051644	3.7042	3.07	1.1597	2.0784	1.6188	2	3
-0.5	9.825	1.051978	3.7033	3.0414	1.1851	2.0181	1.5568	2	3
-0.5	9.825	1.052301	3.7024	3.0119	1.2111	1.9567	1.4936	2	3
-0.5	9.825	1.052612	3.7014	2.9815	1.2375	1.8944	1.4293	2	3
-0.5	9.825	1.052915	3.7003	2.9504	1.2645	1.8314	1.3641	2	3
-0.5	9.825	1.053205	3.6992	2.9187	1.2918	1.7673	1.2976	2	3
-0.5	9.825	1.053484	3.698	2.8864	1.3196	1.7026	1.2304	2	3
-0.5	9.825	1.053753	3.6968	2.8534	1.3478	1.6371	1.1624	2	3
-0.5	9.825	1.054012	3.6956	2.8199	1.3763	1.5711	1.0935	2	3
-0.5	9.825	1.054259	3.6942	2.7858	1.4052	1.5044	1.0239	2	3
-0.5	9.825	1.054496	3.6929	2.7513	1.4345	1.4373	0.9538	2	3
-0.5	9.825	1.054723	3.6914	2.7162	1.464	1.3699	0.8831	2	3
-0.5	9.825	1.054941	3.6896	2.6794	1.4937	1.3035	0.8125	2	3
-0.5	9.825	1.055148	3.6882	2.6436	1.5237	1.2351	0.7406	2	3
-0.5	9.825	1.055346	3.6867	2.6074	1.554	1.1663	0.6683	2	3
-0.5	9.825	1.055375	3.6864	2.6018	1.5586	1.1556	0.6571	2	3
-0.5	9.825	1.055405	3.6862	2.5962	1.5634	1.1449	0.6458	2	3
-0.5	9.825	1.055435	3.6859	2.5904	1.5682	1.134	0.6344	2	3
-0.5	9.825	1.055465	3.6857	2.5847	1.5729	1.1233	0.6231	2	3
-0.5	9.825	1.055494	3.6855	2.579	1.5777	1.1124	0.6116	2	3
-0.5	9.825	1.055523	3.6852	2.5731	1.5825	1.1015	0.6001	2	3
-0.5	9.825	1.055553	3.685	2.5674	1.5873	1.0906	0.5886	2	3
-0.5	9.825	1.055582	3.6847	2.5615	1.5922	1.0796	0.577	2	3
-0.5	9.825	1.055611	3.6845	2.5557	1.597	1.0686	0.5654	2	3
-0.5	9.825	1.05564	3.6842	2.5498	1.602	1.0575	0.5537	2	3
-0.5	9.825	1.055901	3.6818	2.4946	1.6477	0.9541	0.4446	2	3
-0.5	9.825	1.056144	3.6793	2.4392	1.6932	0.8526	0.3373	2	3
-0.5	9.825	1.056368	3.6769	2.3869	1.7358	0.7581	0.237	2	3
-0.5	9.825	1.056573	3.6749	2.3434	1.7715	0.6794	0.1533	2	3
-0.5	9.825	1.056769	3.6741	2.3243	1.7876	0.6433	0.1154	2	3
-0.5	9.825	1.056966	3.6765	2.366	1.7552	0.7123	0.1901	2	3
-0.5	9.825	1.057208	3.6768	2.3668	1.7559	0.7086	0.1873	2	3
-0.5	9.825	1.05745	3.6734	2.2955	1.8136	0.5824	0.0525	2	3
-0.5	9.825	1.057664	3.67	2.2262	1.8694	0.4611	-0.0775	2	3
-0.5	9.825	1.057852	3.6667	2.1594	1.923	0.3458	-0.2016	2	3
-0.5	9.825	1.05802	3.6634	2.0942	1.9752	0.2344	-0.3219	2	3
-0.5	9.825	1.058169	3.6602	2.0308	2.0258	0.1272	-0.4379	2	3
-0.5	9.825	1.058303	3.6569	1.9678	2.0758	0.023	-0.5515	2	3
-0.5	9.825	1.058421	3.6536	1.9062	2.124	-0.0764	-0.6604	2	3
-0.5	9.825	1.058527	3.6503	1.8466	2.1708	-0.1713	-0.7649	2	3
-0.5	9.825	1.058623	3.6471	1.7871	2.2171	-0.2639	-0.8677	2	3
-0.5	9.825	1.05871	3.6438	1.7288	2.2624	-0.3536	-0.9675	2	3
-0.5	9.825	1.058788	3.6406	1.6718	2.3066	-0.4396	-1.064	2	3
-0.5	9.825	1.058858	3.6374	1.6165	2.3494	-0.5218	-1.1567	2	3
-0.5	9.825	1.058922	3.6343	1.5616	2.3918	-0.6022	-1.2477	2	3
-0.5	9.825	1.058981	3.6312	1.508	2.433	-0.6791	-1.3354	2	3
-0.5	9.825	1.059034	3.628	1.455	2.4734	-0.7531	-1.4204	2	3
-0.5	9.825	1.059082	3.6249	1.4033	2.5127	-0.8235	-1.5019	2	3
-0.5	9.825	1.059127	3.6219	1.3525	2.5512	-0.8914	-1.5812	2	3
-0.5	9.825	1.059167	3.6188	1.3025	2.589	-0.9568	-1.6581	2	3
-0.5	9.825	1.059205	3.6158	1.2536	2.6259	-1.0197	-1.7323	2	3
-0.5	9.825	1.059239	3.6129	1.206	2.6618	-1.0797	-1.8037	2	3
-0.5	9.825	1.05927	3.61	1.1591	2.6972	-1.1377	-1.873	2	3
-0.5	9.825	1.059299	3.6071	1.1131	2.7317	-1.1933	-1.9398	2	3
-0.5	9.825	1.059327	3.6044	1.0683	2.7655	-1.2465	-2.004	2	3
-0.5	9.825	1.059352	3.6016	1.0243	2.7985	-1.2974	-2.0657	2	3
-0.5	9.825	1.059375	3.5989	0.9813	2.8306	-1.3456	-2.1248	2	3
-0.5	9.825	1.059396	3.5962	0.9389	2.8622	-1.3914	-2.1813	2	3
-0.5	9.825	1.059417	3.5936	0.8975	2.8929	-1.4346	-2.235	2	3
-0.5	9.825	1.059435	3.5909	0.857	2.923	-1.4754	-2.2861	2	3
-0.5	9.825	1.059453	3.5884	0.8173	2.9523	-1.5134	-2.3342	2	3
-0.5	9.825	1.059469	3.5858	0.7784	2.9811	-1.5489	-2.3796	2	3
-0.5	9.825	1.059484	3.5833	0.7401	3.0094	-1.582	-2.4224	2	3
-0.5	9.825	1.059499	3.5808	0.7025	3.037	-1.6125	-2.4625	2	3
-0.5	9.825	1.059512	3.5783	0.6657	3.0639	-1.6408	-2.5	2	3
-0.5	9.825	1.059525	3.5759	0.6298	3.0902	-1.6665	-2.5348	2	3
-0.5	9.825	1.059537	3.5735	0.5945	3.116	-1.6894	-2.5667	2	3
-0.5	9.825	1.059548	3.5711	0.5598	3.1412	-1.7095	-2.5957	2	3
-0.5	9.825	1.059559	3.5689	0.5259	3.1659	-1.7268	-2.6216	2	3
-0.5	9.825	1.059569	3.5666	0.4928	3.1899	-1.7414	-2.6445	2	3
-0.5	9.825	1.059579	3.5643	0.4602	3.2136	-1.7518	-2.6633	2	3
-0.5	9.825	1.059587	3.5621	0.4283	3.2366	-1.7593	-2.6794	2	3
-0.5	9.825	1.059596	3.56	0.3972	3.2592	-1.7644	-2.693	2	3
-0.5	9.825	1.059604	3.5578	0.3668	3.2812	-1.7661	-2.7034	2	3
-0.5	9.825	1.059612	3.5558	0.3371	3.3025	-1.7654	-2.7112	2	3
-0.5	9.825	1.05962	3.5538	0.3082	3.3234	-1.7623	-2.7167	2	3
-0.5	9.825	1.059627	3.5519	0.2806	3.3433	-1.7567	-2.7197	2	3
-0.5	9.825	1.059681	3.5502	0.2567	3.3607	-1.7501	-2.7209	2	3
-0.5	9.825	1.0598443167	3.6936	2.4335	1.7148	0.747	0.239	3	4
-0.5	9.825	1.060052933	3.6924	2.4158	1.728	0.719	0.209	3	4
-0.5	9.825	1.0601170676	3.6922	2.4124	1.7306	0.713	0.202	3	4
-0.5	9.825	1.0602920668	3.6928	2.4161	1.7293	0.714	0.204	3	4
-0.5	9.825	1.0605499165	3.6936	2.4217	1.7271	0.716	0.208	3	4
-0.5	9.825	1.0608169453	3.6942	2.4261	1.7253	0.718	0.211	3	4
-0.5	9.825	1.061087908	3.6948	2.4296	1.724	0.718	0.214	3	4
-0.5	9.825	1.0613686459	3.6953	2.4327	1.7232	0.718	0.214	3	4
-0.5	9.825	1.061660351	3.6958	2.435	1.7229	0.717	0.214	3	4
-0.5	9.825	1.0619476454	3.6961	2.4365	1.7231	0.714	0.213	3	4
-0.5	9.825	1.0622280257	3.6964	2.4372	1.7238	0.711	0.21	3	4
-0.5	9.825	1.0625035183	3.6967	2.437	1.7251	0.707	0.207	3	4
-0.5	9.825	1.0627853291	3.6968	2.4356	1.727	0.702	0.202	3	4
-0.5	9.825	1.0628636496	3.6968	2.4352	1.7277	0.7	0.2	3	4
-0.5	9.825	1.0630708353	3.6968	2.4324	1.7303	0.694	0.193	3	4
-0.5	9.825	1.0633612292	3.6966	2.4271	1.735	0.683	0.182	3	4
-0.5	9.825	1.0636666434	3.6963	2.4192	1.7419	0.667	0.165	3	4
-0.5	9.825	1.0639954226	3.6956	2.4061	1.7523	0.644	0.141	3	4
-0.5	9.825	1.0643689053	3.6942	2.3834	1.7697	0.606	0.1	3	4
-0.5	9.825	1.0645256655	3.6933	2.3699	1.7798	0.585	0.077	3	4
-0.5	9.825	1.0647293942	3.6917	2.3466	1.7967	0.55	0.037	3	4
-0.5	9.825	1.0654446499	3.6847	2.2394	1.8762	0.382	-0.147	3	4
-0.5	9.825	1.0654893534	3.6818	2.1927	1.9113	0.307	-0.229	3	4
-0.5	9.825	1.0655236857	3.6761	2.1078	1.9737	0.176	-0.374	3	4
-0.5	9.825	1.0655340569	3.6718	2.0427	2.0216	0.08	-0.48	3	4
-0.5	9.825	1.0655421631	3.6641	1.9264	2.1072	-0.089	-0.67	3	4
-0.5	9.825	1.065546097	3.6587	1.8386	2.1733	-0.223	-0.818	3	4
-0.5	9.825	1.0655503886	3.6533	1.7524	2.2378	-0.352	-0.961	3	4
-0.5	9.825	1.0655582564	3.649	1.6777	2.2952	-0.469	-1.09	3	4
-0.5	9.825	1.065595092	3.6545	1.7688	2.2261	-0.33	-0.936	3	4
-0.5	9.825	1.0656064169	3.655	1.7764	2.2205	-0.319	-0.923	3	4
-0.5	9.825	1.0656922476	3.649	1.6764	2.2967	-0.473	-1.094	3	4
-0.5	9.825	1.0657321827	3.6432	1.5841	2.3656	-0.601	-1.24	3	4
-0.5	9.825	1.0657661574	3.637	1.4793	2.4456	-0.754	-1.412	3	4
-0.5	9.825	1.0657953636	3.6305	1.3701	2.5289	-0.913	-1.591	3	4
-0.5	9.825	1.0658130066	3.6257	1.2985	2.5812	-1.006	-1.7	3	4
-0.5	9.825	1.0658349411	3.6208	1.2126	2.6476	-1.125	-1.838	3	4
-0.5	9.825	1.0658535378	3.6144	1.1089	2.726	-1.258	-1.997	3	4
-0.5	9.825	1.0658658163	3.6086	1.0224	2.7893	-1.358	-2.12	3	4
-0.5	9.825	1.0658746378	3.6035	0.9445	2.8466	-1.449	-2.233	3	4
-0.5	9.825	1.0658833401	3.5973	0.8547	2.9116	-1.537	-2.349	3	4
