# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.275	1.520599	3.8158	4.0586	0.7783	2.7675	2.4949	2	3
0.3	9.275	1.527796	3.8157	4.0497	0.7884	2.7421	2.4695	2	3
0.3	9.275	1.535032	3.8154	4.0407	0.7985	2.7168	2.4439	2	3
0.3	9.275	1.542306	3.8152	4.0316	0.8087	2.6914	2.4183	2	3
0.3	9.275	1.549706	3.8149	4.0221	0.819	2.6657	2.3922	2	3
0.3	9.275	1.557163	3.8145	4.0125	0.8291	2.6408	2.3667	2	3
0.3	9.275	1.565066	3.8141	4.0024	0.8398	2.6138	2.3392	2	3
0.3	9.275	1.572959	3.8137	3.992	0.8507	2.5871	2.3118	2	3
0.3	9.275	1.580711	3.8131	3.9816	0.861	2.5614	2.2853	2	3
0.3	9.275	1.588772	3.8125	3.9706	0.8718	2.5349	2.2577	2	3
0.3	9.275	1.596922	3.8119	3.9593	0.8827	2.5081	2.2299	2	3
0.3	9.275	1.605208	3.8111	3.9476	0.8935	2.4813	2.2019	2	3
0.3	9.275	1.613701	3.8103	3.9355	0.9047	2.4543	2.1733	2	3
0.3	9.275	1.618999	3.8097	3.9277	0.9115	2.4376	2.1556	2	3
0.3	9.275	1.624296	3.809	3.9199	0.9184	2.4211	2.138	2	3
0.3	9.275	1.629588	3.8084	3.9119	0.925	2.4048	2.1205	2	3
0.3	9.275	1.634841	3.8077	3.9039	0.9316	2.3888	2.1034	2	3
0.3	9.275	1.640046	3.807	3.8959	0.9381	2.3732	2.0863	2	3
0.3	9.275	1.645224	3.8063	3.8877	0.9446	2.3578	2.0697	2	3
0.3	9.275	1.650369	3.8054	3.8796	0.9509	2.3427	2.0531	2	3
0.3	9.275	1.655486	3.8046	3.8714	0.9572	2.3278	2.0367	2	3
0.3	9.275	1.660581	3.8037	3.8632	0.9633	2.3132	2.0206	2	3
0.3	9.275	1.665694	3.8029	3.855	0.9695	2.2987	2.0045	2	3
0.3	9.275	1.670798	3.8019	3.8465	0.9755	2.2845	1.9887	2	3
0.3	9.275	1.675908	3.801	3.8381	0.9815	2.2705	1.973	2	3
0.3	9.275	1.681018	3.8	3.8295	0.9874	2.2567	1.9576	2	3
0.3	9.275	1.686115	3.799	3.8209	0.9932	2.2432	1.9423	2	3
0.3	9.275	1.691171	3.7979	3.8123	0.9989	2.2299	1.9273	2	3
0.3	9.275	1.696195	3.7968	3.8035	1.0046	2.2171	1.9128	2	3
0.3	9.275	1.701202	3.7958	3.7948	1.0103	2.2044	1.8983	2	3
0.3	9.275	1.70619	3.7947	3.7861	1.016	2.1919	1.8838	2	3
0.3	9.275	1.71115	3.7937	3.7773	1.0217	2.1789	1.869	2	3
0.3	9.275	1.716048	3.7926	3.7685	1.0276	2.1659	1.8542	2	3
0.3	9.275	1.720809	3.7917	3.7599	1.0336	2.1523	1.8389	2	3
0.3	9.275	1.725202	3.7909	3.7519	1.0397	2.1383	1.8235	2	3
0.3	9.275	1.728978	3.7904	3.7448	1.0456	2.1245	1.8087	2	3
0.3	9.275	1.732007	3.7901	3.7391	1.051	2.1113	1.7951	2	3
0.3	9.275	1.734413	3.79	3.7344	1.0559	2.0992	1.7828	2	3
0.3	9.275	1.736268	3.79	3.7307	1.0602	2.088	1.7718	2	3
0.3	9.275	1.737742	3.7902	3.7277	1.0642	2.0775	1.7618	2	3
0.3	9.275	1.738964	3.7905	3.7253	1.0681	2.0674	1.7522	2	3
0.3	9.275	1.739978	3.7908	3.7231	1.0716	2.058	1.7433	2	3
0.3	9.275	1.740841	3.7911	3.7212	1.0751	2.0488	1.7348	2	3
0.3	9.275	1.741131	3.7913	3.7206	1.0763	2.0455	1.7317	2	3
0.3	9.275	1.741419	3.7914	3.72	1.0776	2.0416	1.7282	2	3
0.3	9.275	1.741708	3.7916	3.7194	1.0789	2.038	1.7249	2	3
0.3	9.275	1.741996	3.7917	3.7188	1.0803	2.0344	1.7217	2	3
0.3	9.275	1.742284	3.7919	3.7181	1.0817	2.0304	1.7181	2	3
0.3	9.275	1.742572	3.7921	3.7175	1.0834	2.0259	1.7139	2	3
0.3	9.275	1.742859	3.7923	3.7169	1.085	2.0216	1.7101	2	3
0.3	9.275	1.743145	3.7926	3.7162	1.0865	2.0172	1.7061	2	3
0.3	9.275	1.743431	3.7928	3.7155	1.0884	2.012	1.7015	2	3
0.3	9.275	1.743716	3.7931	3.7148	1.0904	2.0066	1.6967	2	3
0.3	9.275	1.743999	3.7934	3.7142	1.0924	2.0012	1.6918	2	3
0.3	9.275	1.74428	3.7938	3.7136	1.0947	1.9948	1.6862	2	3
0.3	9.275	1.744562	3.7942	3.7129	1.097	1.9886	1.6806	2	3
0.3	9.275	1.744841	3.7946	3.7122	1.0994	1.9818	1.6745	2	3
0.3	9.275	1.745118	3.7952	3.7115	1.1022	1.9741	1.6678	2	3
0.3	9.275	1.745391	3.7957	3.7109	1.1051	1.9662	1.6609	2	3
0.3	9.275	1.74566	3.7963	3.7102	1.1083	1.9572	1.6529	2	3
0.3	9.275	1.745923	3.797	3.7095	1.1118	1.9476	1.6446	2	3
0.3	9.275	1.746179	3.7978	3.7087	1.1157	1.9368	1.6352	2	3
0.3	9.275	1.746428	3.7987	3.7081	1.1199	1.9254	1.6252	2	3
0.3	9.275	1.746667	3.7996	3.7074	1.1246	1.9129	1.6144	2	3
0.3	9.275	1.746891	3.8007	3.7067	1.1295	1.8992	1.6026	2	3
0.3	9.275	1.747098	3.8019	3.7059	1.135	1.8841	1.5896	2	3
0.3	9.275	1.747289	3.8031	3.7052	1.141	1.868	1.5759	2	3
0.3	9.275	1.747461	3.8046	3.7045	1.1473	1.8509	1.5613	2	3
0.3	9.275	1.747615	3.806	3.704	1.1539	1.8329	1.546	2	3
0.3	9.275	1.747749	3.8076	3.7033	1.1607	1.8141	1.5303	2	3
0.3	9.275	1.747862	3.8092	3.7024	1.1678	1.7947	1.514	2	3
0.3	9.275	1.747959	3.8107	3.7015	1.175	1.7749	1.4972	2	3
0.3	9.275	1.748043	3.8123	3.7005	1.1824	1.7549	1.4803	2	3
0.3	9.275	1.748115	3.8139	3.6995	1.1898	1.7347	1.4632	2	3
0.3	9.275	1.748177	3.8155	3.6984	1.1973	1.7144	1.446	2	3
0.3	9.275	1.748234	3.8171	3.6975	1.2049	1.694	1.4288	2	3
0.3	9.275	1.748286	3.8188	3.6967	1.2125	1.6735	1.4115	2	3
0.3	9.275	1.748343	3.8205	3.6963	1.2198	1.6538	1.3951	2	3
0.3	9.275	1.748399	3.8219	3.6962	1.2253	1.6386	1.3826	2	3
0.3	9.275	1.748484	3.8222	3.7006	1.2219	1.6469	1.3913	2	3
0.3	9.275	1.748507	3.821	3.7041	1.2139	1.6681	1.4103	2	3
0.3	9.275	1.748528	3.8198	3.707	1.2061	1.6887	1.4286	2	3
0.3	9.275	1.748547	3.8186	3.7096	1.1984	1.7092	1.4466	2	3
0.3	9.275	1.748568	3.8171	3.7114	1.1906	1.7298	1.4644	2	3
0.3	9.275	1.748597	3.815	3.7106	1.1834	1.7498	1.4805	2	3
0.3	9.275	1.748642	3.8121	3.7047	1.1777	1.767	1.4922	2	3
0.3	9.275	1.748724	3.808	3.6841	1.1817	1.7608	1.478	2	3
0.3	9.275	1.748793	3.8053	3.6665	1.1889	1.7454	1.4578	2	3
0.3	9.275	1.748892	3.8024	3.648	1.1957	1.7311	1.4384	2	3
0.3	9.275	1.749059	3.7987	3.6281	1.201	1.7216	1.4225	2	3
0.3	9.275	1.749294	3.7951	3.6107	1.2038	1.719	1.4135	2	3
0.3	9.275	1.74956	3.7921	3.5979	1.2045	1.721	1.4102	2	3
0.3	9.275	1.749835	3.7896	3.5885	1.2041	1.7253	1.4099	2	3
0.3	9.275	1.750419	3.7858	3.5755	1.2019	1.7363	1.4133	2	3
0.3	9.275	1.751	3.7823	3.565	1.1987	1.7491	1.4191	2	3
0.3	9.275	1.751572	3.7791	3.5563	1.1948	1.7641	1.4275	2	3
0.3	9.275	1.752134	3.776	3.5487	1.19	1.7816	1.4384	2	3
0.3	9.275	1.752678	3.7728	3.5419	1.184	1.8023	1.4523	2	3
0.3	9.275	1.7532	3.7695	3.5359	1.1769	1.8266	1.4695	2	3
0.3	9.275	1.753693	3.7661	3.5311	1.1684	1.8547	1.4903	2	3
0.3	9.275	1.754151	3.7627	3.5275	1.1585	1.8866	1.5148	2	3
0.3	9.275	1.754573	3.7593	3.5251	1.1475	1.9216	1.5425	2	3
0.3	9.275	1.754959	3.756	3.524	1.1354	1.9596	1.573	2	3
0.3	9.275	1.755311	3.7528	3.5241	1.1226	1.9997	1.606	2	3
0.3	9.275	1.755635	3.7496	3.5251	1.1091	2.0415	1.6407	2	3
0.3	9.275	1.755935	3.7466	3.5268	1.0951	2.0848	1.677	2	3
0.3	9.275	1.756217	3.7436	3.5291	1.0807	2.129	1.7144	2	3
0.3	9.275	1.756486	3.7405	3.5316	1.0662	2.1741	1.7526	2	3
0.3	9.275	1.756747	3.7374	3.5342	1.0515	2.2198	1.7912	2	3
0.3	9.275	1.757007	3.7343	3.5366	1.0369	2.266	1.8303	2	3
0.3	9.275	1.757273	3.7312	3.5383	1.0223	2.3126	1.8695	2	3
0.3	9.275	1.757557	3.7277	3.5387	1.0082	2.3594	1.9082	2	3
0.3	9.275	1.757881	3.7238	3.5364	0.9952	2.4054	1.9452	2	3
0.3	9.275	1.758253	3.7196	3.5298	0.9847	2.4474	1.9769	2	3
0.3	9.275	1.758645	3.7152	3.5172	0.98	2.4757	1.995	2	3
0.3	9.275	1.759043	3.7112	3.4985	0.9828	2.4851	1.9947	2	3
0.3	9.275	1.759425	3.7077	3.4752	0.9923	2.4762	1.9774	2	3
0.3	9.275	1.759782	3.7048	3.4487	1.007	2.4519	1.946	2	3
0.3	9.275	1.760111	3.7024	3.4211	1.0253	2.4167	1.9051	2	3
0.3	9.275	1.760423	3.7003	3.3934	1.0449	2.3771	1.8606	2	3
0.3	9.275	1.760721	3.6985	3.3658	1.0652	2.3344	1.8136	2	3
0.3	9.275	1.76101	3.6969	3.3383	1.0862	2.29	1.7651	2	3
0.3	9.275	1.761295	3.6953	3.3111	1.1073	2.2446	1.7158	2	3
0.3	9.275	1.761575	3.694	3.284	1.1286	2.1982	1.6659	2	3
0.3	9.275	1.761852	3.6925	3.2571	1.15	2.1516	1.6158	2	3
0.3	9.275	1.762127	3.6911	3.2303	1.1715	2.1049	1.5656	2	3
0.3	9.275	1.762401	3.6898	3.2036	1.1928	2.0582	1.5155	2	3
0.3	9.275	1.762672	3.6885	3.1772	1.2141	2.0119	1.4659	2	3
0.3	9.275	1.762944	3.6871	3.151	1.2352	1.9658	1.4165	2	3
0.3	9.275	1.763213	3.6858	3.1245	1.2565	1.9195	1.3668	2	3
0.3	9.275	1.763484	3.6846	3.0982	1.2777	1.8735	1.3175	2	3
0.3	9.275	1.763756	3.6832	3.0718	1.2989	1.8277	1.2683	2	3
0.3	9.275	1.764029	3.6819	3.0453	1.3202	1.7818	1.2189	2	3
0.3	9.275	1.764304	3.6806	3.0184	1.3418	1.7349	1.1685	2	3
0.3	9.275	1.764577	3.6793	2.9913	1.3638	1.6876	1.1177	2	3
0.3	9.275	1.764851	3.678	2.9643	1.3856	1.6403	1.067	2	3
0.3	9.275	1.765124	3.6766	2.9372	1.4075	1.5932	1.0163	2	3
0.3	9.275	1.765398	3.6754	2.9103	1.4293	1.5462	0.9658	2	3
0.3	9.275	1.765672	3.6741	2.8835	1.451	1.4995	0.9156	2	3
0.3	9.275	1.765947	3.6728	2.8567	1.4728	1.4529	0.8654	2	3
0.3	9.275	1.766222	3.6715	2.8298	1.4945	1.4063	0.8152	2	3
0.3	9.275	1.766496	3.6702	2.8029	1.5163	1.36	0.7652	2	3
0.3	9.275	1.76677	3.6688	2.7759	1.5381	1.3137	0.7152	2	3
0.3	9.275	1.767045	3.6675	2.7487	1.5598	1.2676	0.6654	2	3
0.3	9.275	1.767318	3.6662	2.7216	1.5817	1.2216	0.6155	2	3
0.3	9.275	1.767592	3.6648	2.6943	1.6036	1.1758	0.5657	2	3
0.3	9.275	1.767865	3.6634	2.6669	1.6255	1.13	0.5159	2	3
0.3	9.275	1.768137	3.662	2.6395	1.6475	1.0844	0.4663	2	3
0.3	9.275	1.768189	3.6617	2.6342	1.6517	1.0756	0.4567	2	3
0.3	9.275	1.768242	3.6615	2.6289	1.656	1.0667	0.447	2	3
0.3	9.275	1.768294	3.6612	2.6236	1.6603	1.0578	0.4373	2	3
0.3	9.275	1.768346	3.6609	2.6182	1.6646	1.049	0.4277	2	3
0.3	9.275	1.768399	3.6607	2.6128	1.6688	1.0402	0.4182	2	3
0.3	9.275	1.768451	3.6604	2.6074	1.6731	1.0313	0.4084	2	3
0.3	9.275	1.768503	3.6601	2.602	1.6774	1.0224	0.3987	2	3
0.3	9.275	1.768556	3.6599	2.5967	1.6817	1.0136	0.3891	2	3
0.3	9.275	1.768608	3.6596	2.5913	1.686	1.0049	0.3796	2	3
0.3	9.275	1.768661	3.6594	2.586	1.6902	0.996	0.3699	2	3
0.3	9.275	1.769169	3.6566	2.5331	1.7324	0.9099	0.2756	2	3
0.3	9.275	1.769641	3.6541	2.4841	1.7714	0.8311	0.1889	2	3
0.3	9.275	1.770117	3.6515	2.4343	1.8106	0.7528	0.1024	2	3
0.3	9.275	1.770568	3.6489	2.3877	1.8472	0.6806	0.0225	2	3
0.3	9.275	1.771004	3.6465	2.3437	1.8817	0.6133	-0.0523	2	3
0.3	9.275	1.771419	3.6444	2.3047	1.9123	0.5541	-0.1181	2	3
0.3	9.275	1.771842	3.6426	2.2714	1.9383	0.504	-0.1738	2	3
0.3	9.275	1.772248	3.6417	2.256	1.9507	0.4798	-0.2004	2	3
0.3	9.275	1.772672	3.6428	2.2735	1.9375	0.5043	-0.1728	2	3
0.3	9.275	1.773168	3.6463	2.3361	1.8893	0.5967	-0.0695	2	3
0.3	9.275	1.77381	3.6501	2.4021	1.8386	0.694	0.0394	2	3
0.3	9.275	1.774614	3.6515	2.423	1.8231	0.72	0.0694	2	3
0.3	9.275	1.775485	3.6507	2.4125	1.8309	0.7064	0.0536	2	3
0.3	9.275	1.776443	3.6454	2.3137	1.9084	0.5558	-0.1134	2	3
0.3	9.275	1.777272	3.6403	2.222	1.9802	0.4187	-0.2657	2	3
0.3	9.275	1.777986	3.6369	2.1572	2.0319	0.3185	-0.3759	2	3
0.3	9.275	1.778615	3.6337	2.0983	2.0779	0.2328	-0.4713	2	3
0.3	9.275	1.779205	3.6298	2.0297	2.1309	0.1366	-0.5791	2	3
0.3	9.275	1.779734	3.6259	1.9643	2.1812	0.0479	-0.6788	2	3
0.3	9.275	1.780208	3.6222	1.9003	2.2302	-0.0362	-0.7737	2	3
0.3	9.275	1.780631	3.6187	1.8402	2.2761	-0.1129	-0.8601	2	3
0.3	9.275	1.781013	3.6152	1.7824	2.3202	-0.1839	-0.9407	2	3
0.3	9.275	1.781357	3.6118	1.7264	2.3627	-0.2501	-1.016	2	3
0.3	9.275	1.781672	3.6084	1.6714	2.4043	-0.3124	-1.0872	2	3
0.3	9.275	1.78196	3.6051	1.6182	2.4445	-0.3701	-1.1534	2	3
0.3	9.275	1.78222	3.602	1.5665	2.4835	-0.4236	-1.215	2	3
0.3	9.275	1.782461	3.5988	1.5158	2.5216	-0.4725	-1.2722	2	3
0.3	9.275	1.782681	3.5957	1.4664	2.5585	-0.5174	-1.3249	2	3
0.3	9.275	1.782884	3.5926	1.4185	2.5944	-0.5576	-1.373	2	3
0.3	9.275	1.783071	3.5896	1.3712	2.6295	-0.5937	-1.4172	2	3
0.3	9.275	1.783244	3.5866	1.3252	2.6637	-0.6253	-1.457	2	3
0.3	9.275	1.783404	3.5837	1.2804	2.6968	-0.6526	-1.4923	2	3
0.3	9.275	1.783551	3.5809	1.2369	2.729	-0.6753	-1.5234	2	3
0.3	9.275	1.78369	3.5781	1.1938	2.761	-0.6937	-1.5508	2	3
0.3	9.275	1.783818	3.5753	1.1521	2.7917	-0.7072	-1.5735	2	3
0.3	9.275	1.783937	3.5726	1.1111	2.8218	-0.7156	-1.5922	2	3
0.3	9.275	1.784049	3.57	1.0711	2.8512	-0.719	-1.6068	2	3
0.3	9.275	1.784154	3.5673	1.032	2.8799	-0.7169	-1.6171	2	3
0.3	9.275	1.784252	3.5647	0.9936	2.908	-0.7092	-1.6232	2	3
0.3	9.275	1.784344	3.5622	0.9561	2.9355	-0.696	-1.6255	2	3
0.3	9.275	1.78443	3.5597	0.9191	2.9622	-0.6781	-1.6254	2	3
0.3	9.275	1.784512	3.5572	0.8829	2.9885	-0.6546	-1.6217	2	3
0.3	9.275	1.78516932	3.6635	2.5797	1.6828	0.992	0.365	3	4
0.3	9.275	1.7860199975	3.663	2.5688	1.6919	0.973	0.344	3	4
0.3	9.275	1.7872229385	3.6634	2.574	1.6888	0.978	0.35	3	4
0.3	9.275	1.7893313932	3.6639	2.5767	1.6886	0.975	0.349	3	4
0.3	9.275	1.7914295959	3.6643	2.5782	1.6892	0.971	0.346	3	4
0.3	9.275	1.7935012149	3.6647	2.581	1.6887	0.969	0.346	3	4
0.3	9.275	1.7955578136	3.6651	2.5837	1.6884	0.967	0.345	3	4
0.3	9.275	1.7976119088	3.6655	2.5859	1.6884	0.964	0.343	3	4
0.3	9.275	1.7997088003	3.6659	2.5875	1.6889	0.961	0.34	3	4
0.3	9.275	1.8018437194	3.6662	2.589	1.6894	0.957	0.338	3	4
0.3	9.275	1.8040576743	3.6665	2.5887	1.6914	0.951	0.332	3	4
0.3	9.275	1.8050242233	3.6666	2.5881	1.6926	0.947	0.329	3	4
0.3	9.275	1.8060352372	3.6666	2.5876	1.6937	0.944	0.326	3	4
0.3	9.275	1.8084212112	3.6668	2.5871	1.6958	0.937	0.32	3	4
0.3	9.275	1.8108446168	3.6671	2.5873	1.6975	0.931	0.314	3	4
0.3	9.275	1.8132701682	3.667	2.5826	1.7025	0.919	0.302	3	4
0.3	9.275	1.8157656955	3.6669	2.5777	1.7076	0.907	0.29	3	4
0.3	9.275	1.8182891177	3.6665	2.5698	1.7148	0.891	0.273	3	4
0.3	9.275	1.8215555715	3.6659	2.5553	1.7278	0.863	0.243	3	4
0.3	9.275	1.824111061	3.6649	2.5355	1.7443	0.829	0.206	3	4
0.3	9.275	1.8271736669	3.6634	2.51	1.7648	0.787	0.16	3	4
0.3	9.275	1.8283799457	3.662	2.4861	1.7835	0.749	0.118	3	4
0.3	9.275	1.8310542869	3.6583	2.4213	1.8346	0.645	0.004	3	4
0.3	9.275	1.8322957324	3.6551	2.3693	1.874	0.568	-0.083	3	4
0.3	9.275	1.8328486251	3.6487	2.2615	1.9562	0.407	-0.263	3	4
0.3	9.275	1.8329566287	3.6446	2.1929	2.0086	0.311	-0.372	3	4
0.3	9.275	1.8330186176	3.6395	2.1041	2.0769	0.184	-0.516	3	4
0.3	9.275	1.8330548572	3.6345	2.0159	2.145	0.056	-0.66	3	4
0.3	9.275	1.8330901431	3.6294	1.9273	2.2133	-0.071	-0.804	3	4
0.3	9.275	1.8331391382	3.6243	1.8405	2.28	-0.193	-0.943	3	4
0.3	9.275	1.833168106	3.6233	1.8243	2.2922	-0.212	-0.966	3	4
0.3	9.275	1.8333158063	3.628	1.9024	2.2328	-0.108	-0.846	3	4
0.3	9.275	1.8336952495	3.6302	1.9416	2.2027	-0.052	-0.782	3	4
0.3	9.275	1.8350121545	3.625	1.8508	2.273	-0.184	-0.931	3	4
0.3	9.275	1.8354733753	3.6193	1.754	2.3469	-0.3	-1.07	3	4
0.3	9.275	1.8357647228	3.6143	1.6713	2.4099	-0.4	-1.189	3	4
0.3	9.275	1.8359926509	3.6099	1.5926	2.4711	-0.502	-1.308	3	4
0.3	9.275	1.836206274	3.604	1.4983	2.5417	-0.61	-1.44	3	4
0.3	9.275	1.8363939094	3.5977	1.3947	2.6202	-0.72	-1.577	3	4
0.3	9.275	1.8365140724	3.5922	1.3092	2.6839	-0.786	-1.668	3	4
0.3	9.275	1.8366181421	3.5857	1.2103	2.7567	-0.859	-1.771	3	4
0.3	9.275	1.8366968202	3.58	1.1218	2.8226	-0.929	-1.867	3	4
0.3	9.275	1.8367504644	3.5738	1.0429	2.8766	-0.942	-1.915	3	4
0.3	9.275	1.8368055391	3.5677	0.9628	2.9322	-0.885	-1.916	3	4
0.3	9.275	1.8368528652	3.562	0.8884	2.9841	-0.834	-1.917	3	4
0.3	9.275	1.8369047212	3.5579	0.8196	3.0365	-0.832	-1.954	3	4
0.3	9.275	1.8369590806	3.5516	0.7395	3.0914	-0.762	-1.943	3	4
0.3	9.275	1.8370091485	3.5453	0.6661	3.1396	-0.595	-1.854	3	4
0.3	9.275	1.8370689916	3.5405	0.5943	3.1919	-0.481	-1.806	3	4
0.3	9.275	1.8371251392	3.5341	0.5154	3.2453	-0.294	-1.705	3	4
0.3	9.275	1.8371892738	3.5271	0.4252	3.3075	-0.097	-1.604	3	4
0.3	9.275	1.8372189569	3.5242	0.3967	3.3247	0.008	-1.538	3	4
0.3	9.275	1.8372246789	3.5272	0.4266	3.3065	-0.1	-1.605	3	4
0.3	9.275	1.8372282552	3.5209	0.3608	3.3472	0.142	-1.454	3	4
