# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.3	1.492426	3.8715	3.8671	1.1842	1.7838	1.6245	2	3
-0.5	9.3	1.492557	3.8739	3.8722	1.1886	1.7719	1.6168	2	3
-0.5	9.3	1.492675	3.8764	3.8775	1.1934	1.7594	1.6086	2	3
-0.5	9.3	1.492777	3.8789	3.8826	1.1984	1.7462	1.5998	2	3
-0.5	9.3	1.492865	3.8814	3.8874	1.2037	1.7324	1.5904	2	3
-0.5	9.3	1.492943	3.884	3.8921	1.2092	1.7183	1.5808	2	3
-0.5	9.3	1.493012	3.8865	3.8966	1.2147	1.704	1.571	2	3
-0.5	9.3	1.493072	3.8889	3.9007	1.2204	1.6896	1.5608	2	3
-0.5	9.3	1.493125	3.8913	3.9043	1.2262	1.675	1.5503	2	3
-0.5	9.3	1.493175	3.8935	3.9075	1.2321	1.6603	1.5398	2	3
-0.5	9.3	1.493225	3.8958	3.9106	1.2379	1.6458	1.5291	2	3
-0.5	9.3	1.493281	3.8977	3.9133	1.2428	1.6339	1.5206	2	3
-0.5	9.3	1.493358	3.8974	3.9149	1.24	1.641	1.5271	2	3
-0.5	9.3	1.493382	3.8955	3.9139	1.2336	1.6567	1.5395	2	3
-0.5	9.3	1.493403	3.8936	3.9122	1.2276	1.6718	1.5511	2	3
-0.5	9.3	1.493425	3.8912	3.9087	1.2217	1.6864	1.5616	2	3
-0.5	9.3	1.493452	3.8883	3.9018	1.2168	1.6988	1.5688	2	3
-0.5	9.3	1.493496	3.8836	3.8857	1.2143	1.7053	1.5672	2	3
-0.5	9.3	1.493543	3.8797	3.865	1.2194	1.6926	1.548	2	3
-0.5	9.3	1.493581	3.8772	3.8492	1.2253	1.678	1.5293	2	3
-0.5	9.3	1.493627	3.8747	3.8334	1.231	1.6638	1.5109	2	3
-0.5	9.3	1.493689	3.8718	3.8163	1.2364	1.6507	1.4929	2	3
-0.5	9.3	1.493774	3.8684	3.798	1.2412	1.6395	1.476	2	3
-0.5	9.3	1.493886	3.8648	3.7796	1.2452	1.6305	1.4608	2	3
-0.5	9.3	1.494024	3.8613	3.7624	1.2484	1.6238	1.448	2	3
-0.5	9.3	1.494184	3.8581	3.7473	1.2507	1.6192	1.438	2	3
-0.5	9.3	1.494357	3.8553	3.7344	1.2524	1.6162	1.4301	2	3
-0.5	9.3	1.494538	3.8528	3.7234	1.2537	1.6141	1.4239	2	3
-0.5	9.3	1.494724	3.8506	3.7136	1.2547	1.6125	1.4186	2	3
-0.5	9.3	1.494912	3.8486	3.7047	1.2556	1.6113	1.414	2	3
-0.5	9.3	1.495101	3.8467	3.6965	1.2564	1.6103	1.4099	2	3
-0.5	9.3	1.495731	3.8415	3.6735	1.2585	1.6079	1.3985	2	3
-0.5	9.3	1.496357	3.8361	3.6507	1.2602	1.6069	1.3884	2	3
-0.5	9.3	1.49698	3.8308	3.6281	1.2615	1.6073	1.3797	2	3
-0.5	9.3	1.497597	3.8252	3.6052	1.2622	1.6096	1.3724	2	3
-0.5	9.3	1.498209	3.8195	3.5829	1.2621	1.6139	1.3672	2	3
-0.5	9.3	1.498815	3.8139	3.5615	1.2611	1.621	1.3646	2	3
-0.5	9.3	1.499407	3.8082	3.5411	1.2588	1.6316	1.3654	2	3
-0.5	9.3	1.499977	3.8024	3.5221	1.255	1.6465	1.3704	2	3
-0.5	9.3	1.500513	3.7967	3.5052	1.2492	1.6665	1.3806	2	3
-0.5	9.3	1.501003	3.7912	3.491	1.2415	1.6916	1.3962	2	3
-0.5	9.3	1.501438	3.786	3.4799	1.2321	1.7207	1.4165	2	3
-0.5	9.3	1.501818	3.7813	3.4721	1.2212	1.7532	1.4408	2	3
-0.5	9.3	1.502149	3.777	3.4665	1.2094	1.7882	1.4681	2	3
-0.5	9.3	1.50244	3.773	3.4631	1.1968	1.8248	1.4976	2	3
-0.5	9.3	1.502702	3.7693	3.4614	1.1838	1.8624	1.5286	2	3
-0.5	9.3	1.502942	3.7658	3.4608	1.1705	1.9007	1.5607	2	3
-0.5	9.3	1.503171	3.7625	3.4615	1.157	1.9394	1.5935	2	3
-0.5	9.3	1.503391	3.7592	3.4617	1.1435	1.9786	1.6267	2	3
-0.5	9.3	1.503611	3.7559	3.4621	1.1299	2.018	1.6602	2	3
-0.5	9.3	1.503843	3.7525	3.462	1.1165	2.0574	1.6934	2	3
-0.5	9.3	1.504197	3.7476	3.4592	1.0997	2.1087	1.7356	2	3
-0.5	9.3	1.504632	3.7421	3.4493	1.0877	2.1496	1.766	2	3
-0.5	9.3	1.505135	3.7367	3.4288	1.0871	2.1629	1.7691	2	3
-0.5	9.3	1.505602	3.7329	3.4039	1.0967	2.1481	1.7469	2	3
-0.5	9.3	1.506025	3.7299	3.3781	1.1105	2.1211	1.7141	2	3
-0.5	9.3	1.506412	3.7276	3.3529	1.1268	2.0864	1.675	2	3
-0.5	9.3	1.506778	3.7258	3.3284	1.1441	2.0481	1.6332	2	3
-0.5	9.3	1.507132	3.7242	3.3044	1.1619	2.0079	1.5899	2	3
-0.5	9.3	1.507479	3.7228	3.2807	1.18	1.9666	1.5458	2	3
-0.5	9.3	1.507821	3.7215	3.2575	1.1983	1.9246	1.5012	2	3
-0.5	9.3	1.50816	3.7203	3.2345	1.2167	1.8821	1.4564	2	3
-0.5	9.3	1.508498	3.7192	3.2117	1.2352	1.8394	1.4114	2	3
-0.5	9.3	1.508837	3.7182	3.1891	1.2536	1.7966	1.3664	2	3
-0.5	9.3	1.509175	3.7172	3.1668	1.272	1.7537	1.3214	2	3
-0.5	9.3	1.509513	3.7162	3.1446	1.2903	1.7108	1.2765	2	3
-0.5	9.3	1.509852	3.7153	3.1226	1.3087	1.668	1.2317	2	3
-0.5	9.3	1.510191	3.7143	3.1007	1.327	1.6252	1.1871	2	3
-0.5	9.3	1.510532	3.7135	3.0793	1.3452	1.5824	1.1426	2	3
-0.5	9.3	1.51087	3.7125	3.0572	1.3634	1.54	1.0982	2	3
-0.5	9.3	1.511211	3.7116	3.0356	1.3816	1.4974	1.0539	2	3
-0.5	9.3	1.511553	3.7108	3.0141	1.3997	1.455	1.0097	2	3
-0.5	9.3	1.511894	3.7099	2.9926	1.4178	1.4129	0.9657	2	3
-0.5	9.3	1.512237	3.709	2.9709	1.4358	1.3709	0.922	2	3
-0.5	9.3	1.512579	3.708	2.9493	1.4538	1.3291	0.8783	2	3
-0.5	9.3	1.512921	3.7071	2.9278	1.4718	1.2873	0.8347	2	3
-0.5	9.3	1.513265	3.7062	2.9063	1.4898	1.2457	0.7912	2	3
-0.5	9.3	1.513608	3.7053	2.8848	1.5077	1.2043	0.7479	2	3
-0.5	9.3	1.513952	3.7044	2.8634	1.5256	1.1629	0.7047	2	3
-0.5	9.3	1.514296	3.7035	2.842	1.5434	1.1217	0.6616	2	3
-0.5	9.3	1.514641	3.7025	2.8206	1.5612	1.0806	0.6186	2	3
-0.5	9.3	1.514987	3.7016	2.7992	1.579	1.0396	0.5758	2	3
-0.5	9.3	1.515332	3.7007	2.7779	1.5968	0.9988	0.5329	2	3
-0.5	9.3	1.515678	3.6998	2.7566	1.6145	0.958	0.4902	2	3
-0.5	9.3	1.516024	3.6989	2.7352	1.6323	0.9173	0.4476	2	3
-0.5	9.3	1.516369	3.6979	2.7139	1.65	0.8768	0.405	2	3
-0.5	9.3	1.51644	3.6977	2.7095	1.6536	0.8685	0.3962	2	3
-0.5	9.3	1.51651	3.6975	2.7051	1.6573	0.8602	0.3875	2	3
-0.5	9.3	1.516581	3.6973	2.7007	1.6609	0.8518	0.3787	2	3
-0.5	9.3	1.516652	3.6972	2.6963	1.6646	0.8435	0.37	2	3
-0.5	9.3	1.516723	3.697	2.6919	1.6682	0.8352	0.3613	2	3
-0.5	9.3	1.516793	3.6968	2.6874	1.6719	0.8269	0.3525	2	3
-0.5	9.3	1.516864	3.6966	2.6831	1.6755	0.8186	0.3438	2	3
-0.5	9.3	1.516935	3.6964	2.6786	1.6791	0.8103	0.335	2	3
-0.5	9.3	1.517006	3.6962	2.6743	1.6828	0.8021	0.3263	2	3
-0.5	9.3	1.517077	3.696	2.6699	1.6864	0.7938	0.3176	2	3
-0.5	9.3	1.517775	3.6941	2.6269	1.722	0.7131	0.2326	2	3
-0.5	9.3	1.51846	3.6922	2.5857	1.756	0.6361	0.1514	2	3
-0.5	9.3	1.519118	3.6905	2.5477	1.7872	0.5655	0.0768	2	3
-0.5	9.3	1.519742	3.6889	2.5126	1.8159	0.5012	0.0086	2	3
-0.5	9.3	1.520368	3.6872	2.4774	1.8445	0.4372	-0.0594	2	3
-0.5	9.3	1.520986	3.6854	2.4414	1.8735	0.373	-0.1278	2	3
-0.5	9.3	1.521568	3.6836	2.4064	1.9016	0.3109	-0.194	2	3
-0.5	9.3	1.522148	3.6819	2.3714	1.9299	0.2484	-0.2606	2	3
-0.5	9.3	1.522708	3.6804	2.3407	1.955	0.1926	-0.3198	2	3
-0.5	9.3	1.523259	3.6796	2.3218	1.9708	0.1568	-0.3575	2	3
-0.5	9.3	1.523827	3.6808	2.3418	1.9557	0.189	-0.3226	2	3
-0.5	9.3	1.524461	3.6827	2.3779	1.9274	0.2503	-0.2566	2	3
-0.5	9.3	1.525199	3.6825	2.3671	1.9374	0.2267	-0.2809	2	3
-0.5	9.3	1.525946	3.6786	2.2902	1.999	0.0916	-0.4252	2	3
-0.5	9.3	1.526607	3.6749	2.2179	2.0567	-0.0338	-0.5597	2	3
-0.5	9.3	1.527184	3.6716	2.1539	2.1076	-0.1435	-0.6778	2	3
-0.5	9.3	1.527698	3.6684	2.0924	2.1563	-0.2475	-0.7903	2	3
-0.5	9.3	1.528162	3.6652	2.0328	2.2036	-0.3475	-0.8988	2	3
-0.5	9.3	1.52858	3.6621	1.9749	2.2491	-0.443	-1.0027	2	3
-0.5	9.3	1.528956	3.659	1.9186	2.293	-0.5338	-1.1023	2	3
-0.5	9.3	1.5293	3.6559	1.8633	2.3361	-0.6218	-1.199	2	3
-0.5	9.3	1.52961	3.6529	1.8095	2.3778	-0.7062	-1.2923	2	3
-0.5	9.3	1.529896	3.6498	1.7561	2.4192	-0.7887	-1.3839	2	3
-0.5	9.3	1.530156	3.6468	1.704	2.4594	-0.8681	-1.4724	2	3
-0.5	9.3	1.530392	3.6439	1.6533	2.4984	-0.9443	-1.5579	2	3
-0.5	9.3	1.53061	3.641	1.6034	2.5368	-1.0182	-1.6412	2	3
-0.5	9.3	1.530808	3.6382	1.5549	2.574	-1.089	-1.7214	2	3
-0.5	9.3	1.530991	3.6353	1.5074	2.6103	-1.157	-1.799	2	3
-0.5	9.3	1.53116	3.6325	1.4606	2.6459	-1.2227	-1.8744	2	3
-0.5	9.3	1.531317	3.6297	1.4146	2.6807	-1.2858	-1.9473	2	3
-0.5	9.3	1.53146	3.627	1.37	2.7144	-1.346	-2.0172	2	3
-0.5	9.3	1.531594	3.6243	1.3259	2.7476	-1.4045	-2.0856	2	3
-0.5	9.3	1.531718	3.6216	1.2829	2.7799	-1.4605	-2.1515	2	3
-0.5	9.3	1.531833	3.619	1.2408	2.8116	-1.5145	-2.2154	2	3
-0.5	9.3	1.531941	3.6164	1.1997	2.8425	-1.5665	-2.2773	2	3
-0.5	9.3	1.53204	3.6139	1.1596	2.8726	-1.6165	-2.3369	2	3
-0.5	9.3	1.532134	3.6114	1.1201	2.9022	-1.6648	-2.3949	2	3
-0.5	9.3	1.532221	3.609	1.0815	2.9311	-1.7112	-2.4509	2	3
-0.5	9.3	1.532303	3.6066	1.0437	2.9594	-1.7558	-2.505	2	3
-0.5	9.3	1.53238	3.6043	1.0067	2.9871	-1.7985	-2.5571	2	3
-0.5	9.3	1.532452	3.6019	0.9704	3.0141	-1.8392	-2.6071	2	3
-0.5	9.3	1.53252	3.5996	0.9346	3.0407	-1.8783	-2.6555	2	3
-0.5	9.3	1.532584	3.5973	0.8995	3.0667	-1.9157	-2.702	2	3
-0.5	9.3	1.532644	3.5951	0.8652	3.0921	-1.9515	-2.7467	2	3
-0.5	9.3	1.532701	3.5929	0.8316	3.1169	-1.9852	-2.7892	2	3
-0.5	9.3	1.532755	3.5908	0.7987	3.1412	-2.0173	-2.8298	2	3
-0.5	9.3	1.532806	3.5886	0.7665	3.1649	-2.0474	-2.8683	2	3
-0.5	9.3	1.532854	3.5866	0.7349	3.1882	-2.0759	-2.9049	2	3
-0.5	9.3	1.5329	3.5845	0.7039	3.2109	-2.1025	-2.9396	2	3
-0.5	9.3	1.532943	3.5825	0.6739	3.233	-2.1274	-2.9723	2	3
-0.5	9.3	1.532985	3.5805	0.6445	3.2545	-2.1502	-3.0028	2	3
-0.5	9.3	1.533918528	3.6999	2.5793	1.7768	0.564	0.072	3	4
-0.5	9.3	1.5347508472	3.6992	2.5674	1.786	0.545	0.05	3	4
-0.5	9.3	1.535189299	3.6993	2.5677	1.7864	0.543	0.049	3	4
-0.5	9.3	1.5368154329	3.6999	2.5702	1.7869	0.539	0.046	3	4
-0.5	9.3	1.5384819788	3.7005	2.5711	1.7888	0.532	0.041	3	4
-0.5	9.3	1.5402041954	3.701	2.5713	1.7913	0.524	0.034	3	4
-0.5	9.3	1.5419667047	3.7015	2.5707	1.7944	0.515	0.026	3	4
-0.5	9.3	1.5437816662	3.7019	2.5696	1.7978	0.505	0.017	3	4
-0.5	9.3	1.54474714225	3.7021	2.5688	1.7997	0.499	0.012	3	4
-0.5	9.3	1.5464498085	3.7024	2.5673	1.803	0.49	0.003	3	4
-0.5	9.3	1.5481324476	3.7026	2.5653	1.8063	0.481	-0.005	3	4
-0.5	9.3	1.549774794	3.7028	2.5629	1.8101	0.471	-0.015	3	4
-0.5	9.3	1.5512839836	3.7029	2.5603	1.8135	0.462	-0.024	3	4
-0.5	9.3	1.5514145178	3.7029	2.56	1.8139	0.461	-0.025	3	4
-0.5	9.3	1.5530963224	3.7028	2.5551	1.819	0.449	-0.037	3	4
-0.5	9.3	1.5548389238	3.7026	2.5489	1.8251	0.434	-0.052	3	4
-0.5	9.3	1.5566742701	3.7024	2.541	1.8327	0.416	-0.071	3	4
-0.5	9.3	1.5582026524	3.7016	2.5301	1.8411	0.397	-0.091	3	4
-0.5	9.3	1.5602828545	3.7004	2.5118	1.8552	0.366	-0.125	3	4
-0.5	9.3	1.5614390654	3.6995	2.4997	1.8644	0.346	-0.147	3	4
-0.5	9.3	1.5627119821	3.6979	2.4757	1.8826	0.308	-0.189	3	4
-0.5	9.3	1.5645116848	3.6945	2.4183	1.9268	0.213	-0.293	3	4
-0.5	9.3	1.5649944824	3.6918	2.3753	1.9593	0.143	-0.369	3	4
-0.5	9.3	1.5652568621	3.687	2.3017	2.0137	0.029	-0.495	3	4
-0.5	9.3	1.5653245729	3.6836	2.2459	2.056	-0.062	-0.594	3	4
-0.5	9.3	1.5653729719	3.6782	2.1519	2.1282	-0.219	-0.764	3	4
-0.5	9.3	1.5653999132	3.6727	2.0596	2.1986	-0.368	-0.926	3	4
-0.5	9.3	1.5654274506	3.6668	1.9621	2.2723	-0.517	-1.091	3	4
-0.5	9.3	1.5654614252	3.6616	1.8762	2.3376	-0.65	-1.238	3	4
-0.5	9.3	1.5654827637	3.6604	1.8545	2.3545	-0.686	-1.276	3	4
-0.5	9.3	1.5656121057	3.6658	1.9444	2.2861	-0.546	-1.122	3	4
-0.5	9.3	1.5657837671	3.6674	1.9719	2.2654	-0.504	-1.076	3	4
-0.5	9.3	1.5663007778	3.6619	1.8809	2.3344	-0.644	-1.231	3	4
-0.5	9.3	1.5665728134	3.6565	1.7886	2.4053	-0.79	-1.391	3	4
-0.5	9.3	1.5667674822	3.6518	1.7046	2.4705	-0.926	-1.539	3	4
-0.5	9.3	1.5669429583	3.6461	1.613	2.5393	-1.058	-1.687	3	4
-0.5	9.3	1.5671128315	3.6406	1.5133	2.6172	-1.211	-1.857	3	4
-0.5	9.3	1.567268638	3.6344	1.4075	2.6983	-1.366	-2.033	3	4
