# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.625	0.811305	3.6703	4.5931	-0.6115	6.7428	6.0784	2	2
0.4	9.625	0.823773	3.6758	4.5873	-0.5773	6.6175	5.9726	2	2
0.4	9.625	0.83511	3.6807	4.5818	-0.5463	6.5059	5.8784	2	2
0.4	9.625	0.846327	3.6854	4.5761	-0.5159	6.3986	5.7881	2	2
0.4	9.625	0.857559	3.6899	4.5701	-0.486	6.2944	5.7002	2	2
0.4	9.625	0.868701	3.6944	4.5639	-0.4564	6.1934	5.6151	2	2
0.4	9.625	0.879923	3.6987	4.5575	-0.4269	6.0938	5.5308	2	2
0.4	9.625	0.891375	3.7031	4.5505	-0.3969	5.9946	5.4463	2	2
0.4	9.625	0.902955	3.7074	4.5433	-0.3669	5.8965	5.3625	2	2
0.4	9.625	0.914606	3.7116	4.5355	-0.3368	5.8002	5.2798	2	2
0.4	9.625	0.926332	3.7157	4.5274	-0.3067	5.7053	5.1978	2	2
0.4	9.625	0.93817	3.7197	4.5188	-0.2765	5.6115	5.1161	2	2
0.4	9.625	0.944889	3.7219	4.5138	-0.2595	5.5593	5.0704	2	2
0.4	9.625	0.951498	3.724	4.5086	-0.2427	5.5086	5.0256	2	2
0.4	9.625	0.958001	3.7261	4.5035	-0.2262	5.4592	4.9819	2	2
0.4	9.625	0.964412	3.7281	4.4983	-0.2101	5.4111	4.9391	2	2
0.4	9.625	0.970715	3.7301	4.4931	-0.1942	5.3641	4.8975	2	2
0.4	9.625	0.9769	3.732	4.4879	-0.1787	5.3185	4.8568	2	2
0.4	9.625	0.982962	3.7338	4.4826	-0.1635	5.2743	4.8172	2	2
0.4	9.625	0.988883	3.7355	4.4773	-0.1487	5.2313	4.7789	2	2
0.4	9.625	0.994637	3.7372	4.4722	-0.1344	5.1899	4.7417	2	2
0.4	9.625	1.000227	3.7388	4.4669	-0.1205	5.1498	4.7058	2	2
0.4	9.625	1.005421	3.7403	4.462	-0.1076	5.1128	4.6723	2	2
0.4	9.625	1.0102	3.7415	4.4574	-0.0955	5.0787	4.6415	2	2
0.4	9.625	1.014683	3.7427	4.4528	-0.0843	5.0466	4.6124	2	2
0.4	9.625	1.018989	3.7439	4.4483	-0.0732	5.0158	4.5844	2	2
0.4	9.625	1.023339	3.7451	4.4438	-0.0623	4.985	4.5564	2	2
0.4	9.625	1.028027	3.7462	4.4388	-0.0506	4.9524	4.5267	2	2
0.4	9.625	1.03431	3.7477	4.4323	-0.0353	4.9101	4.488	2	2
0.4	9.625	1.042079	3.7495	4.4239	-0.0168	4.859	4.4412	2	2
0.4	9.625	1.04972	3.7512	4.4162	0.001	4.8102	4.3964	2	2
0.4	9.625	1.064587	3.7544	4.4001	0.0359	4.7149	4.3086	2	2
0.4	9.625	1.087354	3.7588	4.3728	0.09	4.5696	4.1736	2	2
0.4	9.625	1.098228	3.7607	4.3605	0.1139	4.5053	4.1137	2	2
0.4	9.625	1.105822	3.7618	4.3518	0.1306	4.461	4.0723	2	2
0.4	9.625	1.125937	3.7648	4.328	0.174	4.3448	3.9631	2	2
0.4	9.625	1.136353	3.7656	4.3138	0.1955	4.2895	3.9097	2	2
0.4	9.625	1.145266	3.7664	4.302	0.2135	4.2431	3.8651	2	2
0.4	9.625	1.157951	3.7673	4.286	0.2379	4.1803	3.8044	2	2
0.4	9.625	1.197152	3.769	4.2324	0.3128	3.9894	3.618	2	2
0.4	9.625	1.219982	3.7694	4.2006	0.3549	3.8833	3.5132	2	3
0.4	9.625	1.233282	3.7693	4.1806	0.3789	3.8232	3.4531	2	3
0.4	9.625	1.240208	3.7691	4.1698	0.3914	3.7924	3.422	2	3
0.4	9.625	1.24725	3.7688	4.1587	0.404	3.7616	3.3907	2	3
0.4	9.625	1.254743	3.7686	4.147	0.4172	3.729	3.3577	2	3
0.4	9.625	1.262877	3.7683	4.134	0.4316	3.6935	3.3217	2	3
0.4	9.625	1.271368	3.7678	4.1201	0.4468	3.6564	3.2837	2	3
0.4	9.625	1.279696	3.7673	4.1061	0.4616	3.6203	3.2469	2	3
0.4	9.625	1.287503	3.7667	4.0929	0.4752	3.5876	3.213	2	3
0.4	9.625	1.29459	3.7662	4.081	0.4871	3.559	3.1834	2	3
0.4	9.625	1.30084	3.7655	4.0705	0.4971	3.5352	3.1583	2	3
0.4	9.625	1.306253	3.7648	4.0612	0.5055	3.5156	3.1374	2	3
0.4	9.625	1.31114	3.7641	4.0527	0.5128	3.4986	3.119	2	3
0.4	9.625	1.315636	3.7634	4.0448	0.5194	3.4836	3.1025	2	3
0.4	9.625	1.319835	3.7627	4.0373	0.5255	3.4699	3.0875	2	3
0.4	9.625	1.323831	3.7619	4.0298	0.5311	3.4574	3.0733	2	3
0.4	9.625	1.327701	3.7612	4.0227	0.5366	3.4453	3.0597	2	3
0.4	9.625	1.331471	3.7605	4.0155	0.542	3.4334	3.0463	2	3
0.4	9.625	1.335146	3.7597	4.0085	0.5474	3.4215	3.033	2	3
0.4	9.625	1.338694	3.759	4.0015	0.5528	3.4095	3.0195	2	3
0.4	9.625	1.342022	3.7585	3.9948	0.5583	3.3971	3.0059	2	3
0.4	9.625	1.34496	3.7581	3.9886	0.5637	3.3847	2.9926	2	3
0.4	9.625	1.347357	3.7578	3.9834	0.5687	3.3727	2.9801	2	3
0.4	9.625	1.349292	3.7577	3.979	0.5733	3.3616	2.9687	2	3
0.4	9.625	1.350865	3.7577	3.9752	0.5775	3.351	2.9582	2	3
0.4	9.625	1.352166	3.7577	3.9719	0.5813	3.3409	2.9484	2	3
0.4	9.625	1.353262	3.7579	3.9692	0.5851	3.3313	2.9391	2	3
0.4	9.625	1.354109	3.758	3.9667	0.5884	3.3225	2.9306	2	3
0.4	9.625	1.354814	3.7582	3.9645	0.5916	3.3139	2.9225	2	3
0.4	9.625	1.355428	3.7585	3.9625	0.5948	3.3055	2.9147	2	3
0.4	9.625	1.355966	3.7587	3.9606	0.5978	3.2975	2.9071	2	3
0.4	9.625	1.356437	3.759	3.9589	0.6007	3.2894	2.8998	2	3
0.4	9.625	1.3567	3.7592	3.9579	0.6026	3.2846	2.8953	2	3
0.4	9.625	1.356962	3.7594	3.9568	0.6046	3.2791	2.8903	2	3
0.4	9.625	1.357222	3.7596	3.9557	0.6065	3.2738	2.8855	2	3
0.4	9.625	1.357481	3.7598	3.9545	0.6088	3.2676	2.8798	2	3
0.4	9.625	1.357738	3.7601	3.9533	0.611	3.2614	2.8742	2	3
0.4	9.625	1.357992	3.7604	3.952	0.6135	3.2545	2.8679	2	3
0.4	9.625	1.358243	3.7607	3.9506	0.6162	3.2472	2.8612	2	3
0.4	9.625	1.358491	3.761	3.9492	0.6192	3.239	2.8539	2	3
0.4	9.625	1.35873	3.7614	3.9477	0.6223	3.2302	2.846	2	3
0.4	9.625	1.35896	3.7618	3.9459	0.6259	3.2202	2.837	2	3
0.4	9.625	1.359183	3.7623	3.9442	0.6299	3.2091	2.8271	2	3
0.4	9.625	1.359395	3.7628	3.9421	0.6341	3.1973	2.8164	2	3
0.4	9.625	1.359597	3.7635	3.94	0.6387	3.1846	2.8051	2	3
0.4	9.625	1.359787	3.7642	3.9379	0.6435	3.171	2.793	2	3
0.4	9.625	1.359962	3.7649	3.9355	0.6488	3.1565	2.78	2	3
0.4	9.625	1.360121	3.7656	3.933	0.6543	3.1413	2.7663	2	3
0.4	9.625	1.360261	3.7663	3.9303	0.6601	3.1252	2.7519	2	3
0.4	9.625	1.360385	3.7671	3.9274	0.6661	3.1086	2.737	2	3
0.4	9.625	1.360493	3.7678	3.9243	0.6723	3.0915	2.7216	2	3
0.4	9.625	1.360588	3.7686	3.9212	0.6786	3.0741	2.706	2	3
0.4	9.625	1.360668	3.7694	3.9179	0.685	3.0564	2.69	2	3
0.4	9.625	1.360738	3.7702	3.9143	0.6915	3.0385	2.6737	2	3
0.4	9.625	1.360799	3.7709	3.9108	0.698	3.0207	2.6574	2	3
0.4	9.625	1.360851	3.7716	3.907	0.7046	3.0028	2.6411	2	3
0.4	9.625	1.360897	3.7723	3.903	0.7112	2.9848	2.6247	2	3
0.4	9.625	1.360938	3.7729	3.8989	0.7179	2.967	2.6082	2	3
0.4	9.625	1.360975	3.7735	3.8947	0.7245	2.9491	2.5918	2	3
0.4	9.625	1.361011	3.7741	3.8904	0.7313	2.9314	2.5753	2	3
0.4	9.625	1.361047	3.7747	3.8859	0.738	2.9134	2.5586	2	3
0.4	9.625	1.361107	3.7749	3.8841	0.7405	2.9065	2.5522	2	3
0.4	9.625	1.361138	3.7748	3.8853	0.7388	2.9112	2.5565	2	3
0.4	9.625	1.361175	3.7743	3.8882	0.7342	2.9235	2.5678	2	3
0.4	9.625	1.361198	3.7736	3.8923	0.7276	2.9413	2.5841	2	3
0.4	9.625	1.361218	3.7728	3.8959	0.7206	2.9604	2.6014	2	3
0.4	9.625	1.361273	3.7706	3.8906	0.7173	2.9729	2.6094	2	3
0.4	9.625	1.361321	3.7691	3.8827	0.719	2.9716	2.6049	2	3
0.4	9.625	1.361412	3.7668	3.8697	0.723	2.9662	2.5948	2	3
0.4	9.625	1.36156	3.7646	3.8562	0.7278	2.9583	2.5826	2	3
0.4	9.625	1.361759	3.7628	3.8459	0.7308	2.9545	2.5749	2	3
0.4	9.625	1.361999	3.7612	3.8379	0.7325	2.9541	2.5709	2	3
0.4	9.625	1.362258	3.76	3.8325	0.7331	2.9554	2.5696	2	3
0.4	9.625	1.362521	3.7591	3.8287	0.7332	2.9573	2.5695	2	3
0.4	9.625	1.362784	3.7582	3.8254	0.7333	2.9592	2.5694	2	3
0.4	9.625	1.363047	3.7575	3.8226	0.7332	2.9609	2.5695	2	3
0.4	9.625	1.36331	3.7568	3.8199	0.7332	2.9627	2.5698	2	3
0.4	9.625	1.363573	3.7561	3.8172	0.7331	2.9647	2.5702	2	3
0.4	9.625	1.363836	3.7554	3.8147	0.733	2.9666	2.5707	2	3
0.4	9.625	1.364099	3.7547	3.8122	0.7327	2.9689	2.5714	2	3
0.4	9.625	1.36436	3.754	3.8097	0.7324	2.9714	2.5722	2	3
0.4	9.625	1.364622	3.7533	3.8074	0.732	2.974	2.5734	2	3
0.4	9.625	1.365479	3.7508	3.7995	0.7302	2.9848	2.5787	2	3
0.4	9.625	1.366299	3.748	3.7924	0.7265	3.0008	2.5887	2	3
0.4	9.625	1.36708	3.745	3.7858	0.7213	3.0222	2.6035	2	3
0.4	9.625	1.367812	3.7417	3.78	0.7142	3.0496	2.6233	2	3
0.4	9.625	1.368485	3.7382	3.7753	0.7054	3.082	2.6476	2	3
0.4	9.625	1.369101	3.7347	3.7711	0.6954	3.1184	2.6756	2	3
0.4	9.625	1.369669	3.731	3.7676	0.6844	3.158	2.7066	2	3
0.4	9.625	1.370202	3.7272	3.7642	0.6728	3.2	2.7395	2	3
0.4	9.625	1.370714	3.7233	3.7605	0.6609	3.2439	2.7738	2	3
0.4	9.625	1.371226	3.7191	3.7559	0.6492	3.2889	2.8087	2	3
0.4	9.625	1.37177	3.7146	3.7491	0.638	3.3351	2.8437	2	3
0.4	9.625	1.372404	3.7094	3.7372	0.6292	3.3796	2.8747	2	3
0.4	9.625	1.373112	3.7038	3.7174	0.6271	3.4099	2.8906	2	3
0.4	9.625	1.373808	3.6991	3.6931	0.6324	3.42	2.8879	2	3
0.4	9.625	1.37441	3.6955	3.668	0.6433	3.4112	2.8692	2	3
0.4	9.625	1.374889	3.693	3.6446	0.6568	3.3905	2.8414	2	3
0.4	9.625	1.375301	3.6911	3.6229	0.6712	3.3646	2.8104	2	3
0.4	9.625	1.375678	3.6896	3.6022	0.6859	3.3362	2.7778	2	3
0.4	9.625	1.376034	3.6883	3.5823	0.7008	3.3059	2.7439	2	3
0.4	9.625	1.376375	3.6872	3.563	0.7158	3.2744	2.7095	2	3
0.4	9.625	1.376838	3.6858	3.5365	0.737	3.2289	2.6602	2	3
0.4	9.625	1.377297	3.6846	3.51	0.7586	3.182	2.61	2	3
0.4	9.625	1.377753	3.6834	3.4837	0.7804	3.1338	2.5588	2	3
0.4	9.625	1.378207	3.6822	3.4575	0.8023	3.085	2.5071	2	3
0.4	9.625	1.378662	3.6812	3.4314	0.8244	3.0359	2.4552	2	3
0.4	9.625	1.379118	3.6802	3.4056	0.8464	2.9867	2.4033	2	3
0.4	9.625	1.379575	3.6792	3.3797	0.8684	2.9371	2.3512	2	3
0.4	9.625	1.380032	3.6783	3.354	0.8905	2.8873	2.2992	2	3
0.4	9.625	1.380491	3.6774	3.3283	0.9125	2.8376	2.2471	2	3
0.4	9.625	1.38095	3.6765	3.3026	0.9347	2.7878	2.1948	2	3
0.4	9.625	1.381411	3.6755	3.2771	0.9567	2.738	2.1426	2	3
0.4	9.625	1.381877	3.6747	3.252	0.9784	2.6891	2.0914	2	3
0.4	9.625	1.382344	3.6738	3.2268	1.0001	2.6399	2.0399	2	3
0.4	9.625	1.382801	3.6728	3.2005	1.0226	2.5893	1.9869	2	3
0.4	9.625	1.383257	3.6719	3.1743	1.0453	2.5385	1.9336	2	3
0.4	9.625	1.383713	3.6709	3.1479	1.0679	2.4877	1.8802	2	3
0.4	9.625	1.384168	3.6699	3.1212	1.0907	2.4371	1.8268	2	3
0.4	9.625	1.38462	3.6689	3.0944	1.1137	2.3857	1.7729	2	3
0.4	9.625	1.385071	3.6679	3.0673	1.137	2.3342	1.7185	2	3
0.4	9.625	1.385517	3.6669	3.0398	1.1603	2.2824	1.664	2	3
0.4	9.625	1.385959	3.6658	3.012	1.184	2.23	1.6086	2	3
0.4	9.625	1.386399	3.6646	2.9839	1.2079	2.1776	1.5532	2	3
0.4	9.625	1.386844	3.6635	2.9561	1.2314	2.1262	1.4987	2	3
0.4	9.625	1.387276	3.6623	2.9269	1.2558	2.0731	1.4422	2	3
0.4	9.625	1.387713	3.6612	2.8982	1.28	2.0208	1.3866	2	3
0.4	9.625	1.388125	3.6598	2.8679	1.3054	1.9661	1.3283	2	3
0.4	9.625	1.388532	3.6586	2.837	1.3311	1.9111	1.2695	2	3
0.4	9.625	1.388932	3.6572	2.8057	1.357	1.8557	1.2102	2	3
0.4	9.625	1.389327	3.6558	2.7741	1.3833	1.8	1.1506	2	3
0.4	9.625	1.389715	3.6544	2.742	1.4098	1.7441	1.0905	2	3
0.4	9.625	1.390098	3.6529	2.7095	1.4366	1.6879	1.0301	2	3
0.4	9.625	1.390474	3.6515	2.6767	1.4636	1.6316	0.9695	2	3
0.4	9.625	1.390851	3.65	2.6438	1.4907	1.5755	0.909	2	3
0.4	9.625	1.391236	3.6484	2.6111	1.5175	1.5202	0.8494	2	3
0.4	9.625	1.391666	3.6471	2.581	1.5422	1.4691	0.7944	2	3
0.4	9.625	1.391711	3.6471	2.5789	1.544	1.4654	0.7904	2	3
0.4	9.625	1.391757	3.647	2.577	1.5456	1.462	0.7867	2	3
0.4	9.625	1.391804	3.6468	2.5753	1.547	1.4589	0.7835	2	3
0.4	9.625	1.391852	3.6468	2.5737	1.5483	1.4561	0.7804	2	3
0.4	9.625	1.391902	3.6467	2.5723	1.5495	1.4534	0.7776	2	3
0.4	9.625	1.391956	3.6467	2.5712	1.5506	1.4511	0.7752	2	3
0.4	9.625	1.392016	3.6466	2.5701	1.5515	1.4492	0.7732	2	3
0.4	9.625	1.39208	3.6466	2.5697	1.5519	1.4482	0.7722	2	3
0.4	9.625	1.392151	3.6467	2.5699	1.5518	1.4482	0.7722	2	3
0.4	9.625	1.392222	3.6468	2.571	1.551	1.4498	0.7741	2	3
0.4	9.625	1.392816	3.6494	2.6236	1.5094	1.5322	0.8644	2	3
0.4	9.625	1.393552	3.6502	2.6317	1.5044	1.5391	0.8736	2	3
0.4	9.625	1.39435	3.6462	2.5476	1.5726	1.4006	0.7235	2	3
0.4	9.625	1.395044	3.6422	2.467	1.6378	1.2705	0.5819	2	3
0.4	9.625	1.395646	3.6383	2.3902	1.6992	1.1503	0.4505	2	3
0.4	9.625	1.396172	3.6346	2.3163	1.7581	1.0375	0.3269	2	3
0.4	9.625	1.396638	3.6308	2.2441	1.8154	0.9302	0.2089	2	3
0.4	9.625	1.397047	3.627	2.174	1.8707	0.8287	0.0972	2	3
0.4	9.625	1.397409	3.6233	2.1058	1.9242	0.733	-0.0086	2	3
0.4	9.625	1.397731	3.6197	2.0382	1.9772	0.6406	-0.1108	2	3
0.4	9.625	1.39802	3.6159	1.9709	2.0295	0.5527	-0.2087	2	3
0.4	9.625	1.398274	3.6122	1.9058	2.0798	0.472	-0.2991	2	3
0.4	9.625	1.398505	3.6084	1.8409	2.1296	0.3955	-0.3853	2	3
0.4	9.625	1.39871	3.6047	1.7775	2.178	0.3248	-0.4653	2	3
0.4	9.625	1.398894	3.601	1.7157	2.2252	0.26	-0.5392	2	3
0.4	9.625	1.399059	3.5973	1.655	2.2713	0.2011	-0.6071	2	3
0.4	9.625	1.399208	3.5937	1.5955	2.3164	0.1482	-0.6692	2	3
0.4	9.625	1.399344	3.5902	1.5373	2.3603	0.1016	-0.7252	2	3
0.4	9.625	1.399465	3.5866	1.4804	2.4032	0.0613	-0.7754	2	3
0.4	9.625	1.399577	3.583	1.4241	2.4453	0.0277	-0.8197	2	3
0.4	9.625	1.399678	3.5795	1.3691	2.4863	0.0018	-0.8573	2	3
0.4	9.625	1.39977	3.5761	1.3149	2.5265	-0.0164	-0.8884	2	3
0.4	9.625	1.399854	3.5727	1.2625	2.5655	-0.0264	-0.9126	2	3
0.4	9.625	1.399931	3.5693	1.2108	2.6037	-0.0287	-0.9311	2	3
0.4	9.625	1.400002	3.566	1.1605	2.6409	-0.0229	-0.9439	2	3
0.4	9.625	1.400067	3.5627	1.111	2.6773	-0.0079	-0.9506	2	3
0.4	9.625	1.400127	3.5595	1.0626	2.7128	0.0161	-0.9511	2	3
0.4	9.625	1.400182	3.5563	1.0153	2.7475	0.0497	-0.9454	2	3
0.4	9.625	1.400233	3.5532	0.969	2.7813	0.0961	-0.9318	2	3
0.4	9.625	1.400281	3.5501	0.9235	2.8143	0.1524	-0.9135	2	3
0.4	9.625	1.400325	3.547	0.8789	2.8465	0.2184	-0.8889	2	3
0.4	9.625	1.400366	3.5439	0.8355	2.8779	0.2954	-0.8571	2	3
0.4	9.625	1.400404	3.541	0.793	2.9085	0.3908	-0.8127	2	3
0.4	9.625	1.40044	3.538	0.7513	2.9385	0.506	-0.7546	2	3
0.4	9.625	1.400473	3.5351	0.7105	2.9677	0.6289	-0.6911	2	3
0.4	9.625	1.400503	3.5323	0.6704	2.9964	0.7565	-0.6247	2	3
0.4	9.625	1.400532	3.5295	0.6313	3.0242	0.884	-0.5582	2	3
0.4	9.625	1.40056	3.5267	0.5929	3.0514	1.0143	-0.4921	2	3
0.4	9.625	1.400585	3.5239	0.5553	3.0781	1.1434	-0.428	2	3
0.4	9.625	1.40061	3.5212	0.5184	3.104	1.2691	-0.3657	2	3
0.4	9.625	1.400633	3.5185	0.4822	3.1295	1.3849	-0.3089	2	3
0.4	9.625	1.400655	3.5158	0.4467	3.1543	1.4845	-0.2605	2	3
0.4	9.625	1.400674	3.5132	0.4119	3.1785	1.539	-0.2344	2	3
0.4	9.625	1.400694	3.5106	0.3779	3.2022	1.5729	-0.2186	2	3
0.4	9.625	1.400713	3.508	0.3445	3.2254	1.594	-0.2088	2	3
0.4	9.625	1.400729	3.5055	0.3118	3.2479	1.6052	-0.2036	2	3
0.4	9.625	1.400746	3.5029	0.2795	3.27	1.6099	-0.2012	2	3
0.4	9.625	1.400762	3.5003	0.2475	3.2916	1.6161	-0.1969	2	3
0.4	9.625	1.400776	3.4979	0.2167	3.3127	1.6162	-0.1977	2	3
0.4	9.625	1.400792	3.4955	0.1864	3.3331	1.6137	-0.1997	2	3
0.4	9.625	1.400804	3.4932	0.1572	3.353	1.6079	-0.2041	2	3
0.4	9.625	1.400818	3.4909	0.1293	3.3718	1.6005	-0.2099	2	3
0.4	9.625	1.401078	3.4889	0.1062	3.3874	1.5933	-0.2158	2	3
0.4	9.625	1.4012738609	3.6519	2.3921	1.6927	1.046	0.379	3	4
0.4	9.625	1.4015646124	3.651	2.3767	1.7048	1.022	0.352	3	4
0.4	9.625	1.4018625164	3.6516	2.3829	1.7008	1.028	0.36	3	4
0.4	9.625	1.4024546289	3.6521	2.3868	1.6993	1.028	0.362	3	4
0.4	9.625	1.4030470991	3.6527	2.3917	1.6971	1.03	0.365	3	4
0.4	9.625	1.4036444568	3.6534	2.3981	1.6936	1.034	0.371	3	4
0.4	9.625	1.4042457485	3.6538	2.4007	1.6929	1.033	0.371	3	4
0.4	9.625	1.4048506164	3.6544	2.406	1.6902	1.036	0.376	3	4
0.4	9.625	1.4054566765	3.6548	2.4088	1.6893	1.035	0.376	3	4
0.4	9.625	1.4060884857	3.6552	2.4118	1.6884	1.034	0.377	3	4
0.4	9.625	1.406724348	3.6556	2.4136	1.6883	1.032	0.375	3	4
0.4	9.625	1.4073579454	3.6559	2.4148	1.6886	1.029	0.373	3	4
0.4	9.625	1.4079880857	3.6561	2.4145	1.69	1.024	0.369	3	4
0.4	9.625	1.4085518265	3.6562	2.4126	1.6923	1.018	0.363	3	4
0.4	9.625	1.4085921192	3.6562	2.4125	1.6924	1.018	0.363	3	4
0.4	9.625	1.4092296505	3.6561	2.4079	1.6968	1.008	0.352	3	4
0.4	9.625	1.4098782682	3.6557	2.3997	1.7037	0.993	0.336	3	4
0.4	9.625	1.4106942558	3.6548	2.3839	1.7164	0.967	0.308	3	4
0.4	9.625	1.4117573643	3.6532	2.3546	1.7394	0.92	0.257	3	4
0.4	9.625	1.4119736099	3.6521	2.3366	1.7533	0.892	0.226	3	4
0.4	9.625	1.412288084	3.6505	2.311	1.7728	0.854	0.183	3	4
0.4	9.625	1.4138603353	3.6444	2.2077	1.8522	0.708	0.017	3	4
0.4	9.625	1.4139565372	3.6408	2.1468	1.8988	0.623	-0.08	3	4
0.4	9.625	1.4140311622	3.6346	2.0433	1.9775	0.48	-0.243	3	4
0.4	9.625	1.4140536928	3.6301	1.9686	2.0343	0.377	-0.361	3	4
0.4	9.625	1.4140672827	3.6246	1.8768	2.1039	0.252	-0.505	3	4
0.4	9.625	1.4140762234	3.6189	1.7823	2.1757	0.142	-0.637	3	4
0.4	9.625	1.4140846872	3.6136	1.6957	2.2411	0.042	-0.757	3	4
0.4	9.625	1.4140972042	3.6093	1.6204	2.2991	-0.051	-0.868	3	4
0.4	9.625	1.4141010189	3.609	1.6152	2.3032	-0.058	-0.876	3	4
0.4	9.625	1.4141383314	3.6136	1.6949	2.2417	0.042	-0.758	3	4
0.4	9.625	1.4142012739	3.6158	1.7309	2.2149	0.081	-0.71	3	4
0.4	9.625	1.4143582725	3.6111	1.6534	2.2735	-0.009	-0.818	3	4
0.4	9.625	1.4144998932	3.606	1.5606	2.3458	-0.129	-0.959	3	4
0.4	9.625	1.4145635509	3.6007	1.4822	2.4031	-0.209	-1.06	3	4
0.4	9.625	1.414630785	3.5945	1.3852	2.4754	-0.285	-1.164	3	4
0.4	9.625	1.4146821642	3.5889	1.2976	2.5406	-0.35	-1.255	3	4
0.4	9.625	1.4147216224	3.5839	1.2187	2.5993	-0.411	-1.338	3	4
0.4	9.625	1.4147615576	3.5771	1.1265	2.6645	-0.458	-1.416	3	4
0.4	9.625	1.4147877836	3.5713	1.0488	2.719	-0.445	-1.447	3	4
0.4	9.625	1.4148093605	3.5647	0.9625	2.7789	-0.389	-1.452	3	4
0.4	9.625	1.4148247385	3.5592	0.8862	2.8334	-0.353	-1.466	3	4
0.4	9.625	1.414838686	3.5531	0.8058	2.8892	-0.298	-1.467	3	4
0.4	9.625	1.4148514414	3.5461	0.7205	2.9464	-0.145	-1.395	3	4
0.4	9.625	1.4148624086	3.5404	0.6417	3.0026	-0.002	-1.329	3	4
0.4	9.625	1.4148736143	3.5336	0.5582	3.059	0.196	-1.222	3	4
0.4	9.625	1.4148847008	3.5264	0.475	3.1133	0.423	-1.093	3	4
