# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.95	0.611781	3.6905	4.6795	-0.7397	6.8958	6.3858	2	2
-0.85	9.95	0.617169	3.694	4.6764	-0.7188	6.8266	6.3278	2	2
-0.85	9.95	0.622531	3.6974	4.6731	-0.6981	6.7588	6.2701	2	2
-0.85	9.95	0.627872	3.7008	4.6698	-0.6775	6.6923	6.2127	2	2
-0.85	9.95	0.633203	3.7041	4.6661	-0.657	6.6275	6.1562	2	2
-0.85	9.95	0.638534	3.7073	4.6626	-0.6366	6.5635	6.1008	2	2
-0.85	9.95	0.643874	3.7106	4.6587	-0.6162	6.5006	6.0462	2	2
-0.85	9.95	0.649233	3.7138	4.6549	-0.5957	6.4385	5.9918	2	2
-0.85	9.95	0.654634	3.7171	4.6508	-0.5752	6.3767	5.9373	2	2
-0.85	9.95	0.660082	3.7202	4.6463	-0.5546	6.3161	5.8833	2	2
-0.85	9.95	0.665587	3.7233	4.6418	-0.5338	6.255	5.8289	2	2
-0.85	9.95	0.671181	3.7265	4.6368	-0.5128	6.1941	5.7747	2	2
-0.85	9.95	0.676817	3.7296	4.6319	-0.4915	6.1329	5.7201	2	2
-0.85	9.95	0.682438	3.7327	4.6265	-0.4704	6.0731	5.6666	2	2
-0.85	9.95	0.687991	3.7357	4.6213	-0.4494	6.0142	5.6137	2	2
-0.85	9.95	0.693427	3.7385	4.6156	-0.429	5.9578	5.5628	2	2
-0.85	9.95	0.698696	3.7414	4.6103	-0.4091	5.9028	5.5133	2	2
-0.85	9.95	0.703766	3.7439	4.6045	-0.3903	5.8511	5.4665	2	2
-0.85	9.95	0.708612	3.7463	4.5993	-0.372	5.8014	5.4214	2	2
-0.85	9.95	0.713213	3.7486	4.5937	-0.3549	5.7552	5.3792	2	2
-0.85	9.95	0.717581	3.7507	4.5886	-0.3385	5.7108	5.3388	2	2
-0.85	9.95	0.721744	3.7525	4.5832	-0.323	5.6693	5.3008	2	2
-0.85	9.95	0.725728	3.7544	4.578	-0.308	5.6293	5.2642	2	2
-0.85	9.95	0.729559	3.7563	4.5729	-0.2936	5.591	5.2291	2	2
-0.85	9.95	0.733276	3.7579	4.5678	-0.2796	5.5538	5.195	2	2
-0.85	9.95	0.736899	3.7595	4.5628	-0.2658	5.5175	5.1616	2	2
-0.85	9.95	0.740448	3.7611	4.5575	-0.2525	5.4823	5.129	2	2
-0.85	9.95	0.743945	3.7626	4.5524	-0.239	5.4472	5.0966	2	2
-0.85	9.95	0.747413	3.764	4.547	-0.2259	5.413	5.0649	2	2
-0.85	9.95	0.750873	3.7655	4.5418	-0.2127	5.3785	5.0332	2	2
-0.85	9.95	0.754342	3.7669	4.5362	-0.1997	5.3447	5.0017	2	2
-0.85	9.95	0.759155	3.7688	4.5285	-0.1814	5.2977	4.9582	2	2
-0.85	9.95	0.764103	3.7707	4.5202	-0.1626	5.2495	4.9134	2	2
-0.85	9.95	0.769152	3.7727	4.5117	-0.1432	5.1998	4.8672	2	2
-0.85	9.95	0.774239	3.7746	4.5027	-0.1236	5.1496	4.8204	2	2
-0.85	9.95	0.779307	3.7766	4.4936	-0.104	5.0988	4.7727	2	2
-0.85	9.95	0.784313	3.7785	4.4841	-0.0844	5.0481	4.725	2	2
-0.85	9.95	0.789222	3.7802	4.4747	-0.0651	4.9985	4.6782	2	2
-0.85	9.95	0.794011	3.782	4.4653	-0.0461	4.9497	4.6323	2	2
-0.85	9.95	0.798662	3.7836	4.4557	-0.0276	4.9023	4.5875	2	2
-0.85	9.95	0.80317	3.7851	4.4462	-0.0094	4.8561	4.5439	2	2
-0.85	9.95	0.807537	3.7866	4.4369	0.0083	4.811	4.5014	2	2
-0.85	9.95	0.811764	3.788	4.4274	0.0256	4.767	4.4599	2	2
-0.85	9.95	0.815863	3.7894	4.4181	0.0427	4.7234	4.4189	2	2
-0.85	9.95	0.819852	3.7907	4.4086	0.0594	4.6811	4.379	2	2
-0.85	9.95	0.823737	3.792	4.3992	0.0759	4.6391	4.3393	2	2
-0.85	9.95	0.827521	3.7932	4.3897	0.0922	4.5979	4.3002	2	2
-0.85	9.95	0.831208	3.7943	4.3802	0.1082	4.5572	4.2615	2	2
-0.85	9.95	0.834805	3.7954	4.3706	0.124	4.5172	4.2233	2	2
-0.85	9.95	0.838316	3.7964	4.361	0.1395	4.4777	4.1855	2	2
-0.85	9.95	0.841727	3.7973	4.3512	0.1548	4.4391	4.1485	2	2
-0.85	9.95	0.845037	3.7983	4.3417	0.1699	4.4004	4.1114	2	2
-0.85	9.95	0.848221	3.7992	4.3319	0.1847	4.3632	4.0756	2	2
-0.85	9.95	0.851292	3.8002	4.3227	0.1994	4.3258	4.0399	2	2
-0.85	9.95	0.854276	3.801	4.3132	0.2137	4.2896	4.0052	2	2
-0.85	9.95	0.857176	3.8018	4.304	0.228	4.2537	3.9708	2	2
-0.85	9.95	0.859968	3.8027	4.2948	0.2418	4.2185	3.9372	2	2
-0.85	9.95	0.862669	3.8035	4.2858	0.2554	4.1839	3.9041	2	2
-0.85	9.95	0.865294	3.8044	4.2771	0.2689	4.1497	3.8715	2	2
-0.85	9.95	0.867838	3.8053	4.2684	0.2821	4.1161	3.8394	2	2
-0.85	9.95	0.870305	3.806	4.2598	0.2953	4.0831	3.8077	2	2
-0.85	9.95	0.871286	3.8063	4.256	0.3005	4.0697	3.7949	2	2
-0.85	9.95	0.872266	3.8064	4.2521	0.3058	4.0563	3.7819	2	2
-0.85	9.95	0.873245	3.8067	4.248	0.3111	4.0427	3.7687	2	2
-0.85	9.95	0.874222	3.8068	4.2438	0.3166	4.029	3.7553	2	2
-0.85	9.95	0.875199	3.807	4.2394	0.3221	4.0151	3.7417	2	2
-0.85	9.95	0.876175	3.8072	4.2348	0.3276	4.001	3.7279	2	2
-0.85	9.95	0.87715	3.8073	4.2302	0.3332	3.9868	3.7139	2	2
-0.85	9.95	0.878123	3.8074	4.2255	0.3389	3.9725	3.6999	2	2
-0.85	9.95	0.879096	3.8075	4.2207	0.3447	3.9579	3.6855	2	2
-0.85	9.95	0.880068	3.8076	4.2158	0.3505	3.9433	3.6712	2	2
-0.85	9.95	0.881039	3.8077	4.2108	0.3564	3.9286	3.6567	2	2
-0.85	9.95	0.88201	3.8078	4.2057	0.3623	3.9137	3.6421	2	2
-0.85	9.95	0.882972	3.8078	4.2005	0.3683	3.8986	3.627	2	2
-0.85	9.95	0.883934	3.8079	4.1952	0.3743	3.8835	3.6121	2	2
-0.85	9.95	0.884898	3.8079	4.1898	0.3804	3.8681	3.5969	2	2
-0.85	9.95	0.885859	3.808	4.1843	0.3865	3.8527	3.5816	2	2
-0.85	9.95	0.88682	3.808	4.1786	0.3926	3.8373	3.5662	2	2
-0.85	9.95	0.887779	3.808	4.1729	0.3989	3.8215	3.5507	2	2
-0.85	9.95	0.888734	3.808	4.1671	0.4051	3.8059	3.5349	2	2
-0.85	9.95	0.889689	3.808	4.1611	0.4115	3.79	3.5191	2	2
-0.85	9.95	0.890638	3.8079	4.1548	0.4178	3.774	3.5031	2	2
-0.85	9.95	0.891584	3.8078	4.1485	0.4243	3.758	3.4868	2	2
-0.85	9.95	0.892526	3.8077	4.142	0.4307	3.7417	3.4705	2	3
-0.85	9.95	0.893463	3.8075	4.1353	0.4372	3.7254	3.4541	2	3
-0.85	9.95	0.894396	3.8073	4.1285	0.4438	3.709	3.4374	2	3
-0.85	9.95	0.895325	3.8071	4.1215	0.4505	3.6924	3.4206	2	3
-0.85	9.95	0.896246	3.8069	4.1143	0.4571	3.6758	3.4037	2	3
-0.85	9.95	0.897163	3.8066	4.1069	0.4638	3.659	3.3866	2	3
-0.85	9.95	0.898072	3.8063	4.0994	0.4706	3.6422	3.3693	2	3
-0.85	9.95	0.898974	3.8059	4.0916	0.4774	3.6253	3.3518	2	3
-0.85	9.95	0.89987	3.8056	4.0836	0.4843	3.6083	3.3341	2	3
-0.85	9.95	0.900758	3.8051	4.0753	0.4912	3.5912	3.3162	2	3
-0.85	9.95	0.901638	3.8046	4.0668	0.4981	3.574	3.2982	2	3
-0.85	9.95	0.902508	3.804	4.058	0.5051	3.5567	3.2801	2	3
-0.85	9.95	0.903371	3.8033	4.0488	0.5121	3.5395	3.2617	2	3
-0.85	9.95	0.904224	3.8027	4.0394	0.5192	3.522	3.2431	2	3
-0.85	9.95	0.905068	3.8019	4.0295	0.5262	3.5047	3.2243	2	3
-0.85	9.95	0.905902	3.8011	4.0195	0.5334	3.4873	3.2054	2	3
-0.85	9.95	0.906726	3.8001	4.0091	0.5405	3.4699	3.1863	2	3
-0.85	9.95	0.90754	3.7991	3.998	0.5477	3.4526	3.1673	2	3
-0.85	9.95	0.908342	3.7978	3.9863	0.5548	3.4355	3.1481	2	3
-0.85	9.95	0.909138	3.7966	3.9744	0.562	3.4183	3.129	2	3
-0.85	9.95	0.90992	3.7951	3.9618	0.5691	3.4015	3.1098	2	3
-0.85	9.95	0.910695	3.7935	3.9484	0.5763	3.3849	3.0907	2	3
-0.85	9.95	0.911462	3.7917	3.9345	0.5834	3.3686	3.0715	2	3
-0.85	9.95	0.912228	3.7898	3.9201	0.5905	3.3523	3.0523	2	3
-0.85	9.95	0.912992	3.7877	3.9049	0.5975	3.3365	3.0331	2	3
-0.85	9.95	0.913761	3.7853	3.889	0.6044	3.3212	3.014	2	3
-0.85	9.95	0.914543	3.7826	3.8714	0.6112	3.3068	2.9953	2	3
-0.85	9.95	0.915337	3.7788	3.8507	0.6174	3.2953	2.9779	2	3
-0.85	9.95	0.91593	3.7753	3.8328	0.6217	3.2886	2.966	2	3
-0.85	9.95	0.916527	3.7716	3.8148	0.6254	3.2832	2.9546	2	3
-0.85	9.95	0.917129	3.768	3.7969	0.6287	3.2784	2.9432	2	3
-0.85	9.95	0.917732	3.7639	3.7786	0.6313	3.2756	2.933	2	3
-0.85	9.95	0.918333	3.7596	3.7592	0.6335	3.2752	2.925	2	3
-0.85	9.95	0.918934	3.755	3.7386	0.6362	3.2754	2.9174	2	3
-0.85	9.95	0.91952	3.7505	3.7169	0.6398	3.2733	2.9075	2	3
-0.85	9.95	0.920073	3.7461	3.6945	0.6452	3.267	2.8937	2	3
-0.85	9.95	0.920582	3.7424	3.6726	0.6524	3.2555	2.8755	2	3
-0.85	9.95	0.92104	3.7393	3.6516	0.6613	3.2389	2.8535	2	3
-0.85	9.95	0.921447	3.7368	3.6317	0.6713	3.2187	2.8288	2	3
-0.85	9.95	0.921813	3.7347	3.6131	0.6821	3.1959	2.8023	2	3
-0.85	9.95	0.922146	3.7331	3.5956	0.6933	3.1713	2.7749	2	3
-0.85	9.95	0.922457	3.7318	3.5789	0.7047	3.146	2.7469	2	3
-0.85	9.95	0.922752	3.7306	3.5628	0.7162	3.12	2.7188	2	3
-0.85	9.95	0.923033	3.7296	3.5473	0.7278	3.0933	2.6903	2	3
-0.85	9.95	0.923306	3.7287	3.5323	0.7394	3.0665	2.6618	2	3
-0.85	9.95	0.923571	3.7279	3.5175	0.751	3.0393	2.6331	2	3
-0.85	9.95	0.92383	3.7272	3.503	0.7627	3.0119	2.6044	2	3
-0.85	9.95	0.924083	3.7265	3.4887	0.7744	2.9843	2.5756	2	3
-0.85	9.95	0.924391	3.7257	3.4709	0.7892	2.9496	2.5394	2	3
-0.85	9.95	0.924698	3.725	3.453	0.8042	2.914	2.5025	2	3
-0.85	9.95	0.925003	3.7242	3.4351	0.8193	2.8778	2.465	2	3
-0.85	9.95	0.925309	3.7236	3.4174	0.8347	2.841	2.4271	2	3
-0.85	9.95	0.925613	3.723	3.3995	0.8503	2.8039	2.3889	2	3
-0.85	9.95	0.925916	3.7224	3.3815	0.866	2.7662	2.35	2	3
-0.85	9.95	0.926219	3.7218	3.3636	0.8819	2.728	2.3109	2	3
-0.85	9.95	0.926521	3.7213	3.3455	0.8978	2.6894	2.2713	2	3
-0.85	9.95	0.926821	3.7208	3.3273	0.9141	2.6504	2.2314	2	3
-0.85	9.95	0.927121	3.7203	3.3092	0.9304	2.6109	2.1909	2	3
-0.85	9.95	0.927419	3.7198	3.2905	0.9472	2.5705	2.1497	2	3
-0.85	9.95	0.927715	3.7193	3.2715	0.9643	2.5291	2.1074	2	3
-0.85	9.95	0.928005	3.7187	3.2519	0.982	2.4864	2.0639	2	3
-0.85	9.95	0.928293	3.7182	3.2318	1.0001	2.4427	2.0191	2	3
-0.85	9.95	0.928575	3.7177	3.2111	1.0188	2.3975	1.9731	2	3
-0.85	9.95	0.928849	3.7171	3.1894	1.0384	2.3502	1.9249	2	3
-0.85	9.95	0.929114	3.7166	3.1666	1.059	2.3005	1.8743	2	3
-0.85	9.95	0.929371	3.716	3.1429	1.0802	2.249	1.8218	2	3
-0.85	9.95	0.929619	3.7153	3.1185	1.1023	2.196	1.7676	2	3
-0.85	9.95	0.92986	3.7146	3.0932	1.1249	2.1416	1.712	2	3
-0.85	9.95	0.930094	3.7139	3.0673	1.1481	2.0858	1.6552	2	3
-0.85	9.95	0.930322	3.7132	3.0409	1.1717	2.029	1.5971	2	3
-0.85	9.95	0.930542	3.7124	3.0139	1.1959	1.9711	1.538	2	3
-0.85	9.95	0.930756	3.7116	2.9861	1.2204	1.9125	1.4779	2	3
-0.85	9.95	0.930963	3.7106	2.9577	1.2454	1.853	1.4167	2	3
-0.85	9.95	0.931164	3.7098	2.9287	1.2707	1.7927	1.3545	2	3
-0.85	9.95	0.931357	3.7088	2.8992	1.2964	1.7316	1.2915	2	3
-0.85	9.95	0.931542	3.7078	2.8692	1.3225	1.6697	1.2276	2	3
-0.85	9.95	0.931723	3.7068	2.8388	1.3489	1.6071	1.1629	2	3
-0.85	9.95	0.931895	3.7057	2.8077	1.3756	1.5441	1.0975	2	3
-0.85	9.95	0.93206	3.7046	2.7764	1.4027	1.4803	1.0315	2	3
-0.85	9.95	0.93222	3.7034	2.7447	1.43	1.416	0.9649	2	3
-0.85	9.95	0.932372	3.7022	2.7123	1.4576	1.3514	0.8976	2	3
-0.85	9.95	0.932517	3.701	2.6797	1.4854	1.2864	0.8302	2	3
-0.85	9.95	0.932655	3.6996	2.6462	1.5134	1.2216	0.7626	2	3
-0.85	9.95	0.932678	3.6994	2.6407	1.5182	1.2102	0.7509	2	3
-0.85	9.95	0.9327	3.6992	2.635	1.5232	1.1989	0.7392	2	3
-0.85	9.95	0.932723	3.699	2.6292	1.528	1.1876	0.7274	2	3
-0.85	9.95	0.932744	3.6987	2.6234	1.5329	1.1762	0.7156	2	3
-0.85	9.95	0.932767	3.6985	2.6176	1.5378	1.1648	0.7038	2	3
-0.85	9.95	0.932789	3.6983	2.6116	1.5428	1.1534	0.6918	2	3
-0.85	9.95	0.932812	3.6981	2.6056	1.5478	1.1419	0.6798	2	3
-0.85	9.95	0.932833	3.6978	2.5995	1.5529	1.1301	0.6675	2	3
-0.85	9.95	0.932855	3.6976	2.5935	1.5581	1.1183	0.6553	2	3
-0.85	9.95	0.932878	3.6974	2.5875	1.5632	1.1064	0.643	2	3
-0.85	9.95	0.933076	3.6949	2.528	1.6132	0.9915	0.5231	2	3
-0.85	9.95	0.933251	3.693	2.4758	1.6572	0.8902	0.4175	2	3
-0.85	9.95	0.933413	3.6908	2.4255	1.6992	0.7939	0.3165	2	3
-0.85	9.95	0.933563	3.689	2.3821	1.7353	0.7103	0.2287	2	3
-0.85	9.95	0.933709	3.6879	2.3565	1.757	0.6585	0.1746	2	3
-0.85	9.95	0.93385	3.6865	2.3223	1.7857	0.5914	0.1041	2	3
-0.85	9.95	0.933989	3.6839	2.2648	1.8327	0.4857	-0.0078	2	3
-0.85	9.95	0.934114	3.6815	2.212	1.8757	0.3893	-0.1101	2	3
-0.85	9.95	0.934227	3.6794	2.1666	1.9127	0.3072	-0.1973	2	3
-0.85	9.95	0.934334	3.6784	2.1436	1.9319	0.2644	-0.2427	2	3
-0.85	9.95	0.93444	3.6791	2.1566	1.9216	0.2884	-0.2176	2	3
-0.85	9.95	0.934555	3.6769	2.1078	1.9619	0.1984	-0.313	2	3
-0.85	9.95	0.934661	3.6738	2.0426	2.0145	0.0829	-0.4364	2	3
-0.85	9.95	0.934753	3.6707	1.9802	2.0647	-0.0268	-0.5539	2	3
-0.85	9.95	0.934837	3.6676	1.9185	2.1139	-0.1334	-0.6689	2	3
-0.85	9.95	0.934911	3.6644	1.8561	2.1636	-0.2401	-0.7842	2	3
-0.85	9.95	0.934978	3.6612	1.7941	2.2129	-0.3449	-0.8979	2	3
-0.85	9.95	0.935036	3.6582	1.7372	2.2579	-0.4396	-1.0014	2	3
-0.85	9.95	0.935089	3.6553	1.682	2.3017	-0.5307	-1.1012	2	3
-0.85	9.95	0.935138	3.6524	1.6279	2.3443	-0.6187	-1.198	2	3
-0.85	9.95	0.935182	3.6496	1.5745	2.3862	-0.7042	-1.2926	2	3
-0.85	9.95	0.935223	3.6467	1.5223	2.4271	-0.7867	-1.3843	2	3
-0.85	9.95	0.935259	3.6439	1.4715	2.4668	-0.8663	-1.473	2	3
-0.85	9.95	0.935291	3.6412	1.4213	2.5059	-0.9433	-1.5593	2	3
-0.85	9.95	0.935322	3.6384	1.3719	2.544	-1.0172	-1.6428	2	3
-0.85	9.95	0.93535	3.6355	1.3228	2.5818	-1.0896	-1.725	2	3
-0.85	9.95	0.935376	3.6328	1.2752	2.6182	-1.1587	-1.8038	2	3
-0.85	9.95	0.935399	3.63	1.2284	2.6541	-1.2255	-1.8805	2	3
-0.85	9.95	0.935421	3.6272	1.1825	2.6891	-1.29	-1.9547	2	3
-0.85	9.95	0.935441	3.6245	1.1372	2.7235	-1.3527	-2.0273	2	3
-0.85	9.95	0.93546	3.6219	1.0929	2.7571	-1.4131	-2.0975	2	3
-0.85	9.95	0.935477	3.6193	1.0497	2.7898	-1.471	-2.1652	2	3
-0.85	9.95	0.935493	3.6167	1.0072	2.8219	-1.5272	-2.231	2	3
-0.85	9.95	0.935508	3.6141	0.9655	2.8533	-1.5814	-2.2947	2	3
-0.85	9.95	0.935522	3.6115	0.9246	2.8841	-1.6338	-2.3564	2	3
-0.85	9.95	0.935535	3.609	0.8844	2.9141	-1.6846	-2.4164	2	3
-0.85	9.95	0.935547	3.6065	0.8446	2.9436	-1.7341	-2.4749	2	3
-0.85	9.95	0.935559	3.6039	0.806	2.9724	-1.7813	-2.5308	2	3
-0.85	9.95	0.935569	3.6015	0.7681	3.0006	-1.8272	-2.5853	2	3
-0.85	9.95	0.935579	3.5992	0.731	3.0282	-1.8718	-2.6379	2	3
-0.85	9.95	0.935588	3.5968	0.6946	3.0553	-1.9146	-2.6884	2	3
-0.85	9.95	0.935597	3.5945	0.6588	3.0817	-1.9551	-2.7364	2	3
-0.85	9.95	0.935605	3.5923	0.6239	3.1077	-1.9932	-2.782	2	3
-0.85	9.95	0.935612	3.5901	0.5899	3.133	-2.028	-2.8245	2	3
-0.85	9.95	0.93562	3.5879	0.5565	3.1578	-2.0603	-2.8649	2	3
-0.85	9.95	0.935627	3.5858	0.5238	3.182	-2.0889	-2.9022	2	3
-0.85	9.95	0.935634	3.5838	0.4919	3.2057	-2.1155	-2.9377	2	3
-0.85	9.95	0.93564	3.5818	0.4607	3.2289	-2.1399	-2.971	2	3
-0.85	9.95	0.935646	3.5798	0.43	3.2516	-2.1609	-3.0018	2	3
-0.85	9.95	0.935652	3.5778	0.4001	3.2736	-2.1792	-3.0302	2	3
-0.85	9.95	0.935657	3.5759	0.3711	3.295	-2.1954	-3.0565	2	3
-0.85	9.95	0.935662	3.5739	0.3423	3.3156	-2.2057	-3.0781	2	3
-0.85	9.95	0.935663	3.5722	0.3174	3.3339	-2.2157	-3.0979	2	3
-0.85	9.95	0.9357673677	3.7137	2.4535	1.7046	0.711	0.254	3	4
-0.85	9.95	0.9359105381	3.7127	2.4384	1.7159	0.685	0.227	3	4
-0.85	9.95	0.9359802159	3.7126	2.4349	1.7189	0.679	0.219	3	4
-0.85	9.95	0.9360636624	3.7129	2.4358	1.7192	0.677	0.218	3	4
-0.85	9.95	0.936227456	3.7139	2.4416	1.7175	0.678	0.222	3	4
-0.85	9.95	0.9363985213	3.7149	2.4479	1.7155	0.68	0.226	3	4
-0.85	9.95	0.9365748915	3.7159	2.4534	1.714	0.68	0.229	3	4
-0.85	9.95	0.9367552551	3.7167	2.4576	1.7132	0.68	0.23	3	4
-0.85	9.95	0.9369400295	3.7173	2.4602	1.7132	0.678	0.229	3	4
-0.85	9.95	0.9371259364	3.7179	2.4621	1.7137	0.675	0.227	3	4
-0.85	9.95	0.9373101744	3.7183	2.4626	1.7149	0.67	0.224	3	4
-0.85	9.95	0.9374926838	3.7185	2.4612	1.7172	0.664	0.218	3	4
-0.85	9.95	0.937549487	3.7186	2.4616	1.7174	0.663	0.217	3	4
-0.85	9.95	0.9376630935	3.7184	2.4579	1.7202	0.657	0.21	3	4
-0.85	9.95	0.9378315362	3.718	2.4514	1.7251	0.646	0.199	3	4
-0.85	9.95	0.9380036744	3.7173	2.4424	1.7317	0.632	0.183	3	4
-0.85	9.95	0.9381867799	3.7162	2.4288	1.7411	0.611	0.16	3	4
-0.85	9.95	0.9383803758	3.7148	2.4093	1.7549	0.581	0.127	3	4
-0.85	9.95	0.9386854323	3.7116	2.3645	1.7871	0.51	0.049	3	4
-0.85	9.95	0.9387564215	3.7107	2.3504	1.7974	0.487	0.024	3	4
-0.85	9.95	0.9388568553	3.7091	2.3289	1.8129	0.453	-0.013	3	4
-0.85	9.95	0.939102486	3.7054	2.2752	1.8516	0.368	-0.107	3	4
-0.85	9.95	0.9391368779	3.7019	2.2266	1.8865	0.291	-0.191	3	4
-0.85	9.95	0.9391594085	3.6963	2.1436	1.9472	0.161	-0.334	3	4
-0.85	9.95	0.9391660246	3.6923	2.0819	1.9927	0.065	-0.441	3	4
-0.85	9.95	0.9391711506	3.6843	1.9614	2.0814	-0.123	-0.647	3	4
-0.85	9.95	0.9391732963	3.6791	1.8798	2.1421	-0.252	-0.789	3	4
-0.85	9.95	0.9391750845	3.675	1.8156	2.1898	-0.354	-0.901	3	4
-0.85	9.95	0.9391772303	3.6719	1.7604	2.2326	-0.443	-0.998	3	4
-0.85	9.95	0.9391807469	3.669	1.7064	2.275	-0.532	-1.096	3	4
-0.85	9.95	0.9391948136	3.673	1.7768	2.2208	-0.42	-0.973	3	4
-0.85	9.95	0.9392055425	3.6738	1.7921	2.2088	-0.395	-0.945	3	4
-0.85	9.95	0.9392546567	3.6693	1.7099	2.2727	-0.528	-1.091	3	4
-0.85	9.95	0.9392759355	3.6647	1.6354	2.3287	-0.642	-1.217	3	4
-0.85	9.95	0.939297274	3.659	1.5348	2.4068	-0.805	-1.395	3	4
-0.85	9.95	0.9393186125	3.6512	1.4059	2.5046	-1.003	-1.615	3	4
-0.85	9.95	0.9393354806	3.6444	1.2964	2.5868	-1.159	-1.792	3	4
-0.85	9.95	0.9393475803	3.6398	1.2149	2.6499	-1.281	-1.929	3	4
-0.85	9.95	0.9393587264	3.633	1.1074	2.73	-1.429	-2.099	3	4
-0.85	9.95	0.9393659386	3.6272	1.0158	2.7987	-1.557	-2.245	3	4
-0.85	9.95	0.9393718394	3.6215	0.9289	2.8626	-1.663	-2.374	3	4
-0.85	9.95	0.9393772634	3.616	0.8425	2.9273	-1.769	-2.504	3	4
