# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.6	1.081139	3.8885	4.1981	0.781	2.8405	2.7062	2	2
-1.2	9.6	1.082649	3.8888	4.1929	0.788	2.8226	2.6889	2	2
-1.2	9.6	1.084146	3.889	4.1874	0.7951	2.8047	2.6716	2	2
-1.2	9.6	1.085632	3.8892	4.1818	0.802	2.7866	2.654	2	2
-1.2	9.6	1.087107	3.8893	4.176	0.8092	2.7684	2.6363	2	2
-1.2	9.6	1.088569	3.8895	4.1699	0.8163	2.7501	2.6183	2	3
-1.2	9.6	1.090019	3.8895	4.1635	0.8235	2.7317	2.6003	2	3
-1.2	9.6	1.091456	3.8896	4.1568	0.8308	2.7133	2.5819	2	3
-1.2	9.6	1.092879	3.8895	4.1499	0.8381	2.6947	2.5635	2	3
-1.2	9.6	1.094286	3.8894	4.1426	0.8454	2.676	2.5449	2	3
-1.2	9.6	1.095677	3.8892	4.1351	0.8527	2.6573	2.526	2	3
-1.2	9.6	1.097053	3.889	4.1272	0.8601	2.6385	2.5069	2	3
-1.2	9.6	1.098411	3.8886	4.1189	0.8675	2.6197	2.4877	2	3
-1.2	9.6	1.099752	3.8881	4.1103	0.875	2.6008	2.4682	2	3
-1.2	9.6	1.101075	3.8876	4.1011	0.8825	2.5818	2.4485	2	3
-1.2	9.6	1.102379	3.887	4.0915	0.89	2.5628	2.4286	2	3
-1.2	9.6	1.103664	3.8862	4.0814	0.8976	2.5437	2.4085	2	3
-1.2	9.6	1.104929	3.8853	4.0708	0.9052	2.5246	2.3881	2	3
-1.2	9.6	1.106171	3.8843	4.0596	0.9128	2.5055	2.3673	2	3
-1.2	9.6	1.10739	3.8831	4.0478	0.9204	2.4862	2.3464	2	3
-1.2	9.6	1.108585	3.8817	4.0353	0.928	2.4671	2.3252	2	3
-1.2	9.6	1.109751	3.8802	4.022	0.9356	2.4481	2.3038	2	3
-1.2	9.6	1.110889	3.8785	4.008	0.9433	2.4291	2.2822	2	3
-1.2	9.6	1.111997	3.8766	3.9931	0.9509	2.4104	2.2602	2	3
-1.2	9.6	1.113072	3.8745	3.9773	0.9585	2.3918	2.2383	2	3
-1.2	9.6	1.114113	3.8721	3.9606	0.966	2.3736	2.2161	2	3
-1.2	9.6	1.115117	3.8694	3.9429	0.9735	2.3557	2.1941	2	3
-1.2	9.6	1.116085	3.8665	3.9241	0.9808	2.3383	2.1719	2	3
-1.2	9.6	1.117013	3.8633	3.9044	0.988	2.3213	2.1498	2	3
-1.2	9.6	1.117901	3.8597	3.8836	0.9951	2.305	2.1276	2	3
-1.2	9.6	1.118746	3.8559	3.8618	1.0021	2.2895	2.1058	2	3
-1.2	9.6	1.119288	3.8531	3.8463	1.0067	2.2793	2.0911	2	3
-1.2	9.6	1.119824	3.8502	3.8301	1.0113	2.2695	2.0763	2	3
-1.2	9.6	1.120354	3.847	3.8129	1.016	2.2597	2.0612	2	3
-1.2	9.6	1.12088	3.8436	3.7946	1.0207	2.25	2.046	2	3
-1.2	9.6	1.121402	3.8399	3.7754	1.0255	2.2406	2.0304	2	3
-1.2	9.6	1.121923	3.8359	3.7551	1.0302	2.2313	2.0148	2	3
-1.2	9.6	1.122444	3.8317	3.7335	1.0347	2.2228	1.9991	2	3
-1.2	9.6	1.122967	3.8271	3.7109	1.0391	2.2152	1.9836	2	3
-1.2	9.6	1.123487	3.8222	3.6873	1.0432	2.2087	1.9686	2	3
-1.2	9.6	1.124006	3.8169	3.6631	1.0467	2.2043	1.9554	2	3
-1.2	9.6	1.124517	3.8115	3.6388	1.0495	2.202	1.944	2	3
-1.2	9.6	1.125017	3.8059	3.615	1.0513	2.2028	1.9358	2	3
-1.2	9.6	1.12549	3.8004	3.5922	1.052	2.207	1.9312	2	3
-1.2	9.6	1.125932	3.795	3.5711	1.0518	2.2131	1.9286	2	3
-1.2	9.6	1.126335	3.79	3.5527	1.0501	2.2217	1.9281	2	3
-1.2	9.6	1.126711	3.7848	3.5344	1.0482	2.2305	1.9275	2	3
-1.2	9.6	1.127057	3.78	3.5188	1.0448	2.2435	1.9324	2	3
-1.2	9.6	1.127427	3.7749	3.5028	1.0406	2.2597	1.9402	2	3
-1.2	9.6	1.127812	3.7699	3.4871	1.0362	2.2763	1.9479	2	3
-1.2	9.6	1.128218	3.7652	3.4729	1.0314	2.2934	1.9565	2	3
-1.2	9.6	1.128736	3.7598	3.4562	1.0267	2.3121	1.9659	2	3
-1.2	9.6	1.129264	3.7549	3.4381	1.0258	2.321	1.9668	2	3
-1.2	9.6	1.12979	3.751	3.42	1.0282	2.3208	1.9596	2	3
-1.2	9.6	1.130302	3.7478	3.4005	1.0354	2.3078	1.941	2	3
-1.2	9.6	1.130796	3.7452	3.3805	1.0449	2.2882	1.9168	2	3
-1.2	9.6	1.131267	3.7431	3.3601	1.0572	2.2609	1.8859	2	3
-1.2	9.6	1.131718	3.7414	3.3404	1.0703	2.2308	1.8529	2	3
-1.2	9.6	1.132156	3.7401	3.3211	1.0845	2.1977	1.8176	2	3
-1.2	9.6	1.132584	3.7389	3.302	1.099	2.1635	1.7813	2	3
-1.2	9.6	1.13301	3.7377	3.2826	1.1138	2.129	1.7446	2	3
-1.2	9.6	1.13343	3.7367	3.2638	1.1287	2.0936	1.7074	2	3
-1.2	9.6	1.133846	3.7357	3.2451	1.1439	2.0574	1.6696	2	3
-1.2	9.6	1.134257	3.7349	3.2266	1.1593	2.0206	1.6312	2	3
-1.2	9.6	1.134667	3.7341	3.208	1.1748	1.9835	1.5927	2	3
-1.2	9.6	1.135074	3.7334	3.1897	1.1904	1.9457	1.5537	2	3
-1.2	9.6	1.135479	3.7327	3.1712	1.2063	1.9077	1.5144	2	3
-1.2	9.6	1.13588	3.732	3.1529	1.2222	1.8693	1.4749	2	3
-1.2	9.6	1.136281	3.7315	3.1345	1.2382	1.8307	1.4351	2	3
-1.2	9.6	1.136675	3.7309	3.1159	1.2544	1.7914	1.3948	2	3
-1.2	9.6	1.137056	3.7302	3.097	1.2711	1.7509	1.3531	2	3
-1.2	9.6	1.137429	3.7298	3.0781	1.2882	1.7093	1.3109	2	3
-1.2	9.6	1.137792	3.729	3.058	1.3056	1.6673	1.2676	2	3
-1.2	9.6	1.138142	3.7285	3.0382	1.3233	1.6242	1.2236	2	3
-1.2	9.6	1.138486	3.7278	3.0179	1.3414	1.5806	1.179	2	3
-1.2	9.6	1.138821	3.7272	2.9974	1.3596	1.5365	1.1339	2	3
-1.2	9.6	1.139145	3.7266	2.9763	1.3781	1.4917	1.0881	2	3
-1.2	9.6	1.139461	3.7259	2.9551	1.3968	1.4463	1.0417	2	3
-1.2	9.6	1.139766	3.7252	2.9334	1.4159	1.4005	0.9948	2	3
-1.2	9.6	1.140061	3.7245	2.9115	1.4351	1.3538	0.947	2	3
-1.2	9.6	1.140346	3.7239	2.8893	1.4546	1.3069	0.8989	2	3
-1.2	9.6	1.140624	3.7231	2.8666	1.4743	1.2594	0.8503	2	3
-1.2	9.6	1.140891	3.7223	2.8439	1.4942	1.2116	0.8011	2	3
-1.2	9.6	1.141151	3.7216	2.8209	1.5142	1.1635	0.7516	2	3
-1.2	9.6	1.141402	3.7208	2.7977	1.5344	1.1149	0.7018	2	3
-1.2	9.6	1.141646	3.7199	2.7743	1.5547	1.0662	0.6514	2	3
-1.2	9.6	1.141698	3.7198	2.7691	1.5591	1.0556	0.6405	2	3
-1.2	9.6	1.141749	3.7196	2.764	1.5636	1.0449	0.6295	2	3
-1.2	9.6	1.1418	3.7194	2.7588	1.5681	1.0342	0.6184	2	3
-1.2	9.6	1.141851	3.7193	2.7537	1.5726	1.0234	0.6073	2	3
-1.2	9.6	1.141901	3.7191	2.7484	1.5771	1.0124	0.596	2	3
-1.2	9.6	1.141952	3.7189	2.7432	1.5816	1.0016	0.5849	2	3
-1.2	9.6	1.142003	3.7188	2.738	1.5861	0.9909	0.5738	2	3
-1.2	9.6	1.142053	3.7186	2.7327	1.5907	0.9799	0.5625	2	3
-1.2	9.6	1.142103	3.7184	2.7274	1.5953	0.969	0.5511	2	3
-1.2	9.6	1.142153	3.7182	2.722	1.5999	0.9579	0.5397	2	3
-1.2	9.6	1.142612	3.7164	2.6714	1.6436	0.8533	0.4317	2	3
-1.2	9.6	1.143019	3.7146	2.6222	1.6858	0.7529	0.328	2	3
-1.2	9.6	1.143388	3.7128	2.5741	1.727	0.655	0.2269	2	3
-1.2	9.6	1.143742	3.711	2.5243	1.7694	0.5548	0.1234	2	3
-1.2	9.6	1.144066	3.7091	2.4745	1.8115	0.4561	0.0211	2	3
-1.2	9.6	1.144362	3.7071	2.4255	1.8526	0.36	-0.0787	2	3
-1.2	9.6	1.14464	3.7049	2.374	1.8955	0.2602	-0.1831	2	3
-1.2	9.6	1.144891	3.7026	2.3206	1.9395	0.158	-0.291	2	3
-1.2	9.6	1.145114	3.7002	2.2681	1.9828	0.0581	-0.3964	2	3
-1.2	9.6	1.145324	3.6982	2.2223	2.0208	-0.0301	-0.4895	2	3
-1.2	9.6	1.145521	3.6962	2.1776	2.0576	-0.1151	-0.5789	2	3
-1.2	9.6	1.1457	3.6945	2.139	2.0894	-0.1887	-0.6562	2	3
-1.2	9.6	1.145872	3.6935	2.1141	2.1106	-0.2382	-0.7077	2	3
-1.2	9.6	1.146042	3.6947	2.1299	2.0992	-0.2152	-0.682	2	3
-1.2	9.6	1.146235	3.6945	2.1203	2.1082	-0.238	-0.705	2	3
-1.2	9.6	1.146426	3.6919	2.066	2.1526	-0.3389	-0.8115	2	3
-1.2	9.6	1.1466	3.6896	2.0144	2.1946	-0.4344	-0.9123	2	3
-1.2	9.6	1.146759	3.6872	1.9652	2.2342	-0.5235	-1.0071	2	3
-1.2	9.6	1.146904	3.6851	1.9232	2.2682	-0.599	-1.0873	2	3
-1.2	9.6	1.14704	3.6839	1.9005	2.2863	-0.6385	-1.1297	2	3
-1.2	9.6	1.147175	3.6832	1.8869	2.2971	-0.6612	-1.1545	2	3
-1.2	9.6	1.14731	3.6806	1.8339	2.3396	-0.7554	-1.2553	2	3
-1.2	9.6	1.147432	3.678	1.7813	2.382	-0.8489	-1.3553	2	3
-1.2	9.6	1.147544	3.6755	1.7303	2.4229	-0.9392	-1.4522	2	3
-1.2	9.6	1.147645	3.6731	1.6798	2.4635	-1.0278	-1.5474	2	3
-1.2	9.6	1.147736	3.6706	1.6292	2.5041	-1.1163	-1.6426	2	3
-1.2	9.6	1.147821	3.668	1.5775	2.5456	-1.2063	-1.7398	2	3
-1.2	9.6	1.147898	3.6656	1.5309	2.5826	-1.2851	-1.8253	2	3
-1.2	9.6	1.147967	3.6632	1.486	2.6182	-1.3602	-1.9072	2	3
-1.2	9.6	1.148032	3.6609	1.4418	2.653	-1.4332	-1.9872	2	3
-1.2	9.6	1.148091	3.6586	1.3982	2.6874	-1.5043	-2.0653	2	3
-1.2	9.6	1.148146	3.6562	1.3556	2.7206	-1.5724	-2.1406	2	3
-1.2	9.6	1.148197	3.6539	1.3137	2.7532	-1.6383	-2.2138	2	3
-1.2	9.6	1.148245	3.6515	1.2722	2.7854	-1.7026	-2.2857	2	3
-1.2	9.6	1.148289	3.6492	1.2318	2.8166	-1.7644	-2.3552	2	3
-1.2	9.6	1.148331	3.647	1.1919	2.8474	-1.8247	-2.4232	2	3
-1.2	9.6	1.148368	3.6447	1.153	2.8774	-1.8829	-2.4892	2	3
-1.2	9.6	1.148404	3.6425	1.1147	2.9068	-1.9394	-2.5536	2	3
-1.2	9.6	1.148439	3.6403	1.0772	2.9354	-1.9938	-2.6161	2	3
-1.2	9.6	1.148469	3.638	1.0401	2.9637	-2.0465	-2.6769	2	3
-1.2	9.6	1.148499	3.6359	1.0036	2.9914	-2.0975	-2.7363	2	3
-1.2	9.6	1.148526	3.6337	0.9679	3.0184	-2.1469	-2.7941	2	3
-1.2	9.6	1.148553	3.6315	0.9326	3.045	-2.195	-2.8505	2	3
-1.2	9.6	1.148578	3.6294	0.8982	3.0709	-2.241	-2.905	2	3
-1.2	9.6	1.1486	3.6273	0.8642	3.0964	-2.2855	-2.9582	2	3
-1.2	9.6	1.148622	3.6252	0.8309	3.1213	-2.3282	-3.0096	2	3
-1.2	9.6	1.148642	3.6231	0.7982	3.1457	-2.3694	-3.0599	2	3
-1.2	9.6	1.148661	3.6211	0.7662	3.1696	-2.409	-3.1085	2	3
-1.2	9.6	1.14868	3.6191	0.735	3.1929	-2.4476	-3.1559	2	3
-1.2	9.6	1.148699	3.6171	0.7044	3.2157	-2.4849	-3.2021	2	3
-1.2	9.6	1.148715	3.6152	0.6748	3.2378	-2.5207	-3.2465	2	3
-1.2	9.6	1.148731	3.6135	0.6465	3.2589	-2.5549	-3.2892	2	3
-1.2	9.6	1.1490619595	3.7273	2.5465	1.7817	0.493	0.07	3	4
-1.2	9.6	1.1495101865	3.7262	2.5324	1.7916	0.471	0.045	3	4
-1.2	9.6	1.1497888978	3.7258	2.5269	1.7956	0.462	0.036	3	4
-1.2	9.6	1.1499628241	3.726	2.5266	1.7967	0.459	0.033	3	4
-1.2	9.6	1.1504097398	3.7267	2.5274	1.7991	0.451	0.027	3	4
-1.2	9.6	1.1508715565	3.7278	2.5294	1.8015	0.442	0.02	3	4
-1.2	9.6	1.1513466056	3.7284	2.5292	1.8043	0.434	0.013	3	4
-1.2	9.6	1.1518371518	3.7289	2.5283	1.8073	0.425	0.005	3	4
-1.2	9.6	1.1523420031	3.7293	2.5269	1.8106	0.416	-0.003	3	4
-1.2	9.6	1.1528381522	3.7296	2.525	1.814	0.407	-0.012	3	4
-1.2	9.6	1.153320473	3.7299	2.5229	1.8175	0.398	-0.02	3	4
-1.2	9.6	1.1537988599	3.73	2.52	1.8212	0.388	-0.03	3	4
-1.2	9.6	1.1541423018	3.7301	2.5176	1.824	0.381	-0.037	3	4
-1.2	9.6	1.1542700942	3.73	2.5163	1.8251	0.378	-0.04	3	4
-1.2	9.6	1.1547426398	3.7298	2.511	1.8298	0.367	-0.051	3	4
-1.2	9.6	1.1552277024	3.7295	2.5043	1.8354	0.354	-0.065	3	4
-1.2	9.6	1.1557279046	3.729	2.4955	1.8424	0.337	-0.083	3	4
-1.2	9.6	1.1562495644	3.7282	2.4843	1.8508	0.318	-0.104	3	4
-1.2	9.6	1.1568844731	3.7267	2.4638	1.8652	0.285	-0.14	3	4
-1.2	9.6	1.1571237262	3.7257	2.4522	1.8732	0.267	-0.16	3	4
-1.2	9.6	1.157440346	3.7243	2.4335	1.8863	0.238	-0.192	3	4
-1.2	9.6	1.1587063487	3.7187	2.3523	1.9457	0.105	-0.337	3	4
-1.2	9.6	1.1587772782	3.7159	2.3127	1.9743	0.041	-0.406	3	4
-1.2	9.6	1.1588318761	3.7118	2.2492	2.0213	-0.064	-0.521	3	4
-1.2	9.6	1.1588485654	3.709	2.2015	2.0576	-0.147	-0.61	3	4
-1.2	9.6	1.1588616784	3.7038	2.1134	2.1252	-0.301	-0.775	3	4
-1.2	9.6	1.1588683541	3.6996	2.0356	2.1863	-0.44	-0.925	3	4
-1.2	9.6	1.1588755067	3.6953	1.9549	2.2495	-0.581	-1.075	3	4
-1.2	9.6	1.1588887389	3.6915	1.879	2.3101	-0.716	-1.221	3	4
-1.2	9.6	1.1589507277	3.6952	1.9545	2.2498	-0.581	-1.076	3	4
-1.2	9.6	1.1590708907	3.6913	1.8755	2.313	-0.723	-1.228	3	4
-1.2	9.6	1.1591326411	3.6876	1.7996	2.3741	-0.86	-1.375	3	4
-1.2	9.6	1.1591910537	3.6824	1.7036	2.4496	-1.027	-1.555	3	4
-1.2	9.6	1.1592370684	3.6759	1.5825	2.5446	-1.236	-1.781	3	4
-1.2	9.6	1.1592718776	3.6702	1.4867	2.6175	-1.387	-1.948	3	4
-1.2	9.6	1.1593020375	3.6661	1.412	2.6761	-1.509	-2.082	3	4
-1.2	9.6	1.1593307669	3.6623	1.3351	2.7375	-1.64	-2.224	3	4
-1.2	9.6	1.1593563969	3.657	1.2458	2.8058	-1.778	-2.379	3	4
-1.2	9.6	1.1593747552	3.6528	1.1685	2.8661	-1.903	-2.517	3	4
-1.2	9.6	1.1593916829	3.6475	1.0802	2.9332	-2.034	-2.665	3	4
