# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.95	0.670634	3.673	4.6288	-0.7195	6.9619	6.3584	2	2
-0.3	9.95	0.676543	3.6765	4.6256	-0.6984	6.8861	6.2959	2	2
-0.3	9.95	0.682483	3.68	4.6222	-0.6772	6.811	6.2339	2	2
-0.3	9.95	0.688438	3.6834	4.6188	-0.6562	6.7372	6.1727	2	2
-0.3	9.95	0.694388	3.6869	4.6151	-0.6352	6.6648	6.1123	2	2
-0.3	9.95	0.700321	3.6902	4.6114	-0.6144	6.5937	6.0528	2	2
-0.3	9.95	0.706216	3.6934	4.6075	-0.5938	6.5242	5.9944	2	2
-0.3	9.95	0.712049	3.6967	4.6035	-0.5735	6.4564	5.9372	2	2
-0.3	9.95	0.717804	3.6997	4.5995	-0.5535	6.3906	5.8814	2	2
-0.3	9.95	0.723489	3.7028	4.5953	-0.5339	6.3265	5.8268	2	2
-0.3	9.95	0.729094	3.7057	4.591	-0.5146	6.2646	5.7735	2	2
-0.3	9.95	0.734603	3.7086	4.5868	-0.4957	6.2047	5.7217	2	2
-0.3	9.95	0.740035	3.7113	4.5824	-0.4772	6.1466	5.6714	2	2
-0.3	9.95	0.745375	3.714	4.5781	-0.4592	6.0905	5.6228	2	2
-0.3	9.95	0.750643	3.7165	4.5737	-0.4414	6.036	5.5753	2	2
-0.3	9.95	0.755861	3.719	4.5693	-0.4239	5.9829	5.5289	2	2
-0.3	9.95	0.761007	3.7214	4.5647	-0.4067	5.9311	5.4834	2	2
-0.3	9.95	0.766094	3.7238	4.5601	-0.3898	5.8805	5.4388	2	2
-0.3	9.95	0.771106	3.7261	4.5553	-0.3729	5.831	5.3951	2	2
-0.3	9.95	0.776058	3.7284	4.5505	-0.3563	5.7823	5.3519	2	2
-0.3	9.95	0.780932	3.7305	4.5455	-0.3398	5.7346	5.3095	2	2
-0.3	9.95	0.785742	3.7326	4.5403	-0.3236	5.6877	5.2675	2	2
-0.3	9.95	0.790472	3.7347	4.535	-0.3074	5.6416	5.2262	2	2
-0.3	9.95	0.795122	3.7367	4.5296	-0.2914	5.5964	5.1856	2	2
-0.3	9.95	0.799702	3.7387	4.5242	-0.2755	5.5518	5.1455	2	2
-0.3	9.95	0.804214	3.7406	4.5185	-0.2598	5.5081	5.1058	2	2
-0.3	9.95	0.808656	3.7425	4.5128	-0.2443	5.4652	5.0668	2	2
-0.3	9.95	0.81303	3.7443	4.507	-0.229	5.423	5.0283	2	2
-0.3	9.95	0.817342	3.746	4.5011	-0.2139	5.3815	4.9903	2	2
-0.3	9.95	0.821585	3.7476	4.4951	-0.199	5.3409	4.9531	2	2
-0.3	9.95	0.825765	3.7493	4.4891	-0.1843	5.301	4.9163	2	2
-0.3	9.95	0.830249	3.7508	4.4824	-0.1686	5.2582	4.8771	2	2
-0.3	9.95	0.834651	3.7525	4.4757	-0.1532	5.2166	4.8388	2	2
-0.3	9.95	0.838975	3.754	4.4689	-0.1381	5.1758	4.8012	2	2
-0.3	9.95	0.843236	3.7555	4.4621	-0.1232	5.136	4.7645	2	2
-0.3	9.95	0.847431	3.7569	4.4553	-0.1087	5.0971	4.7283	2	2
-0.3	9.95	0.851554	3.7582	4.4484	-0.0942	5.0588	4.6928	2	2
-0.3	9.95	0.855602	3.7595	4.4414	-0.08	5.0213	4.6577	2	2
-0.3	9.95	0.859573	3.7608	4.4343	-0.0661	4.9843	4.6232	2	2
-0.3	9.95	0.863455	3.7619	4.4273	-0.0523	4.9482	4.5893	2	2
-0.3	9.95	0.86725	3.763	4.4201	-0.0387	4.9125	4.5559	2	2
-0.3	9.95	0.870952	3.7642	4.4129	-0.0254	4.8776	4.523	2	2
-0.3	9.95	0.87456	3.7652	4.4057	-0.0122	4.8432	4.4907	2	2
-0.3	9.95	0.878071	3.7661	4.3984	0.0007	4.8096	4.459	2	2
-0.3	9.95	0.881487	3.7671	4.3912	0.0133	4.7765	4.4277	2	2
-0.3	9.95	0.884804	3.7679	4.3839	0.0258	4.7443	4.397	2	2
-0.3	9.95	0.888031	3.7689	4.3766	0.0382	4.7125	4.3669	2	2
-0.3	9.95	0.891171	3.7696	4.3694	0.0502	4.6814	4.3373	2	2
-0.3	9.95	0.894233	3.7704	4.362	0.062	4.6509	4.3083	2	2
-0.3	9.95	0.897225	3.7712	4.3547	0.0736	4.6209	4.2797	2	2
-0.3	9.95	0.900152	3.7718	4.3476	0.0852	4.5915	4.2516	2	2
-0.3	9.95	0.90303	3.7725	4.3402	0.0964	4.5627	4.224	2	2
-0.3	9.95	0.905868	3.7731	4.333	0.1075	4.5341	4.1966	2	2
-0.3	9.95	0.908668	3.7737	4.3258	0.1185	4.5061	4.1697	2	2
-0.3	9.95	0.911445	3.7743	4.3185	0.1294	4.4784	4.1431	2	2
-0.3	9.95	0.914199	3.7748	4.3112	0.14	4.4512	4.1168	2	3
-0.3	9.95	0.916932	3.7753	4.304	0.1506	4.4242	4.0908	2	3
-0.3	9.95	0.919636	3.7757	4.2966	0.1611	4.3975	4.065	2	3
-0.3	9.95	0.922292	3.7762	4.2892	0.1713	4.3713	4.0396	2	3
-0.3	9.95	0.92486	3.7766	4.2818	0.1815	4.3454	4.0145	2	3
-0.3	9.95	0.927325	3.7771	4.2747	0.1916	4.3199	3.9898	2	3
-0.3	9.95	0.928637	3.7772	4.2708	0.197	4.3061	3.9764	2	3
-0.3	9.95	0.929956	3.7775	4.2668	0.2025	4.2921	3.9629	2	3
-0.3	9.95	0.93128	3.7777	4.2628	0.2081	4.2781	3.9492	2	3
-0.3	9.95	0.932604	3.7779	4.2587	0.2137	4.2639	3.9354	2	3
-0.3	9.95	0.93393	3.7781	4.2544	0.2193	4.2495	3.9214	2	3
-0.3	9.95	0.935254	3.7783	4.2502	0.2251	4.235	3.9073	2	3
-0.3	9.95	0.936574	3.7785	4.2458	0.2308	4.2205	3.8931	2	3
-0.3	9.95	0.937888	3.7786	4.2413	0.2366	4.2058	3.8787	2	3
-0.3	9.95	0.939195	3.7788	4.2367	0.2424	4.191	3.8643	2	3
-0.3	9.95	0.940493	3.779	4.2321	0.2484	4.1762	3.8498	2	3
-0.3	9.95	0.941789	3.7791	4.2274	0.2542	4.1613	3.8352	2	3
-0.3	9.95	0.943069	3.7793	4.2227	0.2602	4.1463	3.8206	2	3
-0.3	9.95	0.944341	3.7794	4.2178	0.2663	4.1311	3.8057	2	3
-0.3	9.95	0.945612	3.7796	4.2129	0.2723	4.116	3.7908	2	3
-0.3	9.95	0.946882	3.7797	4.208	0.2783	4.1008	3.7757	2	3
-0.3	9.95	0.948146	3.7798	4.2031	0.2843	4.0855	3.7609	2	3
-0.3	9.95	0.949406	3.7799	4.198	0.2904	4.0703	3.7458	2	3
-0.3	9.95	0.95066	3.78	4.1929	0.2964	4.055	3.7308	2	3
-0.3	9.95	0.951907	3.7801	4.1876	0.3026	4.0397	3.7156	2	3
-0.3	9.95	0.953149	3.7802	4.1822	0.3087	4.0244	3.7005	2	3
-0.3	9.95	0.954383	3.7802	4.1768	0.3148	4.0091	3.6852	2	3
-0.3	9.95	0.955607	3.7802	4.1713	0.3209	3.9938	3.6698	2	3
-0.3	9.95	0.956824	3.7802	4.1656	0.3272	3.9785	3.6545	2	3
-0.3	9.95	0.958033	3.7801	4.1599	0.3333	3.9632	3.6392	2	3
-0.3	9.95	0.959238	3.7801	4.154	0.3395	3.9477	3.6238	2	3
-0.3	9.95	0.960435	3.78	4.148	0.3457	3.9323	3.6082	2	3
-0.3	9.95	0.961627	3.7799	4.1419	0.3519	3.9169	3.5926	2	3
-0.3	9.95	0.962814	3.7799	4.1358	0.3581	3.9013	3.577	2	3
-0.3	9.95	0.963995	3.7797	4.1296	0.3644	3.8858	3.5613	2	3
-0.3	9.95	0.96517	3.7795	4.1232	0.3707	3.8702	3.5454	2	3
-0.3	9.95	0.966345	3.7794	4.1165	0.377	3.8548	3.5296	2	3
-0.3	9.95	0.967515	3.7792	4.1097	0.3834	3.839	3.5135	2	3
-0.3	9.95	0.968688	3.7789	4.1027	0.3898	3.8234	3.4973	2	3
-0.3	9.95	0.96986	3.7785	4.0954	0.3963	3.8077	3.4811	2	3
-0.3	9.95	0.971034	3.778	4.0877	0.4027	3.7919	3.4648	2	3
-0.3	9.95	0.97221	3.7776	4.0799	0.4092	3.7761	3.4481	2	3
-0.3	9.95	0.973388	3.7771	4.0717	0.4158	3.7603	3.4314	2	3
-0.3	9.95	0.97457	3.7764	4.0631	0.4223	3.7444	3.4146	2	3
-0.3	9.95	0.975756	3.7758	4.0543	0.429	3.7286	3.3976	2	3
-0.3	9.95	0.976946	3.7749	4.0448	0.4356	3.7129	3.3805	2	3
-0.3	9.95	0.978139	3.7739	4.0347	0.4423	3.6972	3.3632	2	3
-0.3	9.95	0.979344	3.7728	4.0244	0.4491	3.6818	3.346	2	3
-0.3	9.95	0.980557	3.7716	4.0132	0.4558	3.6666	3.3286	2	3
-0.3	9.95	0.981787	3.7701	4.0011	0.4624	3.6516	3.3112	2	3
-0.3	9.95	0.98304	3.7685	3.9884	0.469	3.637	3.2939	2	3
-0.3	9.95	0.984336	3.7666	3.9754	0.4756	3.6228	3.2767	2	3
-0.3	9.95	0.985685	3.7647	3.9614	0.4821	3.6094	3.2598	2	3
-0.3	9.95	0.987112	3.7622	3.9459	0.4882	3.5979	3.244	2	3
-0.3	9.95	0.988586	3.759	3.9283	0.4934	3.5907	3.2307	2	3
-0.3	9.95	0.990006	3.7549	3.9096	0.497	3.5893	3.2218	2	3
-0.3	9.95	0.991	3.7516	3.8956	0.4979	3.5936	3.2197	2	3
-0.3	9.95	0.991982	3.7476	3.8797	0.4978	3.6025	3.2205	2	3
-0.3	9.95	0.992949	3.7427	3.862	0.4967	3.6162	3.2246	2	3
-0.3	9.95	0.993906	3.7373	3.8421	0.4955	3.6325	3.23	2	3
-0.3	9.95	0.994863	3.7315	3.8191	0.4958	3.6467	3.2321	2	3
-0.3	9.95	0.995801	3.7259	3.7932	0.4996	3.6532	3.2267	2	3
-0.3	9.95	0.996685	3.7211	3.7659	0.5077	3.6475	3.2109	2	3
-0.3	9.95	0.997473	3.7172	3.7392	0.5196	3.6299	3.1855	2	3
-0.3	9.95	0.998158	3.7145	3.7142	0.5337	3.6039	3.1538	2	3
-0.3	9.95	0.998772	3.7124	3.6911	0.5488	3.5733	3.1189	2	3
-0.3	9.95	0.999339	3.7107	3.6692	0.5644	3.5402	3.0821	2	3
-0.3	9.95	0.999876	3.7094	3.6482	0.5803	3.5052	3.0442	2	3
-0.3	9.95	1.00039	3.7083	3.6278	0.5965	3.469	3.0057	2	3
-0.3	9.95	1.000886	3.7074	3.6081	0.6127	3.4319	2.9667	2	3
-0.3	9.95	1.001371	3.7066	3.5888	0.629	3.3941	2.9273	2	3
-0.3	9.95	1.001846	3.7059	3.5699	0.6454	3.356	2.8877	2	3
-0.3	9.95	1.002314	3.7053	3.5514	0.6617	3.3174	2.8477	2	3
-0.3	9.95	1.002777	3.7048	3.5332	0.678	3.2785	2.8078	2	3
-0.3	9.95	1.003235	3.7043	3.515	0.6943	3.2397	2.768	2	3
-0.3	9.95	1.003688	3.7038	3.4971	0.7106	3.2008	2.7282	2	3
-0.3	9.95	1.004064	3.7034	3.4818	0.7246	3.1674	2.6941	2	3
-0.3	9.95	1.004441	3.703	3.4664	0.7385	3.1337	2.6596	2	3
-0.3	9.95	1.004818	3.7026	3.4509	0.7527	3.0996	2.6249	2	3
-0.3	9.95	1.005196	3.7023	3.4355	0.767	3.0653	2.59	2	3
-0.3	9.95	1.005573	3.7019	3.4199	0.7815	3.0304	2.5544	2	3
-0.3	9.95	1.00595	3.7016	3.4038	0.7964	2.9944	2.5178	2	3
-0.3	9.95	1.006325	3.7013	3.3875	0.8116	2.9578	2.4805	2	3
-0.3	9.95	1.006698	3.7009	3.3704	0.8273	2.9196	2.4417	2	3
-0.3	9.95	1.007069	3.7006	3.3526	0.8438	2.8798	2.4012	2	3
-0.3	9.95	1.007436	3.7002	3.3344	0.8607	2.8391	2.3598	2	3
-0.3	9.95	1.007799	3.6998	3.315	0.8787	2.7959	2.3158	2	3
-0.3	9.95	1.00815	3.6993	3.2942	0.8977	2.7499	2.2689	2	3
-0.3	9.95	1.008495	3.6988	3.2721	0.9181	2.7011	2.2192	2	3
-0.3	9.95	1.008829	3.6983	3.2486	0.9394	2.6497	2.1667	2	3
-0.3	9.95	1.009154	3.6977	3.2238	0.962	2.5957	2.1115	2	3
-0.3	9.95	1.009471	3.697	3.198	0.9854	2.5401	2.0547	2	3
-0.3	9.95	1.009781	3.6964	3.1713	1.0093	2.483	1.996	2	3
-0.3	9.95	1.010082	3.6956	3.1438	1.0341	2.4242	1.9358	2	3
-0.3	9.95	1.010375	3.6948	3.1152	1.0595	2.3638	1.8738	2	3
-0.3	9.95	1.010659	3.694	3.086	1.0856	2.3023	1.8105	2	3
-0.3	9.95	1.010933	3.6931	3.0557	1.1125	2.2391	1.7453	2	3
-0.3	9.95	1.0112	3.6922	3.0246	1.1399	2.1749	1.6792	2	3
-0.3	9.95	1.011457	3.6911	2.9926	1.1678	2.1094	1.6114	2	3
-0.3	9.95	1.011704	3.6899	2.9597	1.1963	2.0434	1.5428	2	3
-0.3	9.95	1.011942	3.6888	2.926	1.2254	1.9762	1.4729	2	3
-0.3	9.95	1.012169	3.6875	2.8916	1.255	1.9081	1.4018	2	3
-0.3	9.95	1.012388	3.6863	2.8565	1.285	1.8391	1.3299	2	3
-0.3	9.95	1.012598	3.6849	2.8207	1.3155	1.7694	1.2571	2	3
-0.3	9.95	1.012797	3.6835	2.7843	1.3463	1.6991	1.1833	2	3
-0.3	9.95	1.012989	3.6821	2.7474	1.3775	1.6282	1.1088	2	3
-0.3	9.95	1.013171	3.6806	2.7099	1.4092	1.5567	1.0336	2	3
-0.3	9.95	1.013345	3.6791	2.672	1.441	1.4848	0.9578	2	3
-0.3	9.95	1.013501	3.6775	2.6331	1.4736	1.4116	0.8806	2	3
-0.3	9.95	1.013655	3.6754	2.5871	1.5117	1.3279	0.7915	2	3
-0.3	9.95	1.013838	3.6733	2.5364	1.5538	1.2356	0.6934	2	3
-0.3	9.95	1.013856	3.6731	2.5324	1.5572	1.228	0.6853	2	3
-0.3	9.95	1.013876	3.673	2.5284	1.5605	1.2205	0.6775	2	3
-0.3	9.95	1.013896	3.6729	2.5249	1.5636	1.2134	0.6701	2	3
-0.3	9.95	1.013916	3.6727	2.5214	1.5664	1.2068	0.6632	2	3
-0.3	9.95	1.013937	3.6727	2.5187	1.5688	1.2012	0.6573	2	3
-0.3	9.95	1.013961	3.6725	2.5165	1.5707	1.1967	0.6528	2	3
-0.3	9.95	1.013983	3.6725	2.515	1.572	1.1934	0.6493	2	3
-0.3	9.95	1.014003	3.6724	2.514	1.573	1.1908	0.6467	2	3
-0.3	9.95	1.01402	3.6724	2.5129	1.5739	1.1883	0.6443	2	3
-0.3	9.95	1.014035	3.6724	2.512	1.5747	1.186	0.642	2	3
-0.3	9.95	1.014241	3.6732	2.5213	1.5685	1.193	0.6521	2	3
-0.3	9.95	1.014469	3.6706	2.4629	1.6166	1.0869	0.539	2	3
-0.3	9.95	1.014673	3.668	2.4059	1.6633	0.9851	0.43	2	3
-0.3	9.95	1.014858	3.6662	2.3655	1.6964	0.9135	0.353	2	3
-0.3	9.95	1.015035	3.6664	2.3662	1.6967	0.9138	0.3528	2	3
-0.3	9.95	1.015221	3.6655	2.3437	1.7158	0.8731	0.3088	2	3
-0.3	9.95	1.015401	3.662	2.2703	1.775	0.7461	0.1718	2	3
-0.3	9.95	1.01556	3.6584	2.1988	1.8326	0.6241	0.0393	2	3
-0.3	9.95	1.015699	3.6549	2.1289	1.8886	0.5062	-0.0889	2	3
-0.3	9.95	1.015822	3.6514	2.0585	1.9446	0.3893	-0.2164	2	3
-0.3	9.95	1.01593	3.6476	1.9865	2.0017	0.271	-0.3458	2	3
-0.3	9.95	1.016024	3.6441	1.9211	2.0532	0.1665	-0.461	2	3
-0.3	9.95	1.016108	3.6407	1.8579	2.1026	0.0683	-0.57	2	3
-0.3	9.95	1.016184	3.6372	1.7959	2.1509	-0.0262	-0.6752	2	3
-0.3	9.95	1.01625	3.6338	1.7351	2.1982	-0.1174	-0.7771	2	3
-0.3	9.95	1.01631	3.6305	1.6756	2.2441	-0.2052	-0.8754	2	3
-0.3	9.95	1.016365	3.6271	1.6173	2.2891	-0.2896	-0.9704	2	3
-0.3	9.95	1.016415	3.6238	1.5598	2.3334	-0.3707	-1.0617	2	3
-0.3	9.95	1.016459	3.6205	1.5037	2.3764	-0.4481	-1.1492	2	3
-0.3	9.95	1.0165	3.6172	1.4485	2.4186	-0.523	-1.2341	2	3
-0.3	9.95	1.016536	3.614	1.3942	2.4598	-0.5954	-1.3163	2	3
-0.3	9.95	1.016569	3.6108	1.3411	2.5	-0.6653	-1.3954	2	3
-0.3	9.95	1.016601	3.6076	1.289	2.5393	-0.7318	-1.4713	2	3
-0.3	9.95	1.016628	3.6044	1.2377	2.5779	-0.7951	-1.5432	2	3
-0.3	9.95	1.016654	3.6012	1.1875	2.6157	-0.8555	-1.6114	2	3
-0.3	9.95	1.016677	3.5982	1.1384	2.6525	-0.9126	-1.6757	2	3
-0.3	9.95	1.016699	3.5952	1.0905	2.6884	-0.9666	-1.7364	2	3
-0.3	9.95	1.016719	3.5922	1.0436	2.7234	-1.0175	-1.7937	2	3
-0.3	9.95	1.016737	3.5892	0.9973	2.7578	-1.0691	-1.8503	2	3
-0.3	9.95	1.016755	3.5863	0.952	2.7915	-1.1165	-1.9031	2	3
-0.3	9.95	1.01677	3.5835	0.9079	2.8241	-1.159	-1.9512	2	3
-0.3	9.95	1.016784	3.5806	0.8644	2.8561	-1.1973	-1.9962	2	3
-0.3	9.95	1.016798	3.5778	0.8218	2.8875	-1.2312	-2.0366	2	3
-0.3	9.95	1.01681	3.575	0.7803	2.918	-1.2578	-2.0707	2	3
-0.3	9.95	1.016823	3.5722	0.7393	2.9478	-1.2744	-2.0973	2	3
-0.3	9.95	1.016834	3.5696	0.6995	2.977	-1.2732	-2.1104	2	3
-0.3	9.95	1.016844	3.5669	0.6603	3.0055	-1.2528	-2.1109	2	3
-0.3	9.95	1.016855	3.5643	0.622	3.0333	-1.2192	-2.1037	2	3
-0.3	9.95	1.016863	3.5617	0.5841	3.0608	-1.1691	-2.0868	2	3
-0.3	9.95	1.016872	3.5592	0.5473	3.0873	-1.1046	-2.062	2	3
-0.3	9.95	1.01688	3.5566	0.5111	3.1134	-1.0299	-2.0361	2	3
-0.3	9.95	1.016887	3.5542	0.4759	3.1388	-0.9573	-2.0123	2	3
-0.3	9.95	1.016894	3.5517	0.4411	3.1638	-0.889	-1.9915	2	3
-0.3	9.95	1.016901	3.5493	0.4072	3.1881	-0.8261	-1.9734	2	3
-0.3	9.95	1.016908	3.5469	0.3741	3.2118	-0.7736	-1.9605	2	3
-0.3	9.95	1.016914	3.5446	0.3412	3.2351	-0.7376	-1.9544	2	3
-0.3	9.95	1.016919	3.5422	0.3091	3.2578	-0.7066	-1.9492	2	3
-0.3	9.95	1.016925	3.5399	0.2778	3.28	-0.6837	-1.947	2	3
-0.3	9.95	1.01693	3.5377	0.2473	3.3016	-0.6634	-1.9444	2	3
-0.3	9.95	1.016936	3.5355	0.2175	3.3227	-0.6446	-1.9408	2	3
-0.3	9.95	1.01694	3.5334	0.1885	3.3432	-0.6221	-1.9322	2	3
-0.3	9.95	1.016944	3.5313	0.1604	3.3628	-0.6042	-1.9241	2	3
-0.3	9.95	1.01695	3.5295	0.1368	3.3796	-0.5892	-1.9169	2	3
-0.3	9.95	1.0170427448	3.6813	2.3827	1.6804	0.887	0.341	3	4
-0.3	9.95	1.0171714908	3.6796	2.3619	1.6946	0.859	0.309	3	4
-0.3	9.95	1.0172481424	3.679	2.3552	1.6989	0.851	0.3	3	4
-0.3	9.95	1.0173261053	3.6798	2.36	1.6973	0.851	0.302	3	4
-0.3	9.95	1.017466057	3.6809	2.3677	1.6942	0.854	0.307	3	4
-0.3	9.95	1.0175934917	3.6816	2.3736	1.6911	0.858	0.314	3	4
-0.3	9.95	1.0177819616	3.6823	2.3795	1.6883	0.862	0.319	3	4
-0.3	9.95	1.0179737693	3.6829	2.3847	1.6852	0.867	0.326	3	4
-0.3	9.95	1.0181702262	3.6834	2.3884	1.6838	0.868	0.328	3	4
-0.3	9.95	1.018378008	3.6839	2.3921	1.6823	0.87	0.331	3	4
-0.3	9.95	1.018583048	3.6843	2.3954	1.6808	0.872	0.333	3	4
-0.3	9.95	1.0187861806	3.6846	2.3961	1.6812	0.869	0.332	3	4
-0.3	9.95	1.0189860946	3.6849	2.3969	1.6817	0.867	0.33	3	4
-0.3	9.95	1.0191722995	3.6849	2.3954	1.6834	0.862	0.326	3	4
-0.3	9.95	1.0191863662	3.6849	2.3951	1.6836	0.862	0.325	3	4
-0.3	9.95	1.0193811542	3.6849	2.392	1.6868	0.854	0.317	3	4
-0.3	9.95	1.0195772535	3.6845	2.3858	1.6918	0.843	0.305	3	4
-0.3	9.95	1.0197722799	3.684	2.3765	1.6992	0.827	0.288	3	4
-0.3	9.95	1.0200124866	3.6831	2.3601	1.7121	0.798	0.257	3	4
-0.3	9.95	1.0202270633	3.6819	2.338	1.7293	0.761	0.217	3	4
-0.3	9.95	1.0203552133	3.6807	2.3194	1.7432	0.732	0.185	3	4
-0.3	9.95	1.0207236892	3.6775	2.2695	1.7804	0.653	0.099	3	4
-0.3	9.95	1.0208140499	3.6737	2.2136	1.8213	0.57	0.006	3	4
-0.3	9.95	1.0208508855	3.6701	2.1592	1.8613	0.492	-0.082	3	4
-0.3	9.95	1.0208774692	3.6639	2.0661	1.9295	0.359	-0.232	3	4
-0.3	9.95	1.0208852178	3.6586	1.988	1.9868	0.247	-0.357	3	4
-0.3	9.95	1.0208902246	3.6517	1.8825	2.0646	0.094	-0.529	3	4
-0.3	9.95	1.020892728	3.6464	1.8017	2.1243	-0.018	-0.656	3	4
-0.3	9.95	1.0208952314	3.6412	1.719	2.186	-0.131	-0.786	3	4
-0.3	9.95	1.0208980924	3.6364	1.6408	2.245	-0.242	-0.911	3	4
-0.3	9.95	1.0209020263	3.6337	1.5968	2.2781	-0.303	-0.981	3	4
-0.3	9.95	1.0209112054	3.6379	1.6695	2.2223	-0.196	-0.861	3	4
-0.3	9.95	1.0209327823	3.6409	1.7128	2.1911	-0.142	-0.798	3	4
-0.3	9.95	1.0210001356	3.6355	1.6243	2.2579	-0.267	-0.939	3	4
-0.3	9.95	1.0210292226	3.6304	1.5453	2.3165	-0.374	-1.062	3	4
-0.3	9.95	1.02105676	3.6241	1.4462	2.3905	-0.508	-1.217	3	4
-0.3	9.95	1.0210782177	3.6184	1.3568	2.457	-0.615	-1.347	3	4
-0.3	9.95	1.0211011058	3.6114	1.2457	2.54	-0.751	-1.511	3	4
-0.3	9.95	1.0211194641	3.6065	1.1493	2.6169	-0.893	-1.673	3	4
-0.3	9.95	1.0211323387	3.5991	1.0463	2.6904	-0.997	-1.807	3	4
-0.3	9.95	1.0211404449	3.5926	0.9589	2.7519	-1.053	-1.897	3	4
