# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.525	0.444447	3.543	4.8347	-1.6268	10.5412	9.5585	2	2
0.2	9.525	0.48608	3.5516	4.8006	-1.5159	10.182	9.2224	2	2
0.2	9.525	0.502471	3.5561	4.786	-1.4694	10.0251	9.0762	2	2
0.2	9.525	0.515508	3.5598	4.7742	-1.4316	9.8948	8.955	2	2
0.2	9.525	0.526431	3.5631	4.7646	-1.3996	9.7816	8.8499	2	2
0.2	9.525	0.53582	3.566	4.7562	-1.3717	9.6816	8.7573	2	2
0.2	9.525	0.545685	3.5691	4.7474	-1.3428	9.5774	8.6604	2	2
0.2	9.525	0.558479	3.5735	4.7368	-1.3048	9.438	8.5312	2	2
0.2	9.525	0.576408	3.5799	4.7229	-1.2512	9.2322	8.3409	2	2
0.2	9.525	0.59939	3.5887	4.706	-1.1824	8.9537	8.0835	2	2
0.2	9.525	0.614373	3.5939	4.6926	-1.1364	8.7853	7.9271	2	2
0.2	9.525	0.632162	3.6011	4.68	-1.0827	8.5706	7.7276	2	2
0.2	9.525	0.702052	3.6316	4.6474	-0.8855	7.7645	6.9998	2	2
0.2	9.525	0.7507	3.653	4.625	-0.7484	7.2234	6.5176	2	2
0.2	9.525	0.774995	3.6643	4.614	-0.6777	6.9517	6.2808	2	2
0.2	9.525	0.824024	3.6867	4.5938	-0.5403	6.4502	5.8578	2	2
0.2	9.525	0.853851	3.6996	4.5806	-0.4597	6.1675	5.6209	2	2
0.2	9.525	0.867067	3.7046	4.5739	-0.4258	6.056	5.5263	2	2
0.2	9.525	0.879314	3.7093	4.5674	-0.3945	5.9544	5.4399	2	2
0.2	9.525	0.891015	3.7137	4.5608	-0.3647	5.8589	5.3578	2	2
0.2	9.525	0.902798	3.718	4.5539	-0.3347	5.7647	5.2766	2	2
0.2	9.525	0.914842	3.7224	4.5466	-0.3044	5.6707	5.195	2	2
0.2	9.525	0.927097	3.7266	4.5387	-0.2737	5.5772	5.1134	2	2
0.2	9.525	0.939453	3.7307	4.5304	-0.2431	5.4851	5.0324	2	2
0.2	9.525	0.951831	3.7348	4.5218	-0.2125	5.395	4.9524	2	2
0.2	9.525	0.964242	3.7387	4.5126	-0.1821	5.3064	4.8735	2	2
0.2	9.525	0.976757	3.7426	4.5029	-0.1515	5.2187	4.7952	2	2
0.2	9.525	0.989077	3.7463	4.493	-0.1216	5.1336	4.7188	2	2
0.2	9.525	0.995334	3.748	4.4877	-0.1063	5.0907	4.6802	2	2
0.2	9.525	1.001414	3.7497	4.4824	-0.0915	5.0492	4.6427	2	2
0.2	9.525	1.007318	3.7514	4.4772	-0.0772	5.0093	4.6064	2	2
0.2	9.525	1.013237	3.753	4.4719	-0.0628	4.9695	4.5703	2	2
0.2	9.525	1.019511	3.7547	4.4662	-0.0477	4.928	4.5326	2	2
0.2	9.525	1.026623	3.7565	4.4597	-0.031	4.8818	4.4904	2	2
0.2	9.525	1.038482	3.7594	4.4488	-0.0035	4.8064	4.4217	2	2
0.2	9.525	1.056735	3.7636	4.4306	0.0388	4.6913	4.3161	2	2
0.2	9.525	1.065102	3.7655	4.4225	0.0577	4.6401	4.269	2	2
0.2	9.525	1.066994	3.766	4.4204	0.063	4.6266	4.2566	2	2
0.2	9.525	1.079872	3.7689	4.4067	0.0935	4.5443	4.1808	2	2
0.2	9.525	1.089187	3.7708	4.3967	0.1149	4.4871	4.1278	2	2
0.2	9.525	1.095441	3.7721	4.3897	0.1293	4.449	4.0925	2	2
0.2	9.525	1.098995	3.7728	4.3855	0.1375	4.4282	4.0728	2	2
0.2	9.525	1.128121	3.7769	4.3536	0.1966	4.2739	3.9277	2	2
0.2	9.525	1.136284	3.7782	4.3446	0.2139	4.2291	3.8857	2	2
0.2	9.525	1.145916	3.7794	4.3335	0.2338	4.1779	3.8374	2	2
0.2	9.525	1.170031	3.7821	4.3045	0.2821	4.0533	3.7186	2	2
0.2	9.525	1.180315	3.7832	4.2924	0.3023	4.0015	3.6692	2	2
0.2	9.525	1.188725	3.784	4.2822	0.3188	3.9595	3.6289	2	2
0.2	9.525	1.196502	3.7846	4.2724	0.3339	3.9209	3.5919	2	2
0.2	9.525	1.204725	3.7853	4.2616	0.3501	3.8805	3.5529	2	2
0.2	9.525	1.212257	3.7856	4.2512	0.3646	3.8439	3.5172	2	2
0.2	9.525	1.218496	3.7859	4.2426	0.3766	3.8139	3.4878	2	2
0.2	9.525	1.223729	3.7861	4.2352	0.3867	3.7889	3.4631	2	2
0.2	9.525	1.228587	3.7862	4.228	0.3959	3.7659	3.4403	2	2
0.2	9.525	1.23332	3.7863	4.221	0.4048	3.7437	3.4181	2	2
0.2	9.525	1.237877	3.7863	4.2139	0.4133	3.7225	3.3965	2	2
0.2	9.525	1.242243	3.7861	4.2067	0.4214	3.7023	3.3757	2	2
0.2	9.525	1.246643	3.786	4.1997	0.4296	3.682	3.3547	2	2
0.2	9.525	1.249534	3.786	4.1953	0.4349	3.6685	3.3409	2	3
0.2	9.525	1.252754	3.786	4.1907	0.4408	3.6538	3.3259	2	3
0.2	9.525	1.256693	3.7861	4.1854	0.4478	3.636	3.3078	2	3
0.2	9.525	1.286605	3.7882	4.1471	0.5053	3.4893	3.1656	2	3
0.2	9.525	1.290376	3.788	4.1411	0.5115	3.4741	3.1498	2	3
0.2	9.525	1.29495	3.7877	4.1342	0.5189	3.4557	3.1308	2	3
0.2	9.525	1.301913	3.7873	4.1235	0.5304	3.427	3.1014	2	3
0.2	9.525	1.311796	3.7866	4.1071	0.5474	3.385	3.0582	2	3
0.2	9.525	1.320882	3.7863	4.094	0.5622	3.3481	3.0208	2	3
0.2	9.525	1.329041	3.7861	4.0831	0.5752	3.3159	2.9883	2	3
0.2	9.525	1.354094	3.7865	4.0489	0.62	3.203	2.8769	2	3
0.2	9.525	1.361439	3.7861	4.0384	0.6309	3.176	2.8492	2	3
0.2	9.525	1.369366	3.7855	4.0263	0.6429	3.1468	2.819	2	3
0.2	9.525	1.378908	3.7845	4.0108	0.6579	3.1103	2.7812	2	3
0.2	9.525	1.388676	3.7835	3.9942	0.6733	3.0733	2.7427	2	3
0.2	9.525	1.396185	3.7825	3.9813	0.6848	3.0461	2.7141	2	3
0.2	9.525	1.402979	3.7816	3.9697	0.695	3.0225	2.689	2	3
0.2	9.525	1.409321	3.7808	3.9587	0.7045	3.0004	2.6658	2	3
0.2	9.525	1.415164	3.78	3.9484	0.7135	2.98	2.644	2	3
0.2	9.525	1.420367	3.7793	3.9388	0.7218	2.9608	2.6236	2	3
0.2	9.525	1.424742	3.7786	3.9303	0.7293	2.9433	2.6051	2	3
0.2	9.525	1.428225	3.7782	3.9231	0.736	2.9274	2.5887	2	3
0.2	9.525	1.430919	3.778	3.9173	0.7418	2.9133	2.5742	2	3
0.2	9.525	1.432913	3.778	3.9126	0.7468	2.9009	2.5618	2	3
0.2	9.525	1.434437	3.778	3.9089	0.7512	2.8898	2.5508	2	3
0.2	9.525	1.435638	3.7781	3.9056	0.7551	2.8797	2.5409	2	3
0.2	9.525	1.436584	3.7783	3.903	0.7587	2.87	2.5317	2	3
0.2	9.525	1.437381	3.7785	3.9007	0.7622	2.8609	2.5231	2	3
0.2	9.525	1.438048	3.7787	3.8986	0.7655	2.8522	2.5148	2	3
0.2	9.525	1.438608	3.779	3.8967	0.7687	2.8437	2.5069	2	3
0.2	9.525	1.438869	3.7792	3.8958	0.7703	2.8392	2.5027	2	3
0.2	9.525	1.439127	3.7794	3.8947	0.7722	2.8341	2.4979	2	3
0.2	9.525	1.439378	3.7796	3.8938	0.7739	2.8293	2.4935	2	3
0.2	9.525	1.439619	3.7798	3.8927	0.7759	2.8239	2.4885	2	3
0.2	9.525	1.439854	3.78	3.8917	0.778	2.818	2.4831	2	3
0.2	9.525	1.44008	3.7803	3.8907	0.7801	2.8122	2.4777	2	3
0.2	9.525	1.440301	3.7806	3.8896	0.7825	2.8052	2.4715	2	3
0.2	9.525	1.440512	3.7809	3.8885	0.785	2.7981	2.465	2	3
0.2	9.525	1.440715	3.7814	3.8872	0.7879	2.7898	2.4574	2	3
0.2	9.525	1.440911	3.7818	3.886	0.7913	2.7805	2.4491	2	3
0.2	9.525	1.441099	3.7823	3.8846	0.7946	2.7707	2.4402	2	3
0.2	9.525	1.441278	3.7829	3.8833	0.7983	2.7602	2.4308	2	3
0.2	9.525	1.441448	3.7835	3.8818	0.8022	2.7489	2.4207	2	3
0.2	9.525	1.441607	3.7841	3.8802	0.8065	2.7371	2.4102	2	3
0.2	9.525	1.441752	3.7848	3.8785	0.8111	2.7244	2.3987	2	3
0.2	9.525	1.441884	3.7856	3.8766	0.816	2.7108	2.3866	2	3
0.2	9.525	1.442004	3.7864	3.8746	0.8213	2.6965	2.3739	2	3
0.2	9.525	1.442111	3.7872	3.8724	0.8269	2.6815	2.3605	2	3
0.2	9.525	1.442209	3.7881	3.8702	0.8326	2.6662	2.347	2	3
0.2	9.525	1.442285	3.7888	3.8676	0.8382	2.6515	2.334	2	3
0.2	9.525	1.442357	3.7896	3.8643	0.8444	2.6357	2.3197	2	3
0.2	9.525	1.442412	3.7904	3.8612	0.8508	2.619	2.3047	2	3
0.2	9.525	1.442467	3.7913	3.8583	0.857	2.6028	2.2901	2	3
0.2	9.525	1.442498	3.7921	3.8552	0.8638	2.5855	2.2746	2	3
0.2	9.525	1.442521	3.793	3.8519	0.8703	2.568	2.2589	2	3
0.2	9.525	1.442531	3.7938	3.8485	0.8771	2.5503	2.243	2	3
0.2	9.525	1.442536	3.7947	3.8453	0.8837	2.5327	2.227	2	3
0.2	9.525	1.44255	3.7969	3.8365	0.9013	2.4854	2.1841	2	3
0.2	9.525	1.442553	3.7971	3.836	0.9028	2.4808	2.18	2	3
0.2	9.525	1.442562	3.7971	3.8369	0.9019	2.4824	2.1817	2	3
0.2	9.525	1.442569	3.7966	3.8397	0.8973	2.4948	2.1932	2	3
0.2	9.525	1.442592	3.7947	3.8461	0.8831	2.533	2.2276	2	3
0.2	9.525	1.442641	3.7931	3.8433	0.8796	2.5439	2.2356	2	3
0.2	9.525	1.442689	3.7916	3.839	0.8777	2.5504	2.2393	2	3
0.2	9.525	1.442769	3.7893	3.8281	0.8795	2.5489	2.2335	2	3
0.2	9.525	1.44288	3.787	3.815	0.8835	2.5411	2.2215	2	3
0.2	9.525	1.443032	3.7849	3.8015	0.8888	2.531	2.2076	2	3
0.2	9.525	1.443231	3.7829	3.7903	0.8918	2.5266	2.1991	2	3
0.2	9.525	1.443461	3.781	3.7814	0.8934	2.5261	2.1949	2	3
0.2	9.525	1.4437	3.7796	3.7754	0.8938	2.5277	2.1936	2	3
0.2	9.525	1.443936	3.7785	3.771	0.8936	2.5299	2.1934	2	3
0.2	9.525	1.44417	3.7774	3.7673	0.8935	2.5317	2.1933	2	3
0.2	9.525	1.444404	3.7766	3.7642	0.8931	2.5335	2.1933	2	3
0.2	9.525	1.444636	3.7758	3.7613	0.8928	2.5354	2.1934	2	3
0.2	9.525	1.444868	3.775	3.7585	0.8924	2.5374	2.1938	2	3
0.2	9.525	1.445099	3.7741	3.7559	0.8919	2.5396	2.1943	2	3
0.2	9.525	1.445328	3.7734	3.7533	0.8914	2.5419	2.195	2	3
0.2	9.525	1.446122	3.7707	3.7447	0.8893	2.5506	2.1981	2	3
0.2	9.525	1.446878	3.7677	3.7368	0.8857	2.5649	2.2064	2	3
0.2	9.525	1.447594	3.7646	3.7296	0.8805	2.5842	2.2192	2	3
0.2	9.525	1.448258	3.7612	3.7235	0.8734	2.6085	2.2366	2	3
0.2	9.525	1.44886	3.7577	3.7185	0.8647	2.6377	2.2585	2	3
0.2	9.525	1.449401	3.7542	3.7148	0.8544	2.6712	2.2845	2	3
0.2	9.525	1.449886	3.7506	3.712	0.8432	2.7079	2.3135	2	3
0.2	9.525	1.450326	3.7471	3.7101	0.831	2.7472	2.3451	2	3
0.2	9.525	1.450732	3.7436	3.7087	0.8184	2.788	2.3783	2	3
0.2	9.525	1.451117	3.74	3.7077	0.8054	2.8302	2.4126	2	3
0.2	9.525	1.45149	3.7364	3.7065	0.7922	2.8736	2.4478	2	3
0.2	9.525	1.451863	3.7327	3.7047	0.7791	2.9179	2.4834	2	3
0.2	9.525	1.452252	3.7287	3.7017	0.7664	2.9627	2.5189	2	3
0.2	9.525	1.452682	3.7243	3.6963	0.7543	3.0077	2.5536	2	3
0.2	9.525	1.45321	3.7192	3.6859	0.7446	3.0503	2.5841	2	3
0.2	9.525	1.453827	3.7138	3.6673	0.7416	3.079	2.5996	2	3
0.2	9.525	1.454432	3.7089	3.6432	0.7463	3.0873	2.5959	2	3
0.2	9.525	1.454943	3.7053	3.6178	0.7578	3.0738	2.5737	2	3
0.2	9.525	1.455336	3.7031	3.5953	0.7715	3.0494	2.5439	2	3
0.2	9.525	1.45569	3.7014	3.5742	0.7856	3.0222	2.5123	2	3
0.2	9.525	1.456156	3.6994	3.5459	0.8059	2.9807	2.466	2	3
0.2	9.525	1.456606	3.6976	3.5181	0.8271	2.9356	2.4168	2	3
0.2	9.525	1.457046	3.6961	3.4906	0.8488	2.8884	2.366	2	3
0.2	9.525	1.457482	3.6948	3.4634	0.8707	2.8402	2.3144	2	3
0.2	9.525	1.457914	3.6935	3.4364	0.8927	2.7912	2.2624	2	3
0.2	9.525	1.458345	3.6924	3.4099	0.9147	2.7418	2.2101	2	3
0.2	9.525	1.458777	3.6913	3.3836	0.9367	2.6923	2.1579	2	3
0.2	9.525	1.45921	3.6902	3.3576	0.9586	2.6427	2.1057	2	3
0.2	9.525	1.459644	3.6892	3.3319	0.9805	2.5932	2.0537	2	3
0.2	9.525	1.460079	3.6881	3.3062	1.0022	2.5438	2.002	2	3
0.2	9.525	1.460516	3.6872	3.2808	1.0238	2.4946	1.9504	2	3
0.2	9.525	1.460955	3.6862	3.2555	1.0454	2.4457	1.8991	2	3
0.2	9.525	1.461394	3.6853	3.2303	1.0669	2.397	1.848	2	3
0.2	9.525	1.461834	3.6843	3.2052	1.0884	2.3483	1.797	2	3
0.2	9.525	1.462276	3.6833	3.1802	1.1097	2.2999	1.7463	2	3
0.2	9.525	1.462718	3.6825	3.1552	1.131	2.2517	1.6957	2	3
0.2	9.525	1.463161	3.6815	3.1302	1.1523	2.2039	1.6454	2	3
0.2	9.525	1.463605	3.6805	3.1052	1.1735	2.1561	1.5952	2	3
0.2	9.525	1.464048	3.6796	3.0804	1.1946	2.1083	1.5449	2	3
0.2	9.525	1.464491	3.6786	3.0553	1.2159	2.0606	1.4947	2	3
0.2	9.525	1.464934	3.6776	3.0303	1.2372	2.0127	1.4444	2	3
0.2	9.525	1.465374	3.6767	3.0052	1.2585	1.965	1.3941	2	3
0.2	9.525	1.465815	3.6756	2.9798	1.28	1.9174	1.3437	2	3
0.2	9.525	1.466254	3.6745	2.9542	1.3014	1.87	1.2936	2	3
0.2	9.525	1.46669	3.6734	2.9285	1.323	1.8222	1.2429	2	3
0.2	9.525	1.467122	3.6724	2.9027	1.3446	1.7741	1.192	2	3
0.2	9.525	1.467549	3.6713	2.8763	1.3666	1.7262	1.1409	2	3
0.2	9.525	1.467972	3.6701	2.8497	1.3887	1.6776	1.0892	2	3
0.2	9.525	1.468389	3.669	2.8229	1.4111	1.6288	1.0371	2	3
0.2	9.525	1.4688	3.6678	2.7958	1.4336	1.5797	0.9848	2	3
0.2	9.525	1.469207	3.6666	2.7684	1.4563	1.5305	0.9321	2	3
0.2	9.525	1.469604	3.6653	2.7404	1.4794	1.4807	0.8787	2	3
0.2	9.525	1.469994	3.664	2.7121	1.5027	1.4305	0.8249	2	3
0.2	9.525	1.470378	3.6627	2.6836	1.5262	1.3802	0.7709	2	3
0.2	9.525	1.470769	3.6615	2.6554	1.5494	1.3309	0.7178	2	3
0.2	9.525	1.470835	3.6613	2.6505	1.5534	1.3222	0.7084	2	3
0.2	9.525	1.4709	3.661	2.6456	1.5574	1.3135	0.6992	2	3
0.2	9.525	1.470964	3.6608	2.6406	1.5615	1.3048	0.6899	2	3
0.2	9.525	1.471029	3.6606	2.6357	1.5656	1.2963	0.6806	2	3
0.2	9.525	1.471094	3.6603	2.6307	1.5696	1.2875	0.6712	2	3
0.2	9.525	1.47116	3.6601	2.6257	1.5737	1.2789	0.662	2	3
0.2	9.525	1.471224	3.6599	2.6208	1.5778	1.2703	0.6526	2	3
0.2	9.525	1.471289	3.6597	2.6158	1.5819	1.2617	0.6433	2	3
0.2	9.525	1.471354	3.6594	2.6108	1.5859	1.2531	0.6341	2	3
0.2	9.525	1.471419	3.6592	2.606	1.5899	1.2446	0.6249	2	3
0.2	9.525	1.47203	3.6574	2.5665	1.6223	1.1756	0.5508	2	3
0.2	9.525	1.472626	3.6567	2.5503	1.6361	1.145	0.5186	2	3
0.2	9.525	1.473241	3.6582	2.5753	1.6169	1.1824	0.5603	2	3
0.2	9.525	1.473939	3.6581	2.5719	1.6204	1.175	0.5528	2	3
0.2	9.525	1.474678	3.6559	2.5225	1.6609	1.0902	0.4611	2	3
0.2	9.525	1.475373	3.6519	2.4435	1.7244	0.9602	0.319	2	3
0.2	9.525	1.475976	3.6481	2.3687	1.7841	0.8394	0.1865	2	3
0.2	9.525	1.476511	3.6443	2.2953	1.8424	0.7231	0.0587	2	3
0.2	9.525	1.47698	3.6405	2.2235	1.8993	0.6117	-0.0644	2	3
0.2	9.525	1.477392	3.6368	2.1553	1.953	0.5083	-0.1789	2	3
0.2	9.525	1.477757	3.6333	2.0895	2.0047	0.41	-0.2878	2	3
0.2	9.525	1.478082	3.6297	2.0251	2.0551	0.3161	-0.3924	2	3
0.2	9.525	1.478374	3.6263	1.961	2.105	0.2254	-0.4939	2	3
0.2	9.525	1.478636	3.6226	1.8975	2.1541	0.1387	-0.5913	2	3
0.2	9.525	1.478869	3.6191	1.8359	2.2014	0.0571	-0.6831	2	3
0.2	9.525	1.479081	3.6155	1.7748	2.2483	-0.0212	-0.7715	2	3
0.2	9.525	1.479271	3.6119	1.7153	2.2938	-0.0949	-0.855	2	3
0.2	9.525	1.479442	3.6084	1.6571	2.3381	-0.1643	-0.9338	2	3
0.2	9.525	1.479597	3.6051	1.6001	2.3815	-0.2295	-1.008	2	3
0.2	9.525	1.479738	3.6017	1.5443	2.4238	-0.2904	-1.0778	2	3
0.2	9.525	1.479865	3.5983	1.4895	2.4652	-0.3473	-1.1433	2	3
0.2	9.525	1.479982	3.595	1.4357	2.5055	-0.3988	-1.2033	2	3
0.2	9.525	1.480089	3.5917	1.3832	2.545	-0.4455	-1.2583	2	3
0.2	9.525	1.480185	3.5884	1.3317	2.5834	-0.4871	-1.308	2	3
0.2	9.525	1.480274	3.5852	1.2813	2.6211	-0.5241	-1.3529	2	3
0.2	9.525	1.480357	3.582	1.2321	2.6577	-0.5563	-1.3934	2	3
0.2	9.525	1.480432	3.5789	1.184	2.6934	-0.5832	-1.4292	2	3
0.2	9.525	1.480502	3.5758	1.1366	2.7286	-0.6041	-1.4594	2	3
0.2	9.525	1.480566	3.5729	1.0903	2.7628	-0.6185	-1.4838	2	3
0.2	9.525	1.480625	3.5699	1.0453	2.796	-0.6273	-1.5036	2	3
0.2	9.525	1.48068	3.567	1.001	2.8286	-0.6303	-1.5194	2	3
0.2	9.525	1.480731	3.564	0.9575	2.8604	-0.6291	-1.5329	2	3
0.2	9.525	1.480779	3.5611	0.915	2.8913	-0.6213	-1.5422	2	3
0.2	9.525	1.480823	3.5583	0.8733	2.9216	-0.6038	-1.5446	2	3
0.2	9.525	1.480865	3.5554	0.8326	2.951	-0.5738	-1.5381	2	3
0.2	9.525	1.480904	3.5527	0.7925	2.98	-0.5269	-1.5196	2	3
0.2	9.525	1.48094	3.5499	0.7532	3.0083	-0.4654	-1.4907	2	3
0.2	9.525	1.480975	3.5472	0.7148	3.0359	-0.3949	-1.4565	2	3
0.2	9.525	1.481006	3.5445	0.6772	3.0629	-0.3152	-1.4167	2	3
0.2	9.525	1.481037	3.5419	0.6403	3.0892	-0.2239	-1.3711	2	3
0.2	9.525	1.481065	3.5393	0.6042	3.1149	-0.1165	-1.3183	2	3
0.2	9.525	1.481091	3.5367	0.5688	3.1401	0.0032	-1.2595	2	3
0.2	9.525	1.481117	3.5342	0.5341	3.1647	0.1325	-1.1941	2	3
0.2	9.525	1.48114	3.5317	0.5	3.1887	0.2672	-1.1243	2	3
0.2	9.525	1.481164	3.5292	0.4666	3.2122	0.3916	-1.0591	2	3
0.2	9.525	1.481184	3.5268	0.4341	3.235	0.5005	-1.0013	2	3
0.2	9.525	1.481205	3.5244	0.4021	3.2574	0.5943	-0.9503	2	3
0.2	9.525	1.481225	3.5221	0.3708	3.2793	0.6831	-0.9037	2	3
0.2	9.525	1.481243	3.5198	0.3402	3.3006	0.7651	-0.863	2	3
0.2	9.525	1.481261	3.5174	0.3103	3.3214	0.8387	-0.8274	2	3
0.2	9.525	1.481277	3.5152	0.281	3.3417	0.9051	-0.7955	2	3
0.2	9.525	1.4815474464	3.6542	2.4291	1.702	1.003	0.356	3	4
0.2	9.525	1.4819587184	3.6534	2.4137	1.7141	0.978	0.329	3	4
0.2	9.525	1.4823842956	3.654	2.4202	1.7102	0.984	0.336	3	4
0.2	9.525	1.4832226945	3.6544	2.423	1.7094	0.983	0.337	3	4
0.2	9.525	1.4840641929	3.655	2.4279	1.7072	0.984	0.34	3	4
0.2	9.525	1.4849141551	3.6556	2.4335	1.7044	0.987	0.344	3	4
0.2	9.525	1.4857636405	3.6561	2.4361	1.7039	0.986	0.344	3	4
0.2	9.525	1.4866240932	3.6565	2.4393	1.7029	0.985	0.345	3	4
0.2	9.525	1.4874862148	3.657	2.4436	1.7009	0.987	0.348	3	4
0.2	9.525	1.4883687211	3.6574	2.445	1.7014	0.983	0.345	3	4
0.2	9.525	1.4892773344	3.6577	2.4465	1.7015	0.981	0.344	3	4
0.2	9.525	1.4901771261	3.658	2.447	1.7023	0.977	0.341	3	4
0.2	9.525	1.4910778715	3.6582	2.4465	1.7041	0.971	0.336	3	4
0.2	9.525	1.4916721298	3.6582	2.4452	1.7057	0.967	0.331	3	4
0.2	9.525	1.4919324829	3.6582	2.4443	1.7067	0.964	0.329	3	4
0.2	9.525	1.4927659942	3.6581	2.4399	1.7109	0.954	0.319	3	4
0.2	9.525	1.4936203672	3.6578	2.4327	1.7171	0.941	0.304	3	4
0.2	9.525	1.4946496202	3.6571	2.4193	1.7281	0.918	0.279	3	4
0.2	9.525	1.4959997846	3.6556	2.3929	1.7491	0.875	0.232	3	4
0.2	9.525	1.4962894632	3.655	2.3831	1.7569	0.859	0.215	3	4
0.2	9.525	1.496754141	3.6537	2.3618	1.7731	0.827	0.179	3	4
0.2	9.525	1.4987835599	3.6463	2.2373	1.8686	0.644	-0.027	3	4
0.2	9.525	1.498907776	3.643	2.1823	1.9105	0.566	-0.115	3	4
0.2	9.525	1.4990037395	3.6375	2.0909	1.98	0.438	-0.261	3	4
0.2	9.525	1.4990327074	3.6334	2.0218	2.0326	0.341	-0.371	3	4
0.2	9.525	1.4990496351	3.6289	1.944	2.0923	0.23	-0.497	3	4
0.2	9.525	1.49906096	3.6238	1.8587	2.1572	0.114	-0.631	3	4
0.2	9.525	1.4990727617	3.6182	1.768	2.2258	0.006	-0.76	3	4
0.2	9.525	1.4990896894	3.6124	1.6704	2.3	-0.113	-0.902	3	4
0.2	9.525	1.4991004182	3.6111	1.6479	2.3172	-0.141	-0.935	3	4
0.2	9.525	1.4991644336	3.6163	1.7356	2.2503	-0.033	-0.806	3	4
0.2	9.525	1.4992712451	3.6192	1.7839	2.2139	0.024	-0.738	3	4
0.2	9.525	1.4995227767	3.6151	1.7152	2.2663	-0.06	-0.838	3	4
0.2	9.525	1.499726863	3.6091	1.6107	2.3469	-0.193	-0.995	3	4
0.2	9.525	1.4998266412	3.6046	1.532	2.4077	-0.295	-1.115	3	4
0.2	9.525	1.4999129487	3.5988	1.4463	2.4699	-0.377	-1.221	3	4
0.2	9.525	1.4999841167	3.5937	1.3642	2.5317	-0.447	-1.314	3	4
0.2	9.525	1.5000461055	3.5883	1.2803	2.5942	-0.515	-1.407	3	4
0.2	9.525	1.5001008226	3.5827	1.1974	2.6546	-0.573	-1.492	3	4
0.2	9.525	1.5001412345	3.5769	1.1176	2.7113	-0.619	-1.566	3	4
0.2	9.525	1.5001716329	3.5712	1.0385	2.7675	-0.605	-1.597	3	4
0.2	9.525	1.5001953556	3.565	0.9599	2.8214	-0.538	-1.589	3	4
0.2	9.525	1.500216098	3.5594	0.8798	2.8789	-0.495	-1.6	3	4
0.2	9.525	1.5002332641	3.5535	0.8018	2.9334	-0.435	-1.596	3	4
0.2	9.525	1.5002495958	3.5472	0.7234	2.9868	-0.313	-1.545	3	4
0.2	9.525	1.5002660467	3.5411	0.6421	3.0437	-0.146	-1.461	3	4
0.2	9.525	1.5002824975	3.5347	0.5606	3.0994	0.04	-1.363	3	4
0.2	9.525	1.5002994253	3.528	0.4806	3.1526	0.246	-1.249	3	4
0.2	9.525	1.5003200485	3.5205	0.3919	3.2114	0.504	-1.098	3	4
0.2	9.525	1.5003411485	3.5133	0.309	3.2656	0.773	-0.934	3	4
0.2	9.525	1.500363083	3.5061	0.2155	3.3302	1.022	-0.792	3	4
