# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.525	0.513554	3.5732	4.7705	-1.3759	9.4747	8.5786	2	2
-0.05	9.525	0.523489	3.5764	4.7611	-1.3451	9.3648	8.4759	2	2
-0.05	9.525	0.535097	3.5804	4.7505	-1.3093	9.2357	8.3553	2	2
-0.05	9.525	0.549785	3.5855	4.7376	-1.264	9.0691	8.1994	2	2
-0.05	9.525	0.566601	3.5918	4.7231	-1.2113	8.8731	8.0161	2	2
-0.05	9.525	0.583819	3.5987	4.7091	-1.157	8.6774	7.8343	2	2
-0.05	9.525	0.600988	3.6058	4.6961	-1.1027	8.4801	7.6524	2	2
-0.05	9.525	0.610758	3.6103	4.6869	-1.0673	8.3546	7.5346	2	2
-0.05	9.525	0.631063	3.6201	4.6744	-1.0009	8.1035	7.306	2	2
-0.05	9.525	0.667702	3.6381	4.6573	-0.8881	7.6624	6.9173	2	2
-0.05	9.525	0.754572	3.6789	4.6224	-0.6399	6.7496	6.1471	2	2
-0.05	9.525	0.803856	3.7011	4.6018	-0.5023	6.2623	5.7396	2	2
-0.05	9.525	0.821293	3.7088	4.5935	-0.4543	6.1024	5.6047	2	2
-0.05	9.525	0.837697	3.7158	4.5854	-0.4089	5.9555	5.4798	2	2
-0.05	9.525	0.852935	3.7222	4.5772	-0.3668	5.8239	5.3662	2	2
-0.05	9.525	0.867546	3.7282	4.5688	-0.327	5.7037	5.261	2	2
-0.05	9.525	0.881316	3.7335	4.5601	-0.2903	5.5957	5.1654	2	2
-0.05	9.525	0.894072	3.7381	4.5517	-0.2569	5.4995	5.0798	2	2
-0.05	9.525	0.906187	3.7422	4.5433	-0.2259	5.4108	5.0006	2	2
-0.05	9.525	0.917784	3.7462	4.5348	-0.1964	5.3275	4.926	2	2
-0.05	9.525	0.928933	3.7498	4.5264	-0.1682	5.2486	4.8551	2	2
-0.05	9.525	0.939767	3.7531	4.5176	-0.1409	5.173	4.7867	2	2
-0.05	9.525	0.950491	3.7564	4.5085	-0.1139	5.099	4.7197	2	2
-0.05	9.525	0.957405	3.7584	4.5024	-0.0966	5.0518	4.6767	2	2
-0.05	9.525	0.964265	3.7604	4.4962	-0.0794	5.0052	4.6343	2	2
-0.05	9.525	0.971086	3.7623	4.49	-0.0625	4.9594	4.5924	2	2
-0.05	9.525	0.977825	3.7641	4.4837	-0.0458	4.9142	4.5512	2	2
-0.05	9.525	0.984422	3.7659	4.4773	-0.0293	4.8703	4.5109	2	2
-0.05	9.525	0.990736	3.7676	4.4711	-0.0137	4.8284	4.4724	2	2
-0.05	9.525	0.995868	3.769	4.4658	-0.0006	4.7941	4.4407	2	2
-0.05	9.525	0.999409	3.77	4.4623	0.0087	4.7698	4.4183	2	2
-0.05	9.525	1.005051	3.7714	4.4565	0.0228	4.7322	4.3837	2	2
-0.05	9.525	1.01073	3.7729	4.4506	0.037	4.6949	4.3492	2	2
-0.05	9.525	1.015164	3.774	4.446	0.048	4.6659	4.3224	2	2
-0.05	9.525	1.020252	3.7753	4.4406	0.0607	4.6326	4.2915	2	2
-0.05	9.525	1.025795	3.7766	4.4346	0.0745	4.5965	4.258	2	2
-0.05	9.525	1.030888	3.7779	4.4289	0.0873	4.5628	4.2269	2	2
-0.05	9.525	1.034281	3.7795	4.4249	0.0996	4.5303	4.1972	2	2
-0.05	9.525	1.038368	3.7806	4.4202	0.1105	4.502	4.171	2	2
-0.05	9.525	1.038828	3.7813	4.4197	0.1142	4.4924	4.1627	2	2
-0.05	9.525	1.041809	3.7823	4.4163	0.123	4.4695	4.1419	2	2
-0.05	9.525	1.045669	3.7833	4.4118	0.1334	4.4427	4.1171	2	2
-0.05	9.525	1.049613	3.7844	4.4073	0.1438	4.4156	4.0922	2	2
-0.05	9.525	1.053154	3.7855	4.4035	0.1534	4.3909	4.0695	2	2
-0.05	9.525	1.056495	3.7865	4.3998	0.1625	4.3673	4.0479	2	2
-0.05	9.525	1.059831	3.7874	4.396	0.1716	4.344	4.0263	2	2
-0.05	9.525	1.063166	3.7884	4.3923	0.1807	4.3206	4.0045	2	2
-0.05	9.525	1.066292	3.7894	4.3886	0.1894	4.2984	3.9837	2	2
-0.05	9.525	1.069179	3.7902	4.3852	0.1975	4.2774	3.9639	2	2
-0.05	9.525	1.07194	3.7911	4.382	0.2054	4.2571	3.9449	2	2
-0.05	9.525	1.074748	3.7921	4.3789	0.2133	4.2367	3.9255	2	2
-0.05	9.525	1.077775	3.793	4.3756	0.2216	4.2152	3.9052	2	2
-0.05	9.525	1.080297	3.7937	4.373	0.2281	4.1985	3.8892	2	2
-0.05	9.525	1.083346	3.7944	4.3699	0.2354	4.1794	3.871	2	2
-0.05	9.525	1.087681	3.7954	4.3657	0.2451	4.1545	3.8471	2	2
-0.05	9.525	1.143642	3.8003	4.296	0.3551	3.8733	3.5764	2	2
-0.05	9.525	1.14756	3.8007	4.2909	0.3629	3.8533	3.5571	2	2
-0.05	9.525	1.152814	3.8009	4.2838	0.3731	3.8277	3.532	2	2
-0.05	9.525	1.162579	3.801	4.2696	0.3911	3.7823	3.487	2	2
-0.05	9.525	1.178109	3.8007	4.2451	0.4198	3.71	3.4146	2	2
-0.05	9.525	1.191	3.8009	4.2266	0.4431	3.6513	3.3562	2	2
-0.05	9.525	1.201331	3.8014	4.2137	0.4617	3.6038	3.3098	2	3
-0.05	9.525	1.244731	3.803	4.1546	0.543	3.3976	3.1081	2	3
-0.05	9.525	1.252668	3.8029	4.1428	0.5568	3.3631	3.0735	2	3
-0.05	9.525	1.261685	3.8024	4.1282	0.5725	3.324	3.0339	2	3
-0.05	9.525	1.274097	3.8012	4.1062	0.5944	3.2698	2.9785	2	3
-0.05	9.525	1.287473	3.8	4.0819	0.6182	3.2121	2.9196	2	3
-0.05	9.525	1.296848	3.7991	4.0651	0.6347	3.1725	2.8789	2	3
-0.05	9.525	1.304822	3.7983	4.0506	0.6485	3.1398	2.8455	2	3
-0.05	9.525	1.311857	3.7976	4.0376	0.6608	3.1115	2.8163	2	3
-0.05	9.525	1.318119	3.7969	4.0257	0.6717	3.0865	2.7903	2	3
-0.05	9.525	1.323755	3.7961	4.0146	0.6816	3.0638	2.7666	2	3
-0.05	9.525	1.328633	3.7954	4.0048	0.6905	3.0433	2.7451	2	3
-0.05	9.525	1.332774	3.7949	3.9959	0.6986	3.0243	2.7253	2	3
-0.05	9.525	1.336186	3.7946	3.9886	0.7058	3.0069	2.7074	2	3
-0.05	9.525	1.338802	3.7945	3.9827	0.712	2.9916	2.692	2	3
-0.05	9.525	1.340976	3.7944	3.9777	0.7175	2.9776	2.6781	2	3
-0.05	9.525	1.342743	3.7945	3.9735	0.7226	2.9649	2.6654	2	3
-0.05	9.525	1.344199	3.7947	3.9699	0.7272	2.9529	2.6538	2	3
-0.05	9.525	1.345519	3.7948	3.9668	0.7317	2.9414	2.6426	2	3
-0.05	9.525	1.346729	3.7951	3.9639	0.7359	2.9302	2.6318	2	3
-0.05	9.525	1.347854	3.7953	3.9612	0.7401	2.9191	2.6213	2	3
-0.05	9.525	1.348718	3.7956	3.9593	0.743	2.9112	2.6138	2	3
-0.05	9.525	1.349624	3.7958	3.9574	0.7463	2.9026	2.6056	2	3
-0.05	9.525	1.350562	3.7961	3.9554	0.7497	2.8937	2.5971	2	3
-0.05	9.525	1.351563	3.7964	3.9532	0.7536	2.8835	2.5874	2	3
-0.05	9.525	1.35262	3.7967	3.9508	0.7577	2.8723	2.5769	2	3
-0.05	9.525	1.353707	3.7971	3.9483	0.7622	2.86	2.5652	2	3
-0.05	9.525	1.354794	3.7976	3.9454	0.7672	2.8465	2.5526	2	3
-0.05	9.525	1.355847	3.798	3.9425	0.7724	2.8326	2.5394	2	3
-0.05	9.525	1.356849	3.7985	3.9395	0.7778	2.8175	2.5253	2	3
-0.05	9.525	1.357803	3.7991	3.9366	0.7832	2.8027	2.5114	2	3
-0.05	9.525	1.358702	3.7997	3.9338	0.7887	2.7874	2.4971	2	3
-0.05	9.525	1.359547	3.8003	3.9311	0.7942	2.772	2.4828	2	3
-0.05	9.525	1.360352	3.8009	3.9282	0.7997	2.7563	2.4681	2	3
-0.05	9.525	1.361113	3.8016	3.9253	0.8056	2.7405	2.4535	2	3
-0.05	9.525	1.36182	3.8022	3.9224	0.8114	2.7242	2.4384	2	3
-0.05	9.525	1.362476	3.8029	3.9191	0.8177	2.7078	2.4231	2	3
-0.05	9.525	1.363087	3.8037	3.9157	0.8241	2.6911	2.4076	2	3
-0.05	9.525	1.363658	3.8044	3.9125	0.8304	2.6743	2.3921	2	3
-0.05	9.525	1.364202	3.805	3.9091	0.8367	2.6581	2.377	2	3
-0.05	9.525	1.364694	3.8055	3.9058	0.8421	2.6443	2.364	2	3
-0.05	9.525	1.365171	3.8058	3.901	0.8482	2.6287	2.3489	2	3
-0.05	9.525	1.365599	3.8063	3.8967	0.8547	2.6118	2.333	2	3
-0.05	9.525	1.366018	3.8068	3.8929	0.8606	2.5966	2.3185	2	3
-0.05	9.525	1.366382	3.8075	3.889	0.8672	2.5795	2.3026	2	3
-0.05	9.525	1.366722	3.8081	3.8851	0.8737	2.5626	2.2868	2	3
-0.05	9.525	1.367033	3.8087	3.8811	0.8802	2.5458	2.2711	2	3
-0.05	9.525	1.367331	3.8093	3.8777	0.8862	2.5299	2.2564	2	3
-0.05	9.525	1.367612	3.8098	3.8749	0.8913	2.5168	2.2442	2	3
-0.05	9.525	1.367889	3.8103	3.872	0.8961	2.5042	2.2325	2	3
-0.05	9.525	1.368191	3.8107	3.8699	0.8998	2.4948	2.2239	2	3
-0.05	9.525	1.368464	3.8102	3.8725	0.8956	2.5057	2.2339	2	3
-0.05	9.525	1.368711	3.8093	3.8764	0.8884	2.5248	2.2514	2	3
-0.05	9.525	1.368971	3.8085	3.8772	0.8839	2.5369	2.2618	2	3
-0.05	9.525	1.36925	3.8074	3.8762	0.881	2.5448	2.268	2	3
-0.05	9.525	1.369573	3.8061	3.8742	0.8776	2.5544	2.2752	2	3
-0.05	9.525	1.36994	3.8036	3.8623	0.8798	2.5512	2.2677	2	3
-0.05	9.525	1.370297	3.8017	3.8488	0.8855	2.5382	2.2516	2	3
-0.05	9.525	1.370671	3.8	3.8353	0.8926	2.5221	2.233	2	3
-0.05	9.525	1.371107	3.798	3.8225	0.8977	2.5123	2.2203	2	3
-0.05	9.525	1.371602	3.7962	3.8127	0.9003	2.5095	2.2147	2	3
-0.05	9.525	1.372114	3.7948	3.8057	0.9018	2.5091	2.2119	2	3
-0.05	9.525	1.372625	3.7937	3.8006	0.9029	2.5087	2.2098	2	3
-0.05	9.525	1.373128	3.7928	3.7962	0.9039	2.5075	2.2071	2	3
-0.05	9.525	1.373627	3.7919	3.7918	0.9049	2.5058	2.2038	2	3
-0.05	9.525	1.374119	3.791	3.7873	0.9059	2.5036	2.1999	2	3
-0.05	9.525	1.374607	3.7902	3.7831	0.9069	2.5015	2.1961	2	3
-0.05	9.525	1.375089	3.7892	3.7788	0.9077	2.4994	2.1923	2	3
-0.05	9.525	1.375567	3.7884	3.7744	0.9085	2.4976	2.1888	2	3
-0.05	9.525	1.376041	3.7874	3.77	0.9093	2.4962	2.1855	2	3
-0.05	9.525	1.37651	3.7863	3.7654	0.9098	2.4951	2.1824	2	3
-0.05	9.525	1.37761	3.7834	3.7544	0.9095	2.4974	2.1791	2	3
-0.05	9.525	1.378667	3.7802	3.7438	0.9077	2.5059	2.1816	2	3
-0.05	9.525	1.379679	3.7768	3.7339	0.9042	2.5198	2.1891	2	3
-0.05	9.525	1.380627	3.7731	3.7248	0.8987	2.5391	2.2012	2	3
-0.05	9.525	1.381499	3.7692	3.7168	0.8913	2.5638	2.2183	2	3
-0.05	9.525	1.382289	3.7652	3.71	0.8822	2.5934	2.2401	2	3
-0.05	9.525	1.382995	3.7611	3.7048	0.8716	2.627	2.2658	2	3
-0.05	9.525	1.383627	3.7571	3.7007	0.8599	2.6636	2.2946	2	3
-0.05	9.525	1.384196	3.7532	3.6978	0.8475	2.7023	2.3258	2	3
-0.05	9.525	1.384722	3.7494	3.6955	0.8346	2.7428	2.3585	2	3
-0.05	9.525	1.385222	3.7455	3.6934	0.8215	2.7844	2.3922	2	3
-0.05	9.525	1.385716	3.7417	3.6909	0.8086	2.8268	2.4263	2	3
-0.05	9.525	1.386229	3.7376	3.6873	0.7958	2.8695	2.4601	2	3
-0.05	9.525	1.386796	3.7331	3.6811	0.7842	2.9115	2.4922	2	3
-0.05	9.525	1.387472	3.7279	3.6696	0.7755	2.9492	2.5183	2	3
-0.05	9.525	1.388244	3.7227	3.6512	0.773	2.9726	2.5297	2	3
-0.05	9.525	1.389021	3.7182	3.6289	0.7773	2.9772	2.524	2	3
-0.05	9.525	1.389739	3.7147	3.6059	0.7869	2.9648	2.5041	2	3
-0.05	9.525	1.390394	3.7121	3.5834	0.7992	2.9433	2.4768	2	3
-0.05	9.525	1.390991	3.7101	3.5621	0.813	2.916	2.4452	2	3
-0.05	9.525	1.391647	3.7084	3.5363	0.8318	2.8757	2.401	2	3
-0.05	9.525	1.392283	3.7069	3.5109	0.8515	2.8327	2.3548	2	3
-0.05	9.525	1.392907	3.7056	3.4859	0.8714	2.7882	2.3075	2	3
-0.05	9.525	1.393522	3.7044	3.4613	0.8914	2.7432	2.2598	2	3
-0.05	9.525	1.394136	3.7033	3.437	0.9114	2.6978	2.2121	2	3
-0.05	9.525	1.394748	3.7022	3.4132	0.9313	2.6523	2.1643	2	3
-0.05	9.525	1.395361	3.7013	3.3895	0.9513	2.6066	2.1164	2	3
-0.05	9.525	1.395975	3.7004	3.366	0.9713	2.561	2.0686	2	3
-0.05	9.525	1.396588	3.6994	3.3428	0.9911	2.5152	2.0208	2	3
-0.05	9.525	1.397202	3.6985	3.3196	1.0109	2.4694	1.9731	2	3
-0.05	9.525	1.397817	3.6977	3.2965	1.0308	2.4237	1.9254	2	3
-0.05	9.525	1.398432	3.6968	3.2735	1.0505	2.3781	1.8778	2	3
-0.05	9.525	1.399047	3.696	3.2506	1.0703	2.3323	1.8302	2	3
-0.05	9.525	1.399661	3.6952	3.2278	1.09	2.2866	1.7827	2	3
-0.05	9.525	1.400275	3.6944	3.205	1.1098	2.2407	1.7349	2	3
-0.05	9.525	1.400888	3.6935	3.1819	1.1296	2.1952	1.6874	2	3
-0.05	9.525	1.401498	3.6927	3.1589	1.1494	2.1495	1.6398	2	3
-0.05	9.525	1.402105	3.6918	3.1357	1.1694	2.1036	1.5919	2	3
-0.05	9.525	1.40271	3.691	3.1126	1.1894	2.0573	1.5438	2	3
-0.05	9.525	1.403311	3.6901	3.0892	1.2095	2.0112	1.4956	2	3
-0.05	9.525	1.403908	3.6893	3.0659	1.2298	1.9642	1.4468	2	3
-0.05	9.525	1.404501	3.6884	3.0424	1.25	1.9174	1.398	2	3
-0.05	9.525	1.405092	3.6875	3.0187	1.2704	1.8709	1.3494	2	3
-0.05	9.525	1.405681	3.6866	2.9947	1.2907	1.8245	1.3008	2	3
-0.05	9.525	1.406262	3.6857	2.9706	1.3113	1.7773	1.2514	2	3
-0.05	9.525	1.406831	3.6848	2.9464	1.3323	1.729	1.2011	2	3
-0.05	9.525	1.407393	3.6838	2.921	1.3536	1.6815	1.1509	2	3
-0.05	9.525	1.407945	3.6827	2.8956	1.3751	1.633	1.0997	2	3
-0.05	9.525	1.408484	3.6816	2.8696	1.3969	1.5835	1.0478	2	3
-0.05	9.525	1.409011	3.6805	2.8432	1.4192	1.5334	0.9949	2	3
-0.05	9.525	1.409522	3.6794	2.8161	1.442	1.4825	0.9412	2	3
-0.05	9.525	1.410021	3.6783	2.7885	1.465	1.4309	0.8867	2	3
-0.05	9.525	1.410504	3.6771	2.7604	1.4884	1.3787	0.8314	2	3
-0.05	9.525	1.410973	3.6759	2.7317	1.5122	1.3259	0.7755	2	3
-0.05	9.525	1.411444	3.6746	2.7033	1.5358	1.2737	0.72	2	3
-0.05	9.525	1.411531	3.6743	2.6976	1.5405	1.2632	0.7089	2	3
-0.05	9.525	1.411616	3.6741	2.6919	1.5453	1.2527	0.6978	2	3
-0.05	9.525	1.411701	3.6738	2.686	1.5501	1.2422	0.6865	2	3
-0.05	9.525	1.411785	3.6736	2.6802	1.555	1.2316	0.6753	2	3
-0.05	9.525	1.411868	3.6733	2.6743	1.5598	1.221	0.664	2	3
-0.05	9.525	1.411953	3.673	2.6684	1.5647	1.2103	0.6526	2	3
-0.05	9.525	1.412036	3.6727	2.6624	1.5696	1.1996	0.6411	2	3
-0.05	9.525	1.41212	3.6725	2.6565	1.5745	1.1888	0.6296	2	3
-0.05	9.525	1.412202	3.6722	2.6505	1.5795	1.178	0.6181	2	3
-0.05	9.525	1.412284	3.672	2.6444	1.5844	1.1671	0.6065	2	3
-0.05	9.525	1.413061	3.6692	2.585	1.6332	1.0611	0.4933	2	3
-0.05	9.525	1.413777	3.6666	2.5281	1.6796	0.9617	0.3864	2	3
-0.05	9.525	1.414442	3.6652	2.4959	1.7064	0.9036	0.3244	2	3
-0.05	9.525	1.41511	3.6668	2.5261	1.6828	0.9514	0.3771	2	3
-0.05	9.525	1.415888	3.6664	2.5144	1.6935	0.9249	0.3501	2	3
-0.05	9.525	1.416658	3.6629	2.4427	1.7515	0.8015	0.2167	2	3
-0.05	9.525	1.417351	3.6595	2.3741	1.8067	0.6861	0.091	2	3
-0.05	9.525	1.417964	3.6565	2.3154	1.8537	0.5891	-0.0152	2	3
-0.05	9.525	1.418522	3.6542	2.2694	1.8905	0.5156	-0.0967	2	3
-0.05	9.525	1.419036	3.6508	2.2037	1.9427	0.4092	-0.2138	2	3
-0.05	9.525	1.419494	3.6473	2.1371	1.9953	0.3029	-0.3312	2	3
-0.05	9.525	1.419904	3.6438	2.0715	2.0472	0.1999	-0.4455	2	3
-0.05	9.525	1.420268	3.6404	2.0074	2.0975	0.1011	-0.5555	2	3
-0.05	9.525	1.420595	3.6368	1.9426	2.148	0.0035	-0.6645	2	3
-0.05	9.525	1.420887	3.633	1.8772	2.1986	-0.0935	-0.7731	2	3
-0.05	9.525	1.421147	3.6295	1.8155	2.2464	-0.1826	-0.8733	2	3
-0.05	9.525	1.421381	3.6261	1.756	2.2921	-0.266	-0.9678	2	3
-0.05	9.525	1.421592	3.6227	1.6981	2.3365	-0.3453	-1.0578	2	3
-0.05	9.525	1.421782	3.6193	1.6412	2.3801	-0.4217	-1.1445	2	3
-0.05	9.525	1.421956	3.616	1.5855	2.4227	-0.4948	-1.2279	2	3
-0.05	9.525	1.422112	3.6128	1.531	2.4642	-0.5643	-1.3071	2	3
-0.05	9.525	1.422255	3.6096	1.4776	2.5047	-0.6291	-1.3816	2	3
-0.05	9.525	1.422386	3.6063	1.4246	2.5447	-0.6905	-1.4523	2	3
-0.05	9.525	1.422505	3.6031	1.3734	2.5833	-0.7483	-1.519	2	3
-0.05	9.525	1.422616	3.6	1.323	2.6213	-0.8032	-1.5827	2	3
-0.05	9.525	1.422715	3.597	1.2738	2.6582	-0.8558	-1.6439	2	3
-0.05	9.525	1.422808	3.5939	1.2256	2.6942	-0.9058	-1.7021	2	3
-0.05	9.525	1.422894	3.5909	1.1782	2.7297	-0.9521	-1.7564	2	3
-0.05	9.525	1.422972	3.5879	1.1319	2.7642	-0.9942	-1.8062	2	3
-0.05	9.525	1.423044	3.5851	1.0869	2.7977	-1.0326	-1.8517	2	3
-0.05	9.525	1.423111	3.5822	1.0427	2.8305	-1.0671	-1.893	2	3
-0.05	9.525	1.423174	3.5794	0.9992	2.8626	-1.0971	-1.93	2	3
-0.05	9.525	1.423233	3.5765	0.9566	2.894	-1.1224	-1.9622	2	3
-0.05	9.525	1.423287	3.5738	0.915	2.9245	-1.1429	-1.9897	2	3
-0.05	9.525	1.423338	3.571	0.8742	2.9543	-1.1592	-2.013	2	3
-0.05	9.525	1.423384	3.5683	0.8342	2.9836	-1.1721	-2.0334	2	3
-0.05	9.525	1.423429	3.5656	0.7948	3.0122	-1.1802	-2.0502	2	3
-0.05	9.525	1.423471	3.563	0.7564	3.04	-1.1836	-2.0637	2	3
-0.05	9.525	1.423509	3.5603	0.7186	3.0674	-1.1818	-2.0738	2	3
-0.05	9.525	1.423546	3.5578	0.6818	3.0939	-1.1722	-2.0778	2	3
-0.05	9.525	1.42358	3.5552	0.6456	3.1199	-1.1544	-2.0753	2	3
-0.05	9.525	1.423613	3.5528	0.6103	3.1455	-1.1245	-2.0637	2	3
-0.05	9.525	1.423643	3.5503	0.5757	3.1702	-1.0752	-2.0371	2	3
-0.05	9.525	1.423672	3.5479	0.5417	3.1945	-1.0119	-2.0006	2	3
-0.05	9.525	1.4237	3.5455	0.5084	3.2182	-0.9267	-1.9506	2	3
-0.05	9.525	1.423726	3.5431	0.476	3.2414	-0.821	-1.8894	2	3
-0.05	9.525	1.423751	3.5409	0.444	3.264	-0.6994	-1.8209	2	3
-0.05	9.525	1.423774	3.5386	0.4128	3.2861	-0.5673	-1.7515	2	3
-0.05	9.525	1.423797	3.5364	0.3825	3.3076	-0.4326	-1.687	2	3
-0.05	9.525	1.423817	3.5342	0.3526	3.3287	-0.3034	-1.6279	2	3
-0.05	9.525	1.423838	3.532	0.3238	3.349	-0.1852	-1.5767	2	3
-0.05	9.525	1.4239377193	3.6693	2.477	1.7036	0.896	0.308	3	4
-0.05	9.525	1.4242973738	3.6682	2.4566	1.7197	0.862	0.271	3	4
-0.05	9.525	1.424436491	3.6683	2.4575	1.7193	0.863	0.272	3	4
-0.05	9.525	1.4252911024	3.6688	2.4629	1.7165	0.866	0.277	3	4
-0.05	9.525	1.426164072	3.6695	2.4695	1.7129	0.87	0.284	3	4
-0.05	9.525	1.4270562344	3.67	2.4736	1.7113	0.871	0.286	3	4
-0.05	9.525	1.4279758148	3.6706	2.4772	1.7102	0.87	0.287	3	4
-0.05	9.525	1.428899806	3.6711	2.481	1.7089	0.87	0.288	3	4
-0.05	9.525	1.4299061708	3.6715	2.4833	1.7087	0.868	0.287	3	4
-0.05	9.525	1.4308854752	3.6719	2.4847	1.7091	0.865	0.285	3	4
-0.05	9.525	1.431851428	3.6723	2.4852	1.7104	0.859	0.28	3	4
-0.05	9.525	1.4328084402	3.6725	2.4844	1.7123	0.853	0.275	3	4
-0.05	9.525	1.433167737	3.6725	2.4838	1.7133	0.85	0.272	3	4
-0.05	9.525	1.4336830788	3.6725	2.4818	1.7153	0.845	0.267	3	4
-0.05	9.525	1.4345060997	3.6723	2.477	1.7198	0.835	0.257	3	4
-0.05	9.525	1.4353512936	3.6718	2.4688	1.7264	0.822	0.242	3	4
-0.05	9.525	1.4362547808	3.6704	2.452	1.738	0.802	0.218	3	4
-0.05	9.525	1.4374478273	3.6693	2.4269	1.7589	0.756	0.169	3	4
-0.05	9.525	1.4381665401	3.6679	2.3975	1.7831	0.704	0.113	3	4
-0.05	9.525	1.4386074953	3.667	2.3809	1.7961	0.678	0.084	3	4
-0.05	9.525	1.4398386889	3.6637	2.3234	1.8412	0.585	-0.018	3	4
-0.05	9.525	1.4402448349	3.6612	2.2807	1.874	0.519	-0.092	3	4
-0.05	9.525	1.4403983765	3.6589	2.2407	1.9046	0.457	-0.16	3	4
-0.05	9.525	1.4405053072	3.6534	2.1514	1.9719	0.322	-0.309	3	4
-0.05	9.525	1.4405363016	3.649	2.081	2.0248	0.218	-0.425	3	4
-0.05	9.525	1.4405601435	3.6421	1.96	2.1183	0.04	-0.626	3	4
-0.05	9.525	1.440569561	3.6378	1.8885	2.1727	-0.062	-0.741	3	4
-0.05	9.525	1.4405808859	3.633	1.8082	2.2337	-0.176	-0.871	3	4
-0.05	9.525	1.4405941181	3.6291	1.7428	2.2835	-0.27	-0.976	3	4
-0.05	9.525	1.440603178	3.6278	1.7205	2.3004	-0.301	-1.012	3	4
-0.05	9.525	1.4406754189	3.6323	1.7972	2.2421	-0.192	-0.889	3	4
-0.05	9.525	1.440830987	3.6347	1.8355	2.2132	-0.138	-0.827	3	4
-0.05	9.525	1.4410524778	3.6289	1.7387	2.287	-0.277	-0.984	3	4
-0.05	9.525	1.4411658459	3.6244	1.6628	2.3448	-0.384	-1.106	3	4
-0.05	9.525	1.4412537031	3.6196	1.5863	2.4023	-0.477	-1.218	3	4
-0.05	9.525	1.4413389378	3.6143	1.4983	2.469	-0.587	-1.349	3	4
-0.05	9.525	1.4414154701	3.6089	1.4089	2.5368	-0.699	-1.482	3	4
-0.05	9.525	1.4414776974	3.6025	1.314	2.606	-0.803	-1.613	3	4
-0.05	9.525	1.4415480309	3.5944	1.1908	2.697	-0.917	-1.763	3	4
-0.05	9.525	1.4415898733	3.5883	1.0915	2.772	-1.01	-1.885	3	4
-0.05	9.525	1.4416250401	3.5817	0.9833	2.8539	-1.112	-2.021	3	4
-0.05	9.525	1.4416519814	3.5741	0.8762	2.9305	-1.167	-2.118	3	4
