# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.05	0.516135	3.6508	4.7476	-1.0402	7.8684	7.2388	2	2
-1.25	10.05	0.52489	3.6567	4.7409	-1.0025	7.7351	7.1272	2	2
-1.25	10.05	0.533598	3.6628	4.7346	-0.9649	7.6029	7.0168	2	2
-1.25	10.05	0.542302	3.6689	4.7286	-0.9274	7.4727	6.9078	2	2
-1.25	10.05	0.551159	3.6752	4.7227	-0.8893	7.3424	6.7988	2	2
-1.25	10.05	0.556202	3.6788	4.7194	-0.8677	7.2691	6.7373	2	2
-1.25	10.05	0.561157	3.6823	4.7162	-0.8465	7.1978	6.6773	2	2
-1.25	10.05	0.566048	3.6858	4.713	-0.8256	7.1281	6.6183	2	2
-1.25	10.05	0.570889	3.6892	4.7097	-0.805	7.0603	6.5606	2	2
-1.25	10.05	0.575699	3.6926	4.7065	-0.7845	6.9939	6.5037	2	2
-1.25	10.05	0.580493	3.696	4.7031	-0.764	6.9288	6.4479	2	2
-1.25	10.05	0.585281	3.6993	4.6997	-0.7437	6.8647	6.3928	2	2
-1.25	10.05	0.590053	3.7026	4.6962	-0.7234	6.8016	6.3383	2	2
-1.25	10.05	0.59479	3.7058	4.6924	-0.7034	6.7405	6.2846	2	2
-1.25	10.05	0.59947	3.709	4.6886	-0.6836	6.6805	6.2314	2	2
-1.25	10.05	0.604096	3.712	4.6847	-0.6641	6.6224	6.1796	2	2
-1.25	10.05	0.608672	3.7151	4.6807	-0.6447	6.5652	6.1288	2	2
-1.25	10.05	0.613204	3.718	4.6765	-0.6257	6.5096	6.0793	2	2
-1.25	10.05	0.617694	3.7209	4.6724	-0.6067	6.4548	6.0304	2	2
-1.25	10.05	0.622151	3.7237	4.668	-0.588	6.4014	5.9824	2	2
-1.25	10.05	0.626582	3.7265	4.6636	-0.5693	6.3483	5.9346	2	2
-1.25	10.05	0.63099	3.7292	4.6588	-0.5508	6.2964	5.8877	2	2
-1.25	10.05	0.635385	3.7319	4.6542	-0.5323	6.2446	5.8411	2	2
-1.25	10.05	0.639787	3.7345	4.6491	-0.5138	6.1934	5.7949	2	2
-1.25	10.05	0.644201	3.7372	4.6441	-0.4951	6.142	5.7486	2	2
-1.25	10.05	0.648615	3.7397	4.6386	-0.4766	6.0914	5.7027	2	2
-1.25	10.05	0.653006	3.7423	4.6332	-0.458	6.0409	5.6569	2	2
-1.25	10.05	0.657347	3.7446	4.6275	-0.4397	5.9915	5.6118	2	2
-1.25	10.05	0.661613	3.7471	4.6216	-0.4216	5.9432	5.5677	2	2
-1.25	10.05	0.665785	3.7494	4.6159	-0.4038	5.8957	5.5243	2	2
-1.25	10.05	0.669845	3.7514	4.61	-0.3866	5.8502	5.4824	2	2
-1.25	10.05	0.673784	3.7536	4.6042	-0.3697	5.8056	5.4416	2	2
-1.25	10.05	0.677574	3.7556	4.5982	-0.3535	5.7632	5.4024	2	2
-1.25	10.05	0.681219	3.7576	4.5926	-0.3378	5.722	5.3645	2	2
-1.25	10.05	0.684715	3.7593	4.5866	-0.3228	5.6829	5.3283	2	2
-1.25	10.05	0.689404	3.7616	4.5787	-0.3024	5.6298	5.2793	2	2
-1.25	10.05	0.693965	3.7639	4.5706	-0.2825	5.5781	5.2313	2	2
-1.25	10.05	0.69843	3.7661	4.5625	-0.2628	5.5271	5.184	2	2
-1.25	10.05	0.70283	3.7682	4.5543	-0.2432	5.4766	5.1371	2	2
-1.25	10.05	0.70719	3.7704	4.5459	-0.2236	5.4263	5.0903	2	2
-1.25	10.05	0.711531	3.7725	4.5374	-0.204	5.3759	5.0434	2	2
-1.25	10.05	0.715865	3.7745	4.5286	-0.1843	5.3255	4.9965	2	2
-1.25	10.05	0.720196	3.7766	4.5196	-0.1644	5.2747	4.9492	2	2
-1.25	10.05	0.724522	3.7786	4.5102	-0.1443	5.2236	4.9016	2	2
-1.25	10.05	0.728837	3.7807	4.5007	-0.1241	5.1723	4.8538	2	2
-1.25	10.05	0.733133	3.7826	4.4909	-0.1038	5.1206	4.8054	2	2
-1.25	10.05	0.73739	3.7846	4.4808	-0.0834	5.0684	4.7565	2	2
-1.25	10.05	0.741585	3.7865	4.4704	-0.063	5.0165	4.7076	2	2
-1.25	10.05	0.745699	3.7884	4.4599	-0.0426	4.9644	4.6584	2	2
-1.25	10.05	0.749713	3.7901	4.4491	-0.0225	4.913	4.6097	2	2
-1.25	10.05	0.75362	3.7918	4.4382	-0.0026	4.8623	4.5617	2	2
-1.25	10.05	0.757417	3.7934	4.4271	0.0171	4.812	4.5142	2	2
-1.25	10.05	0.761099	3.7949	4.4159	0.0365	4.763	4.4677	2	2
-1.25	10.05	0.764673	3.7964	4.4048	0.0557	4.7142	4.4216	2	2
-1.25	10.05	0.768125	3.7978	4.3933	0.0746	4.6665	4.3765	2	2
-1.25	10.05	0.771444	3.7992	4.382	0.0933	4.619	4.3316	2	2
-1.25	10.05	0.774652	3.8004	4.3704	0.1117	4.5725	4.2874	2	2
-1.25	10.05	0.777762	3.8016	4.3589	0.1298	4.5264	4.2435	2	2
-1.25	10.05	0.78077	3.8029	4.3474	0.1478	4.4806	4.1998	2	2
-1.25	10.05	0.783675	3.804	4.3357	0.1656	4.4354	4.1566	2	2
-1.25	10.05	0.786484	3.8051	4.324	0.1833	4.3906	4.1137	2	2
-1.25	10.05	0.789205	3.8062	4.3123	0.2008	4.346	4.0711	2	2
-1.25	10.05	0.791837	3.8072	4.3006	0.2181	4.3022	4.029	2	2
-1.25	10.05	0.794398	3.8083	4.289	0.2353	4.2585	3.9873	2	2
-1.25	10.05	0.796908	3.8093	4.2774	0.2523	4.2153	3.9458	2	2
-1.25	10.05	0.797711	3.8096	4.2735	0.2578	4.2011	3.9322	2	2
-1.25	10.05	0.798511	3.81	4.2696	0.2635	4.1867	3.9184	2	2
-1.25	10.05	0.799311	3.8102	4.2656	0.2692	4.1723	3.9045	2	2
-1.25	10.05	0.800109	3.8106	4.2615	0.275	4.1578	3.8905	2	2
-1.25	10.05	0.800904	3.8108	4.2572	0.2808	4.143	3.8763	2	2
-1.25	10.05	0.801697	3.8111	4.2529	0.2866	4.1281	3.8619	2	2
-1.25	10.05	0.802487	3.8113	4.2484	0.2925	4.1131	3.8474	2	2
-1.25	10.05	0.803275	3.8115	4.2437	0.2985	4.098	3.8327	2	2
-1.25	10.05	0.804059	3.8117	4.2387	0.3046	4.0827	3.8178	2	2
-1.25	10.05	0.804841	3.8119	4.2337	0.3107	4.0673	3.8027	2	2
-1.25	10.05	0.805617	3.812	4.2285	0.3168	4.0517	3.7874	2	2
-1.25	10.05	0.806392	3.8121	4.2232	0.3231	4.036	3.7719	2	2
-1.25	10.05	0.807161	3.8123	4.2178	0.3293	4.02	3.7563	2	2
-1.25	10.05	0.807928	3.8123	4.2123	0.3356	4.0041	3.7406	2	3
-1.25	10.05	0.808692	3.8124	4.2066	0.3421	3.9879	3.7247	2	3
-1.25	10.05	0.809452	3.8124	4.2009	0.3485	3.9717	3.7086	2	3
-1.25	10.05	0.810209	3.8125	4.195	0.355	3.9554	3.6924	2	3
-1.25	10.05	0.810962	3.8126	4.1891	0.3616	3.9389	3.6761	2	3
-1.25	10.05	0.811712	3.8126	4.1829	0.3681	3.9223	3.6596	2	3
-1.25	10.05	0.812458	3.8126	4.1766	0.3748	3.9057	3.6429	2	3
-1.25	10.05	0.813198	3.8125	4.1701	0.3814	3.8888	3.6262	2	3
-1.25	10.05	0.813933	3.8124	4.1634	0.3881	3.872	3.6091	2	3
-1.25	10.05	0.814662	3.8123	4.1566	0.3949	3.8549	3.592	2	3
-1.25	10.05	0.815386	3.8122	4.1496	0.4018	3.8377	3.5747	2	3
-1.25	10.05	0.816104	3.812	4.1423	0.4087	3.8205	3.5572	2	3
-1.25	10.05	0.816815	3.8117	4.135	0.4156	3.803	3.5396	2	3
-1.25	10.05	0.81752	3.8115	4.1274	0.4226	3.7856	3.5217	2	3
-1.25	10.05	0.818216	3.8112	4.1195	0.4297	3.768	3.5036	2	3
-1.25	10.05	0.818906	3.8109	4.1115	0.4367	3.7503	3.4854	2	3
-1.25	10.05	0.819587	3.8105	4.1032	0.4439	3.7324	3.467	2	3
-1.25	10.05	0.820261	3.8101	4.0947	0.4511	3.7144	3.4483	2	3
-1.25	10.05	0.820925	3.8096	4.0859	0.4583	3.6964	3.4295	2	3
-1.25	10.05	0.82158	3.8091	4.0769	0.4657	3.6782	3.4106	2	3
-1.25	10.05	0.822226	3.8085	4.0675	0.4731	3.66	3.3913	2	3
-1.25	10.05	0.822861	3.8079	4.0579	0.4805	3.6416	3.3719	2	3
-1.25	10.05	0.823486	3.8072	4.0479	0.488	3.6232	3.3524	2	3
-1.25	10.05	0.8241	3.8064	4.0376	0.4954	3.6048	3.3326	2	3
-1.25	10.05	0.824703	3.8055	4.0269	0.503	3.5864	3.3128	2	3
-1.25	10.05	0.825295	3.8046	4.0157	0.5105	3.5679	3.2928	2	3
-1.25	10.05	0.825875	3.8035	4.0042	0.5181	3.5495	3.2728	2	3
-1.25	10.05	0.826441	3.8024	3.9923	0.5258	3.5312	3.2527	2	3
-1.25	10.05	0.826996	3.801	3.9798	0.5333	3.5129	3.2324	2	3
-1.25	10.05	0.827537	3.7997	3.9667	0.5411	3.4947	3.212	2	3
-1.25	10.05	0.828067	3.7981	3.9533	0.5487	3.4765	3.1916	2	3
-1.25	10.05	0.828584	3.7965	3.9391	0.5564	3.4585	3.171	2	3
-1.25	10.05	0.829086	3.7945	3.924	0.564	3.441	3.1504	2	3
-1.25	10.05	0.829573	3.7922	3.9076	0.5715	3.4239	3.13	2	3
-1.25	10.05	0.830049	3.7898	3.8905	0.5791	3.4074	3.1098	2	3
-1.25	10.05	0.830514	3.7872	3.8729	0.5866	3.391	3.0894	2	3
-1.25	10.05	0.830971	3.7844	3.8546	0.5941	3.3742	3.0682	2	3
-1.25	10.05	0.831379	3.7814	3.8363	0.6006	3.3597	3.0488	2	3
-1.25	10.05	0.831786	3.7782	3.817	0.6071	3.346	3.0293	2	3
-1.25	10.05	0.832191	3.7746	3.7964	0.6134	3.3331	3.0104	2	3
-1.25	10.05	0.832598	3.7709	3.7756	0.6197	3.3207	2.9919	2	3
-1.25	10.05	0.833003	3.7672	3.7549	0.6259	3.3086	2.9738	2	3
-1.25	10.05	0.833402	3.7633	3.7332	0.6323	3.2968	2.9555	2	3
-1.25	10.05	0.833793	3.7594	3.7108	0.6392	3.2843	2.9361	2	3
-1.25	10.05	0.834175	3.7558	3.6891	0.6469	3.2693	2.915	2	3
-1.25	10.05	0.834538	3.7526	3.6678	0.6556	3.2518	2.892	2	3
-1.25	10.05	0.834877	3.7498	3.6469	0.6653	3.2318	2.8672	2	3
-1.25	10.05	0.835191	3.7473	3.6264	0.6756	3.2095	2.8406	2	3
-1.25	10.05	0.835482	3.745	3.6066	0.6868	3.1852	2.8126	2	3
-1.25	10.05	0.835752	3.7431	3.5875	0.6984	3.1592	2.7833	2	3
-1.25	10.05	0.836005	3.7415	3.5692	0.7104	3.132	2.7533	2	3
-1.25	10.05	0.836243	3.7401	3.5514	0.7226	3.1038	2.7228	2	3
-1.25	10.05	0.83647	3.7389	3.5342	0.735	3.0749	2.6918	2	3
-1.25	10.05	0.836688	3.7378	3.5174	0.7476	3.0455	2.6606	2	3
-1.25	10.05	0.836898	3.7368	3.501	0.7602	3.0157	2.6291	2	3
-1.25	10.05	0.837104	3.7359	3.4848	0.773	2.9856	2.5975	2	3
-1.25	10.05	0.837304	3.7351	3.4689	0.7857	2.9554	2.5658	2	3
-1.25	10.05	0.837524	3.7342	3.4513	0.8	2.9213	2.53	2	3
-1.25	10.05	0.837744	3.7335	3.4338	0.8146	2.8865	2.4938	2	3
-1.25	10.05	0.837962	3.7327	3.4162	0.8293	2.851	2.4572	2	3
-1.25	10.05	0.838179	3.732	3.3986	0.8443	2.8152	2.42	2	3
-1.25	10.05	0.838396	3.7314	3.3812	0.8593	2.779	2.3826	2	3
-1.25	10.05	0.838613	3.7308	3.3637	0.8745	2.7424	2.3449	2	3
-1.25	10.05	0.838828	3.7302	3.3462	0.8898	2.7053	2.3069	2	3
-1.25	10.05	0.839043	3.7297	3.3286	0.9052	2.6682	2.2686	2	3
-1.25	10.05	0.839258	3.7292	3.3111	0.9207	2.6304	2.23	2	3
-1.25	10.05	0.839471	3.7286	3.2934	0.9365	2.5924	2.191	2	3
-1.25	10.05	0.839685	3.7281	3.2757	0.9523	2.554	2.1518	2	3
-1.25	10.05	0.839897	3.7277	3.2579	0.9682	2.5152	2.1123	2	3
-1.25	10.05	0.840108	3.7272	3.2399	0.9844	2.4759	2.0723	2	3
-1.25	10.05	0.840317	3.7267	3.2215	1.0009	2.4357	2.0313	2	3
-1.25	10.05	0.840522	3.7262	3.2025	1.0181	2.394	1.9887	2	3
-1.25	10.05	0.840723	3.7257	3.183	1.0358	2.3509	1.9449	2	3
-1.25	10.05	0.84092	3.7252	3.163	1.054	2.3068	1.9	2	3
-1.25	10.05	0.841113	3.7247	3.1422	1.0726	2.2613	1.8537	2	3
-1.25	10.05	0.8413	3.7241	3.121	1.0919	2.2143	1.8059	2	3
-1.25	10.05	0.841482	3.7236	3.0989	1.1119	2.1658	1.7566	2	3
-1.25	10.05	0.841657	3.723	3.0763	1.1324	2.1159	1.7058	2	3
-1.25	10.05	0.841828	3.7224	3.0529	1.1534	2.0648	1.6538	2	3
-1.25	10.05	0.841994	3.7218	3.0292	1.1749	2.0126	1.6007	2	3
-1.25	10.05	0.842154	3.7213	3.005	1.1967	1.9596	1.5467	2	3
-1.25	10.05	0.842311	3.7206	2.9802	1.2189	1.9057	1.4916	2	3
-1.25	10.05	0.842463	3.7198	2.9548	1.2415	1.8511	1.4358	2	3
-1.25	10.05	0.84261	3.7191	2.929	1.2644	1.7958	1.3791	2	3
-1.25	10.05	0.842753	3.7184	2.9029	1.2875	1.7398	1.3217	2	3
-1.25	10.05	0.842891	3.7176	2.8762	1.3111	1.6831	1.2636	2	3
-1.25	10.05	0.843024	3.7167	2.8492	1.335	1.6258	1.2047	2	3
-1.25	10.05	0.843152	3.7159	2.8218	1.359	1.5678	1.1453	2	3
-1.25	10.05	0.843277	3.715	2.794	1.3834	1.5094	1.0852	2	3
-1.25	10.05	0.843396	3.7141	2.7657	1.4079	1.4507	1.025	2	3
-1.25	10.05	0.843511	3.7131	2.7371	1.4327	1.3915	0.9642	2	3
-1.25	10.05	0.843621	3.7122	2.7086	1.4578	1.3315	0.9027	2	3
-1.25	10.05	0.843641	3.712	2.7034	1.4623	1.3209	0.8917	2	3
-1.25	10.05	0.84366	3.7119	2.6982	1.4668	1.3102	0.8807	2	3
-1.25	10.05	0.843679	3.7117	2.6931	1.4714	1.2993	0.8696	2	3
-1.25	10.05	0.843698	3.7115	2.6878	1.4759	1.2884	0.8583	2	3
-1.25	10.05	0.843717	3.7114	2.6825	1.4805	1.2775	0.8471	2	3
-1.25	10.05	0.843735	3.7112	2.6773	1.4851	1.2666	0.8359	2	3
-1.25	10.05	0.843755	3.711	2.6719	1.4898	1.2555	0.8246	2	3
-1.25	10.05	0.843773	3.7108	2.6666	1.4943	1.2446	0.8132	2	3
-1.25	10.05	0.843792	3.7106	2.6611	1.4991	1.2335	0.8018	2	3
-1.25	10.05	0.843811	3.7104	2.6557	1.5037	1.2224	0.7904	2	3
-1.25	10.05	0.843988	3.7086	2.6017	1.5506	1.1108	0.6754	2	3
-1.25	10.05	0.844145	3.7068	2.5487	1.5963	1.0024	0.5633	2	3
-1.25	10.05	0.844292	3.7048	2.4932	1.6437	0.8904	0.4467	2	3
-1.25	10.05	0.844423	3.7027	2.4371	1.6915	0.778	0.3294	2	3
-1.25	10.05	0.84454	3.7004	2.3795	1.7399	0.6652	0.2111	2	3
-1.25	10.05	0.844646	3.6983	2.3291	1.7822	0.5663	0.1075	2	3
-1.25	10.05	0.844746	3.6963	2.2794	1.824	0.4692	0.0061	2	3
-1.25	10.05	0.844836	3.6945	2.2353	1.8611	0.3826	-0.0841	2	3
-1.25	10.05	0.844922	3.6934	2.2027	1.889	0.317	-0.1521	2	3
-1.25	10.05	0.845004	3.6935	2.1987	1.8937	0.3033	-0.1652	2	3
-1.25	10.05	0.84509	3.692	2.1582	1.928	0.2232	-0.2486	2	3
-1.25	10.05	0.84517	3.6896	2.1018	1.9748	0.1161	-0.3611	2	3
-1.25	10.05	0.845243	3.6873	2.0488	2.0186	0.0162	-0.4663	2	3
-1.25	10.05	0.845308	3.6852	2.0015	2.0577	-0.0725	-0.5597	2	3
-1.25	10.05	0.845369	3.6838	1.9699	2.0836	-0.1304	-0.6212	2	3
-1.25	10.05	0.845429	3.6827	1.9466	2.1028	-0.1732	-0.6666	2	3
-1.25	10.05	0.845487	3.6802	1.8909	2.1484	-0.2751	-0.7748	2	3
-1.25	10.05	0.84554	3.6775	1.8334	2.1953	-0.3798	-0.8863	2	3
-1.25	10.05	0.845587	3.6749	1.7777	2.2405	-0.48	-0.9933	2	3
-1.25	10.05	0.84563	3.6723	1.7216	2.286	-0.5803	-1.1007	2	3
-1.25	10.05	0.845668	3.6696	1.666	2.3312	-0.6795	-1.2069	2	3
-1.25	10.05	0.845702	3.6672	1.6131	2.374	-0.7725	-1.307	2	3
-1.25	10.05	0.845733	3.6647	1.5628	2.4145	-0.8598	-1.4013	2	3
-1.25	10.05	0.845762	3.6622	1.5125	2.4548	-0.9456	-1.4944	2	3
-1.25	10.05	0.845788	3.6597	1.4636	2.4938	-1.028	-1.5842	2	3
-1.25	10.05	0.845812	3.6573	1.416	2.5316	-1.1069	-1.6706	2	3
-1.25	10.05	0.845833	3.6547	1.3683	2.5692	-1.1842	-1.7558	2	3
-1.25	10.05	0.845853	3.6522	1.3215	2.6059	-1.2588	-1.8386	2	3
-1.25	10.05	0.845872	3.6497	1.2756	2.6417	-1.331	-1.919	2	3
-1.25	10.05	0.845889	3.6472	1.2305	2.6769	-1.4009	-1.9975	2	3
-1.25	10.05	0.845905	3.6447	1.1863	2.7113	-1.4686	-2.0738	2	3
-1.25	10.05	0.845919	3.6423	1.143	2.7448	-1.5339	-2.1478	2	3
-1.25	10.05	0.845933	3.6399	1.1005	2.7778	-1.5972	-2.2201	2	3
-1.25	10.05	0.845945	3.6375	1.0586	2.81	-1.6584	-2.2902	2	3
-1.25	10.05	0.845957	3.6351	1.0173	2.8416	-1.7176	-2.3586	2	3
-1.25	10.05	0.845968	3.6327	0.9767	2.8726	-1.7747	-2.425	2	3
-1.25	10.05	0.845977	3.6303	0.9372	2.9027	-1.8295	-2.4892	2	3
-1.25	10.05	0.845987	3.6279	0.8982	2.9324	-1.8823	-2.5517	2	3
-1.25	10.05	0.845996	3.6256	0.8596	2.9614	-1.9329	-2.6123	2	3
-1.25	10.05	0.846004	3.6233	0.8222	2.9896	-1.9814	-2.6708	2	3
-1.25	10.05	0.846012	3.621	0.7851	3.0175	-2.0287	-2.7282	2	3
-1.25	10.05	0.846019	3.6187	0.749	3.0448	-2.0746	-2.7843	2	3
-1.25	10.05	0.846026	3.6166	0.7137	3.0715	-2.1196	-2.8391	2	3
-1.25	10.05	0.846033	3.6145	0.6789	3.0976	-2.1632	-2.8927	2	3
-1.25	10.05	0.846038	3.6124	0.6452	3.1232	-2.2054	-2.9448	2	3
-1.25	10.05	0.846044	3.6104	0.6121	3.1482	-2.2467	-2.9957	2	3
-1.25	10.05	0.84605	3.6084	0.5797	3.1727	-2.2866	-3.0453	2	3
-1.25	10.05	0.846055	3.6065	0.5482	3.1966	-2.3239	-3.0927	2	3
-1.25	10.05	0.846059	3.6047	0.5173	3.22	-2.3603	-3.139	2	3
-1.25	10.05	0.846064	3.6027	0.4867	3.2429	-2.3942	-3.1831	2	3
-1.25	10.05	0.846068	3.601	0.4574	3.2651	-2.4285	-3.2269	2	3
-1.25	10.05	0.846072	3.5992	0.4293	3.2865	-2.4618	-3.2692	2	3
-1.25	10.05	0.846075	3.5978	0.4048	3.3052	-2.491	-3.3064	2	3
-1.25	10.05	0.8461369293	3.7389	2.5182	1.6911	0.695	0.296	3	4
-1.25	10.05	0.8462252037	3.7383	2.5088	1.6982	0.679	0.278	3	4
-1.25	10.05	0.8462853448	3.7381	2.505	1.7013	0.671	0.271	3	4
-1.25	10.05	0.8463211076	3.7382	2.5047	1.702	0.669	0.269	3	4
-1.25	10.05	0.8464276807	3.7389	2.5068	1.7026	0.666	0.267	3	4
-1.25	10.05	0.8465386646	3.7402	2.5137	1.701	0.667	0.271	3	4
-1.25	10.05	0.8466547744	3.7415	2.5211	1.6991	0.669	0.276	3	4
-1.25	10.05	0.8467749374	3.7427	2.5275	1.6977	0.67	0.279	3	4
-1.25	10.05	0.8468978421	3.7439	2.5327	1.697	0.669	0.28	3	4
-1.25	10.05	0.8470214026	3.7446	2.5357	1.6972	0.667	0.28	3	4
-1.25	10.05	0.8471410887	3.7451	2.5366	1.6982	0.664	0.277	3	4
-1.25	10.05	0.847214164	3.7452	2.5364	1.6991	0.661	0.275	3	4
-1.25	10.05	0.8472571986	3.7451	2.5346	1.7003	0.658	0.272	3	4
-1.25	10.05	0.8473660366	3.7447	2.5298	1.7036	0.651	0.264	3	4
-1.25	10.05	0.8474750535	3.7438	2.5219	1.7082	0.641	0.252	3	4
-1.25	10.05	0.847588958	3.7426	2.5103	1.7148	0.627	0.236	3	4
-1.25	10.05	0.8477072732	3.7412	2.496	1.7236	0.608	0.214	3	4
-1.25	10.05	0.8478251116	3.7394	2.4775	1.735	0.583	0.185	3	4
-1.25	10.05	0.8479604738	3.737	2.4523	1.7507	0.549	0.146	3	4
-1.25	10.05	0.8480327146	3.7357	2.4376	1.7602	0.528	0.123	3	4
-1.25	10.05	0.8481203334	3.7338	2.4135	1.7768	0.49	0.081	3	4
-1.25	10.05	0.8483470695	3.7273	2.3312	1.8334	0.363	-0.06	3	4
-1.25	10.05	0.8483669178	3.7239	2.287	1.8638	0.295	-0.135	3	4
-1.25	10.05	0.848381819	3.7187	2.2124	1.9176	0.175	-0.266	3	4
-1.25	10.05	0.8483861701	3.7149	2.1554	1.9596	0.081	-0.369	3	4
-1.25	10.05	0.8483896868	3.7073	2.039	2.0454	-0.111	-0.578	3	4
-1.25	10.05	0.8483913557	3.7012	1.947	2.1132	-0.262	-0.743	3	4
-1.25	10.05	0.8483932035	3.6963	1.8582	2.1824	-0.416	-0.91	3	4
-1.25	10.05	0.8483957069	3.6922	1.7795	2.2446	-0.555	-1.058	3	4
-1.25	10.05	0.8483973758	3.6911	1.7623	2.2577	-0.583	-1.09	3	4
-1.25	10.05	0.8484057205	3.6955	1.8369	2.2005	-0.458	-0.954	3	4
-1.25	10.05	0.8484126346	3.6961	1.8486	2.1912	-0.437	-0.931	3	4
-1.25	10.05	0.848445596	3.6914	1.7663	2.2549	-0.577	-1.083	3	4
-1.25	10.05	0.8484669344	3.6854	1.6571	2.3401	-0.765	-1.286	3	4
-1.25	10.05	0.848482074	3.6794	1.5507	2.4223	-0.944	-1.481	3	4
-1.25	10.05	0.8484907167	3.6751	1.48	2.476	-1.059	-1.608	3	4
-1.25	10.05	0.848499419	3.6708	1.4066	2.5322	-1.175	-1.736	3	4
-1.25	10.05	0.8485081212	3.6667	1.3319	2.5903	-1.295	-1.869	3	4
-1.25	10.05	0.84851736	3.6601	1.2291	2.6668	-1.447	-2.041	3	4
-1.25	10.05	0.8485234992	3.6556	1.1443	2.7336	-1.586	-2.194	3	4
-1.25	10.05	0.8485283272	3.6505	1.0649	2.7926	-1.702	-2.326	3	4
-1.25	10.05	0.8485324995	3.6457	0.9849	2.8535	-1.818	-2.458	3	4
-1.25	10.05	0.8485363142	3.6415	0.9082	2.9132	-1.932	-2.589	3	4
