# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.375	0.954399	3.8286	4.4759	0.2095	4.3046	4.0636	2	2
-1.05	9.375	0.961431	3.8307	4.4703	0.2267	4.2607	4.0231	2	2
-1.05	9.375	0.96845	3.8327	4.4646	0.2437	4.2173	3.983	2	2
-1.05	9.375	0.975434	3.8348	4.4591	0.2605	4.1741	3.9432	2	2
-1.05	9.375	0.98235	3.8369	4.4538	0.2772	4.1313	3.9038	2	2
-1.05	9.375	0.989177	3.8389	4.4485	0.2936	4.0891	3.865	2	2
-1.05	9.375	0.995911	3.841	4.4434	0.3099	4.0473	3.8265	2	2
-1.05	9.375	1.002542	3.843	4.4383	0.3259	4.0061	3.7888	2	2
-1.05	9.375	1.009025	3.8449	4.4332	0.3416	3.9659	3.7519	2	2
-1.05	9.375	1.015331	3.8468	4.4284	0.3568	3.9265	3.7159	2	2
-1.05	9.375	1.02147	3.8487	4.4236	0.3717	3.8882	3.681	2	2
-1.05	9.375	1.027463	3.8505	4.4189	0.3863	3.8507	3.6468	2	2
-1.05	9.375	1.033318	3.8524	4.4144	0.4005	3.8142	3.6135	2	2
-1.05	9.375	1.039011	3.8541	4.4101	0.4144	3.7785	3.5812	2	2
-1.05	9.375	1.044561	3.8559	4.406	0.4279	3.7437	3.5496	2	2
-1.05	9.375	1.04996	3.8576	4.402	0.441	3.7098	3.5187	2	2
-1.05	9.375	1.055234	3.8594	4.3982	0.4539	3.6767	3.4885	2	2
-1.05	9.375	1.060386	3.8611	4.3945	0.4664	3.6441	3.4589	2	2
-1.05	9.375	1.065423	3.8627	4.3912	0.4787	3.6124	3.4301	2	2
-1.05	9.375	1.070332	3.8644	4.3881	0.4907	3.5814	3.4019	2	2
-1.05	9.375	1.075121	3.8661	4.385	0.5024	3.551	3.3743	2	2
-1.05	9.375	1.079788	3.8678	4.3821	0.5139	3.5214	3.3474	2	2
-1.05	9.375	1.083153	3.8693	4.3806	0.5226	3.4985	3.3271	2	2
-1.05	9.375	1.088043	3.8712	4.378	0.5347	3.4675	3.2992	2	2
-1.05	9.375	1.09285	3.873	4.3754	0.5464	3.4369	3.2718	2	2
-1.05	9.375	1.097568	3.8749	4.373	0.5581	3.4069	3.245	2	2
-1.05	9.375	1.102198	3.8767	4.3708	0.5696	3.3773	3.2187	2	2
-1.05	9.375	1.106728	3.8785	4.3686	0.5808	3.3484	3.193	2	2
-1.05	9.375	1.11106	3.8803	4.3668	0.5916	3.3203	3.1682	2	2
-1.05	9.375	1.114727	3.8821	4.3658	0.6011	3.2958	3.1467	2	2
-1.05	9.375	1.118842	3.8839	4.3642	0.6114	3.2692	3.1231	2	2
-1.05	9.375	1.121978	3.8855	4.3637	0.6197	3.2478	3.1045	2	2
-1.05	9.375	1.126088	3.8872	4.362	0.6299	3.2215	3.0811	2	2
-1.05	9.375	1.130119	3.8889	4.3604	0.6399	3.1958	3.0584	2	2
-1.05	9.375	1.134064	3.8905	4.3588	0.6496	3.1707	3.0361	2	2
-1.05	9.375	1.13792	3.8922	4.3571	0.6593	3.1462	3.0143	2	2
-1.05	9.375	1.14169	3.8938	4.3554	0.6686	3.1223	2.9929	2	2
-1.05	9.375	1.145372	3.8953	4.3538	0.6778	3.099	2.9721	2	2
-1.05	9.375	1.14897	3.8968	4.3521	0.6867	3.0764	2.952	2	2
-1.05	9.375	1.152472	3.8982	4.3502	0.6954	3.0543	2.9322	2	2
-1.05	9.375	1.155748	3.8995	4.3488	0.7037	3.0335	2.9137	2	2
-1.05	9.375	1.158718	3.9009	4.3477	0.7112	3.0145	2.8969	2	2
-1.05	9.375	1.161937	3.9022	4.346	0.7193	2.9944	2.8789	2	2
-1.05	9.375	1.165126	3.9033	4.3441	0.7272	2.9747	2.8613	2	2
-1.05	9.375	1.168256	3.9045	4.3422	0.735	2.9552	2.844	2	2
-1.05	9.375	1.171321	3.9056	4.3402	0.7426	2.9362	2.8268	2	2
-1.05	9.375	1.174315	3.9067	4.3382	0.75	2.9176	2.8101	2	2
-1.05	9.375	1.177237	3.9078	4.3361	0.7573	2.8995	2.7938	2	2
-1.05	9.375	1.180087	3.9087	4.334	0.7645	2.8816	2.7777	2	2
-1.05	9.375	1.182865	3.9097	4.3317	0.7715	2.8642	2.7619	2	2
-1.05	9.375	1.185567	3.9106	4.3295	0.7784	2.8471	2.7464	2	2
-1.05	9.375	1.188196	3.9114	4.3271	0.7851	2.8304	2.7312	2	2
-1.05	9.375	1.190754	3.9123	4.3248	0.7917	2.814	2.7163	2	2
-1.05	9.375	1.193124	3.913	4.3225	0.7979	2.7986	2.7023	2	2
-1.05	9.375	1.195514	3.9138	4.3203	0.8042	2.7829	2.688	2	2
-1.05	9.375	1.197925	3.9146	4.318	0.8106	2.767	2.6736	2	2
-1.05	9.375	1.200359	3.9155	4.3156	0.8171	2.751	2.6589	2	2
-1.05	9.375	1.202815	3.9163	4.3131	0.8237	2.7346	2.6441	2	2
-1.05	9.375	1.205296	3.9171	4.3105	0.8304	2.7181	2.6289	2	3
-1.05	9.375	1.207799	3.9179	4.3078	0.8372	2.7013	2.6135	2	3
-1.05	9.375	1.210327	3.9186	4.3049	0.8441	2.6841	2.5978	2	3
-1.05	9.375	1.212876	3.9194	4.302	0.8511	2.6669	2.5819	2	3
-1.05	9.375	1.215439	3.9202	4.2989	0.8582	2.6493	2.5657	2	3
-1.05	9.375	1.218016	3.9209	4.2956	0.8653	2.6316	2.5494	2	3
-1.05	9.375	1.220605	3.9217	4.2922	0.8727	2.6137	2.5328	2	3
-1.05	9.375	1.22321	3.9224	4.2886	0.88	2.5957	2.516	2	3
-1.05	9.375	1.225828	3.9231	4.2849	0.8875	2.5773	2.499	2	3
-1.05	9.375	1.228456	3.9239	4.281	0.8951	2.5588	2.4817	2	3
-1.05	9.375	1.231095	3.9245	4.277	0.9026	2.5401	2.4642	2	3
-1.05	9.375	1.233738	3.9251	4.2728	0.9104	2.5212	2.4465	2	3
-1.05	9.375	1.23638	3.9257	4.2684	0.9182	2.5021	2.4285	2	3
-1.05	9.375	1.23902	3.9263	4.2637	0.926	2.4829	2.4104	2	3
-1.05	9.375	1.241653	3.9269	4.2589	0.9339	2.4635	2.392	2	3
-1.05	9.375	1.244275	3.9273	4.2538	0.9419	2.444	2.3734	2	3
-1.05	9.375	1.246884	3.9278	4.2485	0.9499	2.4243	2.3546	2	3
-1.05	9.375	1.249476	3.9282	4.243	0.958	2.4045	2.3356	2	3
-1.05	9.375	1.252051	3.9286	4.2372	0.9661	2.3845	2.3163	2	3
-1.05	9.375	1.254604	3.929	4.2314	0.9743	2.3643	2.2968	2	3
-1.05	9.375	1.257134	3.9293	4.2253	0.9825	2.3439	2.2771	2	3
-1.05	9.375	1.259638	3.9295	4.219	0.9907	2.3235	2.2574	2	3
-1.05	9.375	1.262114	3.9297	4.2124	0.9989	2.3031	2.2375	2	3
-1.05	9.375	1.264559	3.9299	4.2056	1.0071	2.2826	2.2173	2	3
-1.05	9.375	1.266968	3.9299	4.1985	1.0153	2.2618	2.1969	2	3
-1.05	9.375	1.269338	3.93	4.1912	1.0238	2.2404	2.1759	2	3
-1.05	9.375	1.27167	3.93	4.1837	1.0323	2.2188	2.1546	2	3
-1.05	9.375	1.273961	3.93	4.1758	1.0407	2.1971	2.1332	2	3
-1.05	9.375	1.276209	3.9298	4.1675	1.0491	2.1754	2.1114	2	3
-1.05	9.375	1.278408	3.9296	4.159	1.0576	2.1536	2.0896	2	3
-1.05	9.375	1.28056	3.9294	4.1504	1.0657	2.1322	2.0682	2	3
-1.05	9.375	1.282668	3.9289	4.1413	1.0738	2.1109	2.0466	2	3
-1.05	9.375	1.28473	3.9284	4.1318	1.0819	2.0896	2.0246	2	3
-1.05	9.375	1.286748	3.9277	4.1218	1.0899	2.0682	2.0025	2	3
-1.05	9.375	1.288717	3.9269	4.1113	1.0978	2.0468	1.9802	2	3
-1.05	9.375	1.290637	3.926	4.1004	1.1058	2.0253	1.9577	2	3
-1.05	9.375	1.292505	3.925	4.0887	1.1137	2.0038	1.9348	2	3
-1.05	9.375	1.294321	3.9237	4.0765	1.1216	1.9824	1.9117	2	3
-1.05	9.375	1.296084	3.9222	4.0635	1.1295	1.9611	1.8884	2	3
-1.05	9.375	1.29779	3.9206	4.0497	1.1372	1.9399	1.8649	2	3
-1.05	9.375	1.29944	3.9187	4.0352	1.1449	1.9189	1.8411	2	3
-1.05	9.375	1.301028	3.9166	4.0198	1.1525	1.8981	1.8173	2	3
-1.05	9.375	1.302553	3.9143	4.0035	1.1598	1.8778	1.7934	2	3
-1.05	9.375	1.304012	3.9116	3.9861	1.1671	1.858	1.7694	2	3
-1.05	9.375	1.305399	3.9087	3.9678	1.1741	1.8386	1.7453	2	3
-1.05	9.375	1.306352	3.9065	3.9542	1.1791	1.8249	1.7281	2	3
-1.05	9.375	1.307295	3.9039	3.9391	1.184	1.8111	1.7103	2	3
-1.05	9.375	1.308229	3.901	3.9229	1.189	1.7975	1.6919	2	3
-1.05	9.375	1.30915	3.8977	3.9051	1.1941	1.784	1.6731	2	3
-1.05	9.375	1.310056	3.894	3.8856	1.1991	1.7706	1.6538	2	3
-1.05	9.375	1.310945	3.8899	3.8642	1.204	1.758	1.6343	2	3
-1.05	9.375	1.31181	3.8851	3.8405	1.2088	1.7461	1.6143	2	3
-1.05	9.375	1.312649	3.8798	3.815	1.2136	1.7351	1.5945	2	3
-1.05	9.375	1.313454	3.8739	3.7871	1.2181	1.7254	1.5748	2	3
-1.05	9.375	1.314223	3.8673	3.7568	1.2223	1.7174	1.5556	2	3
-1.05	9.375	1.314952	3.86	3.7242	1.2261	1.7116	1.5373	2	3
-1.05	9.375	1.315644	3.8524	3.6905	1.2296	1.7074	1.52	2	3
-1.05	9.375	1.316307	3.8443	3.6556	1.2324	1.7059	1.5046	2	3
-1.05	9.375	1.316958	3.8359	3.6203	1.2344	1.7067	1.4913	2	3
-1.05	9.375	1.317601	3.8276	3.5856	1.2358	1.7099	1.4801	2	3
-1.05	9.375	1.318235	3.8192	3.5523	1.2358	1.7169	1.473	2	3
-1.05	9.375	1.318853	3.811	3.521	1.2346	1.7273	1.4696	2	3
-1.05	9.375	1.319436	3.8035	3.494	1.2316	1.7424	1.472	2	3
-1.05	9.375	1.319961	3.7968	3.4723	1.2267	1.762	1.4807	2	3
-1.05	9.375	1.320435	3.7904	3.4525	1.2209	1.7833	1.4912	2	3
-1.05	9.375	1.321025	3.7828	3.4334	1.21	1.8188	1.5134	2	3
-1.05	9.375	1.321586	3.776	3.4193	1.1971	1.8581	1.5402	2	3
-1.05	9.375	1.322123	3.77	3.4098	1.1828	1.9	1.5714	2	3
-1.05	9.375	1.322695	3.7641	3.3999	1.1691	1.942	1.6032	2	3
-1.05	9.375	1.323319	3.7586	3.379	1.1685	1.9508	1.6025	2	3
-1.05	9.375	1.324009	3.7536	3.3763	1.1511	2.0018	1.6446	2	3
-1.05	9.375	1.32475	3.7492	3.3608	1.1494	2.0127	1.6479	2	3
-1.05	9.375	1.325492	3.7459	3.3424	1.155	2.0039	1.6336	2	3
-1.05	9.375	1.326193	3.7433	3.3242	1.1628	1.9888	1.6139	2	3
-1.05	9.375	1.326864	3.741	3.3046	1.1738	1.9655	1.5866	2	3
-1.05	9.375	1.327515	3.7393	3.2863	1.1853	1.9398	1.5578	2	3
-1.05	9.375	1.32815	3.7379	3.268	1.1982	1.9103	1.5257	2	3
-1.05	9.375	1.328771	3.7367	3.2496	1.2119	1.8782	1.4914	2	3
-1.05	9.375	1.329382	3.7357	3.2315	1.2263	1.8442	1.4556	2	3
-1.05	9.375	1.329984	3.7348	3.2133	1.2408	1.81	1.4197	2	3
-1.05	9.375	1.330579	3.734	3.1956	1.2556	1.7747	1.3829	2	3
-1.05	9.375	1.331171	3.7332	3.1779	1.2703	1.7394	1.3462	2	3
-1.05	9.375	1.331758	3.7325	3.1605	1.2852	1.7037	1.3093	2	3
-1.05	9.375	1.332342	3.7319	3.1434	1.3001	1.6676	1.2721	2	3
-1.05	9.375	1.332918	3.7313	3.126	1.3153	1.6313	1.2346	2	3
-1.05	9.375	1.333486	3.7306	3.1082	1.3305	1.5946	1.1968	2	3
-1.05	9.375	1.334034	3.73	3.0902	1.3464	1.5565	1.1576	2	3
-1.05	9.375	1.334565	3.7294	3.0718	1.3625	1.5175	1.1175	2	3
-1.05	9.375	1.335089	3.7288	3.0534	1.3789	1.478	1.077	2	3
-1.05	9.375	1.335597	3.7282	3.0345	1.3954	1.4379	1.0358	2	3
-1.05	9.375	1.336098	3.7276	3.0156	1.4122	1.3973	0.9943	2	3
-1.05	9.375	1.336586	3.727	2.9962	1.4292	1.3563	0.9521	2	3
-1.05	9.375	1.337062	3.7264	2.9765	1.4464	1.3149	0.9096	2	3
-1.05	9.375	1.337529	3.7257	2.9567	1.4638	1.2729	0.8667	2	3
-1.05	9.375	1.337986	3.725	2.9367	1.4813	1.2307	0.8233	2	3
-1.05	9.375	1.338433	3.7243	2.9164	1.499	1.1881	0.7796	2	3
-1.05	9.375	1.338869	3.7237	2.8958	1.517	1.1451	0.7354	2	3
-1.05	9.375	1.339293	3.7229	2.8751	1.5351	1.1018	0.6909	2	3
-1.05	9.375	1.339706	3.7223	2.854	1.5533	1.0581	0.646	2	3
-1.05	9.375	1.340111	3.7215	2.8328	1.5716	1.0141	0.6008	2	3
-1.05	9.375	1.340204	3.7213	2.828	1.5759	1.0039	0.5903	2	3
-1.05	9.375	1.340296	3.7212	2.823	1.5803	0.9934	0.5795	2	3
-1.05	9.375	1.340388	3.721	2.818	1.5846	0.9829	0.5688	2	3
-1.05	9.375	1.34048	3.7208	2.8129	1.589	0.9726	0.558	2	3
-1.05	9.375	1.340572	3.7206	2.8078	1.5933	0.9622	0.5474	2	3
-1.05	9.375	1.340664	3.7204	2.8027	1.5977	0.9518	0.5366	2	3
-1.05	9.375	1.340754	3.7202	2.7974	1.6021	0.9411	0.5257	2	3
-1.05	9.375	1.340845	3.72	2.7924	1.6065	0.9307	0.5149	2	3
-1.05	9.375	1.340935	3.7198	2.7873	1.611	0.92	0.5038	2	3
-1.05	9.375	1.341025	3.7196	2.782	1.6155	0.9092	0.4927	2	3
-1.05	9.375	1.341856	3.7179	2.7319	1.6585	0.8067	0.3868	2	3
-1.05	9.375	1.342615	3.716	2.6823	1.701	0.7056	0.2821	2	3
-1.05	9.375	1.343324	3.7141	2.6322	1.7436	0.6044	0.1771	2	3
-1.05	9.375	1.343984	3.7121	2.5821	1.7862	0.5036	0.0723	2	3
-1.05	9.375	1.344596	3.7102	2.5317	1.8289	0.4031	-0.0321	2	3
-1.05	9.375	1.345151	3.7081	2.482	1.8704	0.3061	-0.1331	2	3
-1.05	9.375	1.345667	3.7059	2.4322	1.9118	0.2103	-0.2327	2	3
-1.05	9.375	1.346137	3.7038	2.3831	1.9524	0.1168	-0.33	2	3
-1.05	9.375	1.346577	3.7015	2.333	1.9935	0.0226	-0.4285	2	3
-1.05	9.375	1.346977	3.6992	2.2829	2.0344	-0.0711	-0.5274	2	3
-1.05	9.375	1.347351	3.6968	2.2324	2.0756	-0.1656	-0.6274	2	3
-1.05	9.375	1.347693	3.6945	2.1849	2.1143	-0.2541	-0.7216	2	3
-1.05	9.375	1.348004	3.6924	2.1408	2.1499	-0.3356	-0.8082	2	3
-1.05	9.375	1.348296	3.6905	2.1002	2.1829	-0.4103	-0.8877	2	3
-1.05	9.375	1.348575	3.6892	2.0699	2.2077	-0.4667	-0.9472	2	3
-1.05	9.375	1.348846	3.6896	2.0762	2.2035	-0.4585	-0.9377	2	3
-1.05	9.375	1.349143	3.6919	2.1188	2.1702	-0.385	-0.8588	2	3
-1.05	9.375	1.349487	3.6905	2.0876	2.1961	-0.4445	-0.9216	2	3
-1.05	9.375	1.349816	3.6877	2.0291	2.2431	-0.5499	-1.0335	2	3
-1.05	9.375	1.350109	3.6849	1.9747	2.2866	-0.647	-1.1369	2	3
-1.05	9.375	1.350375	3.6822	1.9221	2.3285	-0.7395	-1.2359	2	3
-1.05	9.375	1.350616	3.6796	1.8727	2.3677	-0.8258	-1.3284	2	3
-1.05	9.375	1.35084	3.6773	1.8282	2.4029	-0.9021	-1.4107	2	3
-1.05	9.375	1.351047	3.6752	1.7871	2.4354	-0.9721	-1.4866	2	3
-1.05	9.375	1.35124	3.6727	1.7402	2.4726	-1.0523	-1.5731	2	3
-1.05	9.375	1.35142	3.6701	1.6914	2.5112	-1.1355	-1.6632	2	3
-1.05	9.375	1.351585	3.6676	1.6439	2.549	-1.2161	-1.7506	2	3
-1.05	9.375	1.351735	3.6653	1.5977	2.5856	-1.294	-1.8351	2	3
-1.05	9.375	1.351873	3.6629	1.5519	2.6217	-1.3702	-1.9183	2	3
-1.05	9.375	1.352002	3.6604	1.5067	2.6573	-1.4449	-1.9998	2	3
-1.05	9.375	1.352119	3.6579	1.4618	2.6924	-1.5173	-2.0796	2	3
-1.05	9.375	1.352227	3.6556	1.4185	2.7261	-1.5862	-2.1557	2	3
-1.05	9.375	1.352328	3.6532	1.3767	2.7585	-1.6515	-2.2282	2	3
-1.05	9.375	1.352422	3.6509	1.3354	2.7905	-1.7154	-2.2993	2	3
-1.05	9.375	1.352508	3.6485	1.295	2.8216	-1.7767	-2.3683	2	3
-1.05	9.375	1.352589	3.6462	1.2554	2.852	-1.8359	-2.4348	2	3
-1.05	9.375	1.352664	3.6439	1.2163	2.8819	-1.8933	-2.5	2	3
-1.05	9.375	1.352735	3.6416	1.1781	2.911	-1.9489	-2.5632	2	3
-1.05	9.375	1.352801	3.6394	1.1406	2.9397	-2.0027	-2.6248	2	3
-1.05	9.375	1.352864	3.6371	1.1037	2.9677	-2.0547	-2.6847	2	3
-1.05	9.375	1.352922	3.635	1.0674	2.9951	-2.1052	-2.7432	2	3
-1.05	9.375	1.352976	3.6329	1.0321	3.022	-2.154	-2.8	2	3
-1.05	9.375	1.353028	3.6307	0.9969	3.0485	-2.2012	-2.8555	2	3
-1.05	9.375	1.353076	3.6285	0.9624	3.0743	-2.2464	-2.909	2	3
-1.05	9.375	1.353121	3.6264	0.9287	3.0995	-2.2902	-2.961	2	3
-1.05	9.375	1.353164	3.6243	0.8956	3.1243	-2.3328	-3.0118	2	3
-1.05	9.375	1.353206	3.6222	0.863	3.1485	-2.3739	-3.0612	2	3
-1.05	9.375	1.353245	3.6202	0.8313	3.1721	-2.4134	-3.109	2	3
-1.05	9.375	1.353281	3.6182	0.8003	3.1953	-2.4514	-3.1555	2	3
-1.05	9.375	1.353316	3.6162	0.7699	3.2178	-2.4881	-3.2006	2	3
-1.05	9.375	1.353349	3.6143	0.7405	3.2398	-2.5231	-3.2438	2	3
-1.05	9.375	1.353382	3.6125	0.7123	3.2607	-2.556	-3.2849	2	3
-1.05	9.375	1.3540724602	3.7233	2.5871	1.81	0.427	-0.006	3	4
-1.05	9.375	1.3548716393	3.7225	2.5744	1.8195	0.406	-0.029	3	4
-1.05	9.375	1.355263361	3.7222	2.5704	1.8227	0.398	-0.037	3	4
-1.05	9.375	1.3557936039	3.7225	2.5695	1.8248	0.393	-0.042	3	4
-1.05	9.375	1.3568239298	3.7231	2.5687	1.8283	0.382	-0.052	3	4
-1.05	9.375	1.3578901377	3.7236	2.5671	1.8323	0.371	-0.062	3	4
-1.05	9.375	1.3589816179	3.724	2.5647	1.8368	0.358	-0.074	3	4
-1.05	9.375	1.3601152983	3.7244	2.5621	1.8416	0.344	-0.086	3	4
-1.05	9.375	1.3612607803	3.7249	2.5594	1.8465	0.331	-0.099	3	4
-1.05	9.375	1.3624115076	3.7252	2.5561	1.8516	0.317	-0.112	3	4
-1.05	9.375	1.3635449495	3.7255	2.5524	1.8568	0.303	-0.125	3	4
-1.05	9.375	1.3646525231	3.7257	2.5487	1.8619	0.29	-0.138	3	4
-1.05	9.375	1.3656041708	3.7259	2.5451	1.8663	0.279	-0.149	3	4
-1.05	9.375	1.3657577124	3.7258	2.5443	1.8671	0.277	-0.151	3	4
-1.05	9.375	1.366861352	3.7257	2.5388	1.8726	0.263	-0.165	3	4
-1.05	9.375	1.3680051651	3.7255	2.5322	1.8787	0.249	-0.18	3	4
-1.05	9.375	1.3694220867	3.7249	2.5217	1.8873	0.229	-0.201	3	4
-1.05	9.375	1.370568284	3.724	2.5101	1.8958	0.21	-0.222	3	4
-1.05	9.375	1.3722902622	3.7223	2.4876	1.912	0.174	-0.261	3	4
-1.05	9.375	1.3728735533	3.7213	2.4763	1.9198	0.158	-0.28	3	4
-1.05	9.375	1.3737101641	3.7196	2.455	1.9344	0.126	-0.315	3	4
-1.05	9.375	1.376100668	3.7148	2.3869	1.9839	0.016	-0.435	3	4
-1.05	9.375	1.376265296	3.7122	2.3502	2.0103	-0.042	-0.499	3	4
-1.05	9.375	1.3763921347	3.7082	2.2889	2.0557	-0.144	-0.61	3	4
-1.05	9.375	1.3764307585	3.7055	2.2431	2.0907	-0.223	-0.695	3	4
-1.05	9.375	1.3764604416	3.7004	2.157	2.1567	-0.373	-0.856	3	4
-1.05	9.375	1.3764752236	3.6963	2.0807	2.2163	-0.506	-0.998	3	4
-1.05	9.375	1.3764915552	3.6919	2.0003	2.2794	-0.646	-1.149	3	4
-1.05	9.375	1.376521596	3.6882	1.931	2.3336	-0.765	-1.278	3	4
-1.05	9.375	1.3766630974	3.6923	2.0067	2.2747	-0.635	-1.138	3	4
-1.05	9.375	1.3769185629	3.6881	1.9292	2.3355	-0.77	-1.282	3	4
-1.05	9.375	1.3770779457	3.6834	1.8389	2.4069	-0.928	-1.453	3	4
-1.05	9.375	1.3771957245	3.6783	1.7394	2.4862	-1.105	-1.642	3	4
-1.05	9.375	1.3772611704	3.6735	1.6508	2.5554	-1.255	-1.805	3	4
-1.05	9.375	1.3773261395	3.6692	1.5688	2.6202	-1.392	-1.954	3	4
-1.05	9.375	1.3773892012	3.6655	1.4969	2.6773	-1.513	-2.086	3	4
-1.05	9.375	1.377465972	3.6597	1.4036	2.7476	-1.655	-2.244	3	4
