# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	10.0	1.056281	3.7316	4.0013	0.3402	4.0186	3.5715	2	3
0.3	10.0	1.058113	3.7275	3.9833	0.3426	4.0264	3.5695	2	3
0.3	10.0	1.059375	3.7239	3.9698	0.3423	4.04	3.5745	2	3
0.3	10.0	1.060618	3.7195	3.954	0.3409	4.0601	3.5838	2	3
0.3	10.0	1.06184	3.7143	3.936	0.3385	4.0874	3.5977	2	3
0.3	10.0	1.063053	3.7083	3.9142	0.3367	4.118	3.6125	2	3
0.3	10.0	1.064264	3.7019	3.8874	0.3386	4.1432	3.6206	2	3
0.3	10.0	1.065414	3.6962	3.8568	0.3468	4.1511	3.6125	2	3
0.3	10.0	1.066434	3.6919	3.8259	0.3609	4.1388	3.5878	2	3
0.3	10.0	1.067319	3.6888	3.7964	0.3785	4.1117	3.5518	2	3
0.3	10.0	1.068105	3.6866	3.7686	0.3977	4.0759	3.5095	2	3
0.3	10.0	1.068828	3.685	3.7422	0.4178	4.0347	3.4636	2	3
0.3	10.0	1.069507	3.6837	3.7166	0.4386	3.9902	3.4156	2	3
0.3	10.0	1.070153	3.6826	3.6918	0.4596	3.9434	3.3662	2	3
0.3	10.0	1.070772	3.6818	3.6675	0.4808	3.895	3.3157	2	3
0.3	10.0	1.071372	3.6811	3.6436	0.5021	3.8455	3.2645	2	3
0.3	10.0	1.071956	3.6805	3.6201	0.5235	3.7951	3.213	2	3
0.3	10.0	1.072523	3.6799	3.5967	0.5449	3.7443	3.1611	2	3
0.3	10.0	1.073071	3.6794	3.5733	0.5665	3.693	3.1089	2	3
0.3	10.0	1.073603	3.679	3.5501	0.5881	3.6414	3.0564	2	3
0.3	10.0	1.074118	3.6786	3.5269	0.6097	3.5895	3.0037	2	3
0.3	10.0	1.074619	3.6781	3.5037	0.6314	3.5374	2.951	2	3
0.3	10.0	1.074944	3.6779	3.488	0.6461	3.5021	2.9152	2	3
0.3	10.0	1.075267	3.6775	3.4719	0.6611	3.4662	2.8788	2	3
0.3	10.0	1.07559	3.6772	3.4554	0.6765	3.4292	2.8412	2	3
0.3	10.0	1.075912	3.6769	3.4384	0.6922	3.3917	2.803	2	3
0.3	10.0	1.076229	3.6765	3.4202	0.709	3.3521	2.7626	2	3
0.3	10.0	1.076547	3.6761	3.4019	0.7259	3.3117	2.7215	2	3
0.3	10.0	1.07686	3.6756	3.3824	0.7437	3.2695	2.6784	2	3
0.3	10.0	1.077172	3.6753	3.3628	0.7617	3.2267	2.6347	2	3
0.3	10.0	1.077479	3.6747	3.3417	0.7809	3.1816	2.5884	2	3
0.3	10.0	1.077781	3.6742	3.3196	0.8009	3.1345	2.5401	2	3
0.3	10.0	1.078078	3.6736	3.2967	0.8217	3.0858	2.4902	2	3
0.3	10.0	1.078371	3.673	3.273	0.8431	3.0356	2.4387	2	3
0.3	10.0	1.078659	3.6724	3.2484	0.8653	2.9838	2.3853	2	3
0.3	10.0	1.078939	3.6716	3.2226	0.8884	2.93	2.3299	2	3
0.3	10.0	1.079216	3.6709	3.1961	0.9121	2.8754	2.2734	2	3
0.3	10.0	1.079485	3.6701	3.1684	0.9366	2.8188	2.2148	2	3
0.3	10.0	1.079748	3.6692	3.1398	0.9617	2.7611	2.1549	2	3
0.3	10.0	1.080006	3.6684	3.1105	0.9875	2.7022	2.0937	2	3
0.3	10.0	1.080253	3.6673	3.0799	1.0142	2.6413	2.0303	2	3
0.3	10.0	1.080496	3.6663	3.0487	1.0414	2.5796	1.966	2	3
0.3	10.0	1.080732	3.6652	3.0165	1.0693	2.5169	1.9003	2	3
0.3	10.0	1.080958	3.664	2.9833	1.0979	2.4528	1.8331	2	3
0.3	10.0	1.081178	3.6627	2.9494	1.127	2.3882	1.7649	2	3
0.3	10.0	1.081388	3.6615	2.9144	1.1567	2.3225	1.6956	2	3
0.3	10.0	1.081591	3.6601	2.8788	1.187	2.2561	1.6255	2	3
0.3	10.0	1.081786	3.6587	2.8425	1.2176	2.1891	1.5542	2	3
0.3	10.0	1.081974	3.6572	2.8054	1.2488	2.1215	1.4824	2	3
0.3	10.0	1.082153	3.6556	2.7676	1.2804	2.0532	1.4098	2	3
0.3	10.0	1.082326	3.654	2.7294	1.3124	1.9848	1.3367	2	3
0.3	10.0	1.082492	3.6524	2.6906	1.3447	1.9161	1.2632	2	3
0.3	10.0	1.082654	3.6505	2.6486	1.3792	1.8441	1.1858	2	3
0.3	10.0	1.082845	3.6487	2.6061	1.4148	1.7693	1.1059	2	3
0.3	10.0	1.083087	3.6481	2.5853	1.4329	1.729	1.0638	2	3
0.3	10.0	1.083272	3.6501	2.6279	1.3986	1.7976	1.1384	2	3
0.3	10.0	1.083433	3.6512	2.6437	1.3875	1.8157	1.1599	2	3
0.3	10.0	1.083466	3.6509	2.6365	1.3934	1.8033	1.1466	2	3
0.3	10.0	1.083495	3.6506	2.6286	1.3999	1.79	1.1322	2	3
0.3	10.0	1.083524	3.6502	2.6207	1.4061	1.7773	1.1184	2	3
0.3	10.0	1.083552	3.6498	2.6133	1.4121	1.7654	1.1053	2	3
0.3	10.0	1.08358	3.6495	2.6063	1.4178	1.7536	1.0926	2	3
0.3	10.0	1.083608	3.6492	2.5994	1.4235	1.742	1.08	2	3
0.3	10.0	1.083635	3.6489	2.5929	1.4289	1.7306	1.0678	2	3
0.3	10.0	1.083664	3.6486	2.5863	1.4343	1.7195	1.0557	2	3
0.3	10.0	1.083692	3.6483	2.5797	1.4398	1.7083	1.0438	2	3
0.3	10.0	1.083719	3.648	2.5731	1.4451	1.6971	1.0318	2	3
0.3	10.0	1.083976	3.645	2.5075	1.4991	1.5864	0.9124	2	3
0.3	10.0	1.084203	3.6413	2.4296	1.5622	1.4588	0.774	2	3
0.3	10.0	1.084401	3.6376	2.3536	1.6233	1.3378	0.642	2	3
0.3	10.0	1.084575	3.6338	2.2783	1.6836	1.2205	0.5137	2	3
0.3	10.0	1.084727	3.6301	2.2043	1.7426	1.1082	0.3907	2	3
0.3	10.0	1.084859	3.6263	2.1324	1.7996	1.0019	0.274	2	3
0.3	10.0	1.084974	3.6227	2.0632	1.8543	0.9018	0.1636	2	3
0.3	10.0	1.085078	3.6189	1.9936	1.909	0.8049	0.0563	2	3
0.3	10.0	1.085169	3.6152	1.9254	1.962	0.7145	-0.0442	2	3
0.3	10.0	1.085249	3.6114	1.8586	2.0137	0.6293	-0.1391	2	3
0.3	10.0	1.085321	3.6075	1.7923	2.0648	0.5494	-0.2287	2	3
0.3	10.0	1.085385	3.6038	1.7277	2.1144	0.475	-0.3124	2	3
0.3	10.0	1.085442	3.6001	1.6645	2.1627	0.4061	-0.3902	2	3
0.3	10.0	1.085493	3.5963	1.6021	2.2103	0.3428	-0.4626	2	3
0.3	10.0	1.085539	3.5927	1.5408	2.2569	0.2846	-0.5296	2	3
0.3	10.0	1.085581	3.589	1.4807	2.3022	0.2334	-0.59	2	3
0.3	10.0	1.085618	3.5853	1.4217	2.3466	0.1892	-0.6437	2	3
0.3	10.0	1.085651	3.5817	1.3638	2.39	0.1529	-0.6895	2	3
0.3	10.0	1.085682	3.5781	1.3069	2.4326	0.1244	-0.7283	2	3
0.3	10.0	1.08571	3.5745	1.2513	2.4739	0.1041	-0.7602	2	3
0.3	10.0	1.085735	3.571	1.1968	2.5144	0.093	-0.7847	2	3
0.3	10.0	1.085758	3.5675	1.1432	2.554	0.0908	-0.8024	2	3
0.3	10.0	1.085779	3.5641	1.091	2.5925	0.0975	-0.8139	2	3
0.3	10.0	1.085799	3.5608	1.0399	2.6301	0.1113	-0.8211	2	3
0.3	10.0	1.085817	3.5574	0.9894	2.667	0.1336	-0.8252	2	3
0.3	10.0	1.085833	3.554	0.94	2.703	0.1702	-0.8204	2	3
0.3	10.0	1.085848	3.5506	0.8916	2.7381	0.2228	-0.805	2	3
0.3	10.0	1.085861	3.5473	0.8443	2.7722	0.3069	-0.7674	2	3
0.3	10.0	1.085874	3.5441	0.7978	2.8058	0.4151	-0.7132	2	3
0.3	10.0	1.085886	3.5409	0.7522	2.8384	0.5382	-0.6497	2	3
0.3	10.0	1.085897	3.5378	0.7081	2.8701	0.6726	-0.5803	2	3
0.3	10.0	1.085908	3.5346	0.6645	2.9011	0.8262	-0.5036	2	3
0.3	10.0	1.085917	3.5315	0.6217	2.9316	0.992	-0.4237	2	3
0.3	10.0	1.085926	3.5285	0.58	2.9611	1.1582	-0.3441	2	3
0.3	10.0	1.085935	3.5255	0.539	2.99	1.3195	-0.2666	2	3
0.3	10.0	1.085943	3.5225	0.4986	3.0183	1.4506	-0.203	2	3
0.3	10.0	1.08595	3.5195	0.4591	3.0459	1.525	-0.1669	2	3
0.3	10.0	1.085956	3.5165	0.4207	3.0727	1.5793	-0.1401	2	3
0.3	10.0	1.085963	3.5136	0.3827	3.099	1.6229	-0.1172	2	3
0.3	10.0	1.08597	3.5108	0.3457	3.1246	1.6575	-0.0989	2	3
0.3	10.0	1.085975	3.5079	0.3091	3.1497	1.6917	-0.0798	2	3
0.3	10.0	1.085981	3.505	0.2726	3.1742	1.7225	-0.0606	2	3
0.3	10.0	1.085986	3.5022	0.2377	3.1981	1.742	-0.0498	2	3
0.3	10.0	1.08599	3.4994	0.2034	3.2215	1.7555	-0.0421	2	3
0.3	10.0	1.085995	3.4967	0.1697	3.2443	1.7603	-0.0394	2	3
0.3	10.0	1.086	3.494	0.1366	3.2666	1.7704	-0.0356	2	3
0.3	10.0	1.086004	3.4914	0.104	3.2884	1.7783	-0.0339	2	3
0.3	10.0	1.086008	3.4887	0.0722	3.3096	1.7845	-0.034	2	3
0.3	10.0	1.086012	3.486	0.0409	3.3304	1.7886	-0.0364	2	3
0.3	10.0	1.086015	3.4835	0.0104	3.3506	1.7585	-0.0606	2	3
0.3	10.0	1.086019	3.4809	-0.0194	3.3702	1.7894	-0.0464	2	3
0.3	10.0	1.086022	3.4784	-0.0479	3.3888	1.8075	-0.0388	2	3
0.3	10.0	1.08603	3.4766	-0.0703	3.4037	1.8149	-0.0389	2	3
0.3	10.0	1.0860848363	3.6463	2.2773	1.6513	1.191	0.513	3	4
0.3	10.0	1.086191171	3.6451	2.2575	1.6659	1.165	0.483	3	4
0.3	10.0	1.0862541135	3.6453	2.259	1.6655	1.164	0.483	3	4
0.3	10.0	1.0864272054	3.6467	2.2727	1.6573	1.172	0.496	3	4
0.3	10.0	1.086601847	3.6475	2.2799	1.6534	1.175	0.501	3	4
0.3	10.0	1.0867783959	3.6481	2.2848	1.6511	1.176	0.504	3	4
0.3	10.0	1.0869576867	3.6489	2.2927	1.6464	1.181	0.511	3	4
0.3	10.0	1.0871397193	3.6495	2.2984	1.6432	1.183	0.516	3	4
0.3	10.0	1.0873211558	3.6502	2.3045	1.64	1.186	0.52	3	4
0.3	10.0	1.0875090297	3.6509	2.31	1.6374	1.187	0.524	3	4
0.3	10.0	1.0876970227	3.6514	2.3143	1.6355	1.188	0.527	3	4
0.3	10.0	1.087883466	3.6519	2.3174	1.6345	1.187	0.527	3	4
0.3	10.0	1.0880697902	3.6522	2.3184	1.6348	1.185	0.525	3	4
0.3	10.0	1.0882555182	3.6523	2.3171	1.6364	1.18	0.521	3	4
0.3	10.0	1.0882985528	3.6524	2.3173	1.6367	1.179	0.52	3	4
0.3	10.0	1.088447326	3.6522	2.3129	1.6403	1.171	0.512	3	4
0.3	10.0	1.0886548694	3.6517	2.3042	1.6473	1.157	0.496	3	4
0.3	10.0	1.0888692077	3.6508	2.2887	1.6591	1.133	0.47	3	4
0.3	10.0	1.0891370709	3.6491	2.2604	1.6807	1.092	0.424	3	4
0.3	10.0	1.089233392	3.648	2.2415	1.6953	1.065	0.393	3	4
0.3	10.0	1.0895680125	3.6452	2.1957	1.7303	1.001	0.32	3	4
0.3	10.0	1.0896569426	3.6405	2.1197	1.7876	0.898	0.202	3	4
0.3	10.0	1.0896949704	3.6369	2.0606	1.832	0.819	0.11	3	4
0.3	10.0	1.089720362	3.6305	1.9585	1.9088	0.681	-0.049	3	4
0.3	10.0	1.089727753	3.6254	1.8784	1.9684	0.575	-0.171	3	4
0.3	10.0	1.0897320445	3.619	1.7768	2.0442	0.461	-0.31	3	4
0.3	10.0	1.0897341903	3.614	1.6986	2.1028	0.372	-0.418	3	4
0.3	10.0	1.0897365744	3.6086	1.6063	2.1734	0.259	-0.553	3	4
0.3	10.0	1.0897394355	3.6021	1.5074	2.2462	0.153	-0.686	3	4
0.3	10.0	1.0897434886	3.5981	1.4455	2.292	0.096	-0.76	3	4
0.3	10.0	1.0897523101	3.6037	1.5326	2.2276	0.18	-0.652	3	4
0.3	10.0	1.0897808011	3.6084	1.599	2.1798	0.246	-0.567	3	4
0.3	10.0	1.089853638	3.6026	1.5118	2.2437	0.153	-0.683	3	4
0.3	10.0	1.0898858245	3.5972	1.4288	2.3053	0.077	-0.782	3	4
0.3	10.0	1.0899116929	3.5912	1.3374	2.3728	0.01	-0.876	3	4
0.3	10.0	1.0899306472	3.5855	1.2539	2.4336	-0.045	-0.958	3	4
0.3	10.0	1.0899454291	3.5803	1.1767	2.4899	-0.098	-1.035	3	4
0.3	10.0	1.0899591382	3.5733	1.0876	2.5512	-0.111	-1.088	3	4
0.3	10.0	1.0899703439	3.5669	1.0017	2.6112	-0.055	-1.093	3	4
0.3	10.0	1.0899786885	3.5605	0.9181	2.6691	0.006	-1.092	3	4
0.3	10.0	1.0899851258	3.5547	0.8379	2.7261	0.053	-1.1	3	4
0.3	10.0	1.0899895366	3.5475	0.7584	2.7771	0.201	-1.028	3	4
0.3	10.0	1.0899947818	3.5414	0.6726	2.8383	0.356	-0.956	3	4
0.3	10.0	1.0899993117	3.535	0.5909	2.8945	0.537	-0.862	3	4
0.3	10.0	1.0900036033	3.5281	0.5045	2.9533	0.737	-0.756	3	4
0.3	10.0	1.0900075372	3.5202	0.4199	3.0063	1.032	-0.573	3	4
0.3	10.0	1.0900113519	3.5123	0.3357	3.0589	1.349	-0.374	3	4
0.3	10.0	1.0900156434	3.5055	0.2532	3.1143	1.593	-0.23	3	4
0.3	10.0	1.0900204118	3.4989	0.1711	3.1698	1.81	-0.111	3	4
0.3	10.0	1.0900251801	3.4914	0.0871	3.2237	1.973	-0.067	3	4
