# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.575	0.906212	3.7575	4.5258	-0.1479	5.1885	4.8168	2	2
-0.2	9.575	0.91294	3.7595	4.5197	-0.1301	5.1405	4.7731	2	2
-0.2	9.575	0.919538	3.7615	4.5135	-0.1128	5.0938	4.7303	2	2
-0.2	9.575	0.926045	3.7634	4.5071	-0.0956	5.0478	4.6882	2	2
-0.2	9.575	0.932547	3.7654	4.5005	-0.0784	5.0022	4.6463	2	2
-0.2	9.575	0.939045	3.7671	4.4938	-0.0615	4.9568	4.6046	2	2
-0.2	9.575	0.945507	3.7689	4.4871	-0.0446	4.912	4.5634	2	2
-0.2	9.575	0.9519	3.7707	4.4804	-0.028	4.868	4.5227	2	2
-0.2	9.575	0.958172	3.7725	4.4737	-0.0116	4.825	4.483	2	2
-0.2	9.575	0.96423	3.774	4.4672	0.0042	4.7835	4.4446	2	2
-0.2	9.575	0.969943	3.7756	4.4609	0.0192	4.7441	4.4081	2	2
-0.2	9.575	0.975082	3.777	4.4551	0.0329	4.7085	4.3751	2	2
-0.2	9.575	0.977102	3.7777	4.4526	0.0393	4.6932	4.3607	2	2
-0.2	9.575	0.978842	3.7784	4.4506	0.0451	4.6788	4.3471	2	2
-0.2	9.575	0.983509	3.7797	4.4451	0.0578	4.6456	4.3165	2	2
-0.2	9.575	0.988625	3.7811	4.4393	0.0712	4.6104	4.2837	2	2
-0.2	9.575	0.993837	3.7825	4.4334	0.0849	4.575	4.2509	2	2
-0.2	9.575	0.999053	3.7837	4.4274	0.0984	4.5396	4.218	2	2
-0.2	9.575	1.003822	3.785	4.4217	0.1111	4.5066	4.1872	2	2
-0.2	9.575	1.007366	3.786	4.417	0.1216	4.4798	4.1624	2	2
-0.2	9.575	1.008084	3.7885	4.4161	0.1337	4.4483	4.1351	2	2
-0.2	9.575	1.010673	3.7895	4.413	0.1424	4.426	4.1149	2	2
-0.2	9.575	1.012777	3.7906	4.4106	0.15	4.4063	4.097	2	2
-0.2	9.575	1.01501	3.7917	4.4082	0.1579	4.3857	4.0786	2	2
-0.2	9.575	1.017798	3.7928	4.405	0.167	4.3624	4.0576	2	2
-0.2	9.575	1.021118	3.794	4.401	0.177	4.3369	4.034	2	2
-0.2	9.575	1.024452	3.7951	4.3972	0.1868	4.3115	4.0107	2	2
-0.2	9.575	1.027165	3.7959	4.3938	0.1945	4.2914	3.9923	2	2
-0.2	9.575	1.029755	3.7966	4.3905	0.202	4.2722	3.9745	2	2
-0.2	9.575	1.032239	3.7974	4.3874	0.2093	4.2535	3.9572	2	2
-0.2	9.575	1.034623	3.7981	4.3842	0.2164	4.2353	3.9401	2	2
-0.2	9.575	1.036905	3.7989	4.3811	0.2233	4.2175	3.9234	2	2
-0.2	9.575	1.0391	3.7996	4.3782	0.23	4.2003	3.9071	2	2
-0.2	9.575	1.041234	3.8003	4.3753	0.2366	4.1832	3.891	2	2
-0.2	9.575	1.043299	3.8009	4.3724	0.243	4.1663	3.8752	2	2
-0.2	9.575	1.04533	3.8016	4.3696	0.2494	4.1497	3.8596	2	2
-0.2	9.575	1.047364	3.8023	4.3668	0.2558	4.1332	3.844	2	2
-0.2	9.575	1.049466	3.803	4.3639	0.2622	4.1164	3.8282	2	2
-0.2	9.575	1.051696	3.8036	4.361	0.2688	4.0993	3.812	2	2
-0.2	9.575	1.054126	3.8044	4.358	0.2757	4.0813	3.7951	2	2
-0.2	9.575	1.056872	3.8051	4.3548	0.2831	4.0622	3.777	2	2
-0.2	9.575	1.060164	3.8059	4.3511	0.2911	4.0411	3.757	2	2
-0.2	9.575	1.064644	3.8067	4.3461	0.301	4.0153	3.7321	2	2
-0.2	9.575	1.136252	3.8072	4.2411	0.4341	3.6808	3.4014	2	2
-0.2	9.575	1.140828	3.8072	4.2338	0.4435	3.6576	3.3785	2	2
-0.2	9.575	1.146354	3.8072	4.2247	0.4546	3.6301	3.3514	2	2
-0.2	9.575	1.15473	3.8068	4.2098	0.4708	3.5909	3.3122	2	3
-0.2	9.575	1.164652	3.8058	4.1907	0.4901	3.5451	3.2658	2	3
-0.2	9.575	1.173797	3.8052	4.1728	0.5082	3.5017	3.2217	2	3
-0.2	9.575	1.18127	3.8048	4.159	0.5234	3.4649	3.1845	2	3
-0.2	9.575	1.189129	3.8048	4.1454	0.5394	3.4248	3.1446	2	3
-0.2	9.575	1.192776	3.805	4.1388	0.548	3.4033	3.1235	2	3
-0.2	9.575	1.19593	3.8053	4.1331	0.5558	3.3837	3.1043	2	3
-0.2	9.575	1.198606	3.8056	4.1283	0.5629	3.3658	3.087	2	3
-0.2	9.575	1.200906	3.8059	4.124	0.5693	3.3493	3.071	2	3
-0.2	9.575	1.203077	3.8062	4.1199	0.5754	3.3335	3.0558	2	3
-0.2	9.575	1.205069	3.8065	4.1162	0.5812	3.3182	3.0411	2	3
-0.2	9.575	1.206968	3.8069	4.1124	0.5874	3.302	3.0256	2	3
-0.2	9.575	1.208726	3.8074	4.1088	0.5936	3.2857	3.0101	2	3
-0.2	9.575	1.210392	3.8079	4.1051	0.5999	3.269	2.9942	2	3
-0.2	9.575	1.212013	3.8083	4.1014	0.606	3.2524	2.9784	2	3
-0.2	9.575	1.213519	3.8089	4.0979	0.6122	3.2353	2.9622	2	3
-0.2	9.575	1.214994	3.8094	4.0943	0.6187	3.2177	2.9456	2	3
-0.2	9.575	1.216406	3.8101	4.0906	0.6252	3.1999	2.9288	2	3
-0.2	9.575	1.217757	3.8107	4.0869	0.6321	3.1808	2.9108	2	3
-0.2	9.575	1.219086	3.8115	4.0831	0.6394	3.1611	2.8922	2	3
-0.2	9.575	1.220395	3.8122	4.0791	0.6469	3.141	2.8736	2	3
-0.2	9.575	1.221666	3.813	4.0747	0.6547	3.1206	2.8545	2	3
-0.2	9.575	1.222911	3.8137	4.0702	0.6628	3.0996	2.8349	2	3
-0.2	9.575	1.224146	3.8145	4.0654	0.6711	3.078	2.8147	2	3
-0.2	9.575	1.225381	3.8152	4.0604	0.6796	3.0562	2.7943	2	3
-0.2	9.575	1.226616	3.8159	4.055	0.6882	3.0343	2.7737	2	3
-0.2	9.575	1.227862	3.8165	4.0494	0.6968	3.0124	2.753	2	3
-0.2	9.575	1.229112	3.8171	4.0436	0.7054	2.9906	2.7323	2	3
-0.2	9.575	1.230319	3.8177	4.0377	0.7138	2.969	2.7116	2	3
-0.2	9.575	1.231541	3.8181	4.0331	0.7204	2.9525	2.6958	2	3
-0.2	9.575	1.232765	3.8178	4.0331	0.7195	2.955	2.6976	2	3
-0.2	9.575	1.234118	3.8167	4.0241	0.7251	2.9419	2.6828	2	3
-0.2	9.575	1.235488	3.8166	4.0149	0.7343	2.9193	2.66	2	3
-0.2	9.575	1.237084	3.8156	4.0098	0.7365	2.9145	2.6537	2	3
-0.2	9.575	1.23857	3.8149	3.9992	0.7442	2.8957	2.6335	2	3
-0.2	9.575	1.240055	3.8143	3.9879	0.7538	2.872	2.6089	2	3
-0.2	9.575	1.241871	3.8139	3.9771	0.7638	2.8474	2.5836	2	3
-0.2	9.575	1.243809	3.8141	3.9723	0.7704	2.8303	2.5672	2	3
-0.2	9.575	1.245622	3.8138	3.9725	0.7696	2.8326	2.5689	2	3
-0.2	9.575	1.247332	3.8134	3.9721	0.7685	2.8356	2.571	2	3
-0.2	9.575	1.248944	3.8128	3.9713	0.7675	2.8386	2.5728	2	3
-0.2	9.575	1.25047	3.8121	3.9699	0.7668	2.8403	2.5734	2	3
-0.2	9.575	1.251917	3.8113	3.9664	0.7677	2.8389	2.5706	2	3
-0.2	9.575	1.253392	3.8096	3.9527	0.7749	2.8225	2.5514	2	3
-0.2	9.575	1.254887	3.8081	3.9369	0.7852	2.7983	2.5248	2	3
-0.2	9.575	1.256517	3.8068	3.9239	0.7937	2.7796	2.5043	2	3
-0.2	9.575	1.258127	3.806	3.9147	0.8002	2.7647	2.4882	2	3
-0.2	9.575	1.259679	3.8056	3.9086	0.8052	2.7529	2.4761	2	3
-0.2	9.575	1.261179	3.8052	3.9042	0.8083	2.7455	2.4683	2	3
-0.2	9.575	1.262619	3.8048	3.9001	0.8113	2.7386	2.4608	2	3
-0.2	9.575	1.26399	3.8043	3.896	0.8146	2.7306	2.4525	2	3
-0.2	9.575	1.265299	3.8039	3.8906	0.8183	2.7216	2.4429	2	3
-0.2	9.575	1.266569	3.8031	3.8842	0.8222	2.7127	2.4327	2	3
-0.2	9.575	1.267806	3.8023	3.8774	0.826	2.7038	2.4226	2	3
-0.2	9.575	1.269013	3.8013	3.8702	0.8299	2.6954	2.4127	2	3
-0.2	9.575	1.270194	3.8003	3.8628	0.8334	2.6871	2.4025	2	3
-0.2	9.575	1.271352	3.7991	3.855	0.837	2.6786	2.3921	2	3
-0.2	9.575	1.272492	3.7979	3.8471	0.8403	2.6707	2.3819	2	3
-0.2	9.575	1.273617	3.7965	3.8388	0.8434	2.663	2.372	2	3
-0.2	9.575	1.27473	3.795	3.83	0.8465	2.6562	2.3623	2	3
-0.2	9.575	1.275837	3.7933	3.8207	0.8491	2.6501	2.3533	2	3
-0.2	9.575	1.277801	3.79	3.8053	0.8524	2.6425	2.3396	2	3
-0.2	9.575	1.279623	3.7865	3.7905	0.8535	2.6436	2.3341	2	3
-0.2	9.575	1.281309	3.7824	3.776	0.8524	2.6517	2.3347	2	3
-0.2	9.575	1.282835	3.7781	3.7627	0.8489	2.6661	2.341	2	3
-0.2	9.575	1.284181	3.7735	3.751	0.843	2.6869	2.3535	2	3
-0.2	9.575	1.285351	3.769	3.7411	0.8352	2.7131	2.3711	2	3
-0.2	9.575	1.286365	3.7646	3.7331	0.8258	2.7433	2.3933	2	3
-0.2	9.575	1.287254	3.7604	3.727	0.8154	2.7764	2.4187	2	3
-0.2	9.575	1.288055	3.7564	3.7223	0.8042	2.8117	2.4462	2	3
-0.2	9.575	1.2888	3.7525	3.7184	0.7926	2.8482	2.4751	2	3
-0.2	9.575	1.289518	3.7486	3.7149	0.781	2.8856	2.5048	2	3
-0.2	9.575	1.290241	3.7448	3.711	0.7695	2.9235	2.5346	2	3
-0.2	9.575	1.291008	3.7407	3.7062	0.7583	2.9613	2.564	2	3
-0.2	9.575	1.291918	3.7363	3.6993	0.7479	2.9995	2.5927	2	3
-0.2	9.575	1.293105	3.7312	3.6868	0.7405	3.0323	2.6145	2	3
-0.2	9.575	1.294399	3.7263	3.6685	0.74	3.0478	2.6195	2	3
-0.2	9.575	1.29563	3.7222	3.6471	0.7455	3.0463	2.6095	2	3
-0.2	9.575	1.296767	3.7188	3.6248	0.7548	3.0331	2.5893	2	3
-0.2	9.575	1.297768	3.7165	3.6034	0.7669	3.0102	2.5615	2	3
-0.2	9.575	1.298648	3.7148	3.5833	0.7801	2.9834	2.5309	2	3
-0.2	9.575	1.299602	3.7134	3.5615	0.7969	2.9465	2.4913	2	3
-0.2	9.575	1.300526	3.7121	3.5394	0.8142	2.9079	2.45	2	3
-0.2	9.575	1.301427	3.7109	3.5172	0.8319	2.8682	2.4077	2	3
-0.2	9.575	1.302302	3.7099	3.4954	0.8502	2.8261	2.3638	2	3
-0.2	9.575	1.303162	3.709	3.4733	0.8686	2.784	2.3194	2	3
-0.2	9.575	1.304003	3.708	3.4513	0.8874	2.7403	2.2739	2	3
-0.2	9.575	1.304826	3.7072	3.4292	0.9064	2.6959	2.2278	2	3
-0.2	9.575	1.305637	3.7063	3.4067	0.9256	2.6514	2.1814	2	3
-0.2	9.575	1.306428	3.7055	3.3842	0.9451	2.6057	2.1341	2	3
-0.2	9.575	1.307204	3.7048	3.3618	0.965	2.5591	2.0858	2	3
-0.2	9.575	1.307966	3.704	3.3388	0.985	2.5123	2.0374	2	3
-0.2	9.575	1.308712	3.7033	3.3158	1.0051	2.465	1.9883	2	3
-0.2	9.575	1.309443	3.7025	3.2926	1.0256	2.4168	1.9386	2	3
-0.2	9.575	1.310159	3.7017	3.2692	1.0463	2.368	1.8883	2	3
-0.2	9.575	1.310859	3.7011	3.2457	1.0674	2.3185	1.8371	2	3
-0.2	9.575	1.311544	3.7002	3.2212	1.0884	2.2691	1.7859	2	3
-0.2	9.575	1.312213	3.6995	3.1968	1.1101	2.2181	1.7333	2	3
-0.2	9.575	1.312865	3.6986	3.1717	1.1321	2.1668	1.6801	2	3
-0.2	9.575	1.3135	3.6978	3.1465	1.1542	2.1146	1.6262	2	3
-0.2	9.575	1.31412	3.6969	3.1207	1.1768	2.062	1.5717	2	3
-0.2	9.575	1.314724	3.696	3.0945	1.1997	2.0084	1.5163	2	3
-0.2	9.575	1.315316	3.6952	3.0681	1.2227	1.9545	1.4604	2	3
-0.2	9.575	1.315897	3.6942	3.0412	1.246	1.9007	1.4046	2	3
-0.2	9.575	1.316465	3.6933	3.0143	1.2694	1.8465	1.3481	2	3
-0.2	9.575	1.317017	3.6923	2.9865	1.2931	1.7915	1.2908	2	3
-0.2	9.575	1.317545	3.6912	2.9581	1.3175	1.7354	1.2323	2	3
-0.2	9.575	1.318059	3.6901	2.9292	1.342	1.6789	1.1732	2	3
-0.2	9.575	1.318556	3.6889	2.8998	1.3671	1.6216	1.1132	2	3
-0.2	9.575	1.319035	3.6877	2.8698	1.3925	1.5637	1.0526	2	3
-0.2	9.575	1.319505	3.6865	2.8396	1.4179	1.5061	0.992	2	3
-0.2	9.575	1.319954	3.6853	2.8088	1.4438	1.4474	0.9303	2	3
-0.2	9.575	1.320384	3.6839	2.7774	1.47	1.3881	0.8679	2	3
-0.2	9.575	1.320798	3.6826	2.7455	1.4966	1.3284	0.8049	2	3
-0.2	9.575	1.321194	3.6813	2.7132	1.5235	1.2682	0.7412	2	3
-0.2	9.575	1.321574	3.6798	2.6804	1.5507	1.2072	0.6767	2	3
-0.2	9.575	1.321641	3.6796	2.6746	1.5556	1.1963	0.6652	2	3
-0.2	9.575	1.321706	3.6792	2.6685	1.5605	1.1854	0.6536	2	3
-0.2	9.575	1.321773	3.679	2.6625	1.5655	1.1745	0.6419	2	3
-0.2	9.575	1.32184	3.6787	2.6565	1.5705	1.1635	0.6303	2	3
-0.2	9.575	1.321905	3.6785	2.6505	1.5754	1.1525	0.6187	2	3
-0.2	9.575	1.321971	3.6782	2.6445	1.5804	1.1413	0.6069	2	3
-0.2	9.575	1.322035	3.678	2.6383	1.5855	1.1302	0.595	2	3
-0.2	9.575	1.3221	3.6777	2.6322	1.5906	1.1191	0.5831	2	3
-0.2	9.575	1.322164	3.6774	2.6261	1.5956	1.1078	0.5712	2	3
-0.2	9.575	1.322227	3.6771	2.6197	1.6008	1.0965	0.5592	2	3
-0.2	9.575	1.322829	3.6743	2.5584	1.6512	0.9861	0.4413	2	3
-0.2	9.575	1.323365	3.6717	2.5006	1.6987	0.8835	0.3315	2	3
-0.2	9.575	1.323865	3.6715	2.4957	1.7033	0.8706	0.319	2	3
-0.2	9.575	1.324416	3.6719	2.4991	1.7014	0.8699	0.3201	2	3
-0.2	9.575	1.325001	3.669	2.4377	1.7514	0.7614	0.2036	2	3
-0.2	9.575	1.325531	3.666	2.3745	1.8025	0.652	0.0855	2	3
-0.2	9.575	1.326001	3.6632	2.3204	1.846	0.5599	-0.0146	2	3
-0.2	9.575	1.326437	3.6618	2.289	1.8714	0.5076	-0.072	2	3
-0.2	9.575	1.32686	3.6615	2.2813	1.8781	0.4965	-0.0855	2	3
-0.2	9.575	1.327276	3.658	2.212	1.9334	0.3807	-0.2117	2	3
-0.2	9.575	1.327648	3.6544	2.1446	1.987	0.2699	-0.3332	2	3
-0.2	9.575	1.327975	3.6509	2.0789	2.0389	0.1635	-0.4504	2	3
-0.2	9.575	1.32827	3.6475	2.013	2.0908	0.0584	-0.5662	2	3
-0.2	9.575	1.328533	3.6437	1.9452	2.144	-0.0485	-0.6843	2	3
-0.2	9.575	1.328764	3.64	1.8781	2.1962	-0.1523	-0.7994	2	3
-0.2	9.575	1.32897	3.6366	1.8184	2.2424	-0.2414	-0.8993	2	3
-0.2	9.575	1.329156	3.6332	1.7595	2.2879	-0.3276	-0.9962	2	3
-0.2	9.575	1.329324	3.6299	1.7021	2.332	-0.4101	-1.0891	2	3
-0.2	9.575	1.329476	3.6266	1.6456	2.3754	-0.4899	-1.1792	2	3
-0.2	9.575	1.329614	3.6234	1.5905	2.4177	-0.5664	-1.2657	2	3
-0.2	9.575	1.32974	3.6202	1.5359	2.4593	-0.6396	-1.349	2	3
-0.2	9.575	1.329853	3.617	1.4831	2.4994	-0.7082	-1.4271	2	3
-0.2	9.575	1.329957	3.6139	1.4313	2.5388	-0.774	-1.5023	2	3
-0.2	9.575	1.330052	3.6107	1.3799	2.5777	-0.8379	-1.5755	2	3
-0.2	9.575	1.33014	3.6076	1.3299	2.6153	-0.8992	-1.646	2	3
-0.2	9.575	1.33022	3.6045	1.2809	2.6522	-0.9584	-1.7139	2	3
-0.2	9.575	1.330294	3.6015	1.2328	2.6882	-1.0142	-1.7779	2	3
-0.2	9.575	1.330363	3.5986	1.1856	2.7235	-1.067	-1.8388	2	3
-0.2	9.575	1.330424	3.5957	1.1397	2.7578	-1.1164	-1.8955	2	3
-0.2	9.575	1.330483	3.5927	1.0944	2.7915	-1.1632	-1.9491	2	3
-0.2	9.575	1.330536	3.5899	1.0504	2.8242	-1.2058	-1.9981	2	3
-0.2	9.575	1.330586	3.5871	1.007	2.8564	-1.2449	-2.0434	2	3
-0.2	9.575	1.330633	3.5843	0.9647	2.8877	-1.2806	-2.0848	2	3
-0.2	9.575	1.330676	3.5816	0.9231	2.9183	-1.3129	-2.1227	2	3
-0.2	9.575	1.330717	3.5789	0.8825	2.9481	-1.3454	-2.1602	2	3
-0.2	9.575	1.330756	3.5762	0.8427	2.9774	-1.3737	-2.194	2	3
-0.2	9.575	1.33079	3.5736	0.8035	3.0059	-1.3976	-2.2248	2	3
-0.2	9.575	1.330824	3.571	0.7652	3.0338	-1.4171	-2.2521	2	3
-0.2	9.575	1.330855	3.5684	0.7275	3.0612	-1.4291	-2.2732	2	3
-0.2	9.575	1.330884	3.566	0.6909	3.0879	-1.4371	-2.2901	2	3
-0.2	9.575	1.330912	3.5635	0.6548	3.114	-1.4323	-2.2975	2	3
-0.2	9.575	1.330937	3.5611	0.6197	3.1394	-1.4063	-2.2882	2	3
-0.2	9.575	1.330962	3.5586	0.5852	3.1644	-1.3718	-2.2735	2	3
-0.2	9.575	1.330985	3.5563	0.5513	3.1887	-1.3119	-2.2435	2	3
-0.2	9.575	1.331007	3.5538	0.518	3.2125	-1.2329	-2.2036	2	3
-0.2	9.575	1.331029	3.5515	0.4856	3.2358	-1.1434	-2.1591	2	3
-0.2	9.575	1.331048	3.5494	0.4538	3.2585	-1.0427	-2.1142	2	3
-0.2	9.575	1.331067	3.5471	0.4227	3.2807	-0.9419	-2.0717	2	3
-0.2	9.575	1.331084	3.5449	0.3922	3.3023	-0.8467	-2.0338	2	3
-0.2	9.575	1.331102	3.5428	0.3627	3.3235	-0.7614	-2.0025	2	3
-0.2	9.575	1.331117	3.5407	0.3339	3.3439	-0.6845	-1.9758	2	3
-0.2	9.575	1.3314859793	3.6771	2.4623	1.7221	0.803	0.243	3	4
-0.2	9.575	1.3318949864	3.6765	2.45	1.7324	0.779	0.218	3	4
-0.2	9.575	1.3320037053	3.6766	2.4507	1.7319	0.78	0.219	3	4
-0.2	9.575	1.3326293156	3.6772	2.4573	1.7283	0.786	0.227	3	4
-0.2	9.575	1.3332719729	3.6778	2.4623	1.7258	0.79	0.232	3	4
-0.2	9.575	1.3339265511	3.6782	2.4653	1.7248	0.79	0.234	3	4
-0.2	9.575	1.3345972226	3.6787	2.4685	1.7237	0.791	0.235	3	4
-0.2	9.575	1.3352930472	3.6792	2.471	1.7233	0.79	0.235	3	4
-0.2	9.575	1.3360216544	3.6796	2.4735	1.723	0.788	0.235	3	4
-0.2	9.575	1.3367448971	3.68	2.4745	1.7238	0.784	0.232	3	4
-0.2	9.575	1.3374638483	3.6803	2.4751	1.7247	0.781	0.229	3	4
-0.2	9.575	1.338178508	3.6805	2.4745	1.7264	0.775	0.224	3	4
-0.2	9.575	1.3382373974	3.6805	2.4744	1.7265	0.775	0.224	3	4
-0.2	9.575	1.3387945816	3.6804	2.4716	1.729	0.77	0.218	3	4
-0.2	9.575	1.3394013569	3.6801	2.4673	1.7324	0.762	0.21	3	4
-0.2	9.575	1.3400314972	3.6799	2.4617	1.7374	0.751	0.198	3	4
-0.2	9.575	1.3406946585	3.6792	2.4514	1.7452	0.735	0.18	3	4
-0.2	9.575	1.3413189576	3.6785	2.4389	1.7552	0.713	0.156	3	4
-0.2	9.575	1.3422125504	3.6774	2.415	1.7751	0.668	0.109	3	4
-0.2	9.575	1.3424546645	3.677	2.4041	1.7842	0.647	0.087	3	4
-0.2	9.575	1.342787616	3.6761	2.3887	1.7962	0.621	0.059	3	4
-0.2	9.575	1.3443375752	3.6693	2.2745	1.8837	0.442	-0.138	3	4
-0.2	9.575	1.3444342539	3.666	2.2233	1.9219	0.367	-0.223	3	4
-0.2	9.575	1.3445055411	3.6608	2.1405	1.9837	0.244	-0.36	3	4
-0.2	9.575	1.3445272372	3.6567	2.0748	2.0334	0.144	-0.47	3	4
-0.2	9.575	1.3445448801	3.6502	1.9649	2.1171	-0.026	-0.657	3	4
-0.2	9.575	1.3445535824	3.6449	1.8806	2.1803	-0.142	-0.791	3	4
-0.2	9.575	1.3445640728	3.6394	1.7899	2.249	-0.271	-0.937	3	4
-0.2	9.575	1.3445794508	3.6349	1.7138	2.307	-0.381	-1.061	3	4
-0.2	9.575	1.3446506188	3.6408	1.8114	2.2333	-0.243	-0.904	3	4
-0.2	9.575	1.3447046206	3.6422	1.8345	2.2156	-0.21	-0.866	3	4
-0.2	9.575	1.3449029848	3.6367	1.7415	2.2866	-0.344	-1.018	3	4
-0.2	9.575	1.3450014517	3.6319	1.6603	2.3486	-0.461	-1.151	3	4
-0.2	9.575	1.345084779	3.6257	1.5603	2.4239	-0.601	-1.31	3	4
-0.2	9.575	1.3451470063	3.6204	1.4734	2.4899	-0.714	-1.442	3	4
-0.2	9.575	1.3452050612	3.6148	1.3838	2.557	-0.823	-1.574	3	4
-0.2	9.575	1.3452782557	3.6061	1.2498	2.6561	-0.98	-1.766	3	4
-0.2	9.575	1.3453167603	3.6005	1.1588	2.7248	-1.093	-1.902	3	4
-0.2	9.575	1.3453335688	3.597	1.1012	2.7685	-1.152	-1.978	3	4
-0.2	9.575	1.3453628943	3.591	1.0021	2.8433	-1.247	-2.103	3	4
-0.2	9.575	1.3453836367	3.5842	0.9079	2.9105	-1.312	-2.202	3	4
-0.2	9.575	1.3454010413	3.5772	0.8135	2.9767	-1.369	-2.297	3	4
-0.2	9.575	1.3454159424	3.5716	0.7321	3.0357	-1.361	-2.335	3	4
