# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.025	0.488984	3.6298	4.7713	-1.1716	8.3415	7.6313	2	2
-1.15	10.025	0.499458	3.6354	4.7599	-1.1282	8.1961	7.5057	2	2
-1.15	10.025	0.510001	3.6417	4.7498	-1.0841	8.0442	7.376	2	2
-1.15	10.025	0.51981	3.648	4.7416	-1.0424	7.897	7.2519	2	2
-1.15	10.025	0.529275	3.6544	4.7347	-1.0019	7.753	7.1315	2	2
-1.15	10.025	0.538463	3.6608	4.7286	-0.9627	7.614	7.0158	2	2
-1.15	10.025	0.547354	3.6671	4.7228	-0.9252	7.4817	6.9058	2	2
-1.15	10.025	0.556136	3.6731	4.7174	-0.8881	7.3526	6.7985	2	2
-1.15	10.025	0.565149	3.6796	4.712	-0.8502	7.2223	6.6897	2	2
-1.15	10.025	0.570121	3.6831	4.7091	-0.8292	7.1515	6.6302	2	2
-1.15	10.025	0.575046	3.6866	4.7062	-0.8086	7.0823	6.5719	2	2
-1.15	10.025	0.57995	3.6901	4.7032	-0.788	7.0144	6.5142	2	2
-1.15	10.025	0.584853	3.6935	4.7	-0.7676	6.9481	6.4578	2	2
-1.15	10.025	0.58977	3.6969	4.6967	-0.7471	6.8825	6.4021	2	2
-1.15	10.025	0.594695	3.7002	4.6933	-0.7268	6.818	6.3471	2	2
-1.15	10.025	0.599575	3.7035	4.6897	-0.7066	6.755	6.2922	2	2
-1.15	10.025	0.604413	3.7067	4.6862	-0.6865	6.6932	6.2379	2	2
-1.15	10.025	0.6092	3.7099	4.6824	-0.6668	6.6338	6.1848	2	2
-1.15	10.025	0.613948	3.713	4.6786	-0.6472	6.5748	6.1327	2	2
-1.15	10.025	0.61867	3.716	4.6745	-0.6279	6.5176	6.0821	2	2
-1.15	10.025	0.623373	3.719	4.6705	-0.6085	6.4608	6.0316	2	2
-1.15	10.025	0.628063	3.7219	4.6662	-0.5893	6.4054	5.9821	2	2
-1.15	10.025	0.63275	3.7249	4.662	-0.57	6.3502	5.9324	2	2
-1.15	10.025	0.637442	3.7276	4.6574	-0.551	6.2959	5.8836	2	2
-1.15	10.025	0.642155	3.7305	4.6526	-0.5317	6.2414	5.8346	2	2
-1.15	10.025	0.646932	3.7333	4.6475	-0.5122	6.1872	5.7859	2	2
-1.15	10.025	0.651758	3.7361	4.6424	-0.4925	6.1322	5.7363	2	2
-1.15	10.025	0.656605	3.7388	4.6367	-0.4727	6.0781	5.6873	2	2
-1.15	10.025	0.661438	3.7416	4.6312	-0.4529	6.0238	5.6382	2	2
-1.15	10.025	0.666206	3.7442	4.6252	-0.4334	5.9714	5.5903	2	2
-1.15	10.025	0.670867	3.7468	4.6193	-0.4142	5.9199	5.5435	2	2
-1.15	10.025	0.675392	3.7492	4.6135	-0.3957	5.8703	5.4981	2	2
-1.15	10.025	0.679756	3.7514	4.6074	-0.3778	5.8228	5.4546	2	2
-1.15	10.025	0.683941	3.7537	4.6017	-0.3606	5.7769	5.4126	2	2
-1.15	10.025	0.687927	3.7557	4.5958	-0.3442	5.7339	5.373	2	2
-1.15	10.025	0.691705	3.7576	4.5902	-0.3284	5.6926	5.335	2	2
-1.15	10.025	0.695286	3.7594	4.5845	-0.3137	5.654	5.2993	2	2
-1.15	10.025	0.698692	3.7611	4.5793	-0.2993	5.6166	5.2649	2	2
-1.15	10.025	0.701941	3.7626	4.5738	-0.2857	5.5815	5.2322	2	2
-1.15	10.025	0.706306	3.7647	4.5664	-0.2673	5.5336	5.1878	2	2
-1.15	10.025	0.710613	3.7668	4.5589	-0.249	5.4861	5.1438	2	2
-1.15	10.025	0.7149	3.7687	4.5512	-0.2306	5.4386	5.0997	2	2
-1.15	10.025	0.719199	3.7707	4.5433	-0.2121	5.3912	5.0554	2	2
-1.15	10.025	0.723534	3.7728	4.5352	-0.1934	5.3429	5.0107	2	2
-1.15	10.025	0.727915	3.7748	4.5267	-0.1743	5.2943	4.9655	2	2
-1.15	10.025	0.732346	3.7768	4.5178	-0.1549	5.2451	4.9198	2	2
-1.15	10.025	0.736824	3.7788	4.5087	-0.1352	5.1951	4.8731	2	2
-1.15	10.025	0.741342	3.7807	4.4992	-0.1151	5.144	4.8254	2	2
-1.15	10.025	0.745855	3.7827	4.4894	-0.0948	5.0924	4.777	2	2
-1.15	10.025	0.750332	3.7845	4.4792	-0.0745	5.0403	4.7279	2	2
-1.15	10.025	0.754739	3.7864	4.4689	-0.0541	4.988	4.6786	2	2
-1.15	10.025	0.75905	3.7882	4.4583	-0.034	4.9366	4.6299	2	2
-1.15	10.025	0.763251	3.7899	4.4477	-0.0142	4.8858	4.5819	2	2
-1.15	10.025	0.767335	3.7915	4.4369	0.0055	4.8359	4.5346	2	2
-1.15	10.025	0.771293	3.7931	4.4261	0.0248	4.7872	4.4885	2	2
-1.15	10.025	0.775132	3.7946	4.4152	0.0438	4.7388	4.4429	2	2
-1.15	10.025	0.778854	3.7959	4.4043	0.0624	4.6918	4.3984	2	2
-1.15	10.025	0.782475	3.7974	4.3935	0.081	4.6446	4.3539	2	2
-1.15	10.025	0.785973	3.7986	4.3821	0.099	4.5991	4.3105	2	2
-1.15	10.025	0.789341	3.7999	4.3714	0.117	4.5532	4.2671	2	2
-1.15	10.025	0.792603	3.801	4.3601	0.1346	4.5088	4.2246	2	2
-1.15	10.025	0.795772	3.8022	4.3489	0.152	4.4643	4.1824	2	2
-1.15	10.025	0.798843	3.8034	4.3378	0.1694	4.4203	4.1404	2	2
-1.15	10.025	0.801809	3.8044	4.3266	0.1865	4.3769	4.0989	2	2
-1.15	10.025	0.804672	3.8055	4.3156	0.2035	4.334	4.0577	2	2
-1.15	10.025	0.80744	3.8066	4.3046	0.2202	4.2912	4.0169	2	2
-1.15	10.025	0.810114	3.8077	4.2936	0.2368	4.2492	3.9767	2	2
-1.15	10.025	0.81271	3.8087	4.2829	0.2532	4.2073	3.9368	2	2
-1.15	10.025	0.815254	3.8097	4.2721	0.2695	4.1661	3.8972	2	2
-1.15	10.025	0.816096	3.8101	4.2683	0.275	4.1521	3.8839	2	2
-1.15	10.025	0.816935	3.8104	4.2646	0.2806	4.138	3.8703	2	2
-1.15	10.025	0.817772	3.8106	4.2605	0.2862	4.1238	3.8566	2	2
-1.15	10.025	0.818607	3.8109	4.2563	0.2918	4.1095	3.8428	2	2
-1.15	10.025	0.819438	3.8111	4.252	0.2975	4.0951	3.8288	2	2
-1.15	10.025	0.820266	3.8114	4.2476	0.3033	4.0805	3.8146	2	2
-1.15	10.025	0.821092	3.8115	4.243	0.3091	4.0657	3.8002	2	2
-1.15	10.025	0.821915	3.8117	4.2382	0.315	4.0508	3.7857	2	2
-1.15	10.025	0.822734	3.8119	4.2333	0.3209	4.0358	3.7709	2	2
-1.15	10.025	0.82355	3.812	4.2283	0.3269	4.0207	3.7561	2	2
-1.15	10.025	0.824363	3.8122	4.2232	0.3329	4.0054	3.7411	2	3
-1.15	10.025	0.825172	3.8122	4.2179	0.339	3.9901	3.726	2	3
-1.15	10.025	0.825975	3.8124	4.2125	0.3452	3.9745	3.7106	2	3
-1.15	10.025	0.826777	3.8124	4.2071	0.3513	3.9588	3.6953	2	3
-1.15	10.025	0.827575	3.8125	4.2015	0.3576	3.9431	3.6796	2	3
-1.15	10.025	0.82837	3.8125	4.1958	0.3639	3.9273	3.6639	2	3
-1.15	10.025	0.829163	3.8126	4.1901	0.3702	3.9114	3.6481	2	3
-1.15	10.025	0.82995	3.8127	4.1841	0.3766	3.8953	3.6322	2	3
-1.15	10.025	0.830734	3.8127	4.1781	0.383	3.8792	3.6161	2	3
-1.15	10.025	0.831513	3.8125	4.1719	0.3895	3.8628	3.5998	2	3
-1.15	10.025	0.832288	3.8125	4.1655	0.3961	3.8464	3.5834	2	3
-1.15	10.025	0.833056	3.8124	4.159	0.4026	3.83	3.5667	2	3
-1.15	10.025	0.83382	3.8122	4.1522	0.4092	3.8133	3.55	2	3
-1.15	10.025	0.834577	3.8122	4.1453	0.4158	3.7966	3.5331	2	3
-1.15	10.025	0.835328	3.8119	4.1382	0.4227	3.7798	3.5159	2	3
-1.15	10.025	0.836073	3.8116	4.1309	0.4293	3.7628	3.4986	2	3
-1.15	10.025	0.836812	3.8115	4.1235	0.4363	3.7457	3.4812	2	3
-1.15	10.025	0.837542	3.8111	4.1158	0.4431	3.7286	3.4636	2	3
-1.15	10.025	0.838266	3.8109	4.108	0.45	3.7113	3.4459	2	3
-1.15	10.025	0.838982	3.8104	4.0998	0.457	3.6939	3.428	2	3
-1.15	10.025	0.839689	3.81	4.0915	0.4641	3.6765	3.4099	2	3
-1.15	10.025	0.840386	3.8096	4.0829	0.4711	3.6589	3.3915	2	3
-1.15	10.025	0.841075	3.809	4.074	0.4783	3.6412	3.3731	2	3
-1.15	10.025	0.841754	3.8085	4.0649	0.4854	3.6235	3.3545	2	3
-1.15	10.025	0.842423	3.8079	4.0555	0.4927	3.6057	3.3356	2	3
-1.15	10.025	0.843082	3.8071	4.0458	0.4999	3.5878	3.3166	2	3
-1.15	10.025	0.843731	3.8063	4.0356	0.5073	3.5698	3.2974	2	3
-1.15	10.025	0.844369	3.8055	4.0252	0.5145	3.5518	3.278	2	3
-1.15	10.025	0.844995	3.8045	4.0144	0.522	3.5338	3.2585	2	3
-1.15	10.025	0.84561	3.8035	4.0031	0.5294	3.5157	3.2387	2	3
-1.15	10.025	0.846211	3.8024	3.9914	0.5369	3.4978	3.2189	2	3
-1.15	10.025	0.846803	3.8011	3.9793	0.5442	3.4798	3.199	2	3
-1.15	10.025	0.84738	3.7997	3.9665	0.5517	3.462	3.179	2	3
-1.15	10.025	0.847947	3.7983	3.9534	0.5592	3.4443	3.1591	2	3
-1.15	10.025	0.848501	3.7965	3.9394	0.5667	3.4267	3.1389	2	3
-1.15	10.025	0.849042	3.7946	3.9242	0.5741	3.4097	3.1188	2	3
-1.15	10.025	0.849568	3.7921	3.9077	0.5814	3.3933	3.0987	2	3
-1.15	10.025	0.850082	3.7895	3.8904	0.5887	3.3775	3.079	2	3
-1.15	10.025	0.85059	3.7868	3.8723	0.5958	3.3624	3.0597	2	3
-1.15	10.025	0.851087	3.7837	3.8533	0.603	3.3473	3.0401	2	3
-1.15	10.025	0.851528	3.7809	3.836	0.6092	3.3336	3.0216	2	3
-1.15	10.025	0.851967	3.7778	3.8179	0.6152	3.3202	3.0028	2	3
-1.15	10.025	0.852408	3.7745	3.7992	0.6211	3.3082	2.9851	2	3
-1.15	10.025	0.852849	3.7711	3.7798	0.6267	3.2975	2.9687	2	3
-1.15	10.025	0.853287	3.7672	3.7592	0.6321	3.2877	2.9525	2	3
-1.15	10.025	0.853718	3.7629	3.7367	0.6375	3.2786	2.9362	2	3
-1.15	10.025	0.854139	3.7586	3.7136	0.6435	3.2688	2.919	2	3
-1.15	10.025	0.854549	3.7546	3.6912	0.6505	3.2562	2.8997	2	3
-1.15	10.025	0.854934	3.7512	3.6693	0.6589	3.2402	2.8778	2	3
-1.15	10.025	0.85529	3.7483	3.6483	0.6682	3.2213	2.8538	2	3
-1.15	10.025	0.855616	3.7457	3.628	0.6784	3.1998	2.828	2	3
-1.15	10.025	0.855915	3.7435	3.6085	0.6892	3.1764	2.8006	2	3
-1.15	10.025	0.856191	3.7416	3.5898	0.7005	3.1511	2.7723	2	3
-1.15	10.025	0.856448	3.7399	3.5718	0.7121	3.1249	2.7433	2	3
-1.15	10.025	0.856691	3.7386	3.5545	0.7241	3.0977	2.7136	2	3
-1.15	10.025	0.856921	3.7374	3.5378	0.7361	3.0696	2.6836	2	3
-1.15	10.025	0.857142	3.7364	3.5215	0.7483	3.0414	2.6535	2	3
-1.15	10.025	0.857355	3.7354	3.5057	0.7606	3.0126	2.6231	2	3
-1.15	10.025	0.857563	3.7345	3.49	0.7728	2.9837	2.5927	2	3
-1.15	10.025	0.857765	3.7338	3.4746	0.7851	2.9544	2.5621	2	3
-1.15	10.025	0.857999	3.733	3.457	0.7995	2.9203	2.5264	2	3
-1.15	10.025	0.85823	3.7322	3.4392	0.8141	2.8855	2.4901	2	3
-1.15	10.025	0.85846	3.7314	3.4216	0.8289	2.8499	2.4533	2	3
-1.15	10.025	0.85869	3.7307	3.4039	0.844	2.8139	2.416	2	3
-1.15	10.025	0.85892	3.73	3.3863	0.8591	2.7776	2.3784	2	3
-1.15	10.025	0.859148	3.7294	3.3686	0.8744	2.7407	2.3405	2	3
-1.15	10.025	0.859377	3.7288	3.351	0.8899	2.7034	2.3023	2	3
-1.15	10.025	0.859605	3.7283	3.3333	0.9054	2.666	2.2637	2	3
-1.15	10.025	0.859832	3.7277	3.3155	0.9211	2.628	2.2249	2	3
-1.15	10.025	0.860058	3.7272	3.2976	0.9371	2.5895	2.1854	2	3
-1.15	10.025	0.860283	3.7266	3.2796	0.9531	2.5507	2.1457	2	3
-1.15	10.025	0.860508	3.7261	3.2615	0.9693	2.5114	2.1056	2	3
-1.15	10.025	0.860732	3.7256	3.2433	0.9857	2.4717	2.065	2	3
-1.15	10.025	0.860953	3.7251	3.2246	1.0025	2.4309	2.0234	2	3
-1.15	10.025	0.86117	3.7246	3.2053	1.0198	2.3886	1.9804	2	3
-1.15	10.025	0.861383	3.7242	3.1853	1.038	2.3446	1.9355	2	3
-1.15	10.025	0.861589	3.7236	3.1643	1.0569	2.2989	1.8891	2	3
-1.15	10.025	0.861791	3.7231	3.1429	1.0762	2.2519	1.8412	2	3
-1.15	10.025	0.861987	3.7225	3.1209	1.0962	2.2035	1.7919	2	3
-1.15	10.025	0.862178	3.7219	3.0981	1.1167	2.1537	1.7412	2	3
-1.15	10.025	0.862363	3.7213	3.0747	1.1378	2.1024	1.689	2	3
-1.15	10.025	0.862542	3.7207	3.0507	1.1594	2.05	1.6356	2	3
-1.15	10.025	0.862715	3.7201	3.0262	1.1815	1.9964	1.5811	2	3
-1.15	10.025	0.862884	3.7194	3.0011	1.204	1.9419	1.5255	2	3
-1.15	10.025	0.863049	3.7187	2.9754	1.2269	1.8867	1.4689	2	3
-1.15	10.025	0.863207	3.718	2.9491	1.2501	1.8307	1.4115	2	3
-1.15	10.025	0.863362	3.7171	2.9224	1.2737	1.7738	1.3532	2	3
-1.15	10.025	0.863511	3.7163	2.8953	1.2977	1.7162	1.294	2	3
-1.15	10.025	0.863655	3.7154	2.8678	1.3218	1.658	1.2343	2	3
-1.15	10.025	0.863794	3.7146	2.8398	1.3464	1.5991	1.1737	2	3
-1.15	10.025	0.863928	3.7137	2.8114	1.3712	1.5397	1.1126	2	3
-1.15	10.025	0.864057	3.7128	2.7826	1.3963	1.4797	1.0508	2	3
-1.15	10.025	0.864182	3.7117	2.7533	1.4216	1.4195	0.9888	2	3
-1.15	10.025	0.864301	3.7107	2.7239	1.4472	1.3587	0.9263	2	3
-1.15	10.025	0.864415	3.7097	2.6939	1.473	1.2977	0.8634	2	3
-1.15	10.025	0.864436	3.7096	2.6885	1.4776	1.2867	0.8521	2	3
-1.15	10.025	0.864456	3.7094	2.6832	1.4823	1.2758	0.8409	2	3
-1.15	10.025	0.864476	3.7092	2.6778	1.4869	1.2647	0.8294	2	3
-1.15	10.025	0.864495	3.709	2.6723	1.4916	1.2535	0.818	2	3
-1.15	10.025	0.864515	3.7088	2.6669	1.4963	1.2424	0.8065	2	3
-1.15	10.025	0.864534	3.7086	2.6615	1.501	1.2312	0.7951	2	3
-1.15	10.025	0.864553	3.7085	2.656	1.5058	1.22	0.7835	2	3
-1.15	10.025	0.864573	3.7083	2.6505	1.5106	1.2088	0.7718	2	3
-1.15	10.025	0.864592	3.708	2.6449	1.5153	1.1974	0.7602	2	3
-1.15	10.025	0.864612	3.7078	2.6394	1.5202	1.186	0.7484	2	3
-1.15	10.025	0.864788	3.7059	2.5854	1.5666	1.0765	0.6353	2	3
-1.15	10.025	0.864948	3.704	2.5313	1.613	0.9671	0.5221	2	3
-1.15	10.025	0.865096	3.7019	2.4761	1.6597	0.8574	0.4077	2	3
-1.15	10.025	0.865228	3.6997	2.4202	1.7069	0.7472	0.2922	2	3
-1.15	10.025	0.865346	3.6972	2.3617	1.7558	0.6342	0.1732	2	3
-1.15	10.025	0.865453	3.6951	2.3102	1.7986	0.5348	0.0688	2	3
-1.15	10.025	0.865554	3.693	2.2609	1.8396	0.4403	-0.0303	2	3
-1.15	10.025	0.865645	3.6912	2.2172	1.8761	0.356	-0.1185	2	3
-1.15	10.025	0.865732	3.69	2.1873	1.9014	0.297	-0.1799	2	3
-1.15	10.025	0.865815	3.6906	2.1948	1.8964	0.306	-0.1694	2	3
-1.15	10.025	0.865908	3.6902	2.1756	1.914	0.263	-0.2131	2	3
-1.15	10.025	0.865998	3.6873	2.1124	1.9656	0.1464	-0.3363	2	3
-1.15	10.025	0.866077	3.6847	2.055	2.0128	0.0396	-0.4491	2	3
-1.15	10.025	0.866149	3.6823	2.0013	2.0568	-0.0598	-0.554	2	3
-1.15	10.025	0.866214	3.6801	1.9555	2.0941	-0.1426	-0.6422	2	3
-1.15	10.025	0.866276	3.6784	1.9214	2.1215	-0.2028	-0.7066	2	3
-1.15	10.025	0.866334	3.6759	1.8663	2.1663	-0.3018	-0.8123	2	3
-1.15	10.025	0.866386	3.6732	1.8092	2.2125	-0.4035	-0.9211	2	3
-1.15	10.025	0.866435	3.6705	1.7536	2.2574	-0.5017	-1.0264	2	3
-1.15	10.025	0.866477	3.6677	1.6982	2.302	-0.5987	-1.1309	2	3
-1.15	10.025	0.866516	3.6651	1.6435	2.3461	-0.694	-1.2336	2	3
-1.15	10.025	0.866551	3.6625	1.59	2.3891	-0.7862	-1.3333	2	3
-1.15	10.025	0.866582	3.6599	1.5396	2.4294	-0.8718	-1.4263	2	3
-1.15	10.025	0.866611	3.6574	1.4892	2.4694	-0.9555	-1.5177	2	3
-1.15	10.025	0.866638	3.6547	1.44	2.5082	-1.0358	-1.606	2	3
-1.15	10.025	0.866662	3.6522	1.3921	2.546	-1.1129	-1.6909	2	3
-1.15	10.025	0.866684	3.6496	1.3443	2.5833	-1.1879	-1.7743	2	3
-1.15	10.025	0.866705	3.647	1.2975	2.6197	-1.2604	-1.8553	2	3
-1.15	10.025	0.866723	3.6444	1.2516	2.6554	-1.3304	-1.9341	2	3
-1.15	10.025	0.866741	3.6418	1.2062	2.6904	-1.3984	-2.0111	2	3
-1.15	10.025	0.866757	3.6393	1.162	2.7245	-1.4638	-2.0854	2	3
-1.15	10.025	0.866772	3.6368	1.1186	2.7579	-1.5271	-2.1579	2	3
-1.15	10.025	0.866785	3.6344	1.0759	2.7907	-1.5885	-2.2286	2	3
-1.15	10.025	0.866798	3.6318	1.034	2.8228	-1.6477	-2.2972	2	3
-1.15	10.025	0.86681	3.6294	0.9927	2.8541	-1.7047	-2.3637	2	3
-1.15	10.025	0.866821	3.6269	0.9522	2.8848	-1.7597	-2.4285	2	3
-1.15	10.025	0.866831	3.6245	0.9125	2.9149	-1.8126	-2.4912	2	3
-1.15	10.025	0.86684	3.6221	0.8735	2.9443	-1.8636	-2.5521	2	3
-1.15	10.025	0.86685	3.6197	0.8352	2.9731	-1.9123	-2.6112	2	3
-1.15	10.025	0.866858	3.6174	0.7979	3.0012	-1.9592	-2.6683	2	3
-1.15	10.025	0.866866	3.6152	0.7609	3.0289	-2.0046	-2.7242	2	3
-1.15	10.025	0.866874	3.6129	0.725	3.056	-2.0487	-2.7786	2	3
-1.15	10.025	0.866881	3.6107	0.6898	3.0825	-2.0917	-2.8319	2	3
-1.15	10.025	0.866888	3.6086	0.6552	3.1085	-2.1334	-2.884	2	3
-1.15	10.025	0.866893	3.6065	0.6216	3.1338	-2.1738	-2.9344	2	3
-1.15	10.025	0.866899	3.6044	0.5886	3.1586	-2.2131	-2.9838	2	3
-1.15	10.025	0.866905	3.6025	0.5564	3.183	-2.2514	-3.0318	2	3
-1.15	10.025	0.86691	3.6005	0.5249	3.2067	-2.2868	-3.0776	2	3
-1.15	10.025	0.866914	3.5986	0.4941	3.2298	-2.3208	-3.122	2	3
-1.15	10.025	0.866919	3.5967	0.4636	3.2525	-2.3527	-3.1645	2	3
-1.15	10.025	0.866924	3.5947	0.434	3.2745	-2.3832	-3.2052	2	3
-1.15	10.025	0.866928	3.593	0.406	3.2956	-2.414	-3.2454	2	3
-1.15	10.025	0.867026	3.5917	0.3823	3.3137	-2.4412	-3.2804	2	3
-1.15	10.025	0.8670937704	3.7321	2.4987	1.6953	0.695	0.282	3	4
-1.15	10.025	0.8671902704	3.7312	2.4869	1.7039	0.676	0.26	3	4
-1.15	10.025	0.8672560143	3.731	2.4826	1.7074	0.667	0.251	3	4
-1.15	10.025	0.8672971415	3.7311	2.4825	1.708	0.665	0.25	3	4
-1.15	10.025	0.867419629	3.7319	2.4855	1.7081	0.664	0.249	3	4
-1.15	10.025	0.8675471234	3.7332	2.4925	1.7063	0.665	0.254	3	4
-1.15	10.025	0.8676806378	3.7344	2.4996	1.7044	0.667	0.258	3	4
-1.15	10.025	0.8678186225	3.7355	2.5051	1.7033	0.668	0.261	3	4
-1.15	10.025	0.8679598855	3.7364	2.5093	1.7028	0.667	0.262	3	4
-1.15	10.025	0.8681018638	3.7371	2.5117	1.7032	0.664	0.261	3	4
-1.15	10.025	0.8682394313	3.7375	2.5121	1.7045	0.66	0.258	3	4
-1.15	10.025	0.8683233547	3.7376	2.5118	1.7055	0.657	0.255	3	4
-1.15	10.025	0.8683693098	3.7375	2.5101	1.7067	0.655	0.252	3	4
-1.15	10.025	0.8684855985	3.7371	2.5052	1.7101	0.647	0.243	3	4
-1.15	10.025	0.8686021256	3.7365	2.498	1.7148	0.637	0.232	3	4
-1.15	10.025	0.8687238979	3.7355	2.4876	1.7213	0.622	0.216	3	4
-1.15	10.025	0.8688503193	3.7343	2.4743	1.73	0.603	0.194	3	4
-1.15	10.025	0.8689762043	3.7328	2.4569	1.7412	0.578	0.166	3	4
-1.15	10.025	0.8691208648	3.7306	2.4326	1.7571	0.543	0.126	3	4
-1.15	10.025	0.8691981124	3.7295	2.4186	1.7665	0.522	0.103	3	4
-1.15	10.025	0.8692916917	3.7276	2.3945	1.7833	0.484	0.061	3	4
-1.15	10.025	0.8695339846	3.7211	2.3106	1.8412	0.356	-0.081	3	4
-1.15	10.025	0.8695552039	3.7178	2.267	1.8719	0.289	-0.155	3	4
-1.15	10.025	0.8695711183	3.7127	2.1917	1.9267	0.167	-0.288	3	4
-1.15	10.025	0.8695758271	3.7089	2.1338	1.9693	0.071	-0.392	3	4
-1.15	10.025	0.8695795226	3.7014	2.0194	2.0536	-0.117	-0.597	3	4
-1.15	10.025	0.8695813703	3.6954	1.9288	2.1204	-0.26	-0.755	3	4
-1.15	10.025	0.8695832776	3.6905	1.8419	2.1878	-0.408	-0.916	3	4
-1.15	10.025	0.8695860195	3.6865	1.7664	2.2472	-0.54	-1.058	3	4
-1.15	10.025	0.8695878076	3.6852	1.7437	2.2647	-0.578	-1.099	3	4
-1.15	10.025	0.8695970463	3.6896	1.8182	2.2076	-0.454	-0.964	3	4
-1.15	10.025	0.8696046757	3.6903	1.8316	2.1971	-0.431	-0.939	3	4
-1.15	10.025	0.8696407961	3.6857	1.7498	2.2604	-0.569	-1.089	3	4
-1.15	10.025	0.8696641015	3.6794	1.6387	2.3464	-0.757	-1.293	3	4
-1.15	10.025	0.8696806716	3.6732	1.5306	2.4298	-0.936	-1.489	3	4
-1.15	10.025	0.8696901488	3.6689	1.4607	2.4826	-1.043	-1.608	3	4
-1.15	10.025	0.8696996855	3.6646	1.3876	2.5385	-1.158	-1.735	3	4
-1.15	10.025	0.8697091627	3.6604	1.3122	2.5969	-1.278	-1.868	3	4
-1.15	10.025	0.8697192358	3.6539	1.2092	2.6742	-1.433	-2.042	3	4
-1.15	10.025	0.8697260308	3.6489	1.1211	2.742	-1.57	-2.195	3	4
-1.15	10.025	0.8697312164	3.6437	1.0386	2.8037	-1.683	-2.326	3	4
-1.15	10.025	0.8697358059	3.6384	0.954	2.8674	-1.801	-2.462	3	4
-1.15	10.025	0.8697399783	3.6338	0.8745	2.9285	-1.915	-2.594	3	4
