# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.4	0.506033	3.5623	4.7838	-1.4391	9.8217	8.8949	2	2
0.1	9.4	0.517339	3.5656	4.7735	-1.406	9.7043	8.7857	2	2
0.1	9.4	0.526733	3.5685	4.7651	-1.378	9.6039	8.6923	2	2
0.1	9.4	0.536253	3.5715	4.7566	-1.3496	9.5014	8.5968	2	2
0.1	9.4	0.548248	3.5756	4.7464	-1.3137	9.3698	8.4742	2	2
0.1	9.4	0.56492	3.5814	4.7329	-1.2637	9.1812	8.2985	2	2
0.1	9.4	0.585579	3.5892	4.7167	-1.2011	8.9375	8.0719	2	2
0.1	9.4	0.601946	3.5952	4.7026	-1.1504	8.7557	7.9026	2	2
0.1	9.4	0.623013	3.604	4.6886	-1.0864	8.5046	7.6704	2	2
0.1	9.4	0.666754	3.623	4.6666	-0.9613	8.0069	7.2201	2	2
0.1	9.4	0.693779	3.6352	4.6523	-0.8805	7.6957	6.939	2	2
0.1	9.4	0.742528	3.6583	4.632	-0.7374	7.1372	6.4509	2	2
0.1	9.4	0.863994	3.7109	4.5834	-0.4118	5.9878	5.486	2	2
0.1	9.4	0.878316	3.7164	4.5763	-0.3757	5.8729	5.3876	2	2
0.1	9.4	0.891354	3.7212	4.5694	-0.3429	5.7708	5.2993	2	2
0.1	9.4	0.904579	3.726	4.562	-0.3101	5.6708	5.2118	2	2
0.1	9.4	0.917882	3.7306	4.5542	-0.2775	5.5732	5.1261	2	2
0.1	9.4	0.931241	3.7351	4.546	-0.2451	5.4771	5.0414	2	2
0.1	9.4	0.944518	3.7395	4.5376	-0.2132	5.3837	4.9588	2	2
0.1	9.4	0.957624	3.7436	4.5288	-0.1818	5.2938	4.8786	2	2
0.1	9.4	0.970517	3.7476	4.5197	-0.1512	5.207	4.8009	2	2
0.1	9.4	0.983476	3.7514	4.5103	-0.1206	5.1213	4.7239	2	2
0.1	9.4	0.996446	3.7551	4.5003	-0.0904	5.037	4.6477	2	2
0.1	9.4	1.009544	3.7587	4.4898	-0.0598	4.9531	4.5718	2	2
0.1	9.4	1.023773	3.7625	4.4781	-0.027	4.8636	4.4904	2	2
0.1	9.4	1.046262	3.7679	4.4588	0.0235	4.7261	4.3649	2	2
0.1	9.4	1.057795	3.7707	4.448	0.0504	4.6552	4.2997	2	2
0.1	9.4	1.064441	3.7722	4.4417	0.0656	4.6147	4.2625	2	2
0.1	9.4	1.070931	3.7737	4.4356	0.0802	4.5757	4.2264	2	2
0.1	9.4	1.09427	3.7778	4.4135	0.1274	4.452	4.1109	2	2
0.1	9.4	1.101982	3.7793	4.4058	0.1439	4.4089	4.0707	2	2
0.1	9.4	1.108745	3.7805	4.399	0.1584	4.3708	4.0352	2	2
0.1	9.4	1.115026	3.7817	4.3925	0.1721	4.3353	4.0024	2	2
0.1	9.4	1.121489	3.783	4.386	0.186	4.2988	3.9685	2	2
0.1	9.4	1.12738	3.7841	4.38	0.199	4.2656	3.9377	2	2
0.1	9.4	1.132875	3.7851	4.3743	0.2109	4.2348	3.909	2	2
0.1	9.4	1.137726	3.786	4.3693	0.2214	4.2077	3.8836	2	2
0.1	9.4	1.142051	3.7868	4.3646	0.231	4.1833	3.8606	2	2
0.1	9.4	1.146141	3.7876	4.3599	0.2401	4.1603	3.8384	2	2
0.1	9.4	1.149974	3.7883	4.3556	0.2486	4.1384	3.8172	2	2
0.1	9.4	1.153729	3.789	4.3513	0.257	4.117	3.7964	2	2
0.1	9.4	1.157746	3.7897	4.3467	0.2659	4.0945	3.7745	2	2
0.1	9.4	1.162629	3.7906	4.3419	0.2762	4.0681	3.7487	2	2
0.1	9.4	1.170046	3.7918	4.3352	0.2912	4.0299	3.7117	2	2
0.1	9.4	1.247339	3.8041	4.2562	0.4475	3.6262	3.331	2	2
0.1	9.4	1.254581	3.8047	4.2481	0.4604	3.5932	3.2992	2	2
0.1	9.4	1.269649	3.806	4.2322	0.4865	3.5266	3.2352	2	2
0.1	9.4	1.332471	3.8108	4.1624	0.5967	3.2462	2.9658	2	2
0.1	9.4	1.35948	3.8127	4.1342	0.6413	3.1327	2.8567	2	3
0.1	9.4	1.380071	3.8135	4.1075	0.6777	3.0403	2.7665	2	3
0.1	9.4	1.393301	3.8133	4.0885	0.7003	2.9832	2.7098	2	3
0.1	9.4	1.404167	3.813	4.0727	0.7182	2.9383	2.6648	2	3
0.1	9.4	1.414682	3.8127	4.0578	0.7351	2.896	2.6224	2	3
0.1	9.4	1.422936	3.8122	4.0458	0.7479	2.8641	2.5899	2	3
0.1	9.4	1.429932	3.8117	4.0347	0.7586	2.8373	2.5623	2	3
0.1	9.4	1.436345	3.811	4.0241	0.7686	2.813	2.5371	2	3
0.1	9.4	1.442681	3.8103	4.0133	0.778	2.7896	2.5127	2	3
0.1	9.4	1.446444	3.8097	4.0069	0.7836	2.7759	2.4983	2	3
0.1	9.4	1.450371	3.8092	4.0003	0.7893	2.7619	2.4836	2	3
0.1	9.4	1.454473	3.8086	3.9934	0.7952	2.7474	2.4682	2	3
0.1	9.4	1.458774	3.808	3.9861	0.8015	2.7323	2.4522	2	3
0.1	9.4	1.463256	3.8074	3.9785	0.8078	2.7171	2.4359	2	3
0.1	9.4	1.467862	3.8067	3.9708	0.8142	2.7016	2.4192	2	3
0.1	9.4	1.472544	3.806	3.9629	0.8207	2.686	2.4024	2	3
0.1	9.4	1.477276	3.8053	3.9547	0.8272	2.6704	2.3856	2	3
0.1	9.4	1.481577	3.8045	3.9471	0.8327	2.6574	2.3712	2	3
0.1	9.4	1.486359	3.8036	3.9387	0.8392	2.6418	2.3544	2	3
0.1	9.4	1.491114	3.8028	3.9303	0.8455	2.627	2.3379	2	3
0.1	9.4	1.495795	3.8018	3.9218	0.8517	2.6125	2.3218	2	3
0.1	9.4	1.500346	3.8009	3.9133	0.8576	2.5985	2.3063	2	3
0.1	9.4	1.504725	3.7998	3.9049	0.8633	2.5853	2.2913	2	3
0.1	9.4	1.508913	3.7988	3.8966	0.8687	2.5727	2.2767	2	3
0.1	9.4	1.512934	3.7978	3.8883	0.874	2.5605	2.2627	2	3
0.1	9.4	1.516791	3.7967	3.8801	0.8789	2.5488	2.249	2	3
0.1	9.4	1.520476	3.7956	3.8719	0.8837	2.5374	2.236	2	3
0.1	9.4	1.523935	3.7945	3.8641	0.8883	2.5267	2.2234	2	3
0.1	9.4	1.527398	3.7936	3.8562	0.8933	2.5151	2.2102	2	3
0.1	9.4	1.530642	3.7927	3.8485	0.8982	2.5033	2.197	2	3
0.1	9.4	1.533541	3.7919	3.8416	0.9033	2.4915	2.184	2	3
0.1	9.4	1.53597	3.7915	3.8356	0.9081	2.48	2.1717	2	3
0.1	9.4	1.537873	3.7912	3.8308	0.9125	2.4692	2.1606	2	3
0.1	9.4	1.539386	3.7913	3.8268	0.9166	2.4588	2.1503	2	3
0.1	9.4	1.54052	3.7912	3.8237	0.9205	2.4493	2.1409	2	3
0.1	9.4	1.54147	3.7915	3.8211	0.9241	2.4401	2.132	2	3
0.1	9.4	1.542261	3.7917	3.8188	0.9274	2.4312	2.1237	2	3
0.1	9.4	1.542935	3.792	3.8168	0.9307	2.4227	2.1156	2	3
0.1	9.4	1.543518	3.7923	3.815	0.9339	2.4144	2.1078	2	3
0.1	9.4	1.543737	3.7924	3.8143	0.9352	2.411	2.1046	2	3
0.1	9.4	1.543957	3.7926	3.8136	0.9367	2.407	2.1011	2	3
0.1	9.4	1.544176	3.7928	3.8129	0.938	2.4034	2.0978	2	3
0.1	9.4	1.544395	3.7929	3.8122	0.9395	2.3997	2.0943	2	3
0.1	9.4	1.544615	3.7931	3.8115	0.9412	2.3952	2.0902	2	3
0.1	9.4	1.544834	3.7933	3.8108	0.9428	2.3909	2.0863	2	3
0.1	9.4	1.545051	3.7935	3.81	0.9445	2.3863	2.0821	2	3
0.1	9.4	1.545268	3.7938	3.8091	0.9467	2.3806	2.077	2	3
0.1	9.4	1.545483	3.7941	3.8083	0.9487	2.3752	2.0721	2	3
0.1	9.4	1.545699	3.7945	3.8074	0.951	2.3692	2.0666	2	3
0.1	9.4	1.545911	3.7949	3.8066	0.9536	2.3626	2.0608	2	3
0.1	9.4	1.546123	3.7953	3.8057	0.9562	2.3559	2.0547	2	3
0.1	9.4	1.546332	3.7958	3.8048	0.959	2.3483	2.048	2	3
0.1	9.4	1.546537	3.7962	3.8038	0.962	2.3403	2.0409	2	3
0.1	9.4	1.546739	3.7968	3.8029	0.9654	2.3314	2.033	2	3
0.1	9.4	1.546937	3.7975	3.8018	0.9691	2.3217	2.0245	2	3
0.1	9.4	1.547124	3.7982	3.8007	0.9732	2.311	2.015	2	3
0.1	9.4	1.5473	3.799	3.7993	0.9777	2.2987	2.0042	2	3
0.1	9.4	1.547466	3.7999	3.798	0.9826	2.2855	1.9926	2	3
0.1	9.4	1.54762	3.8009	3.7965	0.9879	2.2712	1.9801	2	3
0.1	9.4	1.547762	3.8019	3.795	0.9933	2.2561	1.9669	2	3
0.1	9.4	1.547889	3.803	3.7935	0.9991	2.2404	1.9531	2	3
0.1	9.4	1.548003	3.8041	3.7919	1.0052	2.2239	1.9388	2	3
0.1	9.4	1.5481	3.8051	3.7901	1.0115	2.2069	1.9238	2	3
0.1	9.4	1.548182	3.8062	3.7882	1.018	2.1894	1.9085	2	3
0.1	9.4	1.548254	3.8073	3.7861	1.0246	2.1717	1.8929	2	3
0.1	9.4	1.548316	3.8085	3.784	1.0313	2.1541	1.8773	2	3
0.1	9.4	1.548372	3.8096	3.7819	1.038	2.1363	1.8616	2	3
0.1	9.4	1.548421	3.8107	3.7796	1.0447	2.1185	1.8459	2	3
0.1	9.4	1.548463	3.8119	3.7773	1.0516	2.1006	1.8299	2	3
0.1	9.4	1.548503	3.813	3.7749	1.0584	2.0825	1.8139	2	3
0.1	9.4	1.548546	3.8141	3.7728	1.0648	2.0655	1.7989	2	3
0.1	9.4	1.548594	3.815	3.7715	1.07	2.0517	1.7868	2	3
0.1	9.4	1.548649	3.8149	3.7752	1.0655	2.063	1.7977	2	3
0.1	9.4	1.548673	3.8143	3.7787	1.0597	2.0781	1.8118	2	3
0.1	9.4	1.548689	3.8135	3.7825	1.0525	2.097	1.8291	2	3
0.1	9.4	1.548703	3.8125	3.7858	1.0455	2.1153	1.8456	2	3
0.1	9.4	1.548723	3.8112	3.7872	1.0387	2.1334	1.8612	2	3
0.1	9.4	1.548749	3.8095	3.7856	1.0337	2.1475	1.8722	2	3
0.1	9.4	1.548808	3.8062	3.7727	1.0334	2.1509	1.8697	2	3
0.1	9.4	1.54886	3.8041	3.7589	1.0387	2.1395	1.8546	2	3
0.1	9.4	1.548931	3.8018	3.7438	1.0448	2.1265	1.8376	2	3
0.1	9.4	1.549042	3.7994	3.7285	1.0501	2.1159	1.8226	2	3
0.1	9.4	1.54921	3.7966	3.7141	1.0538	2.1093	1.8115	2	3
0.1	9.4	1.549418	3.7943	3.7034	1.0555	2.1072	1.8057	2	3
0.1	9.4	1.549641	3.7926	3.6959	1.0559	2.1075	1.8032	2	3
0.1	9.4	1.549867	3.7912	3.6902	1.056	2.1089	1.8022	2	3
0.1	9.4	1.550095	3.7899	3.6855	1.0557	2.1112	1.8025	2	3
0.1	9.4	1.550323	3.7888	3.6815	1.0554	2.1141	1.8033	2	3
0.1	9.4	1.550553	3.7878	3.6779	1.055	2.1171	1.8044	2	3
0.1	9.4	1.55122	3.7851	3.6686	1.0536	2.1256	1.8078	2	3
0.1	9.4	1.551874	3.7822	3.6599	1.0511	2.1359	1.8124	2	3
0.1	9.4	1.552517	3.7792	3.6517	1.0473	2.1482	1.8185	2	3
0.1	9.4	1.553138	3.7759	3.6442	1.0421	2.165	1.8289	2	3
0.1	9.4	1.553728	3.7725	3.6375	1.0351	2.188	1.8451	2	3
0.1	9.4	1.554274	3.7688	3.632	1.0264	2.2162	1.866	2	3
0.1	9.4	1.554773	3.7653	3.628	1.0161	2.2485	1.891	2	3
0.1	9.4	1.555219	3.7617	3.6254	1.0045	2.2845	1.9196	2	3
0.1	9.4	1.555623	3.7582	3.6239	0.9919	2.3232	1.951	2	3
0.1	9.4	1.555989	3.7547	3.6236	0.9787	2.3637	1.9843	2	3
0.1	9.4	1.556327	3.7513	3.6238	0.965	2.4057	2.0193	2	3
0.1	9.4	1.556644	3.748	3.6245	0.9509	2.4487	2.0552	2	3
0.1	9.4	1.556949	3.7446	3.6253	0.9367	2.4926	2.0919	2	3
0.1	9.4	1.55725	3.7412	3.6259	0.9225	2.5374	2.1291	2	3
0.1	9.4	1.557557	3.7376	3.6259	0.9083	2.5828	2.1665	2	3
0.1	9.4	1.557881	3.7338	3.6244	0.8945	2.6285	2.2037	2	3
0.1	9.4	1.558246	3.7295	3.6206	0.8814	2.6744	2.24	2	3
0.1	9.4	1.558704	3.7244	3.6111	0.8704	2.7183	2.2721	2	3
0.1	9.4	1.559309	3.7183	3.5897	0.8676	2.7468	2.2865	2	3
0.1	9.4	1.559861	3.7136	3.5619	0.8768	2.7418	2.2703	2	3
0.1	9.4	1.560325	3.7103	3.5336	0.8921	2.7166	2.2373	2	3
0.1	9.4	1.56075	3.7077	3.505	0.9105	2.6804	2.1954	2	3
0.1	9.4	1.561149	3.7056	3.4766	0.9306	2.6389	2.1489	2	3
0.1	9.4	1.561533	3.7037	3.4482	0.9516	2.5943	2.1	2	3
0.1	9.4	1.561905	3.7022	3.4206	0.9733	2.5468	2.049	2	3
0.1	9.4	1.562273	3.7008	3.393	0.9951	2.4984	1.9974	2	3
0.1	9.4	1.562637	3.6995	3.3657	1.0171	2.4491	1.9451	2	3
0.1	9.4	1.562999	3.6982	3.3386	1.0392	2.3995	1.8926	2	3
0.1	9.4	1.563362	3.697	3.3117	1.0614	2.3496	1.8399	2	3
0.1	9.4	1.563725	3.6958	3.2849	1.0835	2.3001	1.7874	2	3
0.1	9.4	1.564088	3.6947	3.2584	1.1056	2.2498	1.7346	2	3
0.1	9.4	1.564453	3.6935	3.2321	1.1276	2.1999	1.6821	2	3
0.1	9.4	1.564819	3.6924	3.2058	1.1497	2.1503	1.6298	2	3
0.1	9.4	1.565187	3.6914	3.1797	1.1716	2.1007	1.5776	2	3
0.1	9.4	1.565557	3.6903	3.1537	1.1933	2.0515	1.5258	2	3
0.1	9.4	1.565929	3.6892	3.1277	1.2151	2.0023	1.474	2	3
0.1	9.4	1.566302	3.6881	3.1017	1.2367	1.9538	1.4229	2	3
0.1	9.4	1.566677	3.6871	3.076	1.2584	1.905	1.3714	2	3
0.1	9.4	1.567055	3.6859	3.0501	1.2797	1.8571	1.3208	2	3
0.1	9.4	1.567433	3.6848	3.0247	1.3012	1.809	1.2699	2	3
0.1	9.4	1.567812	3.6838	2.9993	1.3226	1.7608	1.2194	2	3
0.1	9.4	1.568195	3.6827	2.9736	1.3438	1.7139	1.1696	2	3
0.1	9.4	1.568579	3.6816	2.9483	1.3649	1.6666	1.1196	2	3
0.1	9.4	1.568965	3.6804	2.9227	1.386	1.6201	1.0703	2	3
0.1	9.4	1.569351	3.6793	2.8976	1.407	1.5736	1.0209	2	3
0.1	9.4	1.56974	3.6782	2.8722	1.4279	1.5276	0.9718	2	3
0.1	9.4	1.57013	3.6771	2.847	1.4486	1.4818	0.923	2	3
0.1	9.4	1.570521	3.676	2.8217	1.4695	1.4362	0.8745	2	3
0.1	9.4	1.570913	3.6748	2.7969	1.4902	1.3905	0.826	2	3
0.1	9.4	1.571306	3.6737	2.7715	1.5108	1.3456	0.778	2	3
0.1	9.4	1.5717	3.6725	2.7464	1.5314	1.3007	0.7299	2	3
0.1	9.4	1.572094	3.6714	2.7213	1.5521	1.2558	0.682	2	3
0.1	9.4	1.572488	3.6702	2.6961	1.5726	1.2115	0.6343	2	3
0.1	9.4	1.572884	3.669	2.6711	1.5932	1.1673	0.5869	2	3
0.1	9.4	1.573282	3.6679	2.6461	1.6135	1.1234	0.5399	2	3
0.1	9.4	1.57335	3.6677	2.6419	1.617	1.116	0.5318	2	3
0.1	9.4	1.573418	3.6675	2.6376	1.6204	1.1086	0.5239	2	3
0.1	9.4	1.573487	3.6673	2.6334	1.6239	1.1011	0.5159	2	3
0.1	9.4	1.573556	3.6671	2.6291	1.6273	1.0937	0.5079	2	3
0.1	9.4	1.573626	3.6669	2.6249	1.6308	1.0864	0.5	2	3
0.1	9.4	1.573695	3.6667	2.6206	1.6343	1.079	0.4921	2	3
0.1	9.4	1.573764	3.6665	2.6165	1.6377	1.0716	0.4842	2	3
0.1	9.4	1.573834	3.6663	2.6122	1.6411	1.0644	0.4763	2	3
0.1	9.4	1.573904	3.6661	2.6081	1.6446	1.057	0.4685	2	3
0.1	9.4	1.573973	3.6658	2.6039	1.6479	1.0498	0.4606	2	3
0.1	9.4	1.57465	3.664	2.5648	1.6799	0.9815	0.3873	2	3
0.1	9.4	1.575332	3.6622	2.5278	1.7099	0.9176	0.3184	2	3
0.1	9.4	1.575975	3.6607	2.4968	1.735	0.8649	0.2612	2	3
0.1	9.4	1.576624	3.6597	2.4746	1.7533	0.8257	0.219	2	3
0.1	9.4	1.57731	3.6605	2.4873	1.7439	0.844	0.2396	2	3
0.1	9.4	1.578063	3.6634	2.5466	1.6965	0.9433	0.3474	2	3
0.1	9.4	1.578979	3.6642	2.5526	1.6941	0.9439	0.3506	2	3
0.1	9.4	1.579999	3.6611	2.4895	1.745	0.8371	0.2348	2	3
0.1	9.4	1.580918	3.6564	2.3973	1.8186	0.685	0.0688	2	3
0.1	9.4	1.581711	3.6524	2.3212	1.8789	0.5625	-0.066	2	3
0.1	9.4	1.582401	3.6486	2.2488	1.9361	0.4475	-0.1928	2	3
0.1	9.4	1.583015	3.6449	2.1794	1.9908	0.3394	-0.3127	2	3
0.1	9.4	1.583558	3.6412	2.1128	2.0432	0.2375	-0.4261	2	3
0.1	9.4	1.584039	3.6377	2.0484	2.0935	0.1409	-0.5341	2	3
0.1	9.4	1.58447	3.6342	1.986	2.1422	0.049	-0.6371	2	3
0.1	9.4	1.584859	3.6306	1.9241	2.1899	-0.039	-0.7362	2	3
0.1	9.4	1.585208	3.6272	1.864	2.2362	-0.1229	-0.8311	2	3
0.1	9.4	1.585523	3.6237	1.8045	2.2819	-0.2039	-0.9227	2	3
0.1	9.4	1.585809	3.6202	1.7461	2.3266	-0.2811	-1.0106	2	3
0.1	9.4	1.586067	3.6169	1.6893	2.3699	-0.3541	-1.094	2	3
0.1	9.4	1.586301	3.6135	1.6337	2.4123	-0.4238	-1.1736	2	3
0.1	9.4	1.586513	3.6103	1.5799	2.4531	-0.489	-1.2482	2	3
0.1	9.4	1.586708	3.6071	1.5267	2.4934	-0.5515	-1.3201	2	3
0.1	9.4	1.586885	3.6039	1.4749	2.5325	-0.6095	-1.387	2	3
0.1	9.4	1.587047	3.6007	1.4239	2.5709	-0.6634	-1.4498	2	3
0.1	9.4	1.587196	3.5976	1.3743	2.6081	-0.7127	-1.5076	2	3
0.1	9.4	1.587333	3.5945	1.3257	2.6445	-0.7587	-1.5617	2	3
0.1	9.4	1.587459	3.5915	1.2783	2.68	-0.801	-1.6122	2	3
0.1	9.4	1.587576	3.5885	1.2315	2.7148	-0.8406	-1.6598	2	3
0.1	9.4	1.587683	3.5856	1.1862	2.7486	-0.8769	-1.704	2	3
0.1	9.4	1.587782	3.5828	1.1417	2.7817	-0.9089	-1.7441	2	3
0.1	9.4	1.587874	3.58	1.0982	2.8139	-0.936	-1.7794	2	3
0.1	9.4	1.587961	3.5772	1.0557	2.8454	-0.9588	-1.8104	2	3
0.1	9.4	1.58804	3.5745	1.014	2.876	-0.9775	-1.8375	2	3
0.1	9.4	1.588115	3.5717	0.9731	2.906	-0.9914	-1.8605	2	3
0.1	9.4	1.588186	3.569	0.9328	2.9355	-1.0008	-1.88	2	3
0.1	9.4	1.58825	3.5664	0.8937	2.9641	-1.0054	-1.8955	2	3
0.1	9.4	1.588311	3.5637	0.8551	2.9921	-1.0038	-1.9057	2	3
0.1	9.4	1.588369	3.5611	0.8171	3.0197	-0.9956	-1.9109	2	3
0.1	9.4	1.588423	3.5585	0.7802	3.0465	-0.9795	-1.9101	2	3
0.1	9.4	1.588473	3.556	0.7437	3.0728	-0.9554	-1.9036	2	3
0.1	9.4	1.588521	3.5535	0.7083	3.0983	-0.9256	-1.8933	2	3
0.1	9.4	1.588566	3.5511	0.6734	3.1234	-0.8898	-1.8794	2	3
0.1	9.4	1.588609	3.5486	0.6392	3.1478	-0.8465	-1.8605	2	3
0.1	9.4	1.588649	3.5463	0.6058	3.1718	-0.7947	-1.8361	2	3
0.1	9.4	1.588688	3.5439	0.573	3.1952	-0.7321	-1.8053	2	3
0.1	9.4	1.588724	3.5416	0.5409	3.2181	-0.6552	-1.7647	2	3
0.1	9.4	1.588758	3.5393	0.5095	3.2404	-0.5633	-1.7125	2	3
0.1	9.4	1.588791	3.537	0.4787	3.2621	-0.4615	-1.6539	2	3
0.1	9.4	1.588822	3.5348	0.4486	3.2832	-0.3488	-1.5887	2	3
0.1	9.4	1.588847	3.5327	0.4193	3.3038	-0.2348	-1.5231	2	3
0.1	9.4	1.588883	3.5306	0.3912	3.3237	-0.1224	-1.4595	2	3
0.1	9.4	1.58891	3.5288	0.3672	3.3407	-0.0229	-1.4058	2	3
0.1	9.4	1.589498417	3.6636	2.5004	1.7111	0.916	0.303	3	4
0.1	9.4	1.5899199411	3.6629	2.4884	1.7206	0.896	0.282	3	4
0.1	9.4	1.590599434	3.6634	2.4929	1.718	0.9	0.287	3	4
0.1	9.4	1.5917403861	3.6639	2.4976	1.7158	0.902	0.29	3	4
0.1	9.4	1.5929076835	3.6644	2.501	1.7147	0.902	0.291	3	4
0.1	9.4	1.5940777227	3.6648	2.504	1.714	0.901	0.291	3	4
0.1	9.4	1.5952636167	3.6653	2.5069	1.7134	0.899	0.291	3	4
0.1	9.4	1.596447961	3.6657	2.5095	1.713	0.897	0.29	3	4
0.1	9.4	1.5976618692	3.6662	2.5117	1.7128	0.895	0.289	3	4
0.1	9.4	1.5981900855	3.6663	2.5127	1.7127	0.894	0.289	3	4
0.1	9.4	1.5984292194	3.6664	2.5132	1.7126	0.894	0.289	3	4
0.1	9.4	1.5998743936	3.6668	2.5143	1.7135	0.889	0.285	3	4
0.1	9.4	1.6013307735	3.667	2.5143	1.7149	0.884	0.281	3	4
0.1	9.4	1.6027929946	3.6672	2.5138	1.7167	0.878	0.276	3	4
0.1	9.4	1.6032763883	3.6673	2.5137	1.7174	0.876	0.274	3	4
0.1	9.4	1.604067938	3.6673	2.5117	1.7194	0.871	0.269	3	4
0.1	9.4	1.6052375003	3.6672	2.5087	1.7227	0.863	0.261	3	4
0.1	9.4	1.6063766643	3.6671	2.5043	1.7268	0.854	0.251	3	4
0.1	9.4	1.6075602933	3.6667	2.4968	1.7332	0.84	0.236	3	4
0.1	9.4	1.6087618037	3.666	2.486	1.7417	0.823	0.217	3	4
0.1	9.4	1.6104864045	3.6649	2.4663	1.7577	0.79	0.181	3	4
0.1	9.4	1.6109346315	3.6642	2.4544	1.7668	0.772	0.161	3	4
0.1	9.4	1.61170675	3.6632	2.4359	1.7814	0.742	0.128	3	4
0.1	9.4	1.6131894752	3.6609	2.3945	1.8143	0.674	0.054	3	4
0.1	9.4	1.6160450145	3.6516	2.2357	1.9369	0.426	-0.22	3	4
0.1	9.4	1.6161695882	3.6465	2.1502	2.002	0.302	-0.36	3	4
0.1	9.4	1.6162089273	3.6427	2.0893	2.0478	0.219	-0.455	3	4
0.1	9.4	1.6162409946	3.6371	1.9908	2.1238	0.075	-0.617	3	4
0.1	9.4	1.6162699624	3.6293	1.8564	2.2269	-0.119	-0.837	3	4
0.1	9.4	1.6163126393	3.6228	1.7481	2.3092	-0.265	-1.005	3	4
0.1	9.4	1.6164288684	3.6281	1.8367	2.2419	-0.147	-0.868	3	4
0.1	9.4	1.6165722772	3.6302	1.8703	2.2168	-0.101	-0.816	3	4
0.1	9.4	1.6170029803	3.6251	1.7852	2.2817	-0.222	-0.953	3	4
0.1	9.4	1.6171989604	3.6209	1.7154	2.3346	-0.308	-1.055	3	4
0.1	9.4	1.6173744365	3.6157	1.6273	2.402	-0.418	-1.186	3	4
0.1	9.4	1.6175025865	3.6103	1.5413	2.4664	-0.52	-1.309	3	4
0.1	9.4	1.6176198884	3.6049	1.4529	2.5331	-0.627	-1.438	3	4
0.1	9.4	1.6177226468	3.5992	1.3627	2.6009	-0.731	-1.565	3	4
0.1	9.4	1.6178085967	3.5933	1.275	2.6649	-0.795	-1.656	3	4
0.1	9.4	1.617902176	3.585	1.1451	2.7615	-0.902	-1.803	3	4
0.1	9.4	1.6179467603	3.5791	1.0573	2.826	-0.97	-1.899	3	4
0.1	9.4	1.6179900333	3.5715	0.9502	2.9024	-0.976	-1.96	3	4
0.1	9.4	1.6180193587	3.5662	0.8672	2.9645	-0.955	-1.99	3	4
0.1	9.4	1.6180446311	3.5597	0.7851	3.0206	-0.875	-1.973	3	4
