# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.975	1.036793	3.6806	2.9492	1.1799	2.1326	1.5956	2	3
-0.1	9.975	1.037023	3.6793	2.9147	1.2096	2.065	1.5251	2	3
-0.1	9.975	1.037244	3.6781	2.8796	1.2396	1.9967	1.4535	2	3
-0.1	9.975	1.037455	3.6768	2.8437	1.2702	1.9275	1.3808	2	3
-0.1	9.975	1.037658	3.6753	2.8071	1.3012	1.8575	1.3073	2	3
-0.1	9.975	1.037852	3.6739	2.7699	1.3325	1.7871	1.2332	2	3
-0.1	9.975	1.038038	3.6723	2.7322	1.3644	1.7159	1.1581	2	3
-0.1	9.975	1.038215	3.6708	2.6941	1.3966	1.6444	1.0825	2	3
-0.1	9.975	1.038383	3.6692	2.6553	1.4289	1.5724	1.0062	2	3
-0.1	9.975	1.038531	3.6675	2.6144	1.4628	1.498	0.9269	2	3
-0.1	9.975	1.038695	3.6652	2.5622	1.506	1.4052	0.8278	2	3
-0.1	9.975	1.038919	3.663	2.512	1.5476	1.3156	0.7317	2	3
-0.1	9.975	1.038942	3.663	2.5113	1.5483	1.3137	0.7299	2	3
-0.1	9.975	1.038965	3.663	2.5118	1.5481	1.3135	0.7299	2	3
-0.1	9.975	1.038986	3.6632	2.5128	1.5475	1.3142	0.7311	2	3
-0.1	9.975	1.039008	3.6632	2.5144	1.5464	1.3159	0.7331	2	3
-0.1	9.975	1.039029	3.6634	2.5163	1.5449	1.3184	0.7362	2	3
-0.1	9.975	1.039051	3.6635	2.5189	1.543	1.3223	0.7403	2	3
-0.1	9.975	1.039071	3.6637	2.5222	1.5404	1.3274	0.746	2	3
-0.1	9.975	1.039087	3.6639	2.5259	1.5374	1.3333	0.7525	2	3
-0.1	9.975	1.0391	3.6641	2.5298	1.5343	1.3394	0.7594	2	3
-0.1	9.975	1.039112	3.6643	2.534	1.531	1.3462	0.7667	2	3
-0.1	9.975	1.039349	3.6665	2.5731	1.5006	1.4052	0.8327	2	3
-0.1	9.975	1.039612	3.6634	2.5026	1.5588	1.2788	0.6973	2	3
-0.1	9.975	1.039846	3.6601	2.4327	1.6159	1.1568	0.5657	2	3
-0.1	9.975	1.040049	3.6574	2.3739	1.6638	1.0559	0.4562	2	3
-0.1	9.975	1.040235	3.6555	2.3332	1.6969	0.9882	0.3817	2	3
-0.1	9.975	1.040411	3.6526	2.2735	1.7451	0.8885	0.2726	2	3
-0.1	9.975	1.040569	3.649	2.2017	1.8027	0.7697	0.1426	2	3
-0.1	9.975	1.040709	3.6455	2.1308	1.8592	0.6545	0.016	2	3
-0.1	9.975	1.04083	3.6419	2.062	1.9139	0.544	-0.1057	2	3
-0.1	9.975	1.040938	3.6382	1.9926	1.9687	0.4353	-0.2259	2	3
-0.1	9.975	1.041033	3.6344	1.9226	2.0237	0.3271	-0.3458	2	3
-0.1	9.975	1.041118	3.6309	1.8578	2.0742	0.2305	-0.4537	2	3
-0.1	9.975	1.041192	3.6273	1.7943	2.1235	0.138	-0.5574	2	3
-0.1	9.975	1.04126	3.6238	1.7321	2.1717	0.0496	-0.6569	2	3
-0.1	9.975	1.041319	3.6202	1.6708	2.2189	-0.0357	-0.753	2	3
-0.1	9.975	1.041374	3.6168	1.6114	2.2647	-0.1166	-0.8442	2	3
-0.1	9.975	1.041422	3.6135	1.5529	2.3096	-0.194	-0.9318	2	3
-0.1	9.975	1.041465	3.61	1.4951	2.3537	-0.2667	-1.014	2	3
-0.1	9.975	1.041506	3.6067	1.4384	2.3968	-0.3359	-1.0927	2	3
-0.1	9.975	1.041542	3.6032	1.3831	2.4387	-0.4019	-1.1676	2	3
-0.1	9.975	1.041574	3.6	1.3288	2.4798	-0.4661	-1.2405	2	3
-0.1	9.975	1.041604	3.5967	1.2757	2.5198	-0.5271	-1.3095	2	3
-0.1	9.975	1.041632	3.5934	1.2235	2.559	-0.5834	-1.3736	2	3
-0.1	9.975	1.041657	3.5902	1.1721	2.5975	-0.6356	-1.4329	2	3
-0.1	9.975	1.041679	3.587	1.122	2.6349	-0.6832	-1.4867	2	3
-0.1	9.975	1.0417	3.5838	1.0727	2.6716	-0.7265	-1.5358	2	3
-0.1	9.975	1.04172	3.5807	1.0248	2.7071	-0.7649	-1.58	2	3
-0.1	9.975	1.041738	3.5777	0.9776	2.742	-0.8	-1.6201	2	3
-0.1	9.975	1.041754	3.5746	0.9312	2.7761	-0.8324	-1.6573	2	3
-0.1	9.975	1.04177	3.5716	0.8857	2.8096	-0.8588	-1.6895	2	3
-0.1	9.975	1.041784	3.5686	0.8413	2.842	-0.8769	-1.7152	2	3
-0.1	9.975	1.041797	3.5656	0.7978	2.8737	-0.8907	-1.7383	2	3
-0.1	9.975	1.041809	3.5627	0.755	2.9047	-0.8952	-1.7533	2	3
-0.1	9.975	1.04182	3.5599	0.7134	2.9349	-0.8883	-1.7598	2	3
-0.1	9.975	1.041831	3.557	0.6724	2.9645	-0.865	-1.755	2	3
-0.1	9.975	1.041841	3.5542	0.6323	2.9934	-0.8083	-1.725	2	3
-0.1	9.975	1.04185	3.5514	0.593	3.0217	-0.7275	-1.6815	2	3
-0.1	9.975	1.041859	3.5487	0.5545	3.0493	-0.6308	-1.6293	2	3
-0.1	9.975	1.041867	3.546	0.5167	3.0763	-0.5054	-1.5611	2	3
-0.1	9.975	1.041875	3.5434	0.4798	3.1026	-0.3604	-1.487	2	3
-0.1	9.975	1.041883	3.5408	0.4436	3.1283	-0.2084	-1.4161	2	3
-0.1	9.975	1.04189	3.5382	0.4083	3.1534	-0.066	-1.3537	2	3
-0.1	9.975	1.041896	3.5356	0.3733	3.1781	0.0648	-1.2996	2	3
-0.1	9.975	1.041902	3.5331	0.3393	3.2021	0.1782	-1.2562	2	3
-0.1	9.975	1.041908	3.5307	0.3061	3.2255	0.2608	-1.2285	2	3
-0.1	9.975	1.041914	3.5281	0.2728	3.2485	0.3225	-1.2099	2	3
-0.1	9.975	1.041919	3.5256	0.2405	3.2708	0.3687	-1.1981	2	3
-0.1	9.975	1.041923	3.5232	0.209	3.2927	0.4022	-1.1918	2	3
-0.1	9.975	1.041928	3.5209	0.1784	3.3141	0.4293	-1.1866	2	3
-0.1	9.975	1.041932	3.5186	0.1483	3.3348	0.4528	-1.1808	2	3
-0.1	9.975	1.041936	3.5163	0.1191	3.3551	0.4743	-1.1721	2	3
-0.1	9.975	1.041941	3.5141	0.0909	3.3744	0.49	-1.165	2	3
-0.1	9.975	1.0420462618	3.6669	2.3486	1.6685	0.997	0.405	3	4
-0.1	9.975	1.0421918164	3.6656	2.3328	1.6794	0.978	0.382	3	4
-0.1	9.975	1.042205287	3.6655	2.3316	1.6802	0.976	0.38	3	4
-0.1	9.975	1.042377306	3.667	2.3427	1.6753	0.979	0.387	3	4
-0.1	9.975	1.0425744782	3.6681	2.3526	1.6699	0.985	0.397	3	4
-0.1	9.975	1.0427766572	3.6689	2.3597	1.6661	0.99	0.404	3	4
-0.1	9.975	1.0429825316	3.6695	2.3656	1.6628	0.994	0.41	3	4
-0.1	9.975	1.0431934128	3.6701	2.3706	1.6602	0.997	0.414	3	4
-0.1	9.975	1.0434163342	3.6707	2.375	1.6581	0.999	0.417	3	4
-0.1	9.975	1.0436361561	3.6711	2.3784	1.6566	1.0	0.42	3	4
-0.1	9.975	1.0438541899	3.6715	2.3806	1.656	0.998	0.42	3	4
-0.1	9.975	1.0440686474	3.6718	2.3817	1.6563	0.996	0.418	3	4
-0.1	9.975	1.044268323	3.6718	2.3805	1.6577	0.992	0.414	3	4
-0.1	9.975	1.0442816744	3.6718	2.3803	1.658	0.991	0.414	3	4
-0.1	9.975	1.0444671641	3.6717	2.3765	1.6615	0.983	0.405	3	4
-0.1	9.975	1.0446537266	3.6714	2.3702	1.6666	0.972	0.393	3	4
-0.1	9.975	1.0448393355	3.6709	2.3607	1.6741	0.957	0.376	3	4
-0.1	9.975	1.0450678597	3.6699	2.3434	1.6874	0.93	0.347	3	4
-0.1	9.975	1.045271946	3.6685	2.3224	1.7032	0.899	0.312	3	4
-0.1	9.975	1.0453937779	3.6676	2.3041	1.7177	0.869	0.279	3	4
-0.1	9.975	1.0457440148	3.6626	2.2253	1.7768	0.752	0.148	3	4
-0.1	9.975	1.0458299647	3.6602	2.1886	1.804	0.698	0.088	3	4
-0.1	9.975	1.0458650122	3.6564	2.1296	1.8479	0.611	-0.009	3	4
-0.1	9.975	1.0458901654	3.65	2.0297	1.9221	0.465	-0.172	3	4
-0.1	9.975	1.0458975564	3.6445	1.9428	1.987	0.347	-0.308	3	4
-0.1	9.975	1.0459023247	3.6382	1.8388	2.0657	0.2	-0.475	3	4
-0.1	9.975	1.0459047089	3.6334	1.762	2.1233	0.094	-0.596	3	4
-0.1	9.975	1.0459070931	3.6283	1.6852	2.18	-0.008	-0.714	3	4
-0.1	9.975	1.0459098349	3.6241	1.6194	2.229	-0.094	-0.814	3	4
-0.1	9.975	1.0459136496	3.6209	1.5684	2.267	-0.155	-0.888	3	4
-0.1	9.975	1.0459233056	3.625	1.6338	2.2181	-0.077	-0.793	3	4
-0.1	9.975	1.0459461938	3.6283	1.6839	2.1813	-0.011	-0.717	3	4
-0.1	9.975	1.0460197459	3.6234	1.6051	2.2403	-0.115	-0.838	3	4
-0.1	9.975	1.0460515748	3.619	1.5361	2.2917	-0.197	-0.937	3	4
-0.1	9.975	1.0460816155	3.6129	1.4418	2.3617	-0.307	-1.072	3	4
-0.1	9.975	1.0461049805	3.6069	1.3512	2.4284	-0.411	-1.2	3	4
-0.1	9.975	1.0461300145	3.5992	1.2341	2.5148	-0.542	-1.362	3	4
-0.1	9.975	1.0461500416	3.5926	1.1241	2.5983	-0.649	-1.501	3	4
-0.1	9.975	1.0461641083	3.5857	1.0186	2.676	-0.735	-1.622	3	4
-0.1	9.975	1.046173049	3.5787	0.9213	2.7454	-0.801	-1.723	3	4
-0.1	9.975	1.0461812745	3.5696	0.8044	2.8261	-0.757	-1.752	3	4
-0.1	9.975	1.0461877118	3.5623	0.7028	2.8982	-0.679	-1.747	3	4
-0.1	9.975	1.0461933146	3.5552	0.6101	2.9625	-0.588	-1.727	3	4
-0.1	9.975	1.0461995135	3.5478	0.5131	3.0303	-0.464	-1.685	3	4
