# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.625	0.43642	3.5866	4.8466	-1.4688	9.4209	8.5586	2	2
-0.7	9.625	0.449513	3.5904	4.8301	-1.424	9.2775	8.4254	2	2
-0.7	9.625	0.46328	3.5949	4.8128	-1.3762	9.1228	8.2827	2	2
-0.7	9.625	0.476497	3.5995	4.7965	-1.3289	8.9694	8.1425	2	2
-0.7	9.625	0.488795	3.6042	4.7819	-1.2844	8.824	8.0106	2	2
-0.7	9.625	0.500436	3.609	4.7687	-1.2419	8.6841	7.8849	2	2
-0.7	9.625	0.511468	3.614	4.7573	-1.2008	8.5482	7.7641	2	2
-0.7	9.625	0.522903	3.6198	4.7467	-1.1573	8.4011	7.6357	2	2
-0.7	9.625	0.534909	3.6263	4.7369	-1.1118	8.2438	7.4995	2	2
-0.7	9.625	0.547975	3.6333	4.7272	-1.0635	8.0759	7.3548	2	2
-0.7	9.625	0.561981	3.6412	4.7178	-1.0118	7.8949	7.1996	2	2
-0.7	9.625	0.576296	3.6497	4.7099	-0.9587	7.7045	7.0385	2	2
-0.7	9.625	0.590491	3.6586	4.7034	-0.9064	7.5143	6.8802	2	2
-0.7	9.625	0.604487	3.6675	4.6984	-0.8554	7.3263	6.7261	2	2
-0.7	9.625	0.620189	3.6775	4.6932	-0.7985	7.1204	6.5571	2	2
-0.7	9.625	0.641244	3.6901	4.6847	-0.7254	6.8667	6.3473	2	2
-0.7	9.625	0.664235	3.7031	4.6744	-0.6478	6.6106	6.1298	2	2
-0.7	9.625	0.687418	3.7155	4.6627	-0.5718	6.3724	5.9236	2	2
-0.7	9.625	0.709653	3.7268	4.6504	-0.5005	6.159	5.7362	2	2
-0.7	9.625	0.729519	3.7362	4.6378	-0.4381	5.9792	5.5767	2	2
-0.7	9.625	0.746671	3.744	4.6256	-0.3849	5.8302	5.4433	2	2
-0.7	9.625	0.761247	3.7503	4.6144	-0.3404	5.7078	5.3332	2	2
-0.7	9.625	0.773667	3.7554	4.6042	-0.3029	5.6066	5.2417	2	2
-0.7	9.625	0.784476	3.7596	4.595	-0.2708	5.5209	5.1635	2	2
-0.7	9.625	0.790693	3.7619	4.5896	-0.2527	5.4727	5.1195	2	2
-0.7	9.625	0.796929	3.7641	4.584	-0.2346	5.425	5.0758	2	2
-0.7	9.625	0.803181	3.7663	4.5783	-0.2165	5.3776	5.0326	2	2
-0.7	9.625	0.809447	3.7686	4.5723	-0.1985	5.3305	4.9894	2	2
-0.7	9.625	0.815718	3.7707	4.5663	-0.1804	5.2833	4.946	2	2
-0.7	9.625	0.821982	3.7728	4.56	-0.1623	5.2359	4.9022	2	2
-0.7	9.625	0.828213	3.7749	4.5535	-0.1442	5.1886	4.8584	2	2
-0.7	9.625	0.834413	3.777	4.5469	-0.1261	5.1414	4.8145	2	2
-0.7	9.625	0.840574	3.779	4.5401	-0.108	5.0947	4.7712	2	2
-0.7	9.625	0.846671	3.781	4.5333	-0.0902	5.0486	4.7284	2	2
-0.7	9.625	0.852692	3.783	4.5264	-0.0724	5.0031	4.6863	2	2
-0.7	9.625	0.858629	3.7849	4.5196	-0.0549	4.9583	4.6447	2	2
-0.7	9.625	0.86448	3.7867	4.5126	-0.0377	4.9143	4.604	2	2
-0.7	9.625	0.870235	3.7885	4.5057	-0.0208	4.8712	4.5642	2	2
-0.7	9.625	0.87591	3.7903	4.4989	-0.0041	4.8287	4.5247	2	2
-0.7	9.625	0.881496	3.792	4.4921	0.0121	4.787	4.4859	2	2
-0.7	9.625	0.887006	3.7937	4.4855	0.0283	4.7458	4.4475	2	2
-0.7	9.625	0.892425	3.7952	4.4787	0.0442	4.7054	4.4096	2	2
-0.7	9.625	0.897761	3.7969	4.4721	0.0599	4.6653	4.3723	2	2
-0.7	9.625	0.903027	3.7984	4.4653	0.0753	4.626	4.3356	2	2
-0.7	9.625	0.90821	3.8	4.4587	0.0905	4.5872	4.2992	2	2
-0.7	9.625	0.913307	3.8014	4.4521	0.1054	4.5493	4.2637	2	2
-0.7	9.625	0.918308	3.8029	4.4458	0.12	4.5118	4.2287	2	2
-0.7	9.625	0.923195	3.8042	4.4392	0.1343	4.4756	4.1948	2	2
-0.7	9.625	0.927966	3.8056	4.4329	0.1484	4.4398	4.1613	2	2
-0.7	9.625	0.932608	3.8068	4.4265	0.1619	4.4053	4.1289	2	2
-0.7	9.625	0.937103	3.8081	4.4203	0.1751	4.3717	4.0974	2	2
-0.7	9.625	0.941459	3.8092	4.4141	0.1879	4.3391	4.0668	2	2
-0.7	9.625	0.945685	3.8104	4.4082	0.2004	4.3075	4.0369	2	2
-0.7	9.625	0.949798	3.8114	4.4021	0.2126	4.2766	4.0079	2	2
-0.7	9.625	0.95395	3.8124	4.3958	0.2248	4.2454	3.9784	2	2
-0.7	9.625	0.958069	3.8135	4.3896	0.2371	4.2144	3.9491	2	2
-0.7	9.625	0.962162	3.8145	4.3833	0.2492	4.1833	3.9198	2	2
-0.7	9.625	0.966239	3.8154	4.377	0.2613	4.1527	3.8908	2	2
-0.7	9.625	0.970306	3.8165	4.3707	0.2734	4.1218	3.8616	2	2
-0.7	9.625	0.974365	3.8175	4.3644	0.2855	4.0911	3.8326	2	2
-0.7	9.625	0.978406	3.8185	4.3582	0.2976	4.0602	3.8035	2	2
-0.7	9.625	0.982412	3.8194	4.352	0.3096	4.0296	3.7745	2	2
-0.7	9.625	0.98636	3.8205	4.3461	0.3215	3.9993	3.7459	2	2
-0.7	9.625	0.990245	3.8215	4.34	0.3333	3.9694	3.7178	2	2
-0.7	9.625	0.994059	3.8225	4.3341	0.3448	3.9398	3.69	2	2
-0.7	9.625	0.99779	3.8234	4.3283	0.3562	3.911	3.6627	2	2
-0.7	9.625	1.001438	3.8244	4.3224	0.3673	3.8824	3.6358	2	2
-0.7	9.625	1.005012	3.8253	4.3165	0.3782	3.8544	3.6094	2	2
-0.7	9.625	1.008516	3.8262	4.3108	0.3891	3.8269	3.5833	2	2
-0.7	9.625	1.011962	3.827	4.305	0.3996	3.7999	3.5578	2	2
-0.7	9.625	1.015356	3.8278	4.2992	0.4101	3.7732	3.5326	2	2
-0.7	9.625	1.018711	3.8286	4.2935	0.4203	3.747	3.5077	2	2
-0.7	9.625	1.022033	3.8293	4.2876	0.4305	3.7211	3.4831	2	2
-0.7	9.625	1.025327	3.83	4.2818	0.4405	3.6954	3.4587	2	2
-0.7	9.625	1.028596	3.8307	4.2759	0.4505	3.6701	3.4346	2	2
-0.7	9.625	1.031834	3.8314	4.2701	0.4603	3.645	3.4109	2	2
-0.7	9.625	1.035023	3.832	4.2642	0.47	3.6203	3.3874	2	2
-0.7	9.625	1.037701	3.8325	4.2592	0.4787	3.5982	3.3664	2	2
-0.7	9.625	1.040835	3.8331	4.2533	0.4881	3.574	3.3433	2	2
-0.7	9.625	1.0439	3.8337	4.2474	0.4974	3.5502	3.3206	2	2
-0.7	9.625	1.046879	3.8342	4.2417	0.5067	3.5267	3.2981	2	2
-0.7	9.625	1.049753	3.8348	4.2359	0.5157	3.5037	3.2763	2	2
-0.7	9.625	1.052497	3.8353	4.2303	0.5245	3.4813	3.2548	2	2
-0.7	9.625	1.053697	3.8363	4.2267	0.5324	3.4608	3.2357	2	2
-0.7	9.625	1.055685	3.8367	4.2229	0.5386	3.4451	3.2206	2	2
-0.7	9.625	1.057684	3.837	4.2188	0.5448	3.4292	3.2055	2	2
-0.7	9.625	1.059692	3.8374	4.2147	0.5511	3.4131	3.19	2	2
-0.7	9.625	1.061709	3.8377	4.2105	0.5575	3.3968	3.1744	2	2
-0.7	9.625	1.063732	3.838	4.2063	0.564	3.3804	3.1586	2	2
-0.7	9.625	1.065761	3.8384	4.2021	0.5705	3.3638	3.1427	2	2
-0.7	9.625	1.067793	3.8387	4.1977	0.577	3.347	3.1265	2	2
-0.7	9.625	1.069828	3.839	4.193	0.5837	3.3301	3.1101	2	2
-0.7	9.625	1.071866	3.8393	4.1885	0.5904	3.313	3.0937	2	2
-0.7	9.625	1.07391	3.8396	4.1838	0.5971	3.2958	3.0771	2	2
-0.7	9.625	1.075955	3.84	4.1791	0.604	3.2784	3.0602	2	2
-0.7	9.625	1.078002	3.8402	4.1742	0.6109	3.2609	3.0432	2	2
-0.7	9.625	1.08005	3.8405	4.1692	0.6178	3.243	3.0261	2	2
-0.7	9.625	1.082093	3.8408	4.1642	0.6248	3.2252	3.0088	2	2
-0.7	9.625	1.084103	3.8411	4.1592	0.6318	3.2073	2.9914	2	2
-0.7	9.625	1.086081	3.8414	4.154	0.6389	3.1893	2.9739	2	2
-0.7	9.625	1.088028	3.8416	4.1487	0.646	3.1713	2.9564	2	2
-0.7	9.625	1.08994	3.8419	4.1434	0.6531	3.1531	2.9388	2	2
-0.7	9.625	1.091842	3.8422	4.1379	0.6603	3.1346	2.9209	2	3
-0.7	9.625	1.093738	3.8424	4.1322	0.6676	3.1162	2.9027	2	3
-0.7	9.625	1.095632	3.8425	4.1262	0.6749	3.0975	2.8845	2	3
-0.7	9.625	1.097529	3.8427	4.1201	0.6823	3.0787	2.866	2	3
-0.7	9.625	1.099428	3.8428	4.1137	0.6898	3.0596	2.8471	2	3
-0.7	9.625	1.10133	3.8428	4.1071	0.6974	3.0404	2.8282	2	3
-0.7	9.625	1.103235	3.8428	4.1001	0.7051	3.021	2.8088	2	3
-0.7	9.625	1.105141	3.8428	4.0931	0.7129	3.0013	2.7893	2	3
-0.7	9.625	1.107045	3.8427	4.0857	0.7206	2.9815	2.7695	2	3
-0.7	9.625	1.10895	3.8426	4.078	0.7285	2.9615	2.7494	2	3
-0.7	9.625	1.110847	3.8424	4.0699	0.7365	2.9413	2.7289	2	3
-0.7	9.625	1.11274	3.842	4.0615	0.7446	2.921	2.7083	2	3
-0.7	9.625	1.114622	3.8417	4.0527	0.7526	2.9005	2.6873	2	3
-0.7	9.625	1.116489	3.8413	4.0434	0.7609	2.8798	2.6661	2	3
-0.7	9.625	1.118341	3.8407	4.0338	0.7692	2.8591	2.6446	2	3
-0.7	9.625	1.120173	3.8402	4.0237	0.7774	2.8383	2.623	2	3
-0.7	9.625	1.121981	3.8394	4.0132	0.7858	2.8176	2.601	2	3
-0.7	9.625	1.123762	3.8386	4.0022	0.7941	2.7968	2.579	2	3
-0.7	9.625	1.125511	3.8376	3.9907	0.8025	2.7761	2.5569	2	3
-0.7	9.625	1.127228	3.8365	3.9787	0.8108	2.7555	2.5346	2	3
-0.7	9.625	1.12891	3.8353	3.9661	0.8192	2.7352	2.5122	2	3
-0.7	9.625	1.130556	3.8338	3.9529	0.8274	2.715	2.4899	2	3
-0.7	9.625	1.132161	3.8323	3.939	0.8356	2.6952	2.4676	2	3
-0.7	9.625	1.133726	3.8306	3.9246	0.8438	2.6757	2.4453	2	3
-0.7	9.625	1.135248	3.8287	3.9095	0.8518	2.6565	2.4233	2	3
-0.7	9.625	1.13673	3.8266	3.8937	0.8597	2.638	2.4012	2	3
-0.7	9.625	1.138174	3.8243	3.8772	0.8675	2.62	2.3794	2	3
-0.7	9.625	1.139583	3.8217	3.8599	0.8751	2.6028	2.358	2	3
-0.7	9.625	1.140965	3.8188	3.8417	0.8824	2.5862	2.3367	2	3
-0.7	9.625	1.142326	3.8156	3.8222	0.8894	2.5707	2.316	2	3
-0.7	9.625	1.143675	3.8119	3.8014	0.896	2.5568	2.2961	2	3
-0.7	9.625	1.144497	3.8093	3.7872	0.9002	2.5483	2.2831	2	3
-0.7	9.625	1.145316	3.8063	3.7722	0.9037	2.5417	2.2714	2	3
-0.7	9.625	1.14613	3.803	3.7564	0.9066	2.5371	2.2609	2	3
-0.7	9.625	1.146933	3.7994	3.74	0.9086	2.5351	2.2529	2	3
-0.7	9.625	1.147705	3.7954	3.7238	0.9093	2.5368	2.2482	2	3
-0.7	9.625	1.148419	3.7913	3.7081	0.9086	2.5423	2.2466	2	3
-0.7	9.625	1.149069	3.7871	3.6934	0.9065	2.5511	2.2481	2	3
-0.7	9.625	1.149657	3.7829	3.6799	0.9036	2.5627	2.2527	2	3
-0.7	9.625	1.150202	3.7787	3.667	0.8999	2.5764	2.2593	2	3
-0.7	9.625	1.150708	3.7745	3.6552	0.8953	2.5926	2.2685	2	3
-0.7	9.625	1.151183	3.7704	3.6441	0.8899	2.6112	2.2803	2	3
-0.7	9.625	1.151641	3.7663	3.6341	0.8836	2.6327	2.2951	2	3
-0.7	9.625	1.152095	3.7622	3.625	0.8766	2.6556	2.3113	2	3
-0.7	9.625	1.152595	3.7579	3.6145	0.87	2.6779	2.3255	2	3
-0.7	9.625	1.153116	3.7537	3.6034	0.8649	2.6963	2.336	2	3
-0.7	9.625	1.153681	3.7496	3.5904	0.8615	2.7119	2.3438	2	3
-0.7	9.625	1.154305	3.7456	3.5753	0.8608	2.721	2.3457	2	3
-0.7	9.625	1.154894	3.7422	3.5595	0.8631	2.7224	2.3407	2	3
-0.7	9.625	1.155412	3.7395	3.5449	0.8672	2.7172	2.3308	2	3
-0.7	9.625	1.155903	3.737	3.5295	0.873	2.7076	2.3168	2	3
-0.7	9.625	1.156482	3.7347	3.5113	0.8821	2.6895	2.2945	2	3
-0.7	9.625	1.157055	3.7327	3.4923	0.8933	2.6659	2.2672	2	3
-0.7	9.625	1.157618	3.731	3.4726	0.906	2.6381	2.2361	2	3
-0.7	9.625	1.158165	3.7298	3.4536	0.9205	2.6049	2.2007	2	3
-0.7	9.625	1.158708	3.7282	3.433	0.9351	2.5724	2.1653	2	3
-0.7	9.625	1.159236	3.7273	3.414	0.9506	2.5355	2.1268	2	3
-0.7	9.625	1.159765	3.7261	3.3939	0.9664	2.4991	2.0882	2	3
-0.7	9.625	1.160287	3.7253	3.3745	0.9826	2.4609	2.0484	2	3
-0.7	9.625	1.160805	3.7246	3.3552	0.9992	2.4212	2.0073	2	3
-0.7	9.625	1.161321	3.7238	3.3355	1.016	2.3812	1.966	2	3
-0.7	9.625	1.161837	3.7229	3.3152	1.033	2.3415	1.9245	2	3
-0.7	9.625	1.162347	3.7223	3.2953	1.0503	2.2999	1.8816	2	3
-0.7	9.625	1.162855	3.7216	3.2753	1.0678	2.2579	1.8385	2	3
-0.7	9.625	1.163353	3.721	3.2552	1.086	2.214	1.7935	2	3
-0.7	9.625	1.163845	3.7203	3.2337	1.1046	2.1698	1.7479	2	3
-0.7	9.625	1.164329	3.7197	3.2124	1.1236	2.1241	1.701	2	3
-0.7	9.625	1.164808	3.719	3.1905	1.1429	2.0776	1.6533	2	3
-0.7	9.625	1.165279	3.7184	3.1683	1.1628	2.03	1.6044	2	3
-0.7	9.625	1.165736	3.7178	3.1459	1.1832	1.9804	1.5539	2	3
-0.7	9.625	1.166182	3.717	3.1217	1.2041	1.9307	1.5026	2	3
-0.7	9.625	1.16662	3.7163	3.0979	1.2255	1.8792	1.4499	2	3
-0.7	9.625	1.16704	3.7155	3.0728	1.2476	1.8265	1.3957	2	3
-0.7	9.625	1.167449	3.7148	3.0476	1.27	1.7727	1.3405	2	3
-0.7	9.625	1.167847	3.714	3.0216	1.2928	1.7182	1.2845	2	3
-0.7	9.625	1.168234	3.7131	2.9952	1.3161	1.6629	1.2277	2	3
-0.7	9.625	1.168607	3.7121	2.9678	1.3396	1.6069	1.1699	2	3
-0.7	9.625	1.168972	3.7112	2.9403	1.3636	1.5502	1.1116	2	3
-0.7	9.625	1.169325	3.7102	2.9122	1.3878	1.493	1.0524	2	3
-0.7	9.625	1.169667	3.7091	2.8836	1.4124	1.4352	0.9927	2	3
-0.7	9.625	1.169999	3.7081	2.8548	1.4371	1.3767	0.9322	2	3
-0.7	9.625	1.170318	3.7069	2.8253	1.4623	1.3179	0.8712	2	3
-0.7	9.625	1.170625	3.7058	2.7954	1.4875	1.2588	0.8096	2	3
-0.7	9.625	1.170921	3.7046	2.7654	1.5132	1.1991	0.7475	2	3
-0.7	9.625	1.171206	3.7034	2.7347	1.5389	1.1389	0.6848	2	3
-0.7	9.625	1.171479	3.7022	2.7039	1.5651	1.0785	0.6217	2	3
-0.7	9.625	1.171526	3.7019	2.6984	1.5696	1.0677	0.6104	2	3
-0.7	9.625	1.171574	3.7017	2.6928	1.5743	1.057	0.5992	2	3
-0.7	9.625	1.171621	3.7015	2.6873	1.5789	1.0462	0.5879	2	3
-0.7	9.625	1.171667	3.7013	2.6817	1.5836	1.0352	0.5765	2	3
-0.7	9.625	1.171714	3.7011	2.6761	1.5884	1.0243	0.565	2	3
-0.7	9.625	1.171761	3.7009	2.6704	1.5932	1.0133	0.5535	2	3
-0.7	9.625	1.171807	3.7006	2.6648	1.5978	1.0023	0.5421	2	3
-0.7	9.625	1.171853	3.7004	2.659	1.6027	0.9911	0.5303	2	3
-0.7	9.625	1.171898	3.7001	2.6534	1.6074	0.98	0.5187	2	3
-0.7	9.625	1.171945	3.6999	2.6476	1.6123	0.9689	0.507	2	3
-0.7	9.625	1.172368	3.6975	2.5905	1.66	0.859	0.3919	2	3
-0.7	9.625	1.172753	3.6949	2.5309	1.7096	0.7456	0.2728	2	3
-0.7	9.625	1.173083	3.6924	2.4736	1.7569	0.6386	0.16	2	3
-0.7	9.625	1.173385	3.6901	2.4208	1.8002	0.5407	0.057	2	3
-0.7	9.625	1.173662	3.6877	2.3706	1.8411	0.4488	-0.0399	2	3
-0.7	9.625	1.173926	3.6855	2.3242	1.8789	0.364	-0.1293	2	3
-0.7	9.625	1.17417	3.6841	2.294	1.9037	0.3071	-0.1891	2	3
-0.7	9.625	1.174416	3.6851	2.3072	1.8944	0.324	-0.1698	2	3
-0.7	9.625	1.174691	3.6844	2.289	1.9097	0.2876	-0.208	2	3
-0.7	9.625	1.174965	3.6813	2.2274	1.9593	0.1777	-0.3253	2	3
-0.7	9.625	1.175208	3.6785	2.1702	2.0052	0.0766	-0.4334	2	3
-0.7	9.625	1.175425	3.6759	2.1188	2.0464	-0.0132	-0.5297	2	3
-0.7	9.625	1.17563	3.6739	2.0806	2.077	-0.0791	-0.6008	2	3
-0.7	9.625	1.175821	3.6735	2.0716	2.0843	-0.0925	-0.616	2	3
-0.7	9.625	1.17602	3.6711	2.0255	2.1209	-0.1709	-0.7008	2	3
-0.7	9.625	1.176203	3.6679	1.9638	2.1698	-0.2757	-0.8141	2	3
-0.7	9.625	1.176365	3.6648	1.9049	2.2163	-0.3745	-0.9213	2	3
-0.7	9.625	1.176512	3.6616	1.8465	2.2621	-0.4706	-1.0262	2	3
-0.7	9.625	1.176646	3.6584	1.7883	2.3077	-0.5654	-1.1301	2	3
-0.7	9.625	1.176765	3.6552	1.7286	2.3544	-0.6622	-1.2366	2	3
-0.7	9.625	1.176872	3.6521	1.672	2.3986	-0.7529	-1.3368	2	3
-0.7	9.625	1.176968	3.6492	1.6199	2.439	-0.8341	-1.4273	2	3
-0.7	9.625	1.177056	3.6463	1.5687	2.4788	-0.9134	-1.5158	2	3
-0.7	9.625	1.177137	3.6434	1.5183	2.5175	-0.9895	-1.6015	2	3
-0.7	9.625	1.17721	3.6406	1.4694	2.5552	-1.0624	-1.6839	2	3
-0.7	9.625	1.177279	3.6377	1.4209	2.5924	-1.1336	-1.765	2	3
-0.7	9.625	1.17734	3.635	1.3738	2.6284	-1.2021	-1.8431	2	3
-0.7	9.625	1.177398	3.6322	1.327	2.664	-1.2683	-1.9193	2	3
-0.7	9.625	1.17745	3.6294	1.2815	2.6986	-1.3322	-1.9931	2	3
-0.7	9.625	1.177499	3.6267	1.2368	2.7325	-1.3941	-2.065	2	3
-0.7	9.625	1.177545	3.624	1.193	2.7656	-1.4537	-2.1344	2	3
-0.7	9.625	1.177586	3.6214	1.1498	2.7982	-1.5117	-2.2024	2	3
-0.7	9.625	1.177626	3.6188	1.1077	2.8299	-1.5675	-2.2678	2	3
-0.7	9.625	1.177662	3.6163	1.0664	2.861	-1.6214	-2.3313	2	3
-0.7	9.625	1.177697	3.6137	1.0261	2.8912	-1.6731	-2.3924	2	3
-0.7	9.625	1.177727	3.6112	0.9864	2.9209	-1.7233	-2.4519	2	3
-0.7	9.625	1.177756	3.6087	0.9474	2.95	-1.7715	-2.5092	2	3
-0.7	9.625	1.177785	3.6063	0.9092	2.9785	-1.8182	-2.5649	2	3
-0.7	9.625	1.177811	3.6039	0.8717	3.0064	-1.8631	-2.6184	2	3
-0.7	9.625	1.177835	3.6015	0.8348	3.0336	-1.9068	-2.6702	2	3
-0.7	9.625	1.177858	3.5991	0.7988	3.0602	-1.949	-2.7204	2	3
-0.7	9.625	1.17788	3.5967	0.7632	3.0865	-1.9898	-2.769	2	3
-0.7	9.625	1.1779	3.5944	0.7285	3.1121	-2.0297	-2.8159	2	3
-0.7	9.625	1.177919	3.5922	0.6946	3.137	-2.0681	-2.861	2	3
-0.7	9.625	1.177937	3.59	0.6613	3.1614	-2.1051	-2.9042	2	3
-0.7	9.625	1.177954	3.5879	0.6288	3.1853	-2.1405	-2.945	2	3
-0.7	9.625	1.17797	3.5858	0.5969	3.2088	-2.1732	-2.9832	2	3
-0.7	9.625	1.177986	3.5837	0.5657	3.2316	-2.2028	-3.0183	2	3
-0.7	9.625	1.178	3.5816	0.5351	3.254	-2.2294	-3.0505	2	3
-0.7	9.625	1.178014	3.5797	0.5053	3.2758	-2.253	-3.0799	2	3
-0.7	9.625	1.178028	3.5777	0.4765	3.297	-2.2731	-3.1064	2	3
-0.7	9.625	1.178041	3.5759	0.449	3.3172	-2.2906	-3.1303	2	3
-0.7	9.625	1.178149	3.5744	0.4257	3.3343	-2.3032	-3.1491	2	3
-0.7	9.625	1.1783976706	3.7059	2.4998	1.7454	0.629	0.153	3	4
-0.7	9.625	1.178695217	3.7048	2.4823	1.7585	0.6	0.121	3	4
-0.7	9.625	1.1788801106	3.7045	2.4768	1.7631	0.589	0.11	3	4
-0.7	9.625	1.1790512951	3.7047	2.4774	1.7633	0.588	0.109	3	4
-0.7	9.625	1.1794912966	3.7053	2.4802	1.763	0.586	0.109	3	4
-0.7	9.625	1.1799456032	3.706	2.4835	1.7627	0.585	0.109	3	4
-0.7	9.625	1.1804130228	3.7066	2.4854	1.7634	0.581	0.107	3	4
-0.7	9.625	1.1808953436	3.7071	2.4868	1.7644	0.577	0.104	3	4
-0.7	9.625	1.1813917311	3.7076	2.4877	1.7658	0.572	0.1	3	4
-0.7	9.625	1.1818792971	3.7081	2.4879	1.7676	0.566	0.095	3	4
-0.7	9.625	1.1823532732	3.7084	2.4875	1.7694	0.56	0.09	3	4
-0.7	9.625	1.1828233155	3.7086	2.4862	1.7717	0.554	0.084	3	4
-0.7	9.625	1.1831605586	3.7087	2.4847	1.7738	0.549	0.079	3	4
-0.7	9.625	1.1832950266	3.7086	2.4835	1.7748	0.546	0.076	3	4
-0.7	9.625	1.1837926062	3.7084	2.4788	1.7789	0.537	0.066	3	4
-0.7	9.625	1.1843037756	3.708	2.4722	1.7842	0.525	0.053	3	4
-0.7	9.625	1.1848311575	3.7075	2.463	1.7915	0.508	0.035	3	4
-0.7	9.625	1.185381666	3.7068	2.451	1.8012	0.486	0.012	3	4
-0.7	9.625	1.1860520991	3.7056	2.4289	1.8184	0.447	-0.03	3	4
-0.7	9.625	1.186304942	3.705	2.4181	1.827	0.427	-0.051	3	4
-0.7	9.625	1.1866396817	3.7036	2.3973	1.8424	0.393	-0.088	3	4
-0.7	9.625	1.1867860707	3.7029	2.3875	1.8496	0.377	-0.106	3	4
-0.7	9.625	1.1880669745	3.697	2.3009	1.9131	0.24	-0.256	3	4
-0.7	9.625	1.1881539973	3.6947	2.2603	1.9443	0.172	-0.33	3	4
-0.7	9.625	1.1882212313	3.69	2.1813	2.0047	0.041	-0.472	3	4
-0.7	9.625	1.1882416161	3.686	2.1209	2.049	-0.052	-0.574	3	4
-0.7	9.625	1.1882572325	3.6788	2.0074	2.1338	-0.233	-0.773	3	4
-0.7	9.625	1.1882645043	3.6736	1.9209	2.1996	-0.373	-0.926	3	4
-0.7	9.625	1.1882720145	3.6688	1.8384	2.2628	-0.503	-1.068	3	4
-0.7	9.625	1.1882858427	3.6647	1.7679	2.317	-0.615	-1.191	3	4
-0.7	9.625	1.1883585604	3.6701	1.8607	2.2459	-0.469	-1.03	3	4
-0.7	9.625	1.1884881409	3.6656	1.7822	2.3062	-0.593	-1.167	3	4
-0.7	9.625	1.1885520371	3.6614	1.7102	2.3617	-0.708	-1.292	3	4
-0.7	9.625	1.1886125954	3.6552	1.606	2.4411	-0.87	-1.472	3	4
-0.7	9.625	1.1886466893	3.6506	1.5279	2.5006	-0.993	-1.606	3	4
-0.7	9.625	1.1886793526	3.6463	1.4487	2.5627	-1.116	-1.743	3	4
-0.7	9.625	1.1887118968	3.6417	1.3697	2.6234	-1.233	-1.874	3	4
-0.7	9.625	1.1887498053	3.6354	1.274	2.6938	-1.36	-2.022	3	4
-0.7	9.625	1.1887768658	3.6312	1.1949	2.756	-1.483	-2.159	3	4
-0.7	9.625	1.1888001116	3.625	1.0974	2.829	-1.619	-2.314	3	4
