# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.425	1.195353	3.9073	4.253	0.845	2.6726	2.5686	2	3
-1.0	9.425	1.19762	3.908	4.2494	0.852	2.6549	2.5521	2	3
-1.0	9.425	1.1999	3.9086	4.2456	0.859	2.6369	2.5354	2	3
-1.0	9.425	1.202188	3.9092	4.2417	0.8663	2.6188	2.5184	2	3
-1.0	9.425	1.204484	3.9097	4.2376	0.8736	2.6004	2.5012	2	3
-1.0	9.425	1.206786	3.9103	4.2333	0.881	2.5817	2.4837	2	3
-1.0	9.425	1.20909	3.9109	4.2288	0.8884	2.5629	2.4659	2	3
-1.0	9.425	1.211396	3.9114	4.224	0.896	2.5438	2.4478	2	3
-1.0	9.425	1.213695	3.9118	4.2191	0.9036	2.5245	2.4294	2	3
-1.0	9.425	1.215985	3.9122	4.2138	0.9113	2.5051	2.4108	2	3
-1.0	9.425	1.218267	3.9126	4.2084	0.9191	2.4854	2.3921	2	3
-1.0	9.425	1.220539	3.9129	4.2027	0.927	2.4657	2.3731	2	3
-1.0	9.425	1.222798	3.9132	4.1968	0.9348	2.4457	2.3538	2	3
-1.0	9.425	1.225046	3.9135	4.1906	0.9427	2.4256	2.3343	2	3
-1.0	9.425	1.227278	3.9136	4.1842	0.9507	2.4053	2.3146	2	3
-1.0	9.425	1.229493	3.9138	4.1775	0.9588	2.3849	2.2946	2	3
-1.0	9.425	1.231688	3.9139	4.1704	0.9668	2.3644	2.2744	2	3
-1.0	9.425	1.23386	3.9139	4.163	0.975	2.3437	2.2539	2	3
-1.0	9.425	1.236006	3.9138	4.1552	0.9831	2.3229	2.2332	2	3
-1.0	9.425	1.238124	3.9136	4.1472	0.9913	2.302	2.2123	2	3
-1.0	9.425	1.240212	3.9133	4.1387	0.9995	2.281	2.1912	2	3
-1.0	9.425	1.242268	3.913	4.1299	1.0077	2.26	2.1699	2	3
-1.0	9.425	1.244287	3.9126	4.1206	1.0159	2.2389	2.1483	2	3
-1.0	9.425	1.246268	3.912	4.1108	1.0241	2.2178	2.1265	2	3
-1.0	9.425	1.248212	3.9113	4.1006	1.0323	2.1966	2.1045	2	3
-1.0	9.425	1.250115	3.9105	4.0899	1.0404	2.1755	2.0822	2	3
-1.0	9.425	1.251974	3.9096	4.0786	1.0485	2.1544	2.0598	2	3
-1.0	9.425	1.253788	3.9084	4.0667	1.0566	2.1334	2.0372	2	3
-1.0	9.425	1.255553	3.9072	4.0541	1.0647	2.1124	2.0144	2	3
-1.0	9.425	1.257263	3.9057	4.0407	1.0727	2.0917	1.9913	2	3
-1.0	9.425	1.258924	3.904	4.0266	1.0805	2.071	1.9682	2	3
-1.0	9.425	1.260533	3.902	4.0116	1.0884	2.0506	1.9448	2	3
-1.0	9.425	1.262085	3.8998	3.9959	1.096	2.0306	1.9214	2	3
-1.0	9.425	1.263578	3.8974	3.9791	1.1036	2.011	1.8979	2	3
-1.0	9.425	1.265007	3.8947	3.9613	1.1109	1.9919	1.8744	2	3
-1.0	9.425	1.266369	3.8917	3.9423	1.1181	1.9735	1.8511	2	3
-1.0	9.425	1.26766	3.8883	3.9222	1.1251	1.9561	1.8281	2	3
-1.0	9.425	1.268536	3.8857	3.9074	1.1298	1.9443	1.8119	2	3
-1.0	9.425	1.269403	3.8827	3.8911	1.1346	1.9327	1.7955	2	3
-1.0	9.425	1.270261	3.8794	3.8735	1.1393	1.9215	1.7788	2	3
-1.0	9.425	1.271107	3.8757	3.8541	1.1441	1.9107	1.7617	2	3
-1.0	9.425	1.271939	3.8714	3.833	1.1487	1.9004	1.7443	2	3
-1.0	9.425	1.272751	3.8668	3.81	1.1532	1.8908	1.7267	2	3
-1.0	9.425	1.273542	3.8615	3.7849	1.1576	1.8824	1.7094	2	3
-1.0	9.425	1.274309	3.8558	3.7581	1.1618	1.8751	1.6923	2	3
-1.0	9.425	1.275048	3.8496	3.7293	1.1656	1.8693	1.6757	2	3
-1.0	9.425	1.275764	3.8428	3.699	1.1691	1.8651	1.6599	2	3
-1.0	9.425	1.276459	3.8355	3.6674	1.1721	1.8629	1.6455	2	3
-1.0	9.425	1.277143	3.8282	3.6356	1.1746	1.8621	1.6323	2	3
-1.0	9.425	1.277817	3.8205	3.6037	1.1762	1.8644	1.6217	2	3
-1.0	9.425	1.278493	3.8128	3.5724	1.1768	1.8693	1.6135	2	3
-1.0	9.425	1.279159	3.8053	3.5435	1.1757	1.8789	1.6104	2	3
-1.0	9.425	1.279791	3.7979	3.5168	1.1733	1.892	1.6112	2	3
-1.0	9.425	1.28037	3.7913	3.4953	1.1684	1.9117	1.6202	2	3
-1.0	9.425	1.280881	3.7852	3.4771	1.1625	1.9338	1.6324	2	3
-1.0	9.425	1.281324	3.7805	3.4665	1.1545	1.9593	1.6498	2	3
-1.0	9.425	1.28173	3.7755	3.4543	1.1468	1.9831	1.664	2	3
-1.0	9.425	1.282284	3.7693	3.4434	1.1333	2.0226	1.6921	2	3
-1.0	9.425	1.282843	3.7637	3.4345	1.12	2.0628	1.7225	2	3
-1.0	9.425	1.283433	3.7586	3.4254	1.1086	2.0982	1.7491	2	3
-1.0	9.425	1.284087	3.7535	3.4137	1.1001	2.1266	1.7687	2	3
-1.0	9.425	1.284806	3.7491	3.3985	1.098	2.1387	1.7732	2	3
-1.0	9.425	1.285534	3.7455	3.3799	1.1024	2.1336	1.7618	2	3
-1.0	9.425	1.28623	3.7427	3.3607	1.1109	2.1171	1.7406	2	3
-1.0	9.425	1.286887	3.7406	3.3405	1.1226	2.0917	1.7114	2	3
-1.0	9.425	1.287513	3.739	3.3212	1.1359	2.0613	1.6783	2	3
-1.0	9.425	1.288123	3.7375	3.3018	1.1495	2.0304	1.6447	2	3
-1.0	9.425	1.28872	3.7362	3.2825	1.1638	1.9973	1.6092	2	3
-1.0	9.425	1.289307	3.7351	3.2637	1.1784	1.9631	1.5729	2	3
-1.0	9.425	1.289888	3.7341	3.2452	1.1932	1.928	1.5361	2	3
-1.0	9.425	1.290463	3.7333	3.2271	1.2082	1.8921	1.4987	2	3
-1.0	9.425	1.291037	3.7324	3.2086	1.2233	1.8563	1.4612	2	3
-1.0	9.425	1.291607	3.7317	3.1905	1.2386	1.8199	1.4234	2	3
-1.0	9.425	1.292174	3.7309	3.1725	1.254	1.7832	1.3854	2	3
-1.0	9.425	1.292739	3.7303	3.1545	1.2694	1.7461	1.3471	2	3
-1.0	9.425	1.293301	3.7296	3.1366	1.285	1.7086	1.3085	2	3
-1.0	9.425	1.293847	3.729	3.1184	1.3009	1.6702	1.2689	2	3
-1.0	9.425	1.294383	3.7284	3.0998	1.3172	1.6309	1.2285	2	3
-1.0	9.425	1.2949	3.7278	3.0808	1.334	1.5904	1.1869	2	3
-1.0	9.425	1.295403	3.7272	3.0614	1.3512	1.5489	1.1444	2	3
-1.0	9.425	1.295894	3.7266	3.0417	1.3686	1.5068	1.1013	2	3
-1.0	9.425	1.296373	3.726	3.0217	1.3863	1.4641	1.0574	2	3
-1.0	9.425	1.29684	3.7253	3.0014	1.4042	1.4209	1.0131	2	3
-1.0	9.425	1.297297	3.7247	2.9807	1.4223	1.3772	0.9683	2	3
-1.0	9.425	1.297742	3.724	2.9598	1.4406	1.3331	0.9231	2	3
-1.0	9.425	1.298175	3.7232	2.9384	1.4593	1.2884	0.8773	2	3
-1.0	9.425	1.298599	3.7225	2.917	1.478	1.2434	0.831	2	3
-1.0	9.425	1.299012	3.7218	2.8953	1.497	1.1979	0.7844	2	3
-1.0	9.425	1.299415	3.7211	2.8732	1.5161	1.152	0.7372	2	3
-1.0	9.425	1.299809	3.7203	2.8509	1.5354	1.1059	0.6898	2	3
-1.0	9.425	1.300192	3.7196	2.8285	1.5549	1.0594	0.642	2	3
-1.0	9.425	1.300563	3.7187	2.8057	1.5745	1.0126	0.5936	2	3
-1.0	9.425	1.30064	3.7186	2.801	1.5786	1.0027	0.5835	2	3
-1.0	9.425	1.300716	3.7185	2.7964	1.5829	0.9924	0.573	2	3
-1.0	9.425	1.300792	3.7183	2.7917	1.5871	0.9822	0.5626	2	3
-1.0	9.425	1.300869	3.7181	2.7867	1.5912	0.9724	0.5524	2	3
-1.0	9.425	1.300946	3.7179	2.7815	1.5955	0.9627	0.5422	2	3
-1.0	9.425	1.301022	3.7177	2.7765	1.5996	0.9527	0.5319	2	3
-1.0	9.425	1.301097	3.7175	2.7715	1.6039	0.9425	0.5213	2	3
-1.0	9.425	1.301172	3.7173	2.7665	1.6082	0.9323	0.5109	2	3
-1.0	9.425	1.301247	3.7171	2.7616	1.6125	0.9222	0.5004	2	3
-1.0	9.425	1.301322	3.7169	2.7566	1.6167	0.912	0.4898	2	3
-1.0	9.425	1.30207	3.7149	2.7039	1.6618	0.8049	0.3789	2	3
-1.0	9.425	1.302731	3.713	2.6533	1.7049	0.7027	0.2727	2	3
-1.0	9.425	1.303338	3.7111	2.6031	1.7475	0.602	0.1681	2	3
-1.0	9.425	1.303904	3.709	2.5525	1.7903	0.5013	0.0632	2	3
-1.0	9.425	1.304427	3.707	2.5019	1.8329	0.4017	-0.0404	2	3
-1.0	9.425	1.304899	3.7048	2.4521	1.8742	0.3062	-0.1398	2	3
-1.0	9.425	1.305343	3.7026	2.4017	1.9159	0.2104	-0.2396	2	3
-1.0	9.425	1.305748	3.7004	2.3519	1.9568	0.1169	-0.3372	2	3
-1.0	9.425	1.306123	3.6981	2.3026	1.997	0.0248	-0.4339	2	3
-1.0	9.425	1.306469	3.6958	2.2539	2.0367	-0.0662	-0.5303	2	3
-1.0	9.425	1.306786	3.6935	2.2065	2.0752	-0.154	-0.6237	2	3
-1.0	9.425	1.307087	3.6913	2.1596	2.1132	-0.2405	-0.716	2	3
-1.0	9.425	1.307357	3.6892	2.117	2.1476	-0.3183	-0.7988	2	3
-1.0	9.425	1.307618	3.6875	2.0809	2.1769	-0.3844	-0.8688	2	3
-1.0	9.425	1.307863	3.6871	2.0692	2.1867	-0.4069	-0.8925	2	3
-1.0	9.425	1.308123	3.6898	2.1206	2.1465	-0.3177	-0.7968	2	3
-1.0	9.425	1.308437	3.6899	2.1199	2.1479	-0.3218	-0.8006	2	3
-1.0	9.425	1.308752	3.687	2.06	2.1961	-0.4299	-0.9156	2	3
-1.0	9.425	1.309035	3.6842	2.0027	2.2421	-0.5326	-1.0249	2	3
-1.0	9.425	1.309291	3.6813	1.947	2.2864	-0.6306	-1.1297	2	3
-1.0	9.425	1.309522	3.6785	1.8928	2.3293	-0.7246	-1.2306	2	3
-1.0	9.425	1.309731	3.6757	1.8406	2.3709	-0.815	-1.3279	2	3
-1.0	9.425	1.309923	3.6731	1.7892	2.4115	-0.9029	-1.4228	2	3
-1.0	9.425	1.310098	3.6704	1.7388	2.4514	-0.9886	-1.5156	2	3
-1.0	9.425	1.310258	3.6678	1.6897	2.4901	-1.0713	-1.6054	2	3
-1.0	9.425	1.310404	3.6653	1.642	2.5277	-1.1513	-1.6923	2	3
-1.0	9.425	1.310538	3.6628	1.5951	2.5647	-1.2291	-1.7772	2	3
-1.0	9.425	1.310662	3.6603	1.5488	2.6012	-1.3054	-1.8606	2	3
-1.0	9.425	1.310776	3.6579	1.504	2.6365	-1.3786	-1.9408	2	3
-1.0	9.425	1.310881	3.6554	1.4596	2.671	-1.4492	-2.0187	2	3
-1.0	9.425	1.310978	3.653	1.4158	2.7049	-1.5176	-2.0948	2	3
-1.0	9.425	1.311068	3.6505	1.3732	2.7379	-1.5834	-2.1681	2	3
-1.0	9.425	1.311152	3.6481	1.331	2.7704	-1.6475	-2.2398	2	3
-1.0	9.425	1.311231	3.6457	1.2897	2.8021	-1.7094	-2.3095	2	3
-1.0	9.425	1.311303	3.6433	1.2492	2.8331	-1.769	-2.3769	2	3
-1.0	9.425	1.31137	3.6409	1.2096	2.8633	-1.8264	-2.4423	2	3
-1.0	9.425	1.311433	3.6386	1.1704	2.8931	-1.8822	-2.5061	2	3
-1.0	9.425	1.311492	3.6363	1.1322	2.9221	-1.936	-2.5679	2	3
-1.0	9.425	1.311547	3.634	1.0947	2.9506	-1.9881	-2.6282	2	3
-1.0	9.425	1.311599	3.6318	1.0578	2.9785	-2.0385	-2.6869	2	3
-1.0	9.425	1.311647	3.6295	1.0216	3.0058	-2.0873	-2.744	2	3
-1.0	9.425	1.311693	3.6273	0.9858	3.0327	-2.1344	-2.7996	2	3
-1.0	9.425	1.311736	3.6251	0.9506	3.0589	-2.1795	-2.8534	2	3
-1.0	9.425	1.311777	3.6229	0.9161	3.0847	-2.2233	-2.9057	2	3
-1.0	9.425	1.311814	3.6207	0.8824	3.1098	-2.2655	-2.9566	2	3
-1.0	9.425	1.31185	3.6186	0.8493	3.1343	-2.3061	-3.0057	2	3
-1.0	9.425	1.311885	3.6165	0.8168	3.1585	-2.3455	-3.0538	2	3
-1.0	9.425	1.311918	3.6145	0.7851	3.182	-2.3833	-3.1003	2	3
-1.0	9.425	1.311948	3.6125	0.7543	3.2049	-2.4196	-3.1452	2	3
-1.0	9.425	1.311977	3.6105	0.724	3.2274	-2.4546	-3.1888	2	3
-1.0	9.425	1.312005	3.6086	0.6946	3.2492	-2.4879	-3.2308	2	3
-1.0	9.425	1.312031	3.6068	0.6667	3.27	-2.5193	-3.2706	2	3
-1.0	9.425	1.3126506499	3.7204	2.5708	1.7981	0.464	0.024	3	4
-1.0	9.425	1.3133799724	3.7194	2.5568	1.8083	0.441	-0.001	3	4
-1.0	9.425	1.3135969333	3.7193	2.5542	1.8105	0.436	-0.006	3	4
-1.0	9.425	1.3141940526	3.7196	2.5536	1.8126	0.43	-0.012	3	4
-1.0	9.425	1.3150548629	3.7202	2.5537	1.8153	0.421	-0.019	3	4
-1.0	9.425	1.3159275941	3.7208	2.5531	1.8184	0.412	-0.027	3	4
-1.0	9.425	1.316837757	3.7213	2.5519	1.8221	0.401	-0.037	3	4
-1.0	9.425	1.3177755765	3.7217	2.5501	1.8259	0.39	-0.047	3	4
-1.0	9.425	1.3187331847	3.7221	2.5481	1.83	0.378	-0.058	3	4
-1.0	9.425	1.3196758918	3.7224	2.5453	1.8342	0.367	-0.069	3	4
-1.0	9.425	1.3206047706	3.7227	2.5423	1.8386	0.355	-0.08	3	4
-1.0	9.425	1.3215137414	3.7229	2.5393	1.8429	0.344	-0.091	3	4
-1.0	9.425	1.3222223214	3.723	2.5366	1.8463	0.335	-0.1	3	4
-1.0	9.425	1.322440832	3.723	2.5354	1.8475	0.332	-0.103	3	4
-1.0	9.425	1.3234151296	3.7229	2.5298	1.853	0.318	-0.116	3	4
-1.0	9.425	1.3244260243	3.7226	2.5227	1.8593	0.303	-0.132	3	4
-1.0	9.425	1.3254866294	3.722	2.5132	1.867	0.286	-0.151	3	4
-1.0	9.425	1.3266529731	3.7209	2.4977	1.8784	0.26	-0.178	3	4
-1.0	9.425	1.3278630666	3.7194	2.478	1.8925	0.23	-0.212	3	4
-1.0	9.425	1.3284259728	3.7183	2.4635	1.9027	0.208	-0.237	3	4
-1.0	9.425	1.3291345528	3.7166	2.4413	1.9186	0.173	-0.275	3	4
-1.0	9.425	1.3310907773	3.712	2.3745	1.9675	0.064	-0.394	3	4
-1.0	9.425	1.3312443189	3.7096	2.3395	1.993	0.007	-0.456	3	4
-1.0	9.425	1.3313612632	3.7054	2.2735	2.0422	-0.103	-0.576	3	4
-1.0	9.425	1.3313964299	3.7025	2.2251	2.079	-0.186	-0.665	3	4
-1.0	9.425	1.331423252	3.697	2.1307	2.1514	-0.347	-0.839	3	4
-1.0	9.425	1.331435769	3.6926	2.0518	2.2128	-0.483	-0.984	3	4
-1.0	9.425	1.3314493588	3.6882	1.973	2.2742	-0.618	-1.131	3	4
-1.0	9.425	1.3314736775	3.6844	1.9048	2.3269	-0.733	-1.255	3	4
-1.0	9.425	1.3315920524	3.6889	1.9834	2.2667	-0.603	-1.113	3	4
-1.0	9.425	1.3318271331	3.6841	1.896	2.3346	-0.752	-1.274	3	4
-1.0	9.425	1.3319400243	3.6799	1.8194	2.3948	-0.884	-1.417	3	4
-1.0	9.425	1.332036107	3.6753	1.7293	2.4664	-1.043	-1.588	3	4
-1.0	9.425	1.3320917777	3.6708	1.6475	2.5304	-1.178	-1.735	3	4
-1.0	9.425	1.3321468524	3.6665	1.5645	2.5959	-1.317	-1.886	3	4
-1.0	9.425	1.3322018079	3.6624	1.4874	2.6568	-1.446	-2.026	3	4
-1.0	9.425	1.3322598628	3.6572	1.4043	2.7191	-1.571	-2.166	3	4
-1.0	9.425	1.332311242	3.6527	1.3225	2.7828	-1.703	-2.311	3	4
-1.0	9.425	1.3323484353	3.6487	1.2496	2.8398	-1.82	-2.44	3	4
