# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.4	0.885878	3.6993	4.5738	-0.4379	6.1165	5.5581	2	2
0.35	9.4	0.898806	3.7042	4.5673	-0.4058	6.0098	5.4677	2	2
0.35	9.4	0.912435	3.7091	4.5601	-0.3724	5.9006	5.3745	2	2
0.35	9.4	0.926444	3.714	4.5525	-0.3385	5.7917	5.2813	2	2
0.35	9.4	0.940612	3.7188	4.5444	-0.3044	5.6845	5.1889	2	2
0.35	9.4	0.954823	3.7235	4.5358	-0.2706	5.58	5.098	2	2
0.35	9.4	0.969134	3.7281	4.5268	-0.2369	5.4777	5.0081	2	2
0.35	9.4	0.983666	3.7326	4.5173	-0.2029	5.3766	4.9186	2	2
0.35	9.4	0.998523	3.737	4.507	-0.1685	5.2754	4.8288	2	2
0.35	9.4	1.012163	3.7409	4.4971	-0.137	5.1838	4.7473	2	2
0.35	9.4	1.024107	3.7442	4.4877	-0.109	5.104	4.6756	2	2
0.35	9.4	1.04083	3.7487	4.4748	-0.0713	4.9975	4.5796	2	2
0.35	9.4	1.11025	3.7649	4.4161	0.0807	4.5781	4.1982	2	2
0.35	9.4	1.12373	3.7679	4.4022	0.1113	4.496	4.1226	2	2
0.35	9.4	1.129402	3.769	4.3962	0.1243	4.4613	4.0904	2	2
0.35	9.4	1.137748	3.7706	4.3883	0.1418	4.4145	4.0472	2	2
0.35	9.4	1.273199	3.7918	4.2603	0.4029	3.7308	3.4058	2	2
0.35	9.4	1.29	3.7935	4.2428	0.4328	3.6534	3.3319	2	2
0.35	9.4	1.300916	3.7944	4.2314	0.4517	3.6047	3.2855	2	2
0.35	9.4	1.309195	3.7951	4.2228	0.4658	3.5684	3.2505	2	2
0.35	9.4	1.319693	3.7961	4.2113	0.4851	3.5188	3.2033	2	2
0.35	9.4	1.326164	3.7965	4.2035	0.4965	3.4897	3.1751	2	2
0.35	9.4	1.332218	3.7968	4.1958	0.5071	3.4625	3.1487	2	2
0.35	9.4	1.338054	3.7969	4.1884	0.5172	3.437	3.1236	2	2
0.35	9.4	1.343705	3.7972	4.1811	0.5271	3.412	3.0991	2	2
0.35	9.4	1.350144	3.7974	4.1732	0.5377	3.385	3.0726	2	2
0.35	9.4	1.356427	3.7975	4.1653	0.5481	3.3589	3.0469	2	2
0.35	9.4	1.362329	3.7975	4.1576	0.5578	3.3345	3.0228	2	2
0.35	9.4	1.368069	3.7975	4.1501	0.5671	3.311	2.9994	2	2
0.35	9.4	1.373882	3.7974	4.1423	0.5765	3.2874	2.9759	2	2
0.35	9.4	1.380084	3.7974	4.1343	0.5862	3.2629	2.9515	2	3
0.35	9.4	1.386976	3.7974	4.1259	0.5969	3.236	2.9249	2	3
0.35	9.4	1.394939	3.7975	4.1167	0.6089	3.2057	2.8949	2	3
0.35	9.4	1.405078	3.7977	4.1061	0.6239	3.1678	2.8579	2	3
0.35	9.4	1.418554	3.7985	4.0938	0.6435	3.1177	2.8098	2	3
0.35	9.4	1.432387	3.7993	4.0811	0.6635	3.0668	2.7606	2	3
0.35	9.4	1.444091	3.7996	4.0693	0.6803	3.0241	2.719	2	3
0.35	9.4	1.452813	3.7995	4.0589	0.6927	2.993	2.6879	2	3
0.35	9.4	1.459708	3.7991	4.0494	0.7027	2.9685	2.6627	2	3
0.35	9.4	1.465687	3.7986	4.0404	0.7114	2.9472	2.6406	2	3
0.35	9.4	1.471149	3.7979	4.0313	0.7193	2.9279	2.6201	2	3
0.35	9.4	1.47631	3.7972	4.0224	0.7268	2.9097	2.6007	2	3
0.35	9.4	1.481379	3.7964	4.0134	0.7341	2.8923	2.5819	2	3
0.35	9.4	1.486474	3.7955	4.0041	0.7413	2.8752	2.5634	2	3
0.35	9.4	1.489768	3.795	3.9983	0.7459	2.8644	2.5516	2	3
0.35	9.4	1.493238	3.7944	3.9922	0.7507	2.8531	2.5394	2	3
0.35	9.4	1.496935	3.7938	3.9858	0.7557	2.8416	2.5268	2	3
0.35	9.4	1.500883	3.793	3.9792	0.7609	2.8296	2.5137	2	3
0.35	9.4	1.504913	3.7924	3.9725	0.7661	2.8177	2.5007	2	3
0.35	9.4	1.50901	3.7917	3.9655	0.7714	2.806	2.4877	2	3
0.35	9.4	1.513192	3.791	3.9585	0.7768	2.7942	2.4748	2	3
0.35	9.4	1.517471	3.7903	3.9514	0.7822	2.7822	2.4615	2	3
0.35	9.4	1.521847	3.7896	3.9442	0.7878	2.7701	2.4483	2	3
0.35	9.4	1.526299	3.7888	3.9367	0.7932	2.7581	2.4349	2	3
0.35	9.4	1.530834	3.7879	3.9293	0.7988	2.7459	2.4213	2	3
0.35	9.4	1.53544	3.7871	3.9217	0.8044	2.7337	2.4075	2	3
0.35	9.4	1.540074	3.7862	3.9139	0.81	2.7215	2.3938	2	3
0.35	9.4	1.544738	3.7853	3.906	0.8154	2.7089	2.3794	2	3
0.35	9.4	1.549432	3.7844	3.8982	0.821	2.6957	2.3644	2	3
0.35	9.4	1.554202	3.7836	3.8903	0.8268	2.6822	2.3489	2	3
0.35	9.4	1.559037	3.7827	3.882	0.8326	2.6681	2.3329	2	3
0.35	9.4	1.56388	3.7817	3.8736	0.8385	2.6537	2.3166	2	3
0.35	9.4	1.568687	3.7808	3.8652	0.8446	2.6389	2.2998	2	3
0.35	9.4	1.573322	3.78	3.8569	0.851	2.6238	2.283	2	3
0.35	9.4	1.577502	3.7793	3.8492	0.8573	2.6085	2.2664	2	3
0.35	9.4	1.580899	3.7789	3.8428	0.863	2.5945	2.2515	2	3
0.35	9.4	1.583637	3.7787	3.8374	0.8682	2.5816	2.2383	2	3
0.35	9.4	1.585656	3.7786	3.8334	0.8728	2.5701	2.2268	2	3
0.35	9.4	1.587267	3.7789	3.8302	0.877	2.5594	2.2164	2	3
0.35	9.4	1.588589	3.7788	3.827	0.8808	2.5498	2.2071	2	3
0.35	9.4	1.589683	3.779	3.8246	0.8844	2.5406	2.1983	2	3
0.35	9.4	1.590601	3.7793	3.8223	0.8878	2.5317	2.19	2	3
0.35	9.4	1.591398	3.7795	3.8203	0.8911	2.5233	2.1821	2	3
0.35	9.4	1.592094	3.7798	3.8185	0.8943	2.515	2.1746	2	3
0.35	9.4	1.592379	3.78	3.8177	0.8957	2.5114	2.1713	2	3
0.35	9.4	1.592662	3.7801	3.8169	0.8973	2.5073	2.1676	2	3
0.35	9.4	1.592945	3.7803	3.8161	0.8988	2.5035	2.1641	2	3
0.35	9.4	1.593228	3.7806	3.8153	0.9003	2.4996	2.1606	2	3
0.35	9.4	1.59351	3.7808	3.8145	0.902	2.4949	2.1565	2	3
0.35	9.4	1.593791	3.781	3.8137	0.9038	2.4903	2.1524	2	3
0.35	9.4	1.594071	3.7812	3.8129	0.9055	2.4858	2.1482	2	3
0.35	9.4	1.594349	3.7815	3.812	0.9076	2.4803	2.1434	2	3
0.35	9.4	1.594627	3.7817	3.8111	0.9096	2.475	2.1386	2	3
0.35	9.4	1.594903	3.7819	3.8102	0.9117	2.4693	2.1337	2	3
0.35	9.4	1.595178	3.7824	3.8092	0.9142	2.4629	2.128	2	3
0.35	9.4	1.59545	3.7827	3.8082	0.9166	2.4565	2.1224	2	3
0.35	9.4	1.595717	3.7831	3.8071	0.9195	2.449	2.1159	2	3
0.35	9.4	1.595981	3.7836	3.8059	0.9225	2.4409	2.1088	2	3
0.35	9.4	1.596241	3.784	3.8048	0.9258	2.4322	2.1012	2	3
0.35	9.4	1.596496	3.7847	3.8035	0.9293	2.4228	2.0931	2	3
0.35	9.4	1.596745	3.7853	3.8023	0.9332	2.4123	2.0839	2	3
0.35	9.4	1.596983	3.786	3.8009	0.9374	2.4008	2.0739	2	3
0.35	9.4	1.59721	3.7867	3.7995	0.9421	2.3876	2.0623	2	3
0.35	9.4	1.597425	3.7876	3.7978	0.9471	2.3733	2.0498	2	3
0.35	9.4	1.597622	3.7885	3.7961	0.9525	2.3576	2.0359	2	3
0.35	9.4	1.597802	3.7894	3.7941	0.9582	2.3407	2.021	2	3
0.35	9.4	1.597958	3.7904	3.792	0.9646	2.3228	2.005	2	3
0.35	9.4	1.598096	3.7914	3.7898	0.9711	2.3041	1.9884	2	3
0.35	9.4	1.598218	3.7925	3.7874	0.9779	2.285	1.9714	2	3
0.35	9.4	1.598326	3.7936	3.785	0.9847	2.2662	1.9545	2	3
0.35	9.4	1.598416	3.7947	3.7823	0.9918	2.2472	1.9376	2	3
0.35	9.4	1.598495	3.7958	3.7795	0.9989	2.2283	1.9204	2	3
0.35	9.4	1.598563	3.7969	3.7765	1.0061	2.2093	1.9032	2	3
0.35	9.4	1.598624	3.7979	3.7735	1.0133	2.1901	1.886	2	3
0.35	9.4	1.598678	3.7989	3.7703	1.0205	2.1711	1.8687	2	3
0.35	9.4	1.598727	3.7999	3.7671	1.0277	2.1519	1.8513	2	3
0.35	9.4	1.598774	3.8009	3.7638	1.035	2.1324	1.8338	2	3
0.35	9.4	1.598825	3.8018	3.7605	1.0422	2.1135	1.8168	2	3
0.35	9.4	1.598914	3.8027	3.7603	1.0457	2.1036	1.8085	2	3
0.35	9.4	1.59895	3.8022	3.7654	1.0383	2.1233	1.8269	2	3
0.35	9.4	1.598972	3.8015	3.7701	1.0309	2.1425	1.8448	2	3
0.35	9.4	1.598993	3.8007	3.7744	1.0236	2.1617	1.8624	2	3
0.35	9.4	1.599013	3.7998	3.778	1.0162	2.1811	1.88	2	3
0.35	9.4	1.599038	3.7986	3.7803	1.009	2.2002	1.897	2	3
0.35	9.4	1.599083	3.7965	3.7785	1.0026	2.2185	1.9117	2	3
0.35	9.4	1.59917	3.7931	3.76	1.0075	2.2097	1.8974	2	3
0.35	9.4	1.599244	3.791	3.7447	1.0143	2.196	1.88	2	3
0.35	9.4	1.599362	3.7885	3.7282	1.0206	2.1854	1.8646	2	3
0.35	9.4	1.599563	3.7853	3.7118	1.0248	2.1805	1.8535	2	3
0.35	9.4	1.599819	3.7827	3.6997	1.0264	2.1796	1.847	2	3
0.35	9.4	1.600091	3.7807	3.6914	1.0266	2.1815	1.8445	2	3
0.35	9.4	1.600366	3.779	3.6853	1.0262	2.1845	1.8441	2	3
0.35	9.4	1.600641	3.7776	3.6805	1.0255	2.1882	1.8446	2	3
0.35	9.4	1.600917	3.7763	3.6763	1.0248	2.1922	1.846	2	3
0.35	9.4	1.601636	3.7735	3.6675	1.0226	2.2027	1.8506	2	3
0.35	9.4	1.602341	3.7707	3.6592	1.0195	2.2161	1.858	2	3
0.35	9.4	1.60303	3.7678	3.6518	1.0154	2.2321	1.8678	2	3
0.35	9.4	1.603694	3.7648	3.6452	1.0101	2.2518	1.8808	2	3
0.35	9.4	1.604327	3.7616	3.6396	1.0034	2.2754	1.8977	2	3
0.35	9.4	1.604917	3.7584	3.6351	0.9952	2.3034	1.9185	2	3
0.35	9.4	1.605458	3.7551	3.6319	0.9856	2.3353	1.9431	2	3
0.35	9.4	1.60595	3.7519	3.6298	0.9747	2.3704	1.971	2	3
0.35	9.4	1.606395	3.7486	3.6286	0.9629	2.4084	2.0016	2	3
0.35	9.4	1.6068	3.7454	3.6284	0.9504	2.4485	2.0344	2	3
0.35	9.4	1.607173	3.7422	3.6288	0.9373	2.4902	2.0689	2	3
0.35	9.4	1.607521	3.7391	3.6296	0.9239	2.5329	2.1045	2	3
0.35	9.4	1.607852	3.7359	3.6308	0.9103	2.5767	2.1409	2	3
0.35	9.4	1.608175	3.7328	3.6318	0.8965	2.6213	2.1779	2	3
0.35	9.4	1.608494	3.7294	3.6325	0.8828	2.6666	2.2154	2	3
0.35	9.4	1.608825	3.7259	3.6324	0.8693	2.7126	2.2531	2	3
0.35	9.4	1.60918	3.7222	3.6306	0.8561	2.759	2.2905	2	3
0.35	9.4	1.609592	3.7179	3.6255	0.8441	2.8054	2.3267	2	3
0.35	9.4	1.610134	3.7125	3.6126	0.8356	2.8484	2.3563	2	3
0.35	9.4	1.610751	3.7069	3.587	0.8389	2.8645	2.3583	2	3
0.35	9.4	1.611218	3.7032	3.5611	0.8503	2.8525	2.3373	2	3
0.35	9.4	1.611647	3.7003	3.5329	0.8667	2.8248	2.3023	2	3
0.35	9.4	1.612044	3.6979	3.5039	0.8862	2.7877	2.2593	2	3
0.35	9.4	1.612419	3.6958	3.4747	0.9073	2.7451	2.2114	2	3
0.35	9.4	1.612777	3.694	3.4457	0.9294	2.6988	2.1605	2	3
0.35	9.4	1.613127	3.6924	3.4166	0.9521	2.6502	2.1078	2	3
0.35	9.4	1.61347	3.6909	3.3875	0.9752	2.6001	2.0538	2	3
0.35	9.4	1.613807	3.6895	3.3587	0.9985	2.5488	1.999	2	3
0.35	9.4	1.614141	3.6881	3.3299	1.0221	2.4971	1.9438	2	3
0.35	9.4	1.614473	3.6868	3.3011	1.0456	2.445	1.8883	2	3
0.35	9.4	1.614806	3.6856	3.2725	1.0692	2.3927	1.8327	2	3
0.35	9.4	1.615136	3.6843	3.244	1.0928	2.3404	1.7772	2	3
0.35	9.4	1.615467	3.6831	3.2156	1.1165	2.288	1.7218	2	3
0.35	9.4	1.615797	3.6818	3.1872	1.14	2.2358	1.6663	2	3
0.35	9.4	1.616126	3.6806	3.1588	1.1636	2.1838	1.6111	2	3
0.35	9.4	1.616458	3.6794	3.1307	1.187	2.1318	1.556	2	3
0.35	9.4	1.616789	3.6782	3.1025	1.2105	2.0801	1.5012	2	3
0.35	9.4	1.61712	3.677	3.0744	1.2338	2.0287	1.4465	2	3
0.35	9.4	1.617452	3.6757	3.0462	1.2572	1.9775	1.3921	2	3
0.35	9.4	1.617784	3.6747	3.0182	1.2804	1.9266	1.3377	2	3
0.35	9.4	1.618118	3.6735	2.9902	1.3036	1.8761	1.2839	2	3
0.35	9.4	1.61845	3.6722	2.962	1.3267	1.8259	1.2303	2	3
0.35	9.4	1.618784	3.6709	2.934	1.3498	1.7761	1.1769	2	3
0.35	9.4	1.619118	3.6696	2.9062	1.3728	1.7265	1.1238	2	3
0.35	9.4	1.619451	3.6683	2.8782	1.3958	1.6771	1.0708	2	3
0.35	9.4	1.619786	3.667	2.8501	1.4186	1.6282	1.0182	2	3
0.35	9.4	1.62012	3.6657	2.822	1.4416	1.5794	0.9657	2	3
0.35	9.4	1.620454	3.6644	2.794	1.4643	1.5309	0.9134	2	3
0.35	9.4	1.620788	3.663	2.7659	1.4872	1.4825	0.8612	2	3
0.35	9.4	1.621122	3.6617	2.7379	1.5099	1.4347	0.8094	2	3
0.35	9.4	1.621456	3.6603	2.7098	1.5328	1.387	0.7578	2	3
0.35	9.4	1.62179	3.659	2.6818	1.5554	1.3396	0.7063	2	3
0.35	9.4	1.622124	3.6576	2.6538	1.5782	1.2925	0.6552	2	3
0.35	9.4	1.62246	3.6563	2.6259	1.6007	1.2457	0.6043	2	3
0.35	9.4	1.622794	3.6549	2.5979	1.6232	1.1994	0.5538	2	3
0.35	9.4	1.622851	3.6546	2.5932	1.627	1.1917	0.5454	2	3
0.35	9.4	1.622907	3.6544	2.5885	1.6307	1.1839	0.537	2	3
0.35	9.4	1.622964	3.6542	2.5838	1.6345	1.1762	0.5285	2	3
0.35	9.4	1.62302	3.6539	2.5792	1.6383	1.1685	0.5201	2	3
0.35	9.4	1.623076	3.6537	2.5745	1.6421	1.1608	0.5117	2	3
0.35	9.4	1.623133	3.6535	2.5698	1.6459	1.1531	0.5033	2	3
0.35	9.4	1.623191	3.6532	2.5651	1.6497	1.1455	0.4949	2	3
0.35	9.4	1.623248	3.653	2.5605	1.6534	1.1378	0.4865	2	3
0.35	9.4	1.623304	3.6528	2.5558	1.6572	1.1301	0.4781	2	3
0.35	9.4	1.623362	3.6525	2.5511	1.661	1.1224	0.4698	2	3
0.35	9.4	1.623895	3.6505	2.508	1.6955	1.0522	0.393	2	3
0.35	9.4	1.624424	3.6484	2.4674	1.7281	0.987	0.3215	2	3
0.35	9.4	1.624933	3.6466	2.4342	1.7546	0.9343	0.2634	2	3
0.35	9.4	1.625447	3.6459	2.4179	1.7678	0.9078	0.2345	2	3
0.35	9.4	1.625984	3.6475	2.4468	1.7457	0.9494	0.2814	2	3
0.35	9.4	1.626633	3.6513	2.5233	1.6847	1.072	0.4157	2	3
0.35	9.4	1.627446	3.6534	2.5535	1.6631	1.1102	0.4604	2	3
0.35	9.4	1.628404	3.6503	2.4912	1.7128	1.0098	0.3505	2	3
0.35	9.4	1.629278	3.6451	2.3906	1.7929	0.8513	0.1759	2	3
0.35	9.4	1.630022	3.6408	2.3114	1.8552	0.7306	0.0422	2	3
0.35	9.4	1.630669	3.6367	2.2368	1.914	0.619	-0.0815	2	3
0.35	9.4	1.631241	3.6328	2.1658	1.9695	0.5155	-0.1964	2	3
0.35	9.4	1.631746	3.6291	2.0975	2.0227	0.4182	-0.3046	2	3
0.35	9.4	1.6322	3.6253	2.0314	2.0743	0.3262	-0.4071	2	3
0.35	9.4	1.632597	3.6217	1.9682	2.1231	0.2409	-0.5021	2	3
0.35	9.4	1.632958	3.6181	1.9058	2.1711	0.1606	-0.5925	2	3
0.35	9.4	1.633287	3.6144	1.8438	2.2184	0.0837	-0.6791	2	3
0.35	9.4	1.633577	3.6109	1.7842	2.2639	0.0125	-0.7594	2	3
0.35	9.4	1.63384	3.6073	1.7258	2.3084	-0.0537	-0.8346	2	3
0.35	9.4	1.634079	3.6039	1.6686	2.3517	-0.1155	-0.905	2	3
0.35	9.4	1.634297	3.6004	1.6127	2.3939	-0.1725	-0.9705	2	3
0.35	9.4	1.634494	3.5971	1.5584	2.4349	-0.2245	-1.0306	2	3
0.35	9.4	1.634674	3.5938	1.5053	2.4749	-0.2717	-1.0859	2	3
0.35	9.4	1.634839	3.5905	1.453	2.514	-0.3135	-1.1361	2	3
0.35	9.4	1.634989	3.5873	1.4018	2.5521	-0.3508	-1.1818	2	3
0.35	9.4	1.635127	3.5841	1.3522	2.5889	-0.3824	-1.2221	2	3
0.35	9.4	1.635254	3.5809	1.3033	2.6252	-0.4084	-1.2574	2	3
0.35	9.4	1.635371	3.5778	1.2558	2.6604	-0.4285	-1.2868	2	3
0.35	9.4	1.635478	3.5748	1.2092	2.6948	-0.4429	-1.3111	2	3
0.35	9.4	1.635579	3.5718	1.1635	2.7285	-0.4511	-1.3307	2	3
0.35	9.4	1.635672	3.5688	1.1187	2.7615	-0.4531	-1.3454	2	3
0.35	9.4	1.635757	3.5659	1.0753	2.7934	-0.4476	-1.354	2	3
0.35	9.4	1.635838	3.5631	1.0326	2.8247	-0.4356	-1.3582	2	3
0.35	9.4	1.635913	3.5603	0.9909	2.8552	-0.4166	-1.3577	2	3
0.35	9.4	1.635983	3.5575	0.95	2.8851	-0.3901	-1.3524	2	3
0.35	9.4	1.636048	3.5547	0.9097	2.9141	-0.3584	-1.3458	2	3
0.35	9.4	1.636108	3.552	0.8706	2.9424	-0.3198	-1.3352	2	3
0.35	9.4	1.636165	3.5493	0.832	2.9702	-0.2716	-1.3188	2	3
0.35	9.4	1.636219	3.5466	0.7941	2.9975	-0.2123	-1.2951	2	3
0.35	9.4	1.636269	3.544	0.7569	3.0243	-0.1315	-1.2564	2	3
0.35	9.4	1.636316	3.5414	0.7206	3.0503	-0.0337	-1.2058	2	3
0.35	9.4	1.636362	3.5389	0.6851	3.0757	0.073	-1.1492	2	3
0.35	9.4	1.636405	3.5364	0.65	3.1006	0.1869	-1.0885	2	3
0.35	9.4	1.636444	3.5339	0.616	3.1248	0.306	-1.0252	2	3
0.35	9.4	1.636482	3.5315	0.5824	3.1486	0.4325	-0.9591	2	3
0.35	9.4	1.636518	3.5291	0.5496	3.1718	0.5726	-0.8896	2	3
0.35	9.4	1.636552	3.5267	0.5175	3.1945	0.7133	-0.8208	2	3
0.35	9.4	1.636585	3.5243	0.4857	3.2168	0.8586	-0.7492	2	3
0.35	9.4	1.636615	3.522	0.4548	3.2383	0.9909	-0.6848	2	3
0.35	9.4	1.636644	3.5197	0.4248	3.2593	1.1018	-0.6323	2	3
0.35	9.4	1.636667	3.5175	0.3954	3.2798	1.1734	-0.5991	2	3
0.35	9.4	1.636752	3.5154	0.3673	3.2993	1.2165	-0.5791	2	3
0.35	9.4	1.636777	3.5136	0.3435	3.316	1.2437	-0.5666	2	3
0.35	9.4	1.6371994778	3.6582	2.4905	1.7035	0.976	0.331	3	4
0.35	9.4	1.6378553673	3.6574	2.4759	1.7152	0.952	0.304	3	4
0.35	9.4	1.6385081573	3.6579	2.4822	1.7112	0.959	0.312	3	4
0.35	9.4	1.6398380562	3.6584	2.4856	1.7101	0.958	0.313	3	4
0.35	9.4	1.6411636635	3.6588	2.4882	1.7096	0.956	0.313	3	4
0.35	9.4	1.6425010725	3.6594	2.4924	1.7081	0.957	0.314	3	4
0.35	9.4	1.6438639923	3.6598	2.4954	1.7074	0.955	0.315	3	4
0.35	9.4	1.6452344223	3.6603	2.4978	1.7072	0.953	0.313	3	4
0.35	9.4	1.6466345354	3.6608	2.5012	1.7063	0.951	0.313	3	4
0.35	9.4	1.6480780407	3.6611	2.5022	1.7072	0.947	0.31	3	4
0.35	9.4	1.6495720907	3.6615	2.5029	1.7083	0.942	0.306	3	4
0.35	9.4	1.6510633989	3.6617	2.5025	1.7101	0.936	0.301	3	4
0.35	9.4	1.6525152489	3.6618	2.501	1.7126	0.929	0.294	3	4
0.35	9.4	1.6525344416	3.6618	2.5009	1.7127	0.928	0.293	3	4
0.35	9.4	1.6539790197	3.6618	2.4972	1.7166	0.919	0.284	3	4
0.35	9.4	1.6553948685	3.6616	2.4913	1.7222	0.906	0.271	3	4
0.35	9.4	1.6568713947	3.661	2.4808	1.7309	0.888	0.251	3	4
0.35	9.4	1.6589692398	3.6601	2.4613	1.7474	0.853	0.213	3	4
0.35	9.4	1.6601883932	3.6585	2.4346	1.7682	0.812	0.167	3	4
0.35	9.4	1.6621254249	3.6566	2.3997	1.7961	0.754	0.104	3	4
0.35	9.4	1.6626264616	3.6551	2.3759	1.8142	0.719	0.064	3	4
0.35	9.4	1.6636310383	3.6516	2.32	1.8565	0.636	-0.029	3	4
0.35	9.4	1.6640333696	3.6483	2.2634	1.8999	0.553	-0.122	3	4
0.35	9.4	1.6642314955	3.6426	2.1676	1.973	0.419	-0.274	3	4
0.35	9.4	1.6642869278	3.6385	2.0975	2.0267	0.321	-0.386	3	4
0.35	9.4	1.6643191143	3.6333	2.0093	2.0943	0.196	-0.528	3	4
0.35	9.4	1.6643374725	3.6283	1.9242	2.1593	0.076	-0.664	3	4
0.35	9.4	1.664354281	3.6236	1.844	2.2208	-0.032	-0.789	3	4
0.35	9.4	1.664374189	3.6188	1.7634	2.2819	-0.127	-0.902	3	4
0.35	9.4	1.6644054218	3.6154	1.7068	2.3249	-0.194	-0.983	3	4
0.35	9.4	1.6644763513	3.62	1.7838	2.2663	-0.102	-0.873	3	4
0.35	9.4	1.6647007032	3.6236	1.8431	2.2218	-0.035	-0.792	3	4
0.35	9.4	1.6652779146	3.6174	1.7404	2.2998	-0.156	-0.936	3	4
0.35	9.4	1.6654845043	3.6127	1.6599	2.3615	-0.254	-1.053	3	4
0.35	9.4	1.6656497284	3.6077	1.5733	2.4279	-0.361	-1.18	3	4
0.35	9.4	1.6657694145	3.6028	1.4962	2.4856	-0.447	-1.287	3	4
0.35	9.4	1.6658737226	3.5981	1.4193	2.5437	-0.527	-1.386	3	4
0.35	9.4	1.6659638449	3.5934	1.3436	2.6006	-0.588	-1.469	3	4
0.35	9.4	1.6660531326	3.5873	1.2524	2.6676	-0.652	-1.56	3	4
0.35	9.4	1.6661130949	3.5824	1.1715	2.7287	-0.721	-1.652	3	4
0.35	9.4	1.6661586328	3.5759	1.0878	2.7867	-0.757	-1.717	3	4
0.35	9.4	1.6661978527	3.5694	1.0003	2.8481	-0.72	-1.737	3	4
0.35	9.4	1.6662288471	3.5624	0.9131	2.9075	-0.647	-1.729	3	4
0.35	9.4	1.6662574573	3.5577	0.8355	2.966	-0.641	-1.767	3	4
