# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.45	0.876746	3.7074	4.5747	-0.4105	6.0038	5.4829	2	2
0.2	9.45	0.889341	3.7122	4.5681	-0.3788	5.9021	5.3959	2	2
0.2	9.45	0.901769	3.7167	4.5613	-0.3478	5.8042	5.3116	2	2
0.2	9.45	0.914421	3.7212	4.5541	-0.3167	5.707	5.2274	2	2
0.2	9.45	0.927381	3.7256	4.5463	-0.285	5.6095	5.1426	2	2
0.2	9.45	0.940577	3.7301	4.5381	-0.2529	5.5125	5.0578	2	2
0.2	9.45	0.953756	3.7344	4.5295	-0.2211	5.418	4.9743	2	2
0.2	9.45	0.966932	3.7386	4.5204	-0.1895	5.3258	4.8922	2	2
0.2	9.45	0.980165	3.7425	4.511	-0.158	5.235	4.8113	2	2
0.2	9.45	0.993347	3.7465	4.501	-0.1268	5.1461	4.7318	2	2
0.2	9.45	1.005612	3.75	4.4913	-0.0977	5.0643	4.6581	2	2
0.2	9.45	1.018331	3.7534	4.4807	-0.0678	4.981	4.5826	2	2
0.2	9.45	1.046038	3.7604	4.457	-0.0047	4.8067	4.4242	2	2
0.2	9.45	1.064108	3.7645	4.4407	0.0354	4.6974	4.3242	2	2
0.2	9.45	1.065161	3.7649	4.4397	0.0384	4.6905	4.3178	2	2
0.2	9.45	1.072025	3.7665	4.4332	0.0542	4.6478	4.2786	2	2
0.2	9.45	1.08377	3.7692	4.4216	0.0814	4.5739	4.2109	2	2
0.2	9.45	1.092016	3.771	4.4134	0.1	4.5239	4.1648	2	2
0.2	9.45	1.09632	3.7719	4.4089	0.1098	4.4986	4.1412	2	2
0.2	9.45	1.140965	3.7794	4.3656	0.1994	4.2643	3.9229	2	2
0.2	9.45	1.153998	3.7813	4.3518	0.2253	4.1969	3.8587	2	2
0.2	9.45	1.165561	3.7826	4.3389	0.248	4.1379	3.8023	2	2
0.2	9.45	1.17458	3.7839	4.3292	0.2657	4.0917	3.7586	2	2
0.2	9.45	1.193821	3.7866	4.309	0.304	3.9923	3.6652	2	2
0.2	9.45	1.201375	3.7875	4.3005	0.319	3.9538	3.6288	2	2
0.2	9.45	1.20938	3.7884	4.2912	0.3348	3.9134	3.5901	2	2
0.2	9.45	1.216388	3.7891	4.2826	0.3485	3.8782	3.5563	2	2
0.2	9.45	1.222362	3.7897	4.2753	0.3602	3.8486	3.5278	2	2
0.2	9.45	1.227514	3.7901	4.2688	0.3702	3.8231	3.5031	2	2
0.2	9.45	1.232557	3.7904	4.2623	0.38	3.7986	3.4791	2	2
0.2	9.45	1.237478	3.7908	4.256	0.3893	3.7747	3.4557	2	2
0.2	9.45	1.242092	3.7911	4.2499	0.3982	3.7524	3.4339	2	2
0.2	9.45	1.24663	3.7914	4.2437	0.4069	3.7306	3.4122	2	2
0.2	9.45	1.251435	3.7917	4.2376	0.416	3.7076	3.3895	2	2
0.2	9.45	1.257243	3.7921	4.2306	0.4267	3.6804	3.3627	2	2
0.2	9.45	1.293494	3.7967	4.1904	0.4986	3.4957	3.1869	2	2
0.2	9.45	1.299784	3.7968	4.1822	0.5093	3.4689	3.1604	2	2
0.2	9.45	1.309023	3.7971	4.1709	0.5247	3.4303	3.1224	2	3
0.2	9.45	1.333061	3.7979	4.1404	0.5663	3.3249	3.0193	2	3
0.2	9.45	1.352278	3.7989	4.1198	0.5973	3.246	2.9427	2	3
0.2	9.45	1.379451	3.8006	4.0877	0.6455	3.1234	2.824	2	3
0.2	9.45	1.391944	3.8003	4.0704	0.6656	3.0734	2.774	2	3
0.2	9.45	1.403827	3.7998	4.0528	0.6846	3.0259	2.726	2	3
0.2	9.45	1.412173	3.7994	4.04	0.6984	2.9919	2.6917	2	3
0.2	9.45	1.419538	3.799	4.0293	0.71	2.9633	2.6628	2	3
0.2	9.45	1.426018	3.7986	4.02	0.7199	2.9393	2.6383	2	3
0.2	9.45	1.431852	3.7981	4.0113	0.7285	2.9183	2.6167	2	3
0.2	9.45	1.437113	3.7976	4.0029	0.7363	2.8998	2.5973	2	3
0.2	9.45	1.441976	3.7969	3.9946	0.7435	2.8828	2.5795	2	3
0.2	9.45	1.446494	3.7962	3.9865	0.75	2.8675	2.5628	2	3
0.2	9.45	1.450676	3.7954	3.9785	0.756	2.8535	2.5475	2	3
0.2	9.45	1.454633	3.7946	3.9708	0.7615	2.8406	2.5332	2	3
0.2	9.45	1.458473	3.7936	3.9631	0.7668	2.8283	2.5193	2	3
0.2	9.45	1.46229	3.7928	3.9557	0.7719	2.8161	2.5053	2	3
0.2	9.45	1.466076	3.7919	3.9481	0.7768	2.8045	2.4919	2	3
0.2	9.45	1.469894	3.7909	3.9406	0.7816	2.7929	2.4785	2	3
0.2	9.45	1.473715	3.7899	3.933	0.7864	2.7814	2.4651	2	3
0.2	9.45	1.477521	3.7888	3.9251	0.7912	2.7701	2.4517	2	3
0.2	9.45	1.481362	3.7878	3.9171	0.7961	2.7589	2.4385	2	3
0.2	9.45	1.484584	3.7867	3.9101	0.7997	2.7507	2.4284	2	3
0.2	9.45	1.488588	3.7857	3.9019	0.8049	2.739	2.4146	2	3
0.2	9.45	1.492634	3.7846	3.8938	0.8105	2.7267	2.4006	2	3
0.2	9.45	1.496586	3.7838	3.8857	0.8162	2.7136	2.3861	2	3
0.2	9.45	1.50021	3.7832	3.8782	0.822	2.7005	2.3717	2	3
0.2	9.45	1.503219	3.7828	3.8718	0.8275	2.6877	2.3582	2	3
0.2	9.45	1.505569	3.7825	3.8667	0.8324	2.6757	2.3459	2	3
0.2	9.45	1.507437	3.7824	3.8624	0.837	2.6645	2.3347	2	3
0.2	9.45	1.508802	3.7826	3.8592	0.8408	2.6545	2.3249	2	3
0.2	9.45	1.509903	3.7826	3.8564	0.8445	2.6452	2.3159	2	3
0.2	9.45	1.510852	3.7828	3.8539	0.8481	2.6358	2.3069	2	3
0.2	9.45	1.511628	3.7831	3.8518	0.8514	2.6267	2.2983	2	3
0.2	9.45	1.512303	3.7833	3.8498	0.8547	2.6181	2.2902	2	3
0.2	9.45	1.512891	3.7836	3.848	0.8578	2.6094	2.2821	2	3
0.2	9.45	1.513134	3.7838	3.8473	0.8593	2.6055	2.2786	2	3
0.2	9.45	1.513379	3.7839	3.8464	0.8608	2.6013	2.2747	2	3
0.2	9.45	1.513623	3.7841	3.8457	0.8623	2.5972	2.271	2	3
0.2	9.45	1.513867	3.7843	3.8449	0.8639	2.5929	2.267	2	3
0.2	9.45	1.514108	3.7845	3.844	0.8658	2.5879	2.2623	2	3
0.2	9.45	1.514344	3.7848	3.8431	0.8676	2.583	2.2579	2	3
0.2	9.45	1.514579	3.785	3.8423	0.8695	2.5777	2.2531	2	3
0.2	9.45	1.514807	3.7853	3.8414	0.8717	2.5716	2.2477	2	3
0.2	9.45	1.515015	3.7857	3.8405	0.8739	2.5657	2.2424	2	3
0.2	9.45	1.515214	3.7861	3.8396	0.8765	2.5586	2.2361	2	3
0.2	9.45	1.515407	3.7865	3.8386	0.8792	2.5514	2.2297	2	3
0.2	9.45	1.515585	3.7869	3.8376	0.8822	2.5435	2.2227	2	3
0.2	9.45	1.51576	3.7875	3.8365	0.8854	2.5349	2.2152	2	3
0.2	9.45	1.515936	3.7881	3.8353	0.8889	2.5257	2.2071	2	3
0.2	9.45	1.516111	3.7886	3.8341	0.8927	2.5156	2.1983	2	3
0.2	9.45	1.516283	3.7894	3.8327	0.8969	2.5046	2.1887	2	3
0.2	9.45	1.516448	3.79	3.8312	0.9014	2.4929	2.1783	2	3
0.2	9.45	1.516602	3.7909	3.8296	0.9064	2.4798	2.1669	2	3
0.2	9.45	1.516745	3.7918	3.8279	0.9117	2.4658	2.1547	2	3
0.2	9.45	1.516871	3.7928	3.8261	0.9174	2.4506	2.1415	2	3
0.2	9.45	1.516979	3.7938	3.824	0.9234	2.4345	2.1272	2	3
0.2	9.45	1.517067	3.7948	3.822	0.9297	2.4174	2.1121	2	3
0.2	9.45	1.517143	3.7959	3.8197	0.936	2.3998	2.0967	2	3
0.2	9.45	1.517205	3.7969	3.8174	0.9426	2.3818	2.0807	2	3
0.2	9.45	1.517258	3.7979	3.8149	0.9492	2.3634	2.0643	2	3
0.2	9.45	1.517302	3.799	3.8123	0.9559	2.345	2.0477	2	3
0.2	9.45	1.517336	3.8	3.8094	0.9627	2.3265	2.031	2	3
0.2	9.45	1.517364	3.8009	3.8064	0.9695	2.3079	2.0144	2	3
0.2	9.45	1.517388	3.8018	3.8033	0.9764	2.2897	1.9978	2	3
0.2	9.45	1.517409	3.8027	3.8	0.9833	2.2715	1.9812	2	3
0.2	9.45	1.517435	3.8037	3.7969	0.9901	2.2533	1.9646	2	3
0.2	9.45	1.517472	3.8043	3.7955	0.9942	2.2425	1.955	2	3
0.2	9.45	1.517494	3.8045	3.7957	0.9948	2.241	1.9537	2	3
0.2	9.45	1.51753	3.8042	3.7989	0.9906	2.2515	1.9638	2	3
0.2	9.45	1.517532	3.8034	3.8044	0.9818	2.2746	1.9852	2	3
0.2	9.45	1.517536	3.8013	3.8105	0.9673	2.3132	2.02	2	3
0.2	9.45	1.517558	3.7995	3.8082	0.9624	2.3273	2.0308	2	3
0.2	9.45	1.51759	3.7975	3.8009	0.9617	2.3315	2.0313	2	3
0.2	9.45	1.517652	3.7947	3.7868	0.9647	2.3281	2.0231	2	3
0.2	9.45	1.517732	3.7925	3.7703	0.9723	2.312	2.0031	2	3
0.2	9.45	1.517855	3.7902	3.7561	0.9775	2.3017	1.9888	2	3
0.2	9.45	1.518044	3.7877	3.7428	0.9807	2.2966	1.9789	2	3
0.2	9.45	1.518275	3.7856	3.7331	0.9818	2.2961	1.9744	2	3
0.2	9.45	1.518516	3.784	3.7271	0.9818	2.2981	1.9733	2	3
0.2	9.45	1.518755	3.7828	3.7225	0.9815	2.3009	1.9737	2	3
0.2	9.45	1.518995	3.7816	3.7186	0.9811	2.3039	1.9746	2	3
0.2	9.45	1.519235	3.7807	3.7151	0.9806	2.3069	1.9757	2	3
0.2	9.45	1.519476	3.7798	3.712	0.98	2.31	1.9769	2	3
0.2	9.45	1.519717	3.7788	3.7089	0.9795	2.3131	1.9781	2	3
0.2	9.45	1.52046	3.7762	3.7005	0.9777	2.322	1.9817	2	3
0.2	9.45	1.521182	3.7733	3.6926	0.9745	2.3337	1.9875	2	3
0.2	9.45	1.521884	3.7704	3.6853	0.97	2.3493	1.997	2	3
0.2	9.45	1.522552	3.7672	3.6788	0.9639	2.3701	2.0111	2	3
0.2	9.45	1.523177	3.7639	3.6733	0.9563	2.3957	2.0299	2	3
0.2	9.45	1.52375	3.7605	3.6692	0.9471	2.4258	2.0529	2	3
0.2	9.45	1.524267	3.7571	3.6661	0.9365	2.4597	2.0795	2	3
0.2	9.45	1.524735	3.7537	3.6643	0.9249	2.4965	2.109	2	3
0.2	9.45	1.525161	3.7503	3.6633	0.9125	2.5356	2.1408	2	3
0.2	9.45	1.525552	3.7469	3.663	0.8997	2.5762	2.1742	2	3
0.2	9.45	1.52592	3.7436	3.6631	0.8864	2.6181	2.2088	2	3
0.2	9.45	1.526272	3.7404	3.6633	0.8729	2.6609	2.2443	2	3
0.2	9.45	1.526617	3.7369	3.6634	0.8594	2.7047	2.2803	2	3
0.2	9.45	1.526965	3.7334	3.6629	0.8458	2.7493	2.3167	2	3
0.2	9.45	1.527328	3.7296	3.6612	0.8325	2.7944	2.3531	2	3
0.2	9.45	1.527734	3.7255	3.6573	0.8199	2.8401	2.3891	2	3
0.2	9.45	1.528225	3.7206	3.6486	0.8093	2.8838	2.4213	2	3
0.2	9.45	1.528836	3.7149	3.6309	0.8046	2.9172	2.4409	2	3
0.2	9.45	1.529472	3.7098	3.6038	0.811	2.9222	2.4333	2	3
0.2	9.45	1.529953	3.7065	3.5778	0.824	2.9033	2.4067	2	3
0.2	9.45	1.530437	3.7037	3.5486	0.8423	2.8696	2.3662	2	3
0.2	9.45	1.530884	3.7015	3.5195	0.8627	2.8283	2.3197	2	3
0.2	9.45	1.531309	3.6997	3.4908	0.8841	2.7831	2.2702	2	3
0.2	9.45	1.53172	3.698	3.4625	0.9061	2.7357	2.2189	2	3
0.2	9.45	1.532122	3.6966	3.4344	0.9284	2.6868	2.1664	2	3
0.2	9.45	1.532519	3.6952	3.4066	0.951	2.6369	2.1132	2	3
0.2	9.45	1.532912	3.6939	3.379	0.9735	2.5865	2.0597	2	3
0.2	9.45	1.533305	3.6927	3.3517	0.9962	2.5358	2.0062	2	3
0.2	9.45	1.533697	3.6915	3.3245	1.0186	2.4853	1.9527	2	3
0.2	9.45	1.53409	3.6904	3.2976	1.0411	2.4348	1.8994	2	3
0.2	9.45	1.534482	3.6893	3.271	1.0636	2.3838	1.8459	2	3
0.2	9.45	1.534877	3.6882	3.2445	1.0859	2.3333	1.7928	2	3
0.2	9.45	1.535271	3.6872	3.2181	1.1082	2.2832	1.7399	2	3
0.2	9.45	1.535667	3.6861	3.1918	1.1304	2.2331	1.6874	2	3
0.2	9.45	1.536064	3.685	3.1655	1.1524	2.1836	1.6351	2	3
0.2	9.45	1.536463	3.6841	3.1396	1.1744	2.134	1.5829	2	3
0.2	9.45	1.536862	3.683	3.1134	1.1963	2.0852	1.5314	2	3
0.2	9.45	1.537262	3.6819	3.0876	1.2181	2.0361	1.4797	2	3
0.2	9.45	1.537663	3.6808	3.0616	1.2398	1.9876	1.4285	2	3
0.2	9.45	1.538064	3.6798	3.0359	1.2615	1.9392	1.3774	2	3
0.2	9.45	1.538466	3.6788	3.0103	1.2831	1.8911	1.3266	2	3
0.2	9.45	1.53887	3.6776	2.9846	1.3045	1.8436	1.2762	2	3
0.2	9.45	1.539272	3.6766	2.9589	1.3259	1.7962	1.226	2	3
0.2	9.45	1.539676	3.6754	2.9333	1.3472	1.7493	1.176	2	3
0.2	9.45	1.54008	3.6743	2.9076	1.3686	1.7025	1.1263	2	3
0.2	9.45	1.540483	3.6731	2.882	1.3898	1.656	1.0768	2	3
0.2	9.45	1.540886	3.672	2.8564	1.411	1.6097	1.0274	2	3
0.2	9.45	1.541288	3.671	2.8307	1.4322	1.5638	0.9783	2	3
0.2	9.45	1.541691	3.6698	2.8052	1.4533	1.518	0.9294	2	3
0.2	9.45	1.542094	3.6686	2.7797	1.4743	1.4726	0.8807	2	3
0.2	9.45	1.542497	3.6675	2.7541	1.4953	1.4274	0.8322	2	3
0.2	9.45	1.542899	3.6663	2.7286	1.5161	1.3826	0.7839	2	3
0.2	9.45	1.543302	3.6651	2.7033	1.5369	1.3381	0.7362	2	3
0.2	9.45	1.543706	3.6639	2.678	1.5576	1.294	0.6887	2	3
0.2	9.45	1.544107	3.6628	2.6525	1.5785	1.2496	0.6408	2	3
0.2	9.45	1.544174	3.6626	2.6482	1.5821	1.2422	0.6327	2	3
0.2	9.45	1.544242	3.6624	2.6438	1.5855	1.2347	0.6247	2	3
0.2	9.45	1.544309	3.6621	2.6395	1.5891	1.2271	0.6165	2	3
0.2	9.45	1.544376	3.6619	2.6352	1.5927	1.2196	0.6084	2	3
0.2	9.45	1.544443	3.6617	2.6308	1.5963	1.212	0.6003	2	3
0.2	9.45	1.54451	3.6616	2.6264	1.5998	1.2045	0.5921	2	3
0.2	9.45	1.544577	3.6614	2.6221	1.6033	1.1969	0.5841	2	3
0.2	9.45	1.544644	3.6612	2.6177	1.6069	1.1894	0.5759	2	3
0.2	9.45	1.544711	3.661	2.6134	1.6105	1.1819	0.5678	2	3
0.2	9.45	1.544779	3.6608	2.6091	1.614	1.1744	0.5597	2	3
0.2	9.45	1.545439	3.6587	2.5672	1.6481	1.1022	0.4818	2	3
0.2	9.45	1.546073	3.6571	2.5326	1.6765	1.0421	0.417	2	3
0.2	9.45	1.546695	3.6565	2.5167	1.6899	1.0125	0.3856	2	3
0.2	9.45	1.547355	3.658	2.5423	1.6703	1.0505	0.428	2	3
0.2	9.45	1.548114	3.6596	2.5728	1.6468	1.0983	0.4809	2	3
0.2	9.45	1.548999	3.6589	2.5551	1.6619	1.066	0.4466	2	3
0.2	9.45	1.549895	3.6543	2.461	1.7375	0.9099	0.2764	2	3
0.2	9.45	1.550653	3.6501	2.381	1.8012	0.7812	0.135	2	3
0.2	9.45	1.551307	3.6462	2.3057	1.8609	0.6621	0.004	2	3
0.2	9.45	1.551881	3.6423	2.2336	1.9178	0.5503	-0.1197	2	3
0.2	9.45	1.552393	3.6386	2.1637	1.9728	0.444	-0.2376	2	3
0.2	9.45	1.552838	3.635	2.0977	2.0247	0.3456	-0.3469	2	3
0.2	9.45	1.553239	3.6314	2.0327	2.0755	0.2508	-0.4525	2	3
0.2	9.45	1.553597	3.6279	1.9692	2.1247	0.1606	-0.5535	2	3
0.2	9.45	1.553915	3.6243	1.907	2.1727	0.0754	-0.6493	2	3
0.2	9.45	1.554205	3.6207	1.8449	2.2205	-0.0072	-0.7425	2	3
0.2	9.45	1.554464	3.6171	1.7848	2.2666	-0.0849	-0.8303	2	3
0.2	9.45	1.554697	3.6137	1.7259	2.3116	-0.1583	-0.9134	2	3
0.2	9.45	1.554908	3.6102	1.6681	2.3555	-0.2275	-0.9922	2	3
0.2	9.45	1.5551	3.6068	1.6118	2.3983	-0.2927	-1.0666	2	3
0.2	9.45	1.555274	3.6034	1.5567	2.4401	-0.3539	-1.1365	2	3
0.2	9.45	1.555431	3.6001	1.5029	2.4807	-0.4104	-1.2018	2	3
0.2	9.45	1.555576	3.5968	1.4499	2.5206	-0.4628	-1.2627	2	3
0.2	9.45	1.555708	3.5936	1.3981	2.5594	-0.5102	-1.3185	2	3
0.2	9.45	1.555829	3.5903	1.3474	2.5972	-0.5528	-1.3693	2	3
0.2	9.45	1.55594	3.5872	1.2979	2.6343	-0.5908	-1.4154	2	3
0.2	9.45	1.556042	3.5841	1.2495	2.6703	-0.6242	-1.457	2	3
0.2	9.45	1.556136	3.581	1.202	2.7055	-0.6533	-1.4945	2	3
0.2	9.45	1.556223	3.5781	1.1558	2.7398	-0.677	-1.5271	2	3
0.2	9.45	1.556303	3.5751	1.1103	2.7735	-0.6946	-1.5543	2	3
0.2	9.45	1.556377	3.5722	1.066	2.8063	-0.7067	-1.5766	2	3
0.2	9.45	1.556447	3.5693	1.0225	2.8381	-0.7128	-1.5939	2	3
0.2	9.45	1.556511	3.5664	0.9798	2.8695	-0.714	-1.6081	2	3
0.2	9.45	1.556571	3.5636	0.9382	2.8999	-0.7101	-1.6191	2	3
0.2	9.45	1.556626	3.5608	0.8975	2.9295	-0.701	-1.6269	2	3
0.2	9.45	1.556679	3.5581	0.8572	2.9586	-0.683	-1.6283	2	3
0.2	9.45	1.556729	3.5554	0.818	2.9871	-0.6527	-1.621	2	3
0.2	9.45	1.556774	3.5527	0.7794	3.0149	-0.6084	-1.6039	2	3
0.2	9.45	1.556817	3.5501	0.7416	3.0421	-0.55	-1.5767	2	3
0.2	9.45	1.556858	3.5474	0.7047	3.0686	-0.4828	-1.5438	2	3
0.2	9.45	1.556896	3.5449	0.6684	3.0945	-0.4076	-1.5062	2	3
0.2	9.45	1.556932	3.5423	0.6329	3.1199	-0.3222	-1.4635	2	3
0.2	9.45	1.556967	3.5398	0.5982	3.1447	-0.2263	-1.4155	2	3
0.2	9.45	1.556998	3.5374	0.5641	3.1688	-0.115	-1.3606	2	3
0.2	9.45	1.557029	3.5349	0.5307	3.1926	0.0045	-1.3008	2	3
0.2	9.45	1.557058	3.5325	0.498	3.2155	0.1316	-1.2352	2	3
0.2	9.45	1.557085	3.5301	0.4659	3.2382	0.2555	-1.1703	2	3
0.2	9.45	1.557112	3.5278	0.4345	3.2602	0.3707	-1.1095	2	3
0.2	9.45	1.557136	3.5255	0.4039	3.2816	0.4654	-1.0585	2	3
0.2	9.45	1.55716	3.5232	0.3739	3.3026	0.5524	-1.0121	2	3
0.2	9.45	1.557174	3.521	0.3448	3.3229	0.6327	-0.9704	2	3
0.2	9.45	1.5575377076	3.6565	2.4629	1.7057	0.979	0.338	3	4
0.2	9.45	1.5580579369	3.6557	2.4481	1.7173	0.955	0.312	3	4
0.2	9.45	1.5586077302	3.6563	2.4544	1.7136	0.96	0.319	3	4
0.2	9.45	1.5596672623	3.6567	2.4576	1.7125	0.96	0.321	3	4
0.2	9.45	1.5607319205	3.6572	2.4612	1.7114	0.96	0.321	3	4
0.2	9.45	1.5617989628	3.6578	2.4662	1.7089	0.962	0.325	3	4
0.2	9.45	1.562865886	3.6582	2.4689	1.7083	0.961	0.325	3	4
0.2	9.45	1.5639461606	3.6586	2.4711	1.708	0.959	0.325	3	4
0.2	9.45	1.565032038	3.6591	2.4751	1.7064	0.959	0.327	3	4
0.2	9.45	1.5661516516	3.6594	2.4764	1.7069	0.956	0.324	3	4
0.2	9.45	1.5672908156	3.6598	2.4775	1.7075	0.952	0.321	3	4
0.2	9.45	1.5684240191	3.66	2.4778	1.7086	0.948	0.318	3	4
0.2	9.45	1.5695444672	3.6602	2.4772	1.7104	0.942	0.312	3	4
0.2	9.45	1.5700753062	3.6602	2.4764	1.7115	0.939	0.31	3	4
0.2	9.45	1.5706883996	3.6602	2.4748	1.7133	0.934	0.305	3	4
0.2	9.45	1.5718165963	3.6601	2.4704	1.7175	0.925	0.295	3	4
0.2	9.45	1.5729871123	3.6597	2.4627	1.7242	0.91	0.279	3	4
0.2	9.45	1.5743339388	3.6591	2.4499	1.7351	0.887	0.254	3	4
0.2	9.45	1.5759173958	3.6577	2.4242	1.7557	0.845	0.208	3	4
0.2	9.45	1.576473388	3.6569	2.4108	1.7661	0.824	0.185	3	4
0.2	9.45	1.5783788293	3.6533	2.3497	1.8133	0.729	0.08	3	4
0.2	9.45	1.5789207547	3.6495	2.2885	1.8596	0.638	-0.022	3	4
0.2	9.45	1.5791564314	3.6467	2.2413	1.8958	0.572	-0.098	3	4
0.2	9.45	1.5793078272	3.6414	2.1519	1.964	0.446	-0.241	3	4
0.2	9.45	1.5793515771	3.6373	2.082	2.0172	0.347	-0.353	3	4
0.2	9.45	1.5793770878	3.6322	1.9956	2.0836	0.223	-0.493	3	4
0.2	9.45	1.5793963997	3.6257	1.8844	2.1685	0.065	-0.672	3	4
0.2	9.45	1.5794134467	3.6198	1.7853	2.2439	-0.057	-0.817	3	4
0.2	9.45	1.5794322817	3.615	1.7057	2.3043	-0.153	-0.932	3	4
0.2	9.45	1.5794518321	3.6127	1.6681	2.333	-0.199	-0.987	3	4
0.2	9.45	1.579499635	3.617	1.7406	2.2777	-0.11	-0.881	3	4
0.2	9.45	1.579687628	3.6216	1.8163	2.2206	-0.02	-0.773	3	4
0.2	9.45	1.5800806611	3.6174	1.747	2.2732	-0.104	-0.873	3	4
0.2	9.45	1.5802766411	3.613	1.6729	2.3298	-0.195	-0.981	3	4
0.2	9.45	1.5804342358	3.6081	1.5837	2.3993	-0.313	-1.119	3	4
0.2	9.45	1.5805394976	3.6031	1.5067	2.4563	-0.399	-1.225	3	4
0.2	9.45	1.5806293814	3.5983	1.4299	2.5139	-0.48	-1.326	3	4
0.2	9.45	1.5807057946	3.5937	1.3557	2.5699	-0.544	-1.411	3	4
0.2	9.45	1.5807876914	3.5877	1.2635	2.6379	-0.613	-1.509	3	4
0.2	9.45	1.580852422	3.5815	1.1687	2.708	-0.687	-1.611	3	4
0.2	9.45	1.580891165	3.5757	1.0898	2.7637	-0.731	-1.683	3	4
0.2	9.45	1.5809240668	3.5694	1.0078	2.8204	-0.678	-1.687	3	4
0.2	9.45	1.5809508889	3.5634	0.9279	2.8763	-0.621	-1.688	3	4
0.2	9.45	1.5809730618	3.5582	0.8541	2.9296	-0.584	-1.7	3	4
0.2	9.45	1.5809958308	3.552	0.7728	2.9859	-0.516	-1.691	3	4
0.2	9.45	1.5810171692	3.5459	0.6927	3.0417	-0.383	-1.633	3	4
0.2	9.45	1.5810391038	3.5394	0.6125	3.0958	-0.19	-1.528	3	4
