# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.7	0.718392	3.7097	4.6315	-0.5452	6.3228	5.851	2	2
-0.45	9.7	0.734994	3.7179	4.622	-0.4929	6.1599	5.7094	2	2
-0.45	9.7	0.749831	3.725	4.6129	-0.4465	6.0209	5.5877	2	2
-0.45	9.7	0.762945	3.7311	4.6039	-0.406	5.9017	5.4826	2	2
-0.45	9.7	0.774474	3.7363	4.5956	-0.3704	5.7994	5.3916	2	2
-0.45	9.7	0.780742	3.739	4.5907	-0.3511	5.7449	5.343	2	2
-0.45	9.7	0.787008	3.7416	4.5857	-0.332	5.6912	5.295	2	2
-0.45	9.7	0.793278	3.7442	4.5806	-0.313	5.6382	5.2476	2	2
-0.45	9.7	0.799574	3.7468	4.5754	-0.294	5.5858	5.2005	2	2
-0.45	9.7	0.805896	3.7493	4.5698	-0.2752	5.534	5.1536	2	2
-0.45	9.7	0.81225	3.7517	4.5642	-0.2564	5.4828	5.107	2	2
-0.45	9.7	0.818638	3.7541	4.5584	-0.2378	5.4322	5.0609	2	2
-0.45	9.7	0.825022	3.7564	4.5527	-0.2193	5.3823	5.0155	2	2
-0.45	9.7	0.831359	3.7586	4.5469	-0.2012	5.3333	4.9708	2	2
-0.45	9.7	0.837622	3.7609	4.5408	-0.1832	5.2852	4.9268	2	2
-0.45	9.7	0.843772	3.763	4.5347	-0.1656	5.2382	4.8837	2	2
-0.45	9.7	0.849807	3.765	4.5283	-0.1483	5.1923	4.8414	2	2
-0.45	9.7	0.85569	3.7669	4.522	-0.1311	5.1471	4.7999	2	2
-0.45	9.7	0.861412	3.7686	4.5154	-0.1145	5.1032	4.7591	2	2
-0.45	9.7	0.867016	3.7704	4.5087	-0.098	5.06	4.7192	2	2
-0.45	9.7	0.872489	3.772	4.5018	-0.0818	5.0178	4.6799	2	2
-0.45	9.7	0.877858	3.7736	4.4949	-0.0659	4.9763	4.6414	2	2
-0.45	9.7	0.883132	3.7752	4.4878	-0.0502	4.9356	4.6033	2	2
-0.45	9.7	0.888314	3.7766	4.4808	-0.0346	4.8955	4.5659	2	2
-0.45	9.7	0.893428	3.7781	4.4737	-0.0193	4.8561	4.529	2	2
-0.45	9.7	0.89846	3.7795	4.4668	-0.0043	4.8173	4.4928	2	2
-0.45	9.7	0.903416	3.7809	4.4599	0.0105	4.7793	4.4572	2	2
-0.45	9.7	0.908295	3.7822	4.4532	0.025	4.7419	4.4222	2	2
-0.45	9.7	0.913076	3.7835	4.4466	0.0393	4.7051	4.3878	2	2
-0.45	9.7	0.917757	3.7849	4.4402	0.0533	4.6691	4.354	2	2
-0.45	9.7	0.92232	3.7862	4.4339	0.0671	4.6337	4.3211	2	2
-0.45	9.7	0.926744	3.7876	4.4277	0.0804	4.5994	4.2889	2	2
-0.45	9.7	0.930994	3.7888	4.4218	0.0934	4.566	4.2577	2	2
-0.45	9.7	0.934562	3.7898	4.4166	0.1047	4.5373	4.2307	2	2
-0.45	9.7	0.937822	3.791	4.4119	0.1153	4.5102	4.2054	2	2
-0.45	9.7	0.941604	3.7921	4.4064	0.1271	4.4799	4.1772	2	2
-0.45	9.7	0.945426	3.7932	4.4009	0.139	4.4497	4.1489	2	2
-0.45	9.7	0.949253	3.7943	4.3951	0.1508	4.4195	4.1206	2	2
-0.45	9.7	0.953025	3.7953	4.3894	0.1625	4.3897	4.0926	2	2
-0.45	9.7	0.956728	3.7964	4.3836	0.1739	4.3603	4.0651	2	2
-0.45	9.7	0.960315	3.7974	4.3779	0.1852	4.3316	4.0381	2	2
-0.45	9.7	0.963756	3.7982	4.3723	0.196	4.3037	4.0119	2	2
-0.45	9.7	0.967049	3.7991	4.3668	0.2067	4.2766	3.9863	2	2
-0.45	9.7	0.969951	3.8	4.3618	0.2166	4.2514	3.9627	2	2
-0.45	9.7	0.972702	3.8009	4.3571	0.2261	4.2269	3.9397	2	2
-0.45	9.7	0.975675	3.8017	4.3518	0.236	4.2016	3.9158	2	2
-0.45	9.7	0.978774	3.8025	4.3463	0.2461	4.1758	3.8914	2	2
-0.45	9.7	0.981879	3.8033	4.3407	0.2562	4.1502	3.8672	2	2
-0.45	9.7	0.984963	3.804	4.335	0.2661	4.1249	3.8431	2	2
-0.45	9.7	0.988006	3.8047	4.3293	0.276	4.0999	3.8194	2	2
-0.45	9.7	0.991005	3.8054	4.3238	0.2856	4.0753	3.796	2	2
-0.45	9.7	0.993951	3.806	4.3183	0.2951	4.0512	3.7731	2	2
-0.45	9.7	0.996854	3.8066	4.3127	0.3044	4.0274	3.7504	2	2
-0.45	9.7	0.999725	3.8072	4.3072	0.3136	4.004	3.7282	2	2
-0.45	9.7	1.002583	3.8078	4.3015	0.3226	3.9811	3.7063	2	2
-0.45	9.7	1.005429	3.8083	4.2958	0.3316	3.9584	3.6844	2	2
-0.45	9.7	1.008277	3.8088	4.29	0.3404	3.936	3.6628	2	2
-0.45	9.7	1.01113	3.8092	4.2841	0.3491	3.9137	3.6414	2	2
-0.45	9.7	1.013957	3.8096	4.2783	0.3579	3.8917	3.62	2	2
-0.45	9.7	1.016745	3.81	4.2723	0.3665	3.8701	3.5991	2	2
-0.45	9.7	1.019476	3.8102	4.2664	0.375	3.8486	3.5784	2	2
-0.45	9.7	1.022137	3.8106	4.2605	0.3832	3.8277	3.558	2	2
-0.45	9.7	1.024726	3.8109	4.2545	0.3914	3.807	3.5378	2	2
-0.45	9.7	1.027231	3.8112	4.2486	0.3994	3.7866	3.518	2	2
-0.45	9.7	1.029655	3.8115	4.2429	0.4074	3.7665	3.4985	2	2
-0.45	9.7	1.031411	3.8117	4.2386	0.4132	3.7519	3.4843	2	3
-0.45	9.7	1.03317	3.8119	4.2343	0.419	3.7371	3.4699	2	3
-0.45	9.7	1.034931	3.8121	4.2299	0.425	3.7221	3.4554	2	3
-0.45	9.7	1.036697	3.8123	4.2254	0.431	3.7071	3.4406	2	3
-0.45	9.7	1.038472	3.8124	4.2209	0.437	3.6918	3.4257	2	3
-0.45	9.7	1.040262	3.8126	4.2162	0.4431	3.6764	3.4107	2	3
-0.45	9.7	1.042069	3.8128	4.2115	0.4493	3.6608	3.3954	2	3
-0.45	9.7	1.043902	3.813	4.2066	0.4556	3.6451	3.38	2	3
-0.45	9.7	1.045765	3.8132	4.2018	0.4619	3.6291	3.3644	2	3
-0.45	9.7	1.047661	3.8133	4.1967	0.4684	3.6129	3.3485	2	3
-0.45	9.7	1.049598	3.8134	4.1916	0.475	3.5965	3.3323	2	3
-0.45	9.7	1.051565	3.8136	4.1863	0.4816	3.5797	3.3158	2	3
-0.45	9.7	1.053558	3.8138	4.181	0.4884	3.5625	3.2991	2	3
-0.45	9.7	1.055591	3.814	4.1756	0.4953	3.5451	3.2819	2	3
-0.45	9.7	1.057659	3.8141	4.17	0.5023	3.5275	3.2645	2	3
-0.45	9.7	1.05975	3.8143	4.1643	0.5094	3.5094	3.2468	2	3
-0.45	9.7	1.061869	3.8144	4.1583	0.5167	3.4909	3.2286	2	3
-0.45	9.7	1.06407	3.8145	4.152	0.5243	3.4718	3.2096	2	3
-0.45	9.7	1.066328	3.8145	4.1453	0.5323	3.4519	3.1899	2	3
-0.45	9.7	1.068602	3.8146	4.1383	0.5405	3.4314	3.1696	2	3
-0.45	9.7	1.070862	3.8146	4.131	0.5486	3.4108	3.1491	2	3
-0.45	9.7	1.073099	3.8146	4.1236	0.5568	3.3903	3.1287	2	3
-0.45	9.7	1.0753	3.8146	4.1162	0.565	3.3699	3.1084	2	3
-0.45	9.7	1.077466	3.8144	4.1087	0.573	3.3499	3.0883	2	3
-0.45	9.7	1.079593	3.8143	4.1011	0.5809	3.3302	3.0685	2	3
-0.45	9.7	1.08168	3.8142	4.0937	0.5888	3.3106	3.0488	2	3
-0.45	9.7	1.083732	3.814	4.0862	0.5964	3.2914	3.0295	2	3
-0.45	9.7	1.085744	3.8139	4.0786	0.6041	3.2723	3.0103	2	3
-0.45	9.7	1.087721	3.8136	4.0709	0.6118	3.2532	2.9908	2	3
-0.45	9.7	1.089668	3.8134	4.0627	0.6198	3.233	2.9704	2	3
-0.45	9.7	1.091583	3.8132	4.0545	0.6278	3.2129	2.95	2	3
-0.45	9.7	1.093467	3.813	4.0461	0.6358	3.193	2.9298	2	3
-0.45	9.7	1.095328	3.8126	4.0376	0.6437	3.1731	2.9094	2	3
-0.45	9.7	1.09716	3.8123	4.0294	0.6514	3.1539	2.8896	2	3
-0.45	9.7	1.098971	3.8119	4.021	0.6589	3.1352	2.8704	2	3
-0.45	9.7	1.100756	3.8114	4.0124	0.6664	3.1164	2.8509	2	3
-0.45	9.7	1.102513	3.8108	4.0033	0.674	3.0973	2.8311	2	3
-0.45	9.7	1.104248	3.8103	3.9937	0.6817	3.0782	2.811	2	3
-0.45	9.7	1.105964	3.8095	3.9838	0.6894	3.0591	2.7909	2	3
-0.45	9.7	1.107662	3.8087	3.9734	0.6971	3.0403	2.7705	2	3
-0.45	9.7	1.109343	3.8078	3.9627	0.7047	3.0214	2.7502	2	3
-0.45	9.7	1.111011	3.8067	3.9515	0.7123	3.0029	2.73	2	3
-0.45	9.7	1.112668	3.8055	3.9399	0.7199	2.9847	2.7098	2	3
-0.45	9.7	1.114322	3.8041	3.9276	0.7274	2.9667	2.6896	2	3
-0.45	9.7	1.115976	3.8026	3.9146	0.7349	2.949	2.6695	2	3
-0.45	9.7	1.117631	3.8008	3.9007	0.7424	2.9318	2.6494	2	3
-0.45	9.7	1.119299	3.7988	3.8859	0.7496	2.9152	2.6295	2	3
-0.45	9.7	1.120991	3.7963	3.8696	0.7567	2.8995	2.6096	2	3
-0.45	9.7	1.122724	3.7934	3.8519	0.7634	2.8852	2.5898	2	3
-0.45	9.7	1.124526	3.7899	3.8321	0.7694	2.8736	2.5715	2	3
-0.45	9.7	1.125675	3.7866	3.8166	0.7726	2.8686	2.561	2	3
-0.45	9.7	1.126805	3.7829	3.8005	0.7743	2.8681	2.5542	2	3
-0.45	9.7	1.127913	3.7788	3.7841	0.7743	2.8721	2.5513	2	3
-0.45	9.7	1.128983	3.7745	3.7692	0.7726	2.8815	2.5533	2	3
-0.45	9.7	1.129977	3.7701	3.7561	0.7687	2.8969	2.5611	2	3
-0.45	9.7	1.130866	3.7657	3.7442	0.7628	2.9177	2.574	2	3
-0.45	9.7	1.131663	3.7611	3.7339	0.7556	2.9424	2.5907	2	3
-0.45	9.7	1.132397	3.7568	3.7247	0.7477	2.9694	2.6099	2	3
-0.45	9.7	1.133117	3.7523	3.7151	0.7396	2.9975	2.6298	2	3
-0.45	9.7	1.133881	3.7476	3.7045	0.732	3.0255	2.6491	2	3
-0.45	9.7	1.134742	3.7427	3.69	0.7269	3.0481	2.6622	2	3
-0.45	9.7	1.135621	3.738	3.6723	0.7262	3.0602	2.6651	2	3
-0.45	9.7	1.136463	3.7337	3.6536	0.7283	3.0647	2.6615	2	3
-0.45	9.7	1.137366	3.7297	3.6332	0.733	3.0629	2.6518	2	3
-0.45	9.7	1.138228	3.7266	3.6122	0.7416	3.0495	2.6325	2	3
-0.45	9.7	1.138943	3.7245	3.5937	0.7522	3.0289	2.6077	2	3
-0.45	9.7	1.139557	3.723	3.5766	0.7634	3.0053	2.5812	2	3
-0.45	9.7	1.140118	3.7218	3.561	0.7746	2.9806	2.5543	2	3
-0.45	9.7	1.140658	3.7208	3.5458	0.786	2.9558	2.5273	2	3
-0.45	9.7	1.141174	3.72	3.5313	0.7971	2.9304	2.5001	2	3
-0.45	9.7	1.141795	3.7189	3.5135	0.8111	2.8985	2.4663	2	3
-0.45	9.7	1.142415	3.718	3.4957	0.8256	2.8651	2.4312	2	3
-0.45	9.7	1.143032	3.7173	3.4778	0.8403	2.8307	2.3951	2	3
-0.45	9.7	1.143651	3.7163	3.4591	0.8552	2.7969	2.3591	2	3
-0.45	9.7	1.144266	3.7155	3.4413	0.8705	2.761	2.3219	2	3
-0.45	9.7	1.144879	3.715	3.4239	0.8862	2.7232	2.2832	2	3
-0.45	9.7	1.145493	3.7143	3.4056	0.9018	2.6866	2.2451	2	3
-0.45	9.7	1.146107	3.7136	3.3871	0.9177	2.6491	2.2062	2	3
-0.45	9.7	1.146714	3.7132	3.3695	0.9342	2.609	2.1655	2	3
-0.45	9.7	1.147324	3.7126	3.3505	0.9506	2.5704	2.1255	2	3
-0.45	9.7	1.147931	3.712	3.3318	0.9674	2.5303	2.0843	2	3
-0.45	9.7	1.14853	3.7116	3.3132	0.9848	2.4879	2.0413	2	3
-0.45	9.7	1.149122	3.7108	3.2919	1.0028	2.4462	1.9977	2	3
-0.45	9.7	1.149698	3.7102	3.2708	1.0219	2.4002	1.9507	2	3
-0.45	9.7	1.150258	3.7095	3.2481	1.042	2.352	1.9012	2	3
-0.45	9.7	1.150797	3.7092	3.2258	1.0633	2.3	1.8486	2	3
-0.45	9.7	1.151326	3.7082	3.2003	1.0852	2.2488	1.7954	2	3
-0.45	9.7	1.15184	3.7075	3.175	1.1078	2.1949	1.7402	2	3
-0.45	9.7	1.152342	3.7068	3.1489	1.1309	2.1398	1.6834	2	3
-0.45	9.7	1.152827	3.7059	3.1221	1.1547	2.0829	1.625	2	3
-0.45	9.7	1.153298	3.7051	3.0944	1.1792	2.0248	1.5651	2	3
-0.45	9.7	1.153754	3.7043	3.0664	1.2042	1.9655	1.5042	2	3
-0.45	9.7	1.154197	3.7034	3.037	1.2297	1.9053	1.4421	2	3
-0.45	9.7	1.154623	3.7023	3.0073	1.2558	1.844	1.3788	2	3
-0.45	9.7	1.155036	3.7013	2.9767	1.2822	1.7819	1.3146	2	3
-0.45	9.7	1.155437	3.7002	2.9454	1.309	1.7193	1.2496	2	3
-0.45	9.7	1.155817	3.6989	2.9134	1.3364	1.6556	1.1833	2	3
-0.45	9.7	1.156186	3.6977	2.8809	1.3642	1.5913	1.1165	2	3
-0.45	9.7	1.156538	3.6964	2.8477	1.3923	1.5263	1.0486	2	3
-0.45	9.7	1.156876	3.6951	2.8141	1.4207	1.4607	0.9803	2	3
-0.45	9.7	1.157199	3.6938	2.78	1.4496	1.3947	0.9111	2	3
-0.45	9.7	1.157508	3.6923	2.7453	1.4785	1.3284	0.8415	2	3
-0.45	9.7	1.157803	3.6909	2.7102	1.508	1.2616	0.7713	2	3
-0.45	9.7	1.158083	3.6893	2.6747	1.5376	1.1943	0.7005	2	3
-0.45	9.7	1.158345	3.6878	2.6381	1.568	1.1256	0.628	2	3
-0.45	9.7	1.158386	3.6875	2.6321	1.5731	1.1143	0.6161	2	3
-0.45	9.7	1.158427	3.6873	2.6259	1.5782	1.1028	0.6039	2	3
-0.45	9.7	1.158468	3.687	2.6198	1.5833	1.0913	0.5918	2	3
-0.45	9.7	1.158509	3.6867	2.6135	1.5884	1.0797	0.5796	2	3
-0.45	9.7	1.15855	3.6864	2.6073	1.5937	1.068	0.5672	2	3
-0.45	9.7	1.158591	3.6862	2.6009	1.5989	1.0563	0.5548	2	3
-0.45	9.7	1.158632	3.6859	2.5946	1.6042	1.0446	0.5424	2	3
-0.45	9.7	1.158674	3.6856	2.5883	1.6094	1.0328	0.53	2	3
-0.45	9.7	1.158714	3.6853	2.5819	1.6147	1.0209	0.5174	2	3
-0.45	9.7	1.158755	3.6851	2.5755	1.62	1.0091	0.5049	2	3
-0.45	9.7	1.15911	3.6826	2.5196	1.666	0.9057	0.3954	2	3
-0.45	9.7	1.159436	3.6806	2.4753	1.7027	0.8222	0.3076	2	3
-0.45	9.7	1.159756	3.6786	2.4316	1.7385	0.7416	0.2225	2	3
-0.45	9.7	1.16006	3.676	2.3765	1.7833	0.6431	0.1175	2	3
-0.45	9.7	1.160329	3.6737	2.3292	1.8215	0.5595	0.0282	2	3
-0.45	9.7	1.160586	3.6723	2.2984	1.8466	0.5045	-0.0306	2	3
-0.45	9.7	1.160841	3.6735	2.319	1.8312	0.5371	0.0046	2	3
-0.45	9.7	1.161126	3.6752	2.3477	1.8092	0.5841	0.0556	2	3
-0.45	9.7	1.161433	3.6717	2.2747	1.8681	0.4558	-0.0818	2	3
-0.45	9.7	1.161698	3.6682	2.2069	1.9224	0.3388	-0.2078	2	3
-0.45	9.7	1.161936	3.6649	2.1399	1.9758	0.2248	-0.331	2	3
-0.45	9.7	1.162144	3.6616	2.0755	2.0272	0.1162	-0.4487	2	3
-0.45	9.7	1.162336	3.6581	2.0091	2.0798	0.0056	-0.5691	2	3
-0.45	9.7	1.162501	3.6548	1.9456	2.1298	-0.0981	-0.6824	2	3
-0.45	9.7	1.162649	3.6514	1.8855	2.1768	-0.1938	-0.7877	2	3
-0.45	9.7	1.162783	3.6481	1.8265	2.2226	-0.2859	-0.8897	2	3
-0.45	9.7	1.162904	3.6449	1.7682	2.2679	-0.3757	-0.9896	2	3
-0.45	9.7	1.163013	3.6417	1.7112	2.312	-0.462	-1.086	2	3
-0.45	9.7	1.163109	3.6384	1.656	2.3547	-0.5442	-1.1782	2	3
-0.45	9.7	1.163199	3.6353	1.6016	2.3964	-0.6238	-1.268	2	3
-0.45	9.7	1.163281	3.6322	1.5474	2.4381	-0.7017	-1.3566	2	3
-0.45	9.7	1.163355	3.6291	1.495	2.4783	-0.7759	-1.441	2	3
-0.45	9.7	1.163422	3.6259	1.4432	2.5176	-0.8473	-1.523	2	3
-0.45	9.7	1.163484	3.6229	1.3926	2.556	-0.9156	-1.6017	2	3
-0.45	9.7	1.163541	3.6198	1.3425	2.5938	-0.982	-1.6788	2	3
-0.45	9.7	1.163593	3.6168	1.2936	2.6306	-1.0451	-1.7525	2	3
-0.45	9.7	1.16364	3.6139	1.2461	2.6664	-1.1053	-1.8233	2	3
-0.45	9.7	1.163685	3.6109	1.1992	2.7016	-1.1638	-1.8919	2	3
-0.45	9.7	1.163724	3.6081	1.1536	2.7358	-1.2193	-1.9574	2	3
-0.45	9.7	1.163762	3.6053	1.1087	2.7695	-1.2727	-2.0208	2	3
-0.45	9.7	1.163797	3.6025	1.0648	2.8025	-1.3237	-2.0815	2	3
-0.45	9.7	1.163829	3.5998	1.0217	2.8346	-1.373	-2.14	2	3
-0.45	9.7	1.16386	3.5971	0.9798	2.866	-1.4199	-2.1962	2	3
-0.45	9.7	1.163888	3.5945	0.9383	2.8967	-1.4644	-2.2498	2	3
-0.45	9.7	1.163914	3.5919	0.8978	2.9267	-1.506	-2.3008	2	3
-0.45	9.7	1.163938	3.5893	0.8583	2.9559	-1.5444	-2.3484	2	3
-0.45	9.7	1.163962	3.5867	0.8194	2.9846	-1.5804	-2.3932	2	3
-0.45	9.7	1.163983	3.5842	0.7812	3.0128	-1.6126	-2.4348	2	3
-0.45	9.7	1.164003	3.5817	0.7438	3.0402	-1.6395	-2.4714	2	3
-0.45	9.7	1.164021	3.5793	0.7073	3.0671	-1.6613	-2.5037	2	3
-0.45	9.7	1.16404	3.5769	0.6713	3.0934	-1.6776	-2.5321	2	3
-0.45	9.7	1.164056	3.5745	0.6362	3.1191	-1.6879	-2.5559	2	3
-0.45	9.7	1.164072	3.5721	0.6017	3.1442	-1.693	-2.576	2	3
-0.45	9.7	1.164087	3.5698	0.568	3.1687	-1.6939	-2.5935	2	3
-0.45	9.7	1.164101	3.5676	0.5348	3.1927	-1.692	-2.6091	2	3
-0.45	9.7	1.164115	3.5654	0.5024	3.2163	-1.6894	-2.6235	2	3
-0.45	9.7	1.164127	3.5632	0.4705	3.2392	-1.6847	-2.6354	2	3
-0.45	9.7	1.164139	3.561	0.4395	3.2616	-1.6796	-2.646	2	3
-0.45	9.7	1.164151	3.5589	0.4091	3.2836	-1.675	-2.6558	2	3
-0.45	9.7	1.164161	3.5568	0.3794	3.305	-1.671	-2.6645	2	3
-0.45	9.7	1.164172	3.5548	0.3505	3.3256	-1.6661	-2.6714	2	3
-0.45	9.7	1.164181	3.5529	0.3231	3.3453	-1.6615	-2.6773	2	3
-0.45	9.7	1.164446	3.5513	0.3011	3.3611	-1.6563	-2.6804	2	3
-0.45	9.7	1.164708022	3.691	2.4474	1.7302	0.72	0.204	3	4
-0.45	9.7	1.16501909865	3.6901	2.4326	1.7419	0.694	0.176	3	4
-0.45	9.7	1.1654259004	3.6893	2.4319	1.7393	0.705	0.185	3	4
-0.45	9.7	1.1658309735	3.6914	2.4419	1.7379	0.699	0.184	3	4
-0.45	9.7	1.1662446298	3.692	2.4458	1.7369	0.698	0.185	3	4
-0.45	9.7	1.1666669883	3.6925	2.4485	1.7361	0.698	0.186	3	4
-0.45	9.7	1.1671053208	3.6929	2.4507	1.7358	0.697	0.185	3	4
-0.45	9.7	1.1675556935	3.6933	2.4523	1.7361	0.694	0.184	3	4
-0.45	9.7	1.1679976024	3.6937	2.4531	1.7369	0.69	0.181	3	4
-0.45	9.7	1.1684428491	3.6939	2.4531	1.7382	0.686	0.177	3	4
-0.45	9.7	1.1688692607	3.6941	2.4517	1.7403	0.68	0.172	3	4
-0.45	9.7	1.169131998	3.6941	2.4503	1.742	0.676	0.167	3	4
-0.45	9.7	1.1692800559	3.6941	2.449	1.7433	0.673	0.164	3	4
-0.45	9.7	1.1696566381	3.6939	2.4449	1.7469	0.664	0.155	3	4
-0.45	9.7	1.1700464524	3.6937	2.4392	1.7518	0.653	0.144	3	4
-0.45	9.7	1.1704387702	3.6933	2.4316	1.7583	0.638	0.128	3	4
-0.45	9.7	1.1708469428	3.6928	2.4204	1.7673	0.618	0.107	3	4
-0.45	9.7	1.1713101901	3.6918	2.4023	1.7818	0.586	0.072	3	4
-0.45	9.7	1.1715664901	3.6911	2.3891	1.7921	0.564	0.048	3	4
-0.45	9.7	1.1718492545	3.6899	2.3708	1.8059	0.535	0.016	3	4
-0.45	9.7	1.1728429832	3.6821	2.2536	1.8923	0.353	-0.184	3	4
-0.45	9.7	1.1728993692	3.679	2.204	1.9294	0.274	-0.27	3	4
-0.45	9.7	1.1729434766	3.674	2.1253	1.9883	0.151	-0.406	3	4
-0.45	9.7	1.1729569472	3.6698	2.0609	2.0359	0.056	-0.512	3	4
-0.45	9.7	1.1729676761	3.6631	1.9575	2.1126	-0.096	-0.682	3	4
-0.45	9.7	1.1729731597	3.6578	1.873	2.1757	-0.223	-0.822	3	4
-0.45	9.7	1.1729792394	3.6525	1.7868	2.2407	-0.354	-0.967	3	4
-0.45	9.7	1.1729909219	3.6473	1.7	2.307	-0.485	-1.113	3	4
-0.45	9.7	1.1730303802	3.6527	1.7892	2.2391	-0.351	-0.964	3	4
-0.45	9.7	1.173056487	3.6539	1.8093	2.224	-0.321	-0.93	3	4
-0.45	9.7	1.1731916703	3.6481	1.7097	2.3005	-0.475	-1.1	3	4
-0.45	9.7	1.1732524671	3.6422	1.6136	2.3731	-0.611	-1.255	3	4
-0.45	9.7	1.1733020581	3.6359	1.5091	2.4521	-0.76	-1.424	3	4
-0.45	9.7	1.1733465232	3.6293	1.4006	2.5345	-0.916	-1.601	3	4
-0.45	9.7	1.1733756103	3.6248	1.325	2.5918	-1.024	-1.723	3	4
-0.45	9.7	1.173407916	3.6191	1.2353	2.659	-1.135	-1.857	3	4
-0.45	9.7	1.1734381951	3.613	1.1324	2.7376	-1.27	-2.017	3	4
-0.45	9.7	1.1734560765	3.6075	1.0444	2.8034	-1.379	-2.148	3	4
-0.45	9.7	1.1734709777	3.6008	0.9474	2.8739	-1.488	-2.284	3	4
-0.45	9.7	1.173483137	3.5956	0.8649	2.9352	-1.567	-2.39	3	4
