# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.65	1.3905925681	3.5109	0.2925	3.2243	1.016	-0.728	3	4
0.35	9.65	1.3906056811	3.5043	0.2118	3.279	1.248	-0.592	3	4
0.35	9.65	1.3906196286	3.4975	0.13	3.3336	1.454	-0.489	3	4
0.35	9.65	1.3906283309	3.4899	0.0461	3.3871	1.621	-0.442	3	4
0.35	9.65	1.3906288077	3.4886	0.0312	3.3966	1.649	-0.435	3	4
0.35	9.65	1.3906289269	3.4864	0.0222	3.3966	1.738	-0.382	3	4
0.35	9.65	1.3906570603	3.4724	-0.1232	3.4861	2.043	-0.296	3	4
0.35	9.65	1.3906801869	3.4597	-0.2509	3.5627	2.244	-0.288	3	4
0.35	9.65	1.3907046248	3.4448	-0.3941	3.6415	2.477	-0.277	3	4
0.35	9.65	1.3907213141	3.4289	-0.5332	3.6925	2.742	-0.234	3	4
0.35	9.65	1.3907282283	3.4479	-0.7815	3.708	2.233	-0.477	3	4
