# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.95	0.338465	3.5193	4.904	-1.9064	11.5334	10.4682	2	2
0.35	9.95	0.371411	3.5243	4.8784	-1.8232	11.2798	10.2306	2	2
0.35	9.95	0.484278	3.5449	4.7848	-1.5288	10.3673	9.379	2	2
0.35	9.95	0.502588	3.55	4.7697	-1.4771	10.1971	9.2215	2	2
0.35	9.95	0.517444	3.5544	4.7571	-1.4341	10.0529	9.0878	2	2
0.35	9.95	0.530693	3.5586	4.7456	-1.3951	9.9189	8.9638	2	2
0.35	9.95	0.543711	3.5628	4.7346	-1.3563	9.782	8.8377	2	2
0.35	9.95	0.557032	3.5674	4.7232	-1.3163	9.6372	8.7046	2	2
0.35	9.95	0.571173	3.5724	4.7112	-1.2737	9.4791	8.5594	2	2
0.35	9.95	0.58622	3.5778	4.6989	-1.2281	9.3036	8.3982	2	2
0.35	9.95	0.602177	3.5839	4.6861	-1.1793	9.1047	8.2154	2	2
0.35	9.95	0.618831	3.5905	4.6733	-1.1282	8.8867	8.0151	2	2
0.35	9.95	0.635853	3.5975	4.6607	-1.0759	8.665	7.8113	2	2
0.35	9.95	0.652493	3.6047	4.649	-1.0245	8.4455	7.6088	2	2
0.35	9.95	0.667147	3.6112	4.6394	-0.979	8.2455	7.4234	2	2
0.35	9.95	0.680991	3.6177	4.6311	-0.9357	8.0579	7.2495	2	2
0.35	9.95	0.69593	3.6249	4.6226	-0.8891	7.8591	7.0661	2	2
0.35	9.95	0.712236	3.6328	4.6134	-0.8383	7.6444	6.8701	2	2
0.35	9.95	0.728205	3.6406	4.6045	-0.7884	7.4376	6.6833	2	2
0.35	9.95	0.741885	3.6473	4.597	-0.746	7.2668	6.5308	2	2
0.35	9.95	0.753233	3.6527	4.5906	-0.7115	7.1311	6.4111	2	2
0.35	9.95	0.76077	3.6563	4.5865	-0.6889	7.0442	6.335	2	2
0.35	9.95	0.767973	3.6596	4.5823	-0.6675	6.9626	6.2643	2	2
0.35	9.95	0.774842	3.6627	4.5784	-0.647	6.8857	6.1982	2	2
0.35	9.95	0.781426	3.6657	4.5745	-0.6274	6.8131	6.1361	2	2
0.35	9.95	0.787782	3.6687	4.5707	-0.6084	6.7435	6.0767	2	2
0.35	9.95	0.793957	3.6715	4.5668	-0.5898	6.676	6.0193	2	2
0.35	9.95	0.80002	3.6743	4.5629	-0.5714	6.61	5.9633	2	2
0.35	9.95	0.806011	3.677	4.559	-0.5533	6.5448	5.9082	2	2
0.35	9.95	0.811892	3.6797	4.555	-0.5352	6.481	5.8542	2	2
0.35	9.95	0.81771	3.6824	4.5508	-0.5174	6.4181	5.8013	2	2
0.35	9.95	0.823472	3.685	4.5467	-0.4996	6.3563	5.7491	2	2
0.35	9.95	0.829181	3.6876	4.5425	-0.482	6.2957	5.6979	2	2
0.35	9.95	0.83485	3.6902	4.538	-0.4646	6.236	5.6474	2	2
0.35	9.95	0.840464	3.6926	4.5336	-0.4472	6.1776	5.5979	2	2
0.35	9.95	0.846016	3.6951	4.5291	-0.4302	6.1206	5.5495	2	2
0.35	9.95	0.8515	3.6974	4.5245	-0.4134	6.065	5.5021	2	2
0.35	9.95	0.856901	3.6997	4.5198	-0.3969	6.0106	5.4556	2	2
0.35	9.95	0.862231	3.7019	4.515	-0.3806	5.9576	5.41	2	2
0.35	9.95	0.867493	3.704	4.51	-0.3644	5.9055	5.3653	2	2
0.35	9.95	0.872661	3.7061	4.5051	-0.3486	5.8549	5.3215	2	2
0.35	9.95	0.877739	3.7081	4.5002	-0.3331	5.8055	5.2787	2	2
0.35	9.95	0.882716	3.7101	4.4952	-0.3179	5.7576	5.237	2	2
0.35	9.95	0.887591	3.7119	4.4901	-0.3029	5.711	5.1965	2	2
0.35	9.95	0.892363	3.7138	4.485	-0.2882	5.6659	5.1572	2	2
0.35	9.95	0.897023	3.7154	4.4799	-0.2739	5.622	5.1187	2	2
0.35	9.95	0.901581	3.7171	4.4748	-0.26	5.5796	5.0814	2	2
0.35	9.95	0.906033	3.7187	4.4697	-0.2464	5.5383	5.0448	2	2
0.35	9.95	0.91037	3.7202	4.4645	-0.233	5.4985	5.0094	2	2
0.35	9.95	0.914619	3.7217	4.4593	-0.2199	5.4596	4.9748	2	2
0.35	9.95	0.918769	3.7231	4.4542	-0.2072	5.4218	4.941	2	2
0.35	9.95	0.922166	3.7242	4.4499	-0.1967	5.3912	4.9134	2	2
0.35	9.95	0.925509	3.7253	4.4455	-0.1865	5.3611	4.8864	2	2
0.35	9.95	0.928798	3.7263	4.4411	-0.1763	5.3317	4.8598	2	2
0.35	9.95	0.932036	3.7275	4.4368	-0.1664	5.3029	4.8338	2	2
0.35	9.95	0.935227	3.7283	4.4325	-0.1566	5.2746	4.8081	2	2
0.35	9.95	0.938372	3.7294	4.4281	-0.1468	5.2469	4.783	2	2
0.35	9.95	0.941473	3.7303	4.4236	-0.1373	5.2196	4.758	2	2
0.35	9.95	0.944536	3.7312	4.4192	-0.1279	5.1928	4.7337	2	2
0.35	9.95	0.947553	3.7321	4.4148	-0.1186	5.1665	4.7097	2	2
0.35	9.95	0.950535	3.733	4.4103	-0.1094	5.1407	4.6859	2	2
0.35	9.95	0.953483	3.7337	4.4058	-0.1004	5.1152	4.6627	2	2
0.35	9.95	0.956388	3.7345	4.4014	-0.0915	5.0901	4.6397	2	2
0.35	9.95	0.95926	3.7352	4.3969	-0.0827	5.0656	4.6171	2	2
0.35	9.95	0.9621	3.7359	4.3925	-0.074	5.0415	4.5949	2	2
0.35	9.95	0.964909	3.7366	4.388	-0.0654	5.0177	4.573	2	2
0.35	9.95	0.967694	3.7373	4.3834	-0.057	4.9943	4.5514	2	2
0.35	9.95	0.970458	3.738	4.3789	-0.0487	4.9713	4.5301	2	2
0.35	9.95	0.973208	3.7386	4.3743	-0.0404	4.9488	4.5092	2	2
0.35	9.95	0.975943	3.7392	4.3697	-0.0322	4.9265	4.4884	2	2
0.35	9.95	0.978664	3.7398	4.3651	-0.0242	4.9046	4.468	2	2
0.35	9.95	0.981372	3.7403	4.3606	-0.0163	4.883	4.4479	2	2
0.35	9.95	0.984058	3.7408	4.3559	-0.0084	4.8619	4.428	2	2
0.35	9.95	0.986714	3.7412	4.3513	-0.0007	4.841	4.4084	2	2
0.35	9.95	0.989322	3.7417	4.3466	0.0069	4.8207	4.3891	2	2
0.35	9.95	0.991855	3.7422	4.3421	0.0144	4.8007	4.3703	2	2
0.35	9.95	0.994289	3.7426	4.3374	0.0216	4.7813	4.3519	2	2
0.35	9.95	0.996617	3.7429	4.333	0.0287	4.7623	4.334	2	2
0.35	9.95	0.998828	3.7433	4.3286	0.0356	4.7439	4.3166	2	2
0.35	9.95	1.000942	3.7437	4.3242	0.0424	4.7259	4.2995	2	2
0.35	9.95	1.002977	3.744	4.32	0.049	4.7083	4.2828	2	2
0.35	9.95	1.004674	3.7443	4.3163	0.0546	4.6934	4.2687	2	2
0.35	9.95	1.006322	3.7446	4.3127	0.0601	4.6787	4.2547	2	2
0.35	9.95	1.007933	3.7449	4.3089	0.0656	4.6641	4.2408	2	2
0.35	9.95	1.009517	3.7452	4.3051	0.0712	4.6497	4.227	2	2
0.35	9.95	1.01109	3.7455	4.3014	0.0766	4.6352	4.2133	2	2
0.35	9.95	1.012659	3.7457	4.2974	0.0821	4.6208	4.1995	2	2
0.35	9.95	1.014243	3.7459	4.2935	0.0876	4.6064	4.1856	2	2
0.35	9.95	1.015849	3.7461	4.2895	0.0932	4.5917	4.1716	2	2
0.35	9.95	1.01749	3.7464	4.2854	0.0989	4.5771	4.1574	2	2
0.35	9.95	1.019172	3.7466	4.2812	0.1046	4.5621	4.143	2	2
0.35	9.95	1.020861	3.7468	4.277	0.1105	4.5467	4.1283	2	2
0.35	9.95	1.022515	3.7471	4.2729	0.1164	4.531	4.1133	2	2
0.35	9.95	1.024171	3.7474	4.2687	0.1225	4.5152	4.0981	2	2
0.35	9.95	1.025862	3.7476	4.2645	0.1286	4.4991	4.0827	2	2
0.35	9.95	1.027592	3.7479	4.26	0.1348	4.4827	4.0671	2	2
0.35	9.95	1.029364	3.7482	4.2555	0.1411	4.4662	4.0512	2	2
0.35	9.95	1.03118	3.7484	4.2508	0.1477	4.4492	4.0349	2	2
0.35	9.95	1.033046	3.7487	4.2461	0.1543	4.4318	4.0183	2	2
0.35	9.95	1.034959	3.7489	4.2409	0.1611	4.4143	4.0013	2	2
0.35	9.95	1.036915	3.7491	4.2356	0.1681	4.3963	3.9838	2	2
0.35	9.95	1.038914	3.7493	4.2301	0.1752	4.3778	3.9659	2	2
0.35	9.95	1.04096	3.7495	4.2243	0.1826	4.359	3.9475	2	2
0.35	9.95	1.043045	3.7497	4.2181	0.1901	4.3397	3.9287	2	2
0.35	9.95	1.045159	3.7498	4.2118	0.1979	4.3201	3.9094	2	2
0.35	9.95	1.047292	3.7499	4.2051	0.2057	4.3002	3.8899	2	2
0.35	9.95	1.049443	3.75	4.1983	0.2137	4.28	3.8699	2	2
0.35	9.95	1.051596	3.7499	4.1912	0.2217	4.2597	3.8498	2	2
0.35	9.95	1.053756	3.7499	4.1838	0.2299	4.2393	3.8295	2	3
0.35	9.95	1.055921	3.7499	4.1761	0.2382	4.2188	3.8088	2	3
0.35	9.95	1.058082	3.7498	4.1682	0.2466	4.198	3.7881	2	3
0.35	9.95	1.060222	3.7496	4.1602	0.255	4.1774	3.7671	2	3
0.35	9.95	1.062341	3.7494	4.1517	0.2633	4.157	3.7464	2	3
0.35	9.95	1.064411	3.7491	4.1434	0.2716	4.1369	3.7259	2	3
0.35	9.95	1.066437	3.7488	4.1348	0.2797	4.1171	3.7057	2	3
0.35	9.95	1.068412	3.7485	4.1263	0.2879	4.0979	3.6858	2	3
0.35	9.95	1.07034	3.7481	4.1174	0.2958	4.0793	3.6664	2	3
0.35	9.95	1.072214	3.7476	4.1086	0.3034	4.0613	3.6475	2	3
0.35	9.95	1.074039	3.7471	4.0998	0.3108	4.044	3.6291	2	3
0.35	9.95	1.075819	3.7465	4.0908	0.3181	4.0274	3.6113	2	3
0.35	9.95	1.077559	3.7458	4.0817	0.3252	4.0116	3.5941	2	3
0.35	9.95	1.079263	3.745	4.0725	0.332	3.9967	3.5775	2	3
0.35	9.95	1.080937	3.7442	4.0631	0.3386	3.9826	3.5616	2	3
0.35	9.95	1.082591	3.7432	4.0535	0.3449	3.9696	3.5464	2	3
0.35	9.95	1.08423	3.742	4.0434	0.351	3.9578	3.5321	2	3
0.35	9.95	1.085867	3.7407	4.033	0.3568	3.9474	3.5186	2	3
0.35	9.95	1.087513	3.739	4.0219	0.3621	3.9389	3.5065	2	3
0.35	9.95	1.089175	3.7371	4.0102	0.3669	3.9327	3.496	2	3
0.35	9.95	1.090843	3.7348	3.9976	0.3708	3.9304	3.4882	2	3
0.35	9.95	1.092455	3.7321	3.9844	0.3733	3.9332	3.4844	2	3
0.35	9.95	1.093888	3.7289	3.9718	0.3742	3.9417	3.4854	2	3
0.35	9.95	1.095122	3.7256	3.9601	0.3732	3.9559	3.4913	2	3
0.35	9.95	1.096335	3.7217	3.9471	0.371	3.9761	3.502	2	3
0.35	9.95	1.097527	3.7171	3.9327	0.3674	4.0029	3.5175	2	3
0.35	9.95	1.098706	3.7119	3.9163	0.3634	4.0352	3.5361	2	3
0.35	9.95	1.099892	3.706	3.8964	0.3605	4.0685	3.554	2	3
0.35	9.95	1.101095	3.7001	3.8718	0.3617	4.0944	3.5635	2	3
0.35	9.95	1.102251	3.6947	3.8432	0.3697	4.1019	3.556	2	3
0.35	9.95	1.10327	3.6909	3.8142	0.3832	4.0896	3.532	2	3
0.35	9.95	1.104147	3.688	3.7864	0.3999	4.0634	3.4975	2	3
0.35	9.95	1.104925	3.686	3.7602	0.4183	4.0295	3.4575	2	3
0.35	9.95	1.105638	3.6844	3.7351	0.4372	3.9907	3.4142	2	3
0.35	9.95	1.106301	3.6831	3.7109	0.4568	3.9486	3.3688	2	3
0.35	9.95	1.106927	3.6822	3.6872	0.4767	3.9044	3.3219	2	3
0.35	9.95	1.107522	3.6814	3.6639	0.4969	3.8585	3.2741	2	3
0.35	9.95	1.108098	3.6806	3.6409	0.5173	3.8115	3.2252	2	3
0.35	9.95	1.10865	3.68	3.618	0.5379	3.7636	3.176	2	3
0.35	9.95	1.109182	3.6794	3.5951	0.5586	3.7149	3.1261	2	3
0.35	9.95	1.109696	3.6788	3.5723	0.5795	3.6655	3.0756	2	3
0.35	9.95	1.110191	3.6783	3.5496	0.6005	3.6156	3.0246	2	3
0.35	9.95	1.110673	3.6779	3.5267	0.6216	3.5652	2.9735	2	3
0.35	9.95	1.111041	3.6775	3.509	0.6381	3.5259	2.9333	2	3
0.35	9.95	1.111408	3.6771	3.4908	0.655	3.4857	2.8926	2	3
0.35	9.95	1.111773	3.6768	3.4722	0.6722	3.4446	2.8508	2	3
0.35	9.95	1.112136	3.6763	3.4532	0.6897	3.4028	2.8081	2	3
0.35	9.95	1.112497	3.6759	3.4332	0.708	3.3595	2.764	2	3
0.35	9.95	1.112858	3.6754	3.4133	0.7263	3.3163	2.7199	2	3
0.35	9.95	1.113217	3.675	3.3929	0.745	3.2721	2.6746	2	3
0.35	9.95	1.113574	3.6745	3.3722	0.7638	3.2276	2.6291	2	3
0.35	9.95	1.113927	3.6739	3.3505	0.7835	3.1817	2.582	2	3
0.35	9.95	1.114275	3.6733	3.328	0.8038	3.134	2.5331	2	3
0.35	9.95	1.114618	3.6727	3.3047	0.8247	3.0851	2.4827	2	3
0.35	9.95	1.114957	3.6721	3.2808	0.8463	3.0348	2.431	2	3
0.35	9.95	1.115292	3.6714	3.2562	0.8684	2.9833	2.3779	2	3
0.35	9.95	1.115619	3.6707	3.2305	0.8914	2.9302	2.3231	2	3
0.35	9.95	1.115942	3.6699	3.2042	0.9148	2.8762	2.2672	2	3
0.35	9.95	1.116257	3.6692	3.1766	0.9391	2.8204	2.2094	2	3
0.35	9.95	1.116564	3.6683	3.1482	0.9641	2.7634	2.15	2	3
0.35	9.95	1.116866	3.6674	3.1191	0.9896	2.7053	2.0895	2	3
0.35	9.95	1.117157	3.6664	3.0887	1.0162	2.6451	2.0269	2	3
0.35	9.95	1.117442	3.6653	3.0578	1.043	2.5844	1.9633	2	3
0.35	9.95	1.117717	3.6642	3.0258	1.0707	2.5223	1.8984	2	3
0.35	9.95	1.117984	3.663	2.9928	1.0991	2.459	1.8318	2	3
0.35	9.95	1.118241	3.6618	2.959	1.128	2.3951	1.7645	2	3
0.35	9.95	1.118488	3.6604	2.9243	1.1574	2.33	1.6957	2	3
0.35	9.95	1.118728	3.659	2.8888	1.1875	2.2643	1.6262	2	3
0.35	9.95	1.118958	3.6576	2.8525	1.2181	2.1977	1.5554	2	3
0.35	9.95	1.119178	3.6561	2.8156	1.2492	2.1307	1.484	2	3
0.35	9.95	1.11939	3.6546	2.7779	1.2807	2.0631	1.412	2	3
0.35	9.95	1.119594	3.653	2.7398	1.3125	1.9952	1.3395	2	3
0.35	9.95	1.119791	3.6513	2.7011	1.3446	1.9273	1.2667	2	3
0.35	9.95	1.119982	3.6496	2.6623	1.3768	1.8595	1.194	2	3
0.35	9.95	1.120169	3.6478	2.6202	1.4114	1.7879	1.117	2	3
0.35	9.95	1.120436	3.646	2.5808	1.4439	1.7206	1.0445	2	3
0.35	9.95	1.120701	3.647	2.5926	1.436	1.7324	1.0594	2	3
0.35	9.95	1.12089	3.6493	2.6425	1.3956	1.8148	1.1487	2	3
0.35	9.95	1.120923	3.6493	2.6414	1.3966	1.8123	1.1461	2	3
0.35	9.95	1.120953	3.6492	2.6397	1.3983	1.8085	1.1422	2	3
0.35	9.95	1.120985	3.6492	2.6376	1.4	1.8045	1.138	2	3
0.35	9.95	1.121021	3.6491	2.6345	1.4029	1.798	1.1312	2	3
0.35	9.95	1.121061	3.6488	2.6288	1.4077	1.7875	1.1202	2	3
0.35	9.95	1.121096	3.6486	2.6214	1.4137	1.7749	1.1065	2	3
0.35	9.95	1.12113	3.6482	2.6134	1.4204	1.7611	1.0917	2	3
0.35	9.95	1.121162	3.6478	2.6052	1.4271	1.7471	1.0766	2	3
0.35	9.95	1.121194	3.6475	2.597	1.434	1.733	1.0616	2	3
0.35	9.95	1.121226	3.6471	2.5887	1.4408	1.719	1.0464	2	3
0.35	9.95	1.121536	3.6433	2.5078	1.5067	1.5839	0.9004	2	3
0.35	9.95	1.121801	3.6396	2.4302	1.5695	1.4586	0.7641	2	3
0.35	9.95	1.122034	3.6359	2.354	1.6306	1.3387	0.6334	2	3
0.35	9.95	1.122236	3.6321	2.2802	1.6897	1.2254	0.5094	2	3
0.35	9.95	1.122413	3.6283	2.2072	1.7477	1.1163	0.3897	2	3
0.35	9.95	1.122568	3.6246	2.1358	1.8042	1.0124	0.2756	2	3
0.35	9.95	1.122705	3.6208	2.0655	1.8596	0.9128	0.1659	2	3
0.35	9.95	1.122825	3.6171	1.9965	1.9138	0.8182	0.0611	2	3
0.35	9.95	1.122932	3.6133	1.9286	1.9665	0.7304	-0.0366	2	3
0.35	9.95	1.123028	3.6095	1.8611	2.0187	0.6465	-0.1301	2	3
0.35	9.95	1.12311	3.6057	1.7958	2.0689	0.5702	-0.2157	2	3
0.35	9.95	1.123187	3.6019	1.7305	2.1189	0.4979	-0.2974	2	3
0.35	9.95	1.123253	3.5982	1.6677	2.1669	0.4324	-0.3716	2	3
0.35	9.95	1.123313	3.5945	1.6054	2.2143	0.3725	-0.4405	2	3
0.35	9.95	1.123368	3.5907	1.5439	2.2609	0.3184	-0.5037	2	3
0.35	9.95	1.123416	3.5871	1.4843	2.3059	0.2708	-0.5604	2	3
0.35	9.95	1.123461	3.5834	1.4249	2.3505	0.2307	-0.6105	2	3
0.35	9.95	1.1235	3.5798	1.3669	2.3939	0.1988	-0.6531	2	3
0.35	9.95	1.123537	3.5762	1.3102	2.4361	0.1756	-0.6875	2	3
0.35	9.95	1.123569	3.5726	1.2547	2.4773	0.1609	-0.7149	2	3
0.35	9.95	1.1236	3.569	1.2002	2.5176	0.1556	-0.7353	2	3
0.35	9.95	1.123626	3.5655	1.1467	2.5572	0.1602	-0.748	2	3
0.35	9.95	1.123651	3.5621	1.0944	2.5958	0.1747	-0.7539	2	3
0.35	9.95	1.123674	3.5587	1.0434	2.6332	0.198	-0.7542	2	3
0.35	9.95	1.123695	3.5553	0.9933	2.6699	0.2305	-0.7503	2	3
0.35	9.95	1.123714	3.5519	0.9437	2.7059	0.2749	-0.7408	2	3
0.35	9.95	1.123731	3.5486	0.8955	2.7408	0.3343	-0.7216	2	3
0.35	9.95	1.123749	3.5453	0.8481	2.775	0.4112	-0.691	2	3
0.35	9.95	1.123764	3.5421	0.8017	2.8084	0.5311	-0.6299	2	3
0.35	9.95	1.123778	3.5389	0.7566	2.8408	0.6617	-0.5621	2	3
0.35	9.95	1.123791	3.5357	0.7122	2.8725	0.8049	-0.4866	2	3
0.35	9.95	1.123804	3.5326	0.6686	2.9035	0.9582	-0.4065	2	3
0.35	9.95	1.123815	3.5295	0.6261	2.9337	1.129	-0.3221	2	3
0.35	9.95	1.123825	3.5264	0.5844	2.9632	1.303	-0.2378	2	3
0.35	9.95	1.123835	3.5234	0.5437	2.992	1.4716	-0.1569	2	3
0.35	9.95	1.123844	3.5204	0.5035	3.0202	1.6251	-0.084	2	3
0.35	9.95	1.123853	3.5174	0.4639	3.0478	1.7236	-0.038	2	3
0.35	9.95	1.123861	3.5145	0.4255	3.0745	1.7759	-0.0142	2	3
0.35	9.95	1.123869	3.5116	0.3876	3.1007	1.8071	-0.0004	2	3
0.35	9.95	1.123876	3.5087	0.3506	3.1264	1.8231	0.007	2	3
0.35	9.95	1.123883	3.5059	0.3144	3.1513	1.8298	0.0109	2	3
0.35	9.95	1.123889	3.5029	0.2781	3.1758	1.8397	0.0189	2	3
0.35	9.95	1.123895	3.5	0.2427	3.1997	1.8436	0.0243	2	3
0.35	9.95	1.123902	3.4973	0.2083	3.2229	1.8409	0.025	2	3
0.35	9.95	1.123907	3.4945	0.1748	3.2457	1.8349	0.0236	2	3
0.35	9.95	1.123912	3.4918	0.1417	3.2679	1.8291	0.0214	2	3
0.35	9.95	1.123917	3.4892	0.1093	3.2897	1.8295	0.0207	2	3
0.35	9.95	1.123922	3.4866	0.0775	3.3109	1.8306	0.0192	2	3
0.35	9.95	1.123926	3.4839	0.0462	3.3316	1.8311	0.016	2	3
0.35	9.95	1.12393	3.4813	0.0158	3.3517	1.8302	0.0108	2	3
0.35	9.95	1.123934	3.4788	-0.0139	3.3712	1.8051	-0.0107	2	3
0.35	9.95	1.123938	3.4764	-0.0422	3.3897	1.8363	0.0038	2	3
0.35	9.95	1.1239939623	3.6469	2.2934	1.656	1.176	0.496	3	4
0.35	9.95	1.1241101913	3.6456	2.2724	1.6719	1.147	0.464	3	4
0.35	9.95	1.1241814785	3.6458	2.2735	1.6717	1.146	0.463	3	4
0.35	9.95	1.1243774586	3.647	2.2855	1.6644	1.154	0.475	3	4
0.35	9.95	1.1245751076	3.6477	2.2917	1.6611	1.156	0.479	3	4
0.35	9.95	1.1247750215	3.6484	2.2973	1.6583	1.157	0.482	3	4
0.35	9.95	1.124978035	3.6491	2.3045	1.6542	1.161	0.489	3	4
0.35	9.95	1.1251840286	3.6497	2.3098	1.6513	1.163	0.493	3	4
0.35	9.95	1.1253895454	3.6504	2.3154	1.6485	1.165	0.496	3	4
0.35	9.95	1.1256020956	3.651	2.3206	1.6461	1.166	0.5	3	4
0.35	9.95	1.1258150034	3.6516	2.3246	1.6445	1.167	0.502	3	4
0.35	9.95	1.1260258846	3.6521	2.3276	1.6435	1.166	0.502	3	4
0.35	9.95	1.1262368851	3.6523	2.3288	1.6436	1.164	0.501	3	4
0.35	9.95	1.126447051	3.6525	2.3284	1.6448	1.159	0.498	3	4
0.35	9.95	1.1264956884	3.6527	2.3288	1.6451	1.157	0.496	3	4
0.35	9.95	1.1266736679	3.6525	2.3249	1.6482	1.151	0.489	3	4
0.35	9.95	1.1269216232	3.6521	2.3171	1.6546	1.138	0.475	3	4
0.35	9.95	1.1271776848	3.6512	2.3028	1.6656	1.116	0.45	3	4
0.35	9.95	1.1274978809	3.6495	2.2751	1.6868	1.075	0.404	3	4
0.35	9.95	1.1276129179	3.6487	2.2599	1.6985	1.053	0.38	3	4
0.35	9.95	1.1280126266	3.6447	2.1936	1.7491	0.961	0.274	3	4
0.35	9.95	1.1281188421	3.6404	2.123	1.8026	0.864	0.164	3	4
0.35	9.95	1.1281643801	3.637	2.0689	1.8432	0.792	0.08	3	4
0.35	9.95	1.1281946592	3.6311	1.9745	1.9141	0.666	-0.065	3	4
0.35	9.95	1.1282034807	3.6262	1.8962	1.9728	0.561	-0.187	3	4
0.35	9.95	1.1282086067	3.6199	1.7953	2.0484	0.444	-0.327	3	4
0.35	9.95	1.1282111101	3.615	1.7164	2.1075	0.355	-0.435	3	4
0.35	9.95	1.1282139711	3.6092	1.6215	2.1794	0.243	-0.57	3	4
0.35	9.95	1.128217309	3.6031	1.5237	2.253	0.131	-0.707	3	4
0.35	9.95	1.1282220774	3.5985	1.4547	2.3033	0.068	-0.789	3	4
0.35	9.95	1.1282330446	3.6044	1.5407	2.241	0.146	-0.687	3	4
0.35	9.95	1.1282684498	3.6086	1.6089	2.1896	0.225	-0.591	3	4
0.35	9.95	1.1283517771	3.6032	1.5248	2.2523	0.131	-0.706	3	4
0.35	9.95	1.1283886127	3.5982	1.4469	2.3101	0.056	-0.803	3	4
0.35	9.95	1.1284184151	3.5923	1.3564	2.3771	-0.01	-0.895	3	4
0.35	9.95	1.1284401112	3.5867	1.2738	2.4373	-0.064	-0.975	3	4
0.35	9.95	1.1284569197	3.5816	1.1984	2.4924	-0.116	-1.05	3	4
0.35	9.95	1.1284726553	3.5753	1.1135	2.5521	-0.158	-1.122	3	4
0.35	9.95	1.1284855299	3.569	1.0294	2.6108	-0.111	-1.132	3	4
0.35	9.95	1.1284950666	3.563	0.9507	2.6657	-0.061	-1.137	3	4
0.35	9.95	1.1285024576	3.5569	0.8701	2.7218	-0.005	-1.138	3	4
0.35	9.95	1.1285075836	3.5513	0.8011	2.7685	0.058	-1.126	3	4
0.35	9.95	1.1285135441	3.5443	0.7138	2.8276	0.239	-1.034	3	4
0.35	9.95	1.1285186701	3.5387	0.6364	2.8826	0.382	-0.967	3	4
0.35	9.95	1.1285235577	3.5318	0.5516	2.94	0.584	-0.858	3	4
0.35	9.95	1.1285280876	3.5247	0.4693	2.9939	0.809	-0.73	3	4
0.35	9.95	1.1285323791	3.5167	0.3839	3.0473	1.127	-0.531	3	4
0.35	9.95	1.1285373859	3.5095	0.2991	3.1033	1.394	-0.37	3	4
0.35	9.95	1.1285428696	3.5028	0.2144	3.1613	1.627	-0.235	3	4
0.35	9.95	1.128548234	3.4954	0.1308	3.2153	1.833	-0.143	3	4
0.35	9.95	1.128553956	3.4876	0.0452	3.2696	2.006	-0.094	3	4
