# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.575	1.105979	3.8228	4.2197	0.5065	3.5142	3.265	2	3
-0.45	9.575	1.108781	3.8233	4.215	0.514	3.495	3.2466	2	3
-0.45	9.575	1.111459	3.8237	4.2103	0.5213	3.4763	3.2287	2	3
-0.45	9.575	1.114065	3.8241	4.2058	0.5285	3.458	3.2111	2	3
-0.45	9.575	1.116533	3.8244	4.2013	0.5354	3.4403	3.1941	2	3
-0.45	9.575	1.118647	3.8248	4.1974	0.5416	3.4247	3.1791	2	3
-0.45	9.575	1.120703	3.8252	4.1935	0.5477	3.4091	3.1641	2	3
-0.45	9.575	1.122726	3.8255	4.1896	0.5538	3.3934	3.149	2	3
-0.45	9.575	1.124741	3.8258	4.1856	0.5599	3.3778	3.134	2	3
-0.45	9.575	1.126736	3.8262	4.1815	0.5659	3.362	3.1188	2	3
-0.45	9.575	1.128722	3.8265	4.1776	0.5721	3.3461	3.1035	2	3
-0.45	9.575	1.130711	3.8269	4.1735	0.5785	3.3298	3.088	2	3
-0.45	9.575	1.132711	3.8273	4.1693	0.585	3.3132	3.0721	2	3
-0.45	9.575	1.134741	3.8276	4.1651	0.5915	3.2962	3.0559	2	3
-0.45	9.575	1.136806	3.828	4.1608	0.5982	3.2791	3.0393	2	3
-0.45	9.575	1.138912	3.8285	4.1562	0.6051	3.2613	3.0223	2	3
-0.45	9.575	1.141067	3.8288	4.1516	0.6122	3.2432	3.0049	2	3
-0.45	9.575	1.143278	3.8293	4.1468	0.6196	3.2245	2.9871	2	3
-0.45	9.575	1.145549	3.8297	4.1417	0.6271	3.2055	2.9687	2	3
-0.45	9.575	1.14788	3.83	4.1364	0.6348	3.1858	2.9498	2	3
-0.45	9.575	1.150272	3.8304	4.1309	0.6427	3.1657	2.9303	2	3
-0.45	9.575	1.152724	3.8308	4.125	0.6509	3.1449	2.9103	2	3
-0.45	9.575	1.155223	3.831	4.1188	0.6592	3.1236	2.8896	2	3
-0.45	9.575	1.15777	3.8313	4.1124	0.6675	3.1027	2.8691	2	3
-0.45	9.575	1.16036	3.8314	4.1065	0.6749	3.0841	2.8508	2	3
-0.45	9.575	1.163019	3.8313	4.0985	0.6836	3.0622	2.8288	2	3
-0.45	9.575	1.165748	3.8313	4.0899	0.6933	3.0376	2.8045	2	3
-0.45	9.575	1.168536	3.8312	4.0815	0.7023	3.0154	2.7821	2	3
-0.45	9.575	1.171283	3.831	4.0717	0.7122	2.9903	2.7568	2	3
-0.45	9.575	1.173985	3.8308	4.0614	0.7225	2.9643	2.7306	2	3
-0.45	9.575	1.176672	3.8305	4.0512	0.7329	2.9384	2.7044	2	3
-0.45	9.575	1.179298	3.8303	4.0416	0.7425	2.9141	2.6799	2	3
-0.45	9.575	1.181813	3.83	4.033	0.7507	2.8935	2.6589	2	3
-0.45	9.575	1.184217	3.8296	4.0242	0.7586	2.8737	2.6385	2	3
-0.45	9.575	1.186511	3.829	4.0153	0.7663	2.8547	2.6187	2	3
-0.45	9.575	1.188696	3.8285	4.0066	0.7737	2.836	2.5992	2	3
-0.45	9.575	1.19078	3.8278	3.9974	0.7812	2.8175	2.5798	2	3
-0.45	9.575	1.192781	3.827	3.9864	0.7896	2.797	2.5581	2	3
-0.45	9.575	1.194706	3.8262	3.9751	0.7981	2.776	2.5357	2	3
-0.45	9.575	1.196578	3.8253	3.9643	0.8061	2.7565	2.5149	2	3
-0.45	9.575	1.198378	3.8244	3.9542	0.8136	2.7383	2.4953	2	3
-0.45	9.575	1.200106	3.8236	3.9447	0.8206	2.7212	2.4771	2	3
-0.45	9.575	1.201765	3.8227	3.9353	0.8269	2.7056	2.4601	2	3
-0.45	9.575	1.203364	3.8218	3.9259	0.8331	2.6906	2.4437	2	3
-0.45	9.575	1.204905	3.8208	3.9165	0.8392	2.6758	2.4273	2	3
-0.45	9.575	1.206393	3.8197	3.9065	0.8452	2.6612	2.4111	2	3
-0.45	9.575	1.20784	3.8184	3.8961	0.8511	2.647	2.3949	2	3
-0.45	9.575	1.209251	3.8171	3.8855	0.857	2.6332	2.379	2	3
-0.45	9.575	1.210631	3.8156	3.8743	0.8627	2.6199	2.3633	2	3
-0.45	9.575	1.211985	3.8141	3.8628	0.8683	2.6069	2.3476	2	3
-0.45	9.575	1.213322	3.8123	3.8509	0.8737	2.5943	2.3321	2	3
-0.45	9.575	1.214644	3.8103	3.8383	0.8789	2.5822	2.3169	2	3
-0.45	9.575	1.215959	3.8082	3.8249	0.884	2.5709	2.3019	2	3
-0.45	9.575	1.217276	3.8058	3.8108	0.8889	2.5603	2.2873	2	3
-0.45	9.575	1.2186	3.803	3.7955	0.8933	2.5512	2.2736	2	3
-0.45	9.575	1.219823	3.8002	3.7814	0.8969	2.5439	2.2616	2	3
-0.45	9.575	1.221019	3.797	3.7667	0.8993	2.5405	2.2527	2	3
-0.45	9.575	1.222189	3.7934	3.7514	0.9006	2.5407	2.2463	2	3
-0.45	9.575	1.223319	3.7894	3.7359	0.9004	2.5453	2.2435	2	3
-0.45	9.575	1.22438	3.785	3.7212	0.8982	2.555	2.2458	2	3
-0.45	9.575	1.225342	3.7805	3.7076	0.8941	2.5703	2.2533	2	3
-0.45	9.575	1.226186	3.7761	3.6961	0.888	2.5907	2.266	2	3
-0.45	9.575	1.226914	3.7718	3.6868	0.8804	2.6147	2.2828	2	3
-0.45	9.575	1.22755	3.7678	3.6796	0.872	2.6412	2.3022	2	3
-0.45	9.575	1.228123	3.764	3.6737	0.8629	2.6693	2.3235	2	3
-0.45	9.575	1.228657	3.7604	3.6687	0.8536	2.6983	2.346	2	3
-0.45	9.575	1.229173	3.7569	3.6642	0.8441	2.728	2.3691	2	3
-0.45	9.575	1.229691	3.7533	3.6596	0.8346	2.7579	2.3926	2	3
-0.45	9.575	1.230249	3.7496	3.6545	0.8251	2.7886	2.4164	2	3
-0.45	9.575	1.230916	3.7456	3.6474	0.8162	2.819	2.4391	2	3
-0.45	9.575	1.231731	3.7409	3.6359	0.8094	2.8454	2.4565	2	3
-0.45	9.575	1.232709	3.7361	3.6187	0.808	2.8599	2.4617	2	3
-0.45	9.575	1.233708	3.7318	3.5973	0.8123	2.8595	2.453	2	3
-0.45	9.575	1.234574	3.7288	3.5765	0.8211	2.8451	2.4326	2	3
-0.45	9.575	1.235296	3.7265	3.5574	0.8315	2.8253	2.4085	2	3
-0.45	9.575	1.236042	3.7249	3.5381	0.8448	2.7967	2.3768	2	3
-0.45	9.575	1.236773	3.7234	3.518	0.859	2.7659	2.3429	2	3
-0.45	9.575	1.237495	3.7219	3.4975	0.8736	2.7335	2.3074	2	3
-0.45	9.575	1.238198	3.7208	3.4778	0.8895	2.6967	2.2688	2	3
-0.45	9.575	1.238897	3.7197	3.4573	0.9055	2.6603	2.2299	2	3
-0.45	9.575	1.239583	3.7187	3.4371	0.9224	2.6211	2.189	2	3
-0.45	9.575	1.240263	3.7179	3.4169	0.9395	2.5808	2.1472	2	3
-0.45	9.575	1.240938	3.717	3.396	0.9568	2.5407	2.1052	2	3
-0.45	9.575	1.241602	3.7162	3.3754	0.9746	2.4986	2.0615	2	3
-0.45	9.575	1.242259	3.7156	3.3549	0.9928	2.4551	2.0168	2	3
-0.45	9.575	1.242913	3.7148	3.3336	1.0113	2.4118	1.9719	2	3
-0.45	9.575	1.243558	3.7141	3.3124	1.0299	2.3676	1.9262	2	3
-0.45	9.575	1.244195	3.7135	3.291	1.0489	2.3223	1.8796	2	3
-0.45	9.575	1.244824	3.7127	3.2693	1.0682	2.276	1.8321	2	3
-0.45	9.575	1.245441	3.7122	3.2474	1.0881	2.2283	1.7833	2	3
-0.45	9.575	1.246053	3.7114	3.2243	1.1079	2.1813	1.7346	2	3
-0.45	9.575	1.246651	3.7107	3.201	1.1286	2.1323	1.684	2	3
-0.45	9.575	1.247237	3.71	3.1773	1.1497	2.082	1.6324	2	3
-0.45	9.575	1.247808	3.7093	3.1532	1.1711	2.0307	1.5798	2	3
-0.45	9.575	1.24837	3.7085	3.1283	1.193	1.9788	1.5262	2	3
-0.45	9.575	1.248917	3.7076	3.1031	1.2154	1.9258	1.4716	2	3
-0.45	9.575	1.249456	3.7069	3.0774	1.2379	1.8723	1.4165	2	3
-0.45	9.575	1.24998	3.706	3.0512	1.261	1.8179	1.3603	2	3
-0.45	9.575	1.250493	3.7051	3.0245	1.2843	1.7628	1.3034	2	3
-0.45	9.575	1.250994	3.7042	2.9972	1.3079	1.7071	1.2459	2	3
-0.45	9.575	1.251474	3.7032	2.969	1.3322	1.6504	1.187	2	3
-0.45	9.575	1.251945	3.7021	2.9406	1.3565	1.5934	1.1279	2	3
-0.45	9.575	1.2524	3.701	2.9115	1.3814	1.5356	1.0679	2	3
-0.45	9.575	1.252841	3.6998	2.882	1.4064	1.4774	1.0071	2	3
-0.45	9.575	1.253266	3.6987	2.852	1.4319	1.4186	0.9459	2	3
-0.45	9.575	1.253678	3.6975	2.8216	1.4575	1.3593	0.884	2	3
-0.45	9.575	1.254075	3.6962	2.7906	1.4835	1.2996	0.8215	2	3
-0.45	9.575	1.254455	3.6949	2.7592	1.5098	1.2394	0.7584	2	3
-0.45	9.575	1.254822	3.6936	2.7274	1.5364	1.1786	0.6947	2	3
-0.45	9.575	1.255174	3.6921	2.6953	1.5633	1.1175	0.6304	2	3
-0.45	9.575	1.255235	3.6919	2.6895	1.5681	1.1065	0.6187	2	3
-0.45	9.575	1.255297	3.6916	2.6836	1.573	1.0954	0.6071	2	3
-0.45	9.575	1.255359	3.6914	2.6776	1.5778	1.0843	0.5955	2	3
-0.45	9.575	1.25542	3.6911	2.6717	1.5828	1.0732	0.5837	2	3
-0.45	9.575	1.255481	3.6909	2.6657	1.5877	1.062	0.572	2	3
-0.45	9.575	1.255542	3.6906	2.6598	1.5926	1.0507	0.5601	2	3
-0.45	9.575	1.255602	3.6904	2.6537	1.5977	1.0394	0.5481	2	3
-0.45	9.575	1.255663	3.6901	2.6477	1.6027	1.0281	0.5362	2	3
-0.45	9.575	1.255722	3.6899	2.6416	1.6077	1.0166	0.5241	2	3
-0.45	9.575	1.255782	3.6896	2.6354	1.6129	1.0051	0.5121	2	3
-0.45	9.575	1.256322	3.687	2.5769	1.6613	0.8962	0.3968	2	3
-0.45	9.575	1.256815	3.6844	2.5185	1.7094	0.7885	0.2827	2	3
-0.45	9.575	1.25725	3.6823	2.4715	1.748	0.7017	0.1909	2	3
-0.45	9.575	1.257679	3.6801	2.4253	1.7856	0.6171	0.1016	2	3
-0.45	9.575	1.258075	3.6775	2.3718	1.8288	0.5217	-0.0002	2	3
-0.45	9.575	1.258447	3.675	2.3208	1.8701	0.4314	-0.0967	2	3
-0.45	9.575	1.258781	3.6732	2.2845	1.8995	0.3673	-0.1654	2	3
-0.45	9.575	1.259119	3.6736	2.2899	1.8961	0.3742	-0.1575	2	3
-0.45	9.575	1.259481	3.6765	2.3401	1.8572	0.4578	-0.0675	2	3
-0.45	9.575	1.259891	3.673	2.2695	1.9138	0.3346	-0.1994	2	3
-0.45	9.575	1.260256	3.6696	2.2015	1.9682	0.2175	-0.3256	2	3
-0.45	9.575	1.260575	3.6662	2.137	2.0195	0.1078	-0.4442	2	3
-0.45	9.575	1.260864	3.6629	2.0728	2.0705	0.0001	-0.5611	2	3
-0.45	9.575	1.261125	3.6595	2.0082	2.1217	-0.1075	-0.6781	2	3
-0.45	9.575	1.261353	3.6561	1.9452	2.1712	-0.2102	-0.7904	2	3
-0.45	9.575	1.261557	3.6529	1.8863	2.2171	-0.3038	-0.8935	2	3
-0.45	9.575	1.261744	3.6496	1.8281	2.2624	-0.3951	-0.9943	2	3
-0.45	9.575	1.261911	3.6464	1.7712	2.3064	-0.4826	-1.0917	2	3
-0.45	9.575	1.262062	3.6432	1.7156	2.3495	-0.5669	-1.1858	2	3
-0.45	9.575	1.262201	3.6401	1.6608	2.3917	-0.6488	-1.2777	2	3
-0.45	9.575	1.262327	3.6369	1.6066	2.4333	-0.728	-1.3672	2	3
-0.45	9.575	1.262441	3.6339	1.5545	2.4734	-0.8032	-1.4524	2	3
-0.45	9.575	1.262545	3.6309	1.5031	2.5126	-0.8759	-1.5353	2	3
-0.45	9.575	1.26264	3.6278	1.4523	2.5512	-0.9464	-1.6159	2	3
-0.45	9.575	1.262728	3.6247	1.4024	2.589	-1.0139	-1.694	2	3
-0.45	9.575	1.262808	3.6217	1.3537	2.6258	-1.0786	-1.7691	2	3
-0.45	9.575	1.262883	3.6188	1.3059	2.6618	-1.1409	-1.8417	2	3
-0.45	9.575	1.262951	3.6159	1.2587	2.6972	-1.2011	-1.9125	2	3
-0.45	9.575	1.263014	3.6131	1.2132	2.7314	-1.258	-1.9796	2	3
-0.45	9.575	1.263073	3.6102	1.168	2.7653	-1.3137	-2.0452	2	3
-0.45	9.575	1.263126	3.6074	1.1244	2.798	-1.3661	-2.1074	2	3
-0.45	9.575	1.263176	3.6047	1.0812	2.8303	-1.4167	-2.1677	2	3
-0.45	9.575	1.263223	3.6021	1.0391	2.8618	-1.4651	-2.2255	2	3
-0.45	9.575	1.263266	3.5995	0.9979	2.8926	-1.511	-2.2806	2	3
-0.45	9.575	1.263307	3.5969	0.9576	2.9225	-1.5553	-2.334	2	3
-0.45	9.575	1.263345	3.5943	0.9179	2.952	-1.5973	-2.3849	2	3
-0.45	9.575	1.26338	3.5918	0.8792	2.9806	-1.6367	-2.4332	2	3
-0.45	9.575	1.263413	3.5893	0.8409	3.0088	-1.6738	-2.4794	2	3
-0.45	9.575	1.263444	3.5868	0.8035	3.0364	-1.708	-2.5226	2	3
-0.45	9.575	1.263474	3.5845	0.7669	3.0633	-1.7398	-2.5629	2	3
-0.45	9.575	1.263501	3.582	0.7311	3.0897	-1.7674	-2.5996	2	3
-0.45	9.575	1.263527	3.5797	0.6961	3.1154	-1.7893	-2.6312	2	3
-0.45	9.575	1.263552	3.5773	0.6615	3.1406	-1.8081	-2.66	2	3
-0.45	9.575	1.263574	3.5751	0.6279	3.1651	-1.8203	-2.684	2	3
-0.45	9.575	1.263596	3.5728	0.5947	3.1893	-1.8272	-2.7042	2	3
-0.45	9.575	1.263617	3.5706	0.5622	3.2129	-1.8307	-2.722	2	3
-0.45	9.575	1.263637	3.5685	0.5305	3.2359	-1.8299	-2.7372	2	3
-0.45	9.575	1.263656	3.5663	0.4995	3.2584	-1.827	-2.7506	2	3
-0.45	9.575	1.263673	3.5642	0.469	3.2803	-1.8222	-2.7621	2	3
-0.45	9.575	1.26369	3.5621	0.4394	3.3017	-1.8172	-2.7724	2	3
-0.45	9.575	1.263706	3.5601	0.4107	3.3225	-1.8112	-2.7812	2	3
-0.45	9.575	1.263718	3.5582	0.3833	3.3422	-1.8058	-2.789	2	3
-0.45	9.575	1.2641121059	3.6921	2.4809	1.7452	0.677	0.164	3	4
-0.45	9.575	1.264590016	3.6913	2.4676	1.7556	0.655	0.14	3	4
-0.45	9.575	1.2646140963	3.6913	2.4676	1.7557	0.654	0.14	3	4
-0.45	9.575	1.2651978642	3.6917	2.4714	1.7536	0.658	0.144	3	4
-0.45	9.575	1.2657924801	3.6926	2.4763	1.7526	0.657	0.145	3	4
-0.45	9.575	1.2663984209	3.6931	2.479	1.7523	0.655	0.144	3	4
-0.45	9.575	1.2670164019	3.6937	2.4817	1.7523	0.652	0.143	3	4
-0.45	9.575	1.2676603704	3.6942	2.4833	1.7527	0.649	0.141	3	4
-0.45	9.575	1.2683198362	3.6946	2.4842	1.7537	0.645	0.138	3	4
-0.45	9.575	1.2689695269	3.6949	2.4846	1.7549	0.64	0.134	3	4
-0.45	9.575	1.2696214825	3.6952	2.4845	1.7565	0.635	0.129	3	4
-0.45	9.575	1.2702473312	3.6954	2.4834	1.7586	0.628	0.123	3	4
-0.45	9.575	1.2704076677	3.6955	2.4829	1.7593	0.627	0.122	3	4
-0.45	9.575	1.2708729416	3.6952	2.4797	1.7618	0.621	0.116	3	4
-0.45	9.575	1.2714916378	3.6949	2.4747	1.7657	0.613	0.107	3	4
-0.45	9.575	1.2721428782	3.6945	2.4681	1.7711	0.601	0.094	3	4
-0.45	9.575	1.2728197485	3.6941	2.4592	1.7785	0.585	0.076	3	4
-0.45	9.575	1.273598066	3.6932	2.4431	1.7914	0.557	0.046	3	4
-0.45	9.575	1.2743705421	3.6922	2.4238	1.8069	0.522	0.009	3	4
-0.45	9.575	1.2747672707	3.6912	2.4063	1.8207	0.492	-0.024	3	4
-0.45	9.575	1.2752318293	3.6896	2.3797	1.841	0.448	-0.071	3	4
-0.45	9.575	1.2767649799	3.6819	2.2596	1.9311	0.257	-0.281	3	4
-0.45	9.575	1.276860109	3.6808	2.2423	1.944	0.23	-0.311	3	4
-0.45	9.575	1.2769337803	3.6756	2.1579	2.0077	0.093	-0.459	3	4
-0.45	9.575	1.2769563108	3.6715	2.0915	2.0574	-0.007	-0.571	3	4
-0.45	9.575	1.2769735962	3.6642	1.9785	2.1414	-0.175	-0.757	3	4
-0.45	9.575	1.2769809872	3.6597	1.9053	2.1964	-0.285	-0.88	3	4
-0.45	9.575	1.2769890934	3.655	1.8318	2.2514	-0.396	-1.002	3	4
-0.45	9.575	1.2770044714	3.6506	1.7567	2.3089	-0.514	-1.132	3	4
-0.45	9.575	1.2770594269	3.6553	1.8333	2.251	-0.396	-1.002	3	4
-0.45	9.575	1.2771075874	3.6564	1.8509	2.2379	-0.37	-0.973	3	4
-0.45	9.575	1.2772684008	3.6515	1.7698	2.2994	-0.495	-1.111	3	4
-0.45	9.575	1.2772825867	3.6511	1.7627	2.3048	-0.506	-1.123	3	4
-0.45	9.575	1.2773655563	3.6462	1.6783	2.3699	-0.634	-1.265	3	4
-0.45	9.575	1.277438274	3.6396	1.5695	2.4522	-0.789	-1.441	3	4
-0.45	9.575	1.2774780899	3.6353	1.4952	2.5091	-0.898	-1.564	3	4
-0.45	9.575	1.2775181442	3.6309	1.4209	2.5659	-1.007	-1.686	3	4
-0.45	9.575	1.2775562912	3.6263	1.3462	2.6222	-1.112	-1.806	3	4
-0.45	9.575	1.2776069551	3.6196	1.2397	2.702	-1.247	-1.967	3	4
-0.45	9.575	1.2776459366	3.6122	1.114	2.7981	-1.413	-2.163	3	4
