# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.675	1.017611	3.876	4.2294	0.6735	3.1213	2.9651	2	2
-1.3	9.675	1.018945	3.8764	4.2256	0.6797	3.1052	2.9498	2	2
-1.3	9.675	1.020275	3.8769	4.2216	0.686	3.089	2.9344	2	2
-1.3	9.675	1.021604	3.8773	4.2174	0.6924	3.0727	2.9188	2	2
-1.3	9.675	1.022926	3.8777	4.2132	0.6988	3.0562	2.9031	2	2
-1.3	9.675	1.024244	3.8781	4.2088	0.7052	3.0396	2.8872	2	2
-1.3	9.675	1.025558	3.8784	4.2043	0.7118	3.0228	2.8711	2	2
-1.3	9.675	1.026865	3.8788	4.1997	0.7184	3.0059	2.8549	2	2
-1.3	9.675	1.028166	3.8791	4.1949	0.7251	2.9888	2.8385	2	2
-1.3	9.675	1.029461	3.8794	4.1898	0.7317	2.9716	2.8219	2	2
-1.3	9.675	1.030749	3.8796	4.1845	0.7385	2.9542	2.8051	2	2
-1.3	9.675	1.032024	3.8797	4.1789	0.7454	2.9367	2.788	2	2
-1.3	9.675	1.033292	3.8799	4.173	0.7523	2.919	2.7707	2	2
-1.3	9.675	1.034553	3.88	4.1669	0.7592	2.9013	2.7532	2	2
-1.3	9.675	1.035802	3.88	4.1606	0.7662	2.8834	2.7355	2	2
-1.3	9.675	1.037042	3.88	4.154	0.7733	2.8653	2.7176	2	3
-1.3	9.675	1.03827	3.8799	4.1471	0.7804	2.8471	2.6994	2	3
-1.3	9.675	1.039487	3.8799	4.14	0.7876	2.8287	2.6811	2	3
-1.3	9.675	1.040692	3.8796	4.1324	0.7949	2.8103	2.6625	2	3
-1.3	9.675	1.041884	3.8794	4.1245	0.8023	2.7917	2.6436	2	3
-1.3	9.675	1.043063	3.879	4.1163	0.8097	2.773	2.6245	2	3
-1.3	9.675	1.044228	3.8786	4.1077	0.817	2.7542	2.6051	2	3
-1.3	9.675	1.045378	3.8781	4.0987	0.8245	2.7352	2.5856	2	3
-1.3	9.675	1.046511	3.8775	4.0891	0.8321	2.7162	2.5657	2	3
-1.3	9.675	1.047627	3.8768	4.0791	0.8396	2.6971	2.5456	2	3
-1.3	9.675	1.048724	3.876	4.0686	0.8472	2.678	2.5254	2	3
-1.3	9.675	1.0498	3.875	4.0575	0.8549	2.6588	2.5047	2	3
-1.3	9.675	1.050854	3.8739	4.0459	0.8625	2.6397	2.484	2	3
-1.3	9.675	1.051885	3.8726	4.0336	0.8702	2.6206	2.463	2	3
-1.3	9.675	1.052892	3.8712	4.0207	0.8779	2.6015	2.4417	2	3
-1.3	9.675	1.053871	3.8696	4.0069	0.8856	2.5825	2.4203	2	3
-1.3	9.675	1.054825	3.8678	3.9924	0.8932	2.5637	2.3987	2	3
-1.3	9.675	1.055748	3.8658	3.9771	0.9009	2.5451	2.3769	2	3
-1.3	9.675	1.056642	3.8635	3.9608	0.9085	2.5269	2.3549	2	3
-1.3	9.675	1.057504	3.861	3.9437	0.916	2.509	2.3331	2	3
-1.3	9.675	1.058332	3.8583	3.9256	0.9236	2.4915	2.3111	2	3
-1.3	9.675	1.059128	3.8552	3.9065	0.9309	2.4745	2.2891	2	3
-1.3	9.675	1.059888	3.852	3.8863	0.9382	2.4581	2.2673	2	3
-1.3	9.675	1.060614	3.8484	3.8651	0.9453	2.4423	2.2456	2	3
-1.3	9.675	1.061303	3.8445	3.843	0.9523	2.4272	2.2243	2	3
-1.3	9.675	1.061748	3.8417	3.8277	0.9569	2.4173	2.21	2	3
-1.3	9.675	1.062188	3.8388	3.8114	0.9616	2.4077	2.1956	2	3
-1.3	9.675	1.062622	3.8357	3.7945	0.9662	2.3981	2.181	2	3
-1.3	9.675	1.063052	3.8324	3.7767	0.9709	2.3887	2.1659	2	3
-1.3	9.675	1.063483	3.8289	3.758	0.9757	2.3795	2.1505	2	3
-1.3	9.675	1.063915	3.8252	3.7387	0.9804	2.3705	2.1351	2	3
-1.3	9.675	1.064352	3.8213	3.7185	0.9849	2.362	2.1203	2	3
-1.3	9.675	1.064792	3.8171	3.6977	0.9892	2.3547	2.1061	2	3
-1.3	9.675	1.065229	3.8126	3.6764	0.993	2.3489	2.0931	2	3
-1.3	9.675	1.065657	3.808	3.6548	0.9961	2.3458	2.0826	2	3
-1.3	9.675	1.066065	3.8032	3.6335	0.9985	2.3445	2.0733	2	3
-1.3	9.675	1.066448	3.7985	3.6133	1.0	2.3448	2.0655	2	3
-1.3	9.675	1.066806	3.7939	3.5941	1.0005	2.3468	2.0594	2	3
-1.3	9.675	1.067146	3.789	3.575	1.0006	2.351	2.0552	2	3
-1.3	9.675	1.067487	3.7841	3.5566	0.9997	2.358	2.0542	2	3
-1.3	9.675	1.067856	3.779	3.5376	0.9982	2.3676	2.0553	2	3
-1.3	9.675	1.068251	3.7736	3.5181	0.9964	2.3783	2.0568	2	3
-1.3	9.675	1.068684	3.7683	3.4984	0.9949	2.3874	2.0558	2	3
-1.3	9.675	1.069127	3.7631	3.479	0.994	2.3959	2.0556	2	3
-1.3	9.675	1.069552	3.7585	3.4602	0.9945	2.4003	2.0522	2	3
-1.3	9.675	1.069976	3.7545	3.4413	0.9975	2.3985	2.0437	2	3
-1.3	9.675	1.070391	3.7511	3.4223	1.0029	2.3898	2.0288	2	3
-1.3	9.675	1.070798	3.7482	3.4026	1.0112	2.3733	2.0074	2	3
-1.3	9.675	1.071191	3.7459	3.3828	1.0221	2.3495	1.9797	2	3
-1.3	9.675	1.07157	3.744	3.3632	1.0339	2.3231	1.9498	2	3
-1.3	9.675	1.071936	3.7424	3.3437	1.0472	2.2924	1.9164	2	3
-1.3	9.675	1.072293	3.741	3.3247	1.0611	2.2598	1.8816	2	3
-1.3	9.675	1.072642	3.7398	3.3058	1.0753	2.2265	1.8462	2	3
-1.3	9.675	1.072988	3.7387	3.2871	1.09	2.1917	1.8095	2	3
-1.3	9.675	1.07333	3.7377	3.2684	1.1046	2.1568	1.7729	2	3
-1.3	9.675	1.07367	3.7367	3.2498	1.1196	2.1209	1.7353	2	3
-1.3	9.675	1.074006	3.7359	3.2314	1.1348	2.0847	1.6975	2	3
-1.3	9.675	1.074339	3.7352	3.2133	1.1501	2.0478	1.6594	2	3
-1.3	9.675	1.074672	3.7345	3.1951	1.1656	2.0107	1.6209	2	3
-1.3	9.675	1.075003	3.7338	3.177	1.1811	1.9734	1.5822	2	3
-1.3	9.675	1.075332	3.7331	3.1588	1.1967	1.9358	1.5434	2	3
-1.3	9.675	1.07566	3.7325	3.1407	1.2124	1.8977	1.5044	2	3
-1.3	9.675	1.075985	3.7319	3.1225	1.2282	1.8592	1.4648	2	3
-1.3	9.675	1.076303	3.7313	3.1041	1.2445	1.8199	1.4244	2	3
-1.3	9.675	1.076613	3.7308	3.0853	1.2612	1.7794	1.383	2	3
-1.3	9.675	1.076919	3.7302	3.0663	1.2781	1.7384	1.3411	2	3
-1.3	9.675	1.077217	3.7295	3.0468	1.2953	1.6966	1.2983	2	3
-1.3	9.675	1.077511	3.729	3.0273	1.3127	1.6543	1.2552	2	3
-1.3	9.675	1.0778	3.7285	3.0075	1.3302	1.6117	1.2116	2	3
-1.3	9.675	1.07808	3.7278	2.9872	1.3482	1.568	1.1671	2	3
-1.3	9.675	1.078351	3.7272	2.9665	1.3665	1.5238	1.1217	2	3
-1.3	9.675	1.078611	3.7265	2.9454	1.3852	1.4785	1.0755	2	3
-1.3	9.675	1.078863	3.7259	2.9238	1.4042	1.4327	1.0286	2	3
-1.3	9.675	1.079107	3.7252	2.9021	1.4233	1.3863	0.981	2	3
-1.3	9.675	1.079343	3.7245	2.8799	1.4427	1.3393	0.9329	2	3
-1.3	9.675	1.079572	3.7238	2.8574	1.4624	1.2919	0.8842	2	3
-1.3	9.675	1.079795	3.723	2.8347	1.4823	1.244	0.8352	2	3
-1.3	9.675	1.080011	3.7223	2.8118	1.5022	1.1958	0.7856	2	3
-1.3	9.675	1.080221	3.7215	2.7887	1.5224	1.1472	0.7356	2	3
-1.3	9.675	1.080423	3.7207	2.7655	1.5427	1.0983	0.6853	2	3
-1.3	9.675	1.080464	3.7206	2.7607	1.5468	1.0883	0.6751	2	3
-1.3	9.675	1.080504	3.7204	2.7559	1.551	1.0784	0.6648	2	3
-1.3	9.675	1.080544	3.7203	2.7512	1.5551	1.0685	0.6546	2	3
-1.3	9.675	1.080584	3.7201	2.7464	1.5593	1.0585	0.6443	2	3
-1.3	9.675	1.080623	3.72	2.7416	1.5635	1.0484	0.6339	2	3
-1.3	9.675	1.080663	3.7198	2.7368	1.5677	1.0382	0.6235	2	3
-1.3	9.675	1.080703	3.7197	2.732	1.5718	1.0281	0.6131	2	3
-1.3	9.675	1.080742	3.7195	2.7271	1.576	1.0181	0.6028	2	3
-1.3	9.675	1.080781	3.7193	2.7222	1.5803	1.0078	0.5922	2	3
-1.3	9.675	1.080821	3.7191	2.7173	1.5846	0.9976	0.5817	2	3
-1.3	9.675	1.081192	3.7175	2.6683	1.627	0.896	0.4771	2	3
-1.3	9.675	1.081536	3.7157	2.6191	1.6694	0.7948	0.3727	2	3
-1.3	9.675	1.081839	3.7141	2.5724	1.7096	0.6991	0.2741	2	3
-1.3	9.675	1.082143	3.7122	2.5218	1.753	0.5964	0.168	2	3
-1.3	9.675	1.082411	3.7104	2.473	1.7945	0.498	0.0662	2	3
-1.3	9.675	1.082664	3.7084	2.4225	1.837	0.398	-0.0381	2	3
-1.3	9.675	1.082889	3.7062	2.3715	1.8797	0.2981	-0.1429	2	3
-1.3	9.675	1.083107	3.7039	2.3156	1.9261	0.1896	-0.2569	2	3
-1.3	9.675	1.083293	3.702	2.2693	1.9648	0.0993	-0.3518	2	3
-1.3	9.675	1.083469	3.7	2.2236	2.0029	0.0105	-0.4449	2	3
-1.3	9.675	1.083634	3.6983	2.1805	2.0389	-0.0731	-0.5324	2	3
-1.3	9.675	1.083785	3.6968	2.145	2.0686	-0.1427	-0.605	2	3
-1.3	9.675	1.083932	3.6963	2.1283	2.0834	-0.179	-0.6419	2	3
-1.3	9.675	1.084086	3.6964	2.1225	2.0895	-0.1958	-0.6583	2	3
-1.3	9.675	1.08424	3.6942	2.0726	2.1307	-0.2905	-0.7579	2	3
-1.3	9.675	1.084379	3.6921	2.024	2.1708	-0.3821	-0.8543	2	3
-1.3	9.675	1.08451	3.6899	1.9779	2.2085	-0.4677	-0.9448	2	3
-1.3	9.675	1.08463	3.6881	1.9393	2.2398	-0.5384	-1.0197	2	3
-1.3	9.675	1.084742	3.6874	1.9237	2.2524	-0.5662	-1.0494	2	3
-1.3	9.675	1.084858	3.6875	1.9288	2.2483	-0.5555	-1.0384	2	3
-1.3	9.675	1.084979	3.6855	1.8826	2.2859	-0.6404	-1.1284	2	3
-1.3	9.675	1.085089	3.6829	1.8284	2.33	-0.7391	-1.2335	2	3
-1.3	9.675	1.085189	3.6804	1.7758	2.3727	-0.8341	-1.3348	2	3
-1.3	9.675	1.08528	3.6779	1.7239	2.4146	-0.9272	-1.4344	2	3
-1.3	9.675	1.085363	3.6755	1.6718	2.4568	-1.0204	-1.5342	2	3
-1.3	9.675	1.085438	3.6729	1.6194	2.4991	-1.1136	-1.6342	2	3
-1.3	9.675	1.085505	3.6706	1.5721	2.537	-1.196	-1.723	2	3
-1.3	9.675	1.085567	3.6683	1.5261	2.5739	-1.2753	-1.8088	2	3
-1.3	9.675	1.085624	3.666	1.4814	2.6097	-1.3518	-1.8919	2	3
-1.3	9.675	1.085676	3.6637	1.4374	2.6446	-1.426	-1.9726	2	3
-1.3	9.675	1.085726	3.6614	1.3934	2.6793	-1.4985	-2.0522	2	3
-1.3	9.675	1.085771	3.6591	1.3508	2.7127	-1.5677	-2.1285	2	3
-1.3	9.675	1.085812	3.6569	1.3089	2.7456	-1.6349	-2.2029	2	3
-1.3	9.675	1.08585	3.6545	1.2675	2.7778	-1.7004	-2.2758	2	3
-1.3	9.675	1.085887	3.6524	1.2272	2.8093	-1.7637	-2.3465	2	3
-1.3	9.675	1.085921	3.6501	1.1873	2.8403	-1.8255	-2.4159	2	3
-1.3	9.675	1.085952	3.6479	1.1484	2.8703	-1.8848	-2.4828	2	3
-1.3	9.675	1.085981	3.6457	1.1101	2.8999	-1.9426	-2.5484	2	3
-1.3	9.675	1.086008	3.6436	1.0723	2.9289	-1.9982	-2.612	2	3
-1.3	9.675	1.086034	3.6414	1.0354	2.9571	-2.052	-2.6738	2	3
-1.3	9.675	1.086058	3.6392	0.9987	2.9851	-2.1046	-2.7345	2	3
-1.3	9.675	1.08608	3.6371	0.963	3.0123	-2.1552	-2.7933	2	3
-1.3	9.675	1.086101	3.6349	0.9279	3.0389	-2.2038	-2.8503	2	3
-1.3	9.675	1.086121	3.6328	0.8932	3.0651	-2.2507	-2.9057	2	3
-1.3	9.675	1.086139	3.6307	0.859	3.0908	-2.2959	-2.9595	2	3
-1.3	9.675	1.086157	3.6286	0.8255	3.1159	-2.3392	-3.0117	2	3
-1.3	9.675	1.086174	3.6265	0.7926	3.1405	-2.3811	-3.0626	2	3
-1.3	9.675	1.08619	3.6245	0.7605	3.1644	-2.4219	-3.1121	2	3
-1.3	9.675	1.086206	3.6225	0.7291	3.188	-2.4613	-3.1604	2	3
-1.3	9.675	1.08622	3.6206	0.6986	3.2109	-2.4997	-3.2075	2	3
-1.3	9.675	1.086233	3.6187	0.6689	3.2332	-2.5369	-3.253	2	3
-1.3	9.675	1.086246	3.6169	0.6404	3.2545	-2.5721	-3.2966	2	3
-1.3	9.675	1.086269	3.6154	0.6156	3.2733	-2.6034	-3.3351	2	3
-1.3	9.675	1.0865446119	3.7314	2.5432	1.7705	0.516	0.102	3	4
-1.3	9.675	1.0868825703	3.7304	2.5301	1.7797	0.495	0.079	3	4
-1.3	9.675	1.0870626955	3.7302	2.5256	1.7835	0.486	0.07	3	4
-1.3	9.675	1.0872260122	3.7303	2.5242	1.7855	0.481	0.065	3	4
-1.3	9.675	1.0875713615	3.7308	2.5236	1.7882	0.473	0.058	3	4
-1.3	9.675	1.0879306583	3.7317	2.5253	1.7901	0.467	0.053	3	4
-1.3	9.675	1.0883017569	3.7323	2.5259	1.7924	0.459	0.047	3	4
-1.3	9.675	1.0886790543	3.7329	2.5259	1.7949	0.452	0.041	3	4
-1.3	9.675	1.0890706568	3.7334	2.5251	1.7978	0.443	0.034	3	4
-1.3	9.675	1.0894548683	3.7337	2.5235	1.8007	0.435	0.026	3	4
-1.3	9.675	1.0898326426	3.734	2.522	1.8036	0.427	0.019	3	4
-1.3	9.675	1.0902083902	3.7341	2.5192	1.8071	0.418	0.01	3	4
-1.3	9.675	1.0904391794	3.7341	2.517	1.8093	0.413	0.004	3	4
-1.3	9.675	1.0906071453	3.7341	2.5153	1.811	0.409	0.0	3	4
-1.3	9.675	1.09104667	3.7339	2.5091	1.8166	0.395	-0.014	3	4
-1.3	9.675	1.0914954929	3.7334	2.5006	1.8236	0.378	-0.031	3	4
-1.3	9.675	1.0919674425	3.7325	2.4877	1.8331	0.356	-0.055	3	4
-1.3	9.675	1.0924656181	3.731	2.4687	1.8464	0.326	-0.088	3	4
-1.3	9.675	1.0929953842	3.7284	2.4347	1.8698	0.273	-0.147	3	4
-1.3	9.675	1.0932627706	3.7269	2.4142	1.8847	0.239	-0.184	3	4
-1.3	9.675	1.0935861855	3.7253	2.3898	1.9026	0.198	-0.229	3	4
-1.3	9.675	1.0940012722	3.723	2.3564	1.927	0.143	-0.289	3	4
-1.3	9.675	1.0941135673	3.7208	2.326	1.9487	0.095	-0.342	3	4
-1.3	9.675	1.094173768	3.716	2.2546	2.0009	-0.022	-0.469	3	4
-1.3	9.675	1.094191411	3.713	2.2033	2.0403	-0.113	-0.566	3	4
-1.3	9.675	1.0942032127	3.7074	2.107	2.1143	-0.281	-0.747	3	4
-1.3	9.675	1.0942082195	3.7035	2.0338	2.1717	-0.413	-0.888	3	4
-1.3	9.675	1.0942123918	3.7001	1.9723	2.2197	-0.523	-1.006	3	4
-1.3	9.675	1.094217041	3.6977	1.9255	2.2568	-0.606	-1.095	3	4
-1.3	9.675	1.094224432	3.695	1.8709	2.3009	-0.705	-1.201	3	4
-1.3	9.675	1.0942758112	3.6986	1.943	2.2431	-0.576	-1.062	3	4
-1.3	9.675	1.0943646221	3.6947	1.863	2.3075	-0.721	-1.217	3	4
-1.3	9.675	1.0944088488	3.6911	1.7925	2.3637	-0.846	-1.352	3	4
-1.3	9.675	1.0944530754	3.6865	1.7032	2.4345	-1.003	-1.521	3	4
-1.3	9.675	1.0944974213	3.6792	1.5668	2.5419	-1.241	-1.778	3	4
-1.3	9.675	1.0945337801	3.6723	1.4414	2.6397	-1.451	-2.008	3	4
-1.3	9.675	1.09456394	3.6668	1.339	2.7199	-1.618	-2.192	3	4
-1.3	9.675	1.0945824175	3.662	1.2574	2.7824	-1.746	-2.334	3	4
-1.3	9.675	1.0945985107	3.6575	1.1739	2.8479	-1.882	-2.484	3	4
-1.3	9.675	1.0946111469	3.6529	1.0964	2.9069	-2.001	-2.618	3	4
