# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.25	0.556405	3.6526	4.7457	-0.9987	7.7688	7.1288	2	2
-0.95	9.25	0.566294	3.6586	4.7412	-0.9621	7.6377	7.0198	2	2
-0.95	9.25	0.575228	3.6643	4.7376	-0.9292	7.519	6.9218	2	2
-0.95	9.25	0.5833	3.6698	4.7352	-0.898	7.4067	6.8296	2	2
-0.95	9.25	0.597229	3.6785	4.7312	-0.849	7.2322	6.6856	2	2
-0.95	9.25	0.620902	3.6927	4.7232	-0.7678	6.9557	6.4557	2	2
-0.95	9.25	0.656374	3.7125	4.7094	-0.6507	6.5832	6.1348	2	2
-0.95	9.25	0.710713	3.7386	4.6831	-0.486	6.1045	5.7106	2	2
-0.95	9.25	0.7873	3.77	4.6332	-0.2662	5.5154	5.1772	2	2
-0.95	9.25	0.837614	3.7875	4.5953	-0.131	5.1658	4.8566	2	2
-0.95	9.25	0.859227	3.7945	4.5782	-0.0746	5.0218	4.725	2	2
-0.95	9.25	0.87289	3.7987	4.5666	-0.0394	4.9319	4.6421	2	2
-0.95	9.25	0.884503	3.8022	4.5566	-0.0098	4.8568	4.5725	2	2
-0.95	9.25	0.896534	3.8056	4.5462	0.0203	4.7802	4.5016	2	2
-0.95	9.25	0.909845	3.8094	4.5346	0.0532	4.6964	4.4238	2	2
-0.95	9.25	0.923681	3.8133	4.5226	0.0872	4.61	4.3436	2	2
-0.95	9.25	0.93748	3.8171	4.5107	0.1208	4.5249	4.2646	2	2
-0.95	9.25	0.950896	3.8207	4.4997	0.1525	4.4438	4.1894	2	2
-0.95	9.25	0.963802	3.8243	4.4897	0.1824	4.3676	4.119	2	2
-0.95	9.25	0.976759	3.8278	4.4803	0.2119	4.2923	4.0496	2	2
-0.95	9.25	0.989915	3.8314	4.471	0.2416	4.2165	3.9797	2	2
-0.95	9.25	0.997053	3.8335	4.4661	0.258	4.1747	3.9413	2	2
-0.95	9.25	1.003679	3.8356	4.4616	0.2738	4.1342	3.9042	2	2
-0.95	9.25	1.011656	3.8378	4.456	0.2918	4.0878	3.8615	2	2
-0.95	9.25	1.019615	3.8401	4.4504	0.3099	4.0416	3.819	2	2
-0.95	9.25	1.027533	3.8424	4.4449	0.3277	3.9958	3.7771	2	2
-0.95	9.25	1.035352	3.8446	4.4395	0.3452	3.9508	3.7362	2	2
-0.95	9.25	1.042922	3.8467	4.4346	0.3621	3.9073	3.6968	2	2
-0.95	9.25	1.050504	3.8489	4.4297	0.379	3.864	3.6575	2	2
-0.95	9.25	1.057718	3.8512	4.4252	0.3952	3.8225	3.62	2	2
-0.95	9.25	1.064831	3.8533	4.4207	0.4109	3.7818	3.583	2	2
-0.95	9.25	1.0717	3.8553	4.4167	0.4263	3.7424	3.5471	2	2
-0.95	9.25	1.078381	3.8573	4.4128	0.441	3.7042	3.512	2	2
-0.95	9.25	1.084942	3.8595	4.4093	0.4556	3.6666	3.4778	2	2
-0.95	9.25	1.091569	3.8615	4.4059	0.47	3.6293	3.4437	2	2
-0.95	9.25	1.105364	3.8654	4.3978	0.4986	3.5555	3.3764	2	2
-0.95	9.25	1.111418	3.8675	4.3953	0.5119	3.5213	3.3459	2	2
-0.95	9.25	1.117659	3.8697	4.3929	0.5253	3.4868	3.3154	2	2
-0.95	9.25	1.131622	3.8734	4.3861	0.5525	3.4169	3.2525	2	2
-0.95	9.25	1.139092	3.8759	4.3829	0.568	3.3769	3.2171	2	2
-0.95	9.25	1.145966	3.8781	4.38	0.5824	3.3399	3.1843	2	2
-0.95	9.25	1.152341	3.8803	4.3777	0.5957	3.3055	3.1535	2	2
-0.95	9.25	1.158421	3.8823	4.3755	0.6085	3.2725	3.1239	2	2
-0.95	9.25	1.165178	3.8846	4.3728	0.6227	3.2359	3.0909	2	2
-0.95	9.25	1.170779	3.8866	4.3709	0.6346	3.2054	3.0633	2	2
-0.95	9.25	1.17629	3.8886	4.369	0.6463	3.1752	3.0363	2	2
-0.95	9.25	1.182501	3.8906	4.3666	0.6593	3.142	3.0065	2	2
-0.95	9.25	1.188118	3.8925	4.3646	0.6711	3.1118	2.9795	2	2
-0.95	9.25	1.193644	3.8944	4.3624	0.6828	3.0822	2.9531	2	2
-0.95	9.25	1.199142	3.8963	4.3603	0.6945	3.0528	2.9269	2	2
-0.95	9.25	1.20459	3.898	4.3581	0.706	3.0238	2.901	2	2
-0.95	9.25	1.209286	3.8997	4.3562	0.7158	2.9987	2.8787	2	2
-0.95	9.25	1.213886	3.9013	4.3545	0.7255	2.9743	2.8569	2	2
-0.95	9.25	1.218382	3.9028	4.3526	0.735	2.9504	2.8357	2	2
-0.95	9.25	1.222768	3.9042	4.3506	0.7442	2.9272	2.8149	2	2
-0.95	9.25	1.227045	3.9056	4.3486	0.7531	2.9046	2.7948	2	2
-0.95	9.25	1.231209	3.9068	4.3466	0.7618	2.8826	2.775	2	2
-0.95	9.25	1.235266	3.9081	4.3445	0.7703	2.8614	2.7559	2	2
-0.95	9.25	1.239223	3.9093	4.3425	0.7785	2.8405	2.7372	2	2
-0.95	9.25	1.2431	3.9104	4.3403	0.7866	2.8203	2.719	2	2
-0.95	9.25	1.246898	3.9115	4.338	0.7945	2.8006	2.7011	2	2
-0.95	9.25	1.250635	3.9124	4.3357	0.8022	2.7813	2.6836	2	2
-0.95	9.25	1.25433	3.9135	4.3333	0.8099	2.7623	2.6664	2	2
-0.95	9.25	1.257985	3.9145	4.3309	0.8173	2.7437	2.6495	2	2
-0.95	9.25	1.261619	3.9154	4.3282	0.8248	2.7254	2.6327	2	2
-0.95	9.25	1.265246	3.9162	4.3255	0.8322	2.7073	2.616	2	2
-0.95	9.25	1.268863	3.917	4.3227	0.8396	2.6893	2.5994	2	2
-0.95	9.25	1.272468	3.9178	4.3199	0.8469	2.6714	2.5831	2	2
-0.95	9.25	1.276047	3.9186	4.3169	0.8542	2.6538	2.5668	2	2
-0.95	9.25	1.279598	3.9193	4.3139	0.8616	2.6363	2.5507	2	2
-0.95	9.25	1.283093	3.9201	4.3109	0.8688	2.6191	2.5348	2	2
-0.95	9.25	1.286514	3.9209	4.3078	0.876	2.6022	2.519	2	2
-0.95	9.25	1.289844	3.9216	4.3048	0.8831	2.5855	2.5037	2	2
-0.95	9.25	1.293054	3.9224	4.3018	0.8901	2.5692	2.4887	2	2
-0.95	9.25	1.296102	3.9232	4.299	0.897	2.5533	2.4741	2	2
-0.95	9.25	1.29902	3.924	4.2963	0.9039	2.5378	2.4598	2	2
-0.95	9.25	1.301858	3.9248	4.294	0.9106	2.5224	2.4459	2	2
-0.95	9.25	1.304711	3.9257	4.2918	0.9174	2.5071	2.4321	2	2
-0.95	9.25	1.307598	3.9267	4.2899	0.9243	2.4916	2.4182	2	2
-0.95	9.25	1.310432	3.9277	4.2882	0.931	2.4763	2.4046	2	2
-0.95	9.25	1.313188	3.9288	4.2865	0.9377	2.4612	2.391	2	2
-0.95	9.25	1.316327	3.9299	4.2843	0.9452	2.4444	2.3759	2	2
-0.95	9.25	1.319264	3.9309	4.2825	0.9525	2.4285	2.3616	2	2
-0.95	9.25	1.322041	3.9319	4.2804	0.9596	2.4129	2.3476	2	2
-0.95	9.25	1.324707	3.9328	4.2781	0.9664	2.3976	2.3335	2	2
-0.95	9.25	1.327321	3.9337	4.2754	0.9732	2.3822	2.3193	2	2
-0.95	9.25	1.329949	3.9344	4.2724	0.9801	2.3665	2.3048	2	2
-0.95	9.25	1.332669	3.9351	4.2691	0.987	2.3504	2.2898	2	3
-0.95	9.25	1.335546	3.9359	4.2658	0.9943	2.3338	2.2743	2	3
-0.95	9.25	1.338636	3.9367	4.2623	1.0017	2.3165	2.2582	2	3
-0.95	9.25	1.341953	3.9375	4.2588	1.0097	2.2986	2.2413	2	3
-0.95	9.25	1.345466	3.9384	4.2554	1.018	2.2798	2.2239	2	3
-0.95	9.25	1.349105	3.9394	4.252	1.0265	2.2604	2.206	2	3
-0.95	9.25	1.352819	3.9403	4.248	1.0356	2.24	2.1869	2	3
-0.95	9.25	1.356654	3.9413	4.2436	1.045	2.2185	2.1665	2	3
-0.95	9.25	1.360628	3.9422	4.2386	1.0551	2.1953	2.1447	2	3
-0.95	9.25	1.36495	3.9432	4.2326	1.0664	2.1692	2.12	2	3
-0.95	9.25	1.369317	3.9441	4.2256	1.0784	2.1411	2.0932	2	3
-0.95	9.25	1.373492	3.945	4.2183	1.0904	2.1128	2.0661	2	3
-0.95	9.25	1.377376	3.9456	4.211	1.1019	2.0853	2.0397	2	3
-0.95	9.25	1.380943	3.9463	4.2038	1.1126	2.0595	2.0149	2	3
-0.95	9.25	1.384193	3.9467	4.197	1.1223	2.0355	1.9917	2	3
-0.95	9.25	1.38715	3.9472	4.1908	1.1313	2.0134	1.9704	2	3
-0.95	9.25	1.38984	3.9475	4.1849	1.1394	1.9931	1.9508	2	3
-0.95	9.25	1.392296	3.9479	4.1794	1.1469	1.9744	1.9326	2	3
-0.95	9.25	1.394553	3.9481	4.1741	1.1538	1.9568	1.9158	2	3
-0.95	9.25	1.396636	3.9483	4.1692	1.1602	1.9405	1.9	2	3
-0.95	9.25	1.398573	3.9484	4.1643	1.1662	1.925	1.8849	2	3
-0.95	9.25	1.400385	3.9486	4.1595	1.172	1.9101	1.8704	2	3
-0.95	9.25	1.402092	3.9486	4.1548	1.1774	1.8958	1.8565	2	3
-0.95	9.25	1.40371	3.9486	4.1501	1.1827	1.8819	1.8428	2	3
-0.95	9.25	1.405253	3.9485	4.1454	1.1879	1.8684	1.8296	2	3
-0.95	9.25	1.406722	3.9486	4.1407	1.1927	1.8552	1.8168	2	3
-0.95	9.25	1.408126	3.9482	4.1358	1.1969	1.844	1.8053	2	3
-0.95	9.25	1.409471	3.9478	4.1308	1.2005	1.8338	1.7945	2	3
-0.95	9.25	1.410767	3.9472	4.1254	1.2041	1.8239	1.7839	2	3
-0.95	9.25	1.412022	3.9465	4.1199	1.2076	1.8134	1.7729	2	3
-0.95	9.25	1.413243	3.946	4.114	1.2112	1.803	1.7618	2	3
-0.95	9.25	1.414434	3.9451	4.1075	1.2149	1.7921	1.7499	2	3
-0.95	9.25	1.4156	3.9442	4.1	1.2193	1.7795	1.7362	2	3
-0.95	9.25	1.416741	3.9435	4.0925	1.2239	1.7664	1.7222	2	3
-0.95	9.25	1.417859	3.9426	4.0851	1.2285	1.753	1.7079	2	3
-0.95	9.25	1.418962	3.9419	4.0776	1.2331	1.7398	1.6938	2	3
-0.95	9.25	1.420049	3.9409	4.0699	1.2374	1.7269	1.6799	2	3
-0.95	9.25	1.421122	3.9399	4.0619	1.2417	1.7141	1.666	2	3
-0.95	9.25	1.422184	3.9388	4.0537	1.2457	1.7017	1.6522	2	3
-0.95	9.25	1.423234	3.9376	4.0454	1.2497	1.6892	1.6385	2	3
-0.95	9.25	1.424273	3.9364	4.0371	1.2536	1.6769	1.6248	2	3
-0.95	9.25	1.425301	3.9353	4.0287	1.2576	1.6647	1.6111	2	3
-0.95	9.25	1.426315	3.934	4.0199	1.2613	1.6522	1.5973	2	3
-0.95	9.25	1.427317	3.9327	4.0111	1.2651	1.6399	1.5833	2	3
-0.95	9.25	1.428694	3.9305	3.9978	1.2706	1.6227	1.5636	2	3
-0.95	9.25	1.430079	3.9282	3.9834	1.276	1.6051	1.5428	2	3
-0.95	9.25	1.431472	3.9256	3.9677	1.2814	1.5868	1.5213	2	3
-0.95	9.25	1.432869	3.9225	3.9507	1.2869	1.5683	1.4989	2	3
-0.95	9.25	1.434264	3.9191	3.9321	1.2925	1.5492	1.4753	2	3
-0.95	9.25	1.435655	3.9152	3.9114	1.2979	1.5301	1.4508	2	3
-0.95	9.25	1.437031	3.9108	3.8886	1.3034	1.5119	1.4259	2	3
-0.95	9.25	1.438383	3.9057	3.8634	1.3086	1.4953	1.4008	2	3
-0.95	9.25	1.439698	3.8999	3.8354	1.3135	1.4804	1.3757	2	3
-0.95	9.25	1.44096	3.8932	3.8046	1.318	1.467	1.3508	2	3
-0.95	9.25	1.442151	3.8856	3.7708	1.3219	1.4563	1.3276	2	3
-0.95	9.25	1.443255	3.8772	3.7345	1.3251	1.4494	1.3061	2	3
-0.95	9.25	1.444261	3.868	3.696	1.3273	1.4465	1.2872	2	3
-0.95	9.25	1.445168	3.8584	3.656	1.3286	1.448	1.272	2	3
-0.95	9.25	1.44598	3.8481	3.6153	1.3289	1.4533	1.2595	2	3
-0.95	9.25	1.446714	3.8378	3.5743	1.3283	1.4623	1.2504	2	3
-0.95	9.25	1.447396	3.8272	3.534	1.3269	1.4746	1.2446	2	3
-0.95	9.25	1.448069	3.8169	3.4957	1.3243	1.4903	1.2428	2	3
-0.95	9.25	1.448756	3.8071	3.4609	1.3201	1.5096	1.2456	2	3
-0.95	9.25	1.449448	3.7984	3.4318	1.3142	1.5335	1.2545	2	3
-0.95	9.25	1.450137	3.7903	3.4084	1.3051	1.5649	1.2722	2	3
-0.95	9.25	1.450786	3.783	3.3909	1.2938	1.6022	1.2974	2	3
-0.95	9.25	1.451388	3.7766	3.3787	1.2807	1.6435	1.3276	2	3
-0.95	9.25	1.451947	3.771	3.3704	1.2667	1.685	1.3582	2	3
-0.95	9.25	1.452474	3.7659	3.3642	1.2529	1.7246	1.3884	2	3
-0.95	9.25	1.452987	3.7614	3.3599	1.2394	1.7647	1.4206	2	3
-0.95	9.25	1.453516	3.7572	3.3556	1.2268	1.8021	1.4508	2	3
-0.95	9.25	1.454105	3.7531	3.3503	1.2159	1.8354	1.4768	2	3
-0.95	9.25	1.454803	3.749	3.3418	1.2083	1.8605	1.4948	2	3
-0.95	9.25	1.455619	3.7452	3.3282	1.2073	1.8697	1.4974	2	3
-0.95	9.25	1.456452	3.7424	3.3112	1.2128	1.8607	1.4835	2	3
-0.95	9.25	1.457246	3.7402	3.2931	1.2223	1.841	1.4599	2	3
-0.95	9.25	1.458002	3.7384	3.2749	1.2339	1.8153	1.4313	2	3
-0.95	9.25	1.458727	3.737	3.2569	1.2466	1.7862	1.3995	2	3
-0.95	9.25	1.45943	3.7359	3.239	1.26	1.7551	1.3664	2	3
-0.95	9.25	1.460117	3.7349	3.2213	1.2738	1.7229	1.3322	2	3
-0.95	9.25	1.460794	3.7339	3.2038	1.2877	1.6898	1.2976	2	3
-0.95	9.25	1.461461	3.7331	3.1864	1.3019	1.6564	1.2623	2	3
-0.95	9.25	1.462121	3.7323	3.1693	1.3162	1.6225	1.2269	2	3
-0.95	9.25	1.462777	3.7315	3.152	1.3305	1.5884	1.1915	2	3
-0.95	9.25	1.46343	3.7308	3.1348	1.345	1.554	1.1557	2	3
-0.95	9.25	1.46408	3.73	3.1177	1.3595	1.5194	1.1197	2	3
-0.95	9.25	1.464726	3.7294	3.1004	1.3741	1.4844	1.0835	2	3
-0.95	9.25	1.465367	3.7287	3.0831	1.3889	1.449	1.0469	2	3
-0.95	9.25	1.466006	3.728	3.0658	1.4037	1.4135	1.0101	2	3
-0.95	9.25	1.466641	3.7274	3.0483	1.4187	1.3776	0.9729	2	3
-0.95	9.25	1.467272	3.7267	3.0308	1.4339	1.3413	0.9355	2	3
-0.95	9.25	1.467896	3.7261	3.0132	1.4492	1.3047	0.8978	2	3
-0.95	9.25	1.468516	3.7255	2.9954	1.4645	1.2679	0.8598	2	3
-0.95	9.25	1.469133	3.7248	2.9776	1.48	1.2309	0.8217	2	3
-0.95	9.25	1.469742	3.7242	2.9596	1.4956	1.1936	0.7833	2	3
-0.95	9.25	1.470345	3.7235	2.9414	1.5113	1.1562	0.7446	2	3
-0.95	9.25	1.470941	3.7229	2.923	1.5271	1.1185	0.7057	2	3
-0.95	9.25	1.471531	3.7221	2.9046	1.543	1.0805	0.6665	2	3
-0.95	9.25	1.472113	3.7214	2.8858	1.559	1.0424	0.6272	2	3
-0.95	9.25	1.472266	3.7212	2.881	1.5631	1.0324	0.617	2	3
-0.95	9.25	1.47242	3.721	2.8761	1.5673	1.0225	0.6067	2	3
-0.95	9.25	1.472573	3.7208	2.8712	1.5715	1.0125	0.5963	2	3
-0.95	9.25	1.472725	3.7206	2.8662	1.5758	1.0025	0.5861	2	3
-0.95	9.25	1.472877	3.7204	2.8612	1.58	0.9924	0.5755	2	3
-0.95	9.25	1.473029	3.7202	2.8562	1.5843	0.9823	0.5652	2	3
-0.95	9.25	1.47318	3.72	2.8511	1.5886	0.9721	0.5546	2	3
-0.95	9.25	1.473331	3.7198	2.8461	1.5929	0.9619	0.5441	2	3
-0.95	9.25	1.473483	3.7197	2.8411	1.5971	0.9517	0.5335	2	3
-0.95	9.25	1.473633	3.7195	2.8359	1.6015	0.9412	0.5229	2	3
-0.95	9.25	1.475015	3.7176	2.7872	1.643	0.8428	0.421	2	3
-0.95	9.25	1.476392	3.7155	2.7349	1.6877	0.737	0.3114	2	3
-0.95	9.25	1.477678	3.7135	2.6827	1.732	0.6322	0.2027	2	3
-0.95	9.25	1.478808	3.7115	2.6331	1.7739	0.5335	0.0999	2	3
-0.95	9.25	1.47988	3.7094	2.5822	1.8169	0.4322	-0.0057	2	3
-0.95	9.25	1.480881	3.7073	2.5309	1.86	0.3314	-0.1109	2	3
-0.95	9.25	1.481786	3.7052	2.4817	1.9011	0.2356	-0.2109	2	3
-0.95	9.25	1.482624	3.7029	2.4317	1.9423	0.1409	-0.3098	2	3
-0.95	9.25	1.483398	3.7007	2.3826	1.9827	0.0487	-0.406	2	3
-0.95	9.25	1.484106	3.6984	2.3346	2.0219	-0.0406	-0.4994	2	3
-0.95	9.25	1.484781	3.6962	2.2863	2.0612	-0.13	-0.5936	2	3
-0.95	9.25	1.485386	3.694	2.2409	2.0981	-0.2138	-0.6827	2	3
-0.95	9.25	1.485949	3.6921	2.2011	2.1304	-0.2877	-0.7614	2	3
-0.95	9.25	1.486491	3.6902	2.1627	2.1615	-0.359	-0.8374	2	3
-0.95	9.25	1.487003	3.6883	2.1223	2.1944	-0.4329	-0.916	2	3
-0.95	9.25	1.487497	3.6862	2.0808	2.2276	-0.5072	-0.9952	2	3
-0.95	9.25	1.487957	3.6853	2.063	2.2422	-0.5398	-1.0298	2	3
-0.95	9.25	1.488437	3.6878	2.1094	2.2059	-0.4592	-0.9434	2	3
-0.95	9.25	1.489005	3.6875	2.1025	2.2118	-0.4729	-0.9578	2	3
-0.95	9.25	1.489558	3.6845	2.0413	2.261	-0.5825	-1.0746	2	3
-0.95	9.25	1.490054	3.6816	1.9856	2.3056	-0.6809	-1.1797	2	3
-0.95	9.25	1.490507	3.6788	1.9312	2.3485	-0.7753	-1.281	2	3
-0.95	9.25	1.490918	3.676	1.8784	2.3903	-0.8661	-1.3788	2	3
-0.95	9.25	1.491292	3.6732	1.8268	2.4312	-0.9544	-1.4742	2	3
-0.95	9.25	1.491631	3.6705	1.7753	2.4718	-1.0418	-1.5687	2	3
-0.95	9.25	1.491944	3.6677	1.7235	2.5127	-1.1292	-1.6636	2	3
-0.95	9.25	1.492225	3.6653	1.6763	2.5498	-1.2078	-1.7492	2	3
-0.95	9.25	1.492485	3.6627	1.6301	2.5861	-1.2841	-1.8326	2	3
-0.95	9.25	1.492724	3.6603	1.585	2.6216	-1.3582	-1.9137	2	3
-0.95	9.25	1.492948	3.6579	1.5403	2.6566	-1.431	-1.9936	2	3
-0.95	9.25	1.493153	3.6555	1.4968	2.6907	-1.5008	-2.0706	2	3
-0.95	9.25	1.493343	3.6531	1.4539	2.724	-1.5682	-2.1454	2	3
-0.95	9.25	1.493519	3.6507	1.4117	2.7567	-1.6335	-2.2183	2	3
-0.95	9.25	1.493683	3.6483	1.3704	2.7885	-1.6967	-2.2888	2	3
-0.95	9.25	1.493836	3.646	1.3298	2.8197	-1.7578	-2.3575	2	3
-0.95	9.25	1.493977	3.6436	1.2901	2.8501	-1.8166	-2.4239	2	3
-0.95	9.25	1.49411	3.6413	1.251	2.8801	-1.8739	-2.489	2	3
-0.95	9.25	1.494235	3.6391	1.2127	2.9092	-1.929	-2.5519	2	3
-0.95	9.25	1.49435	3.6368	1.175	2.938	-1.9827	-2.6134	2	3
-0.95	9.25	1.494458	3.6345	1.1381	2.9659	-2.0343	-2.6729	2	3
-0.95	9.25	1.494561	3.6323	1.1017	2.9935	-2.0845	-2.7311	2	3
-0.95	9.25	1.494657	3.6302	1.0663	3.0203	-2.1329	-2.7876	2	3
-0.95	9.25	1.494747	3.628	1.0312	3.0468	-2.18	-2.8427	2	3
-0.95	9.25	1.494832	3.6259	0.9968	3.0726	-2.2256	-2.8964	2	3
-0.95	9.25	1.494911	3.6238	0.963	3.0979	-2.2693	-2.9483	2	3
-0.95	9.25	1.494986	3.6216	0.9297	3.1228	-2.3114	-2.9988	2	3
-0.95	9.25	1.495058	3.6195	0.8973	3.1469	-2.3519	-3.0473	2	3
-0.95	9.25	1.495125	3.6175	0.8655	3.1705	-2.3912	-3.0949	2	3
-0.95	9.25	1.49519	3.6155	0.8341	3.1938	-2.4296	-3.1413	2	3
-0.95	9.25	1.495251	3.6136	0.8038	3.2163	-2.466	-3.1857	2	3
-0.95	9.25	1.495309	3.6116	0.774	3.2385	-2.5013	-3.229	2	3
-0.95	9.25	1.4963729429	3.722	2.6291	1.8129	0.42	-0.017	3	4
-0.95	9.25	1.4976726818	3.721	2.6161	1.8226	0.399	-0.041	3	4
-0.95	9.25	1.4991996335	3.7215	2.6141	1.827	0.386	-0.052	3	4
-0.95	9.25	1.5008496093	3.7221	2.6121	1.8318	0.372	-0.065	3	4
-0.95	9.25	1.50255764	3.7226	2.6092	1.8374	0.357	-0.079	3	4
-0.95	9.25	1.5043203878	3.7231	2.6057	1.8434	0.34	-0.095	3	4
-0.95	9.25	1.5061364221	3.7235	2.6018	1.8497	0.323	-0.111	3	4
-0.95	9.25	1.5079865503	3.7239	2.5975	1.8562	0.305	-0.128	3	4
-0.95	9.25	1.5098190355	3.7242	2.5927	1.8628	0.288	-0.144	3	4
-0.95	9.25	1.5116347122	3.7244	2.5876	1.8694	0.271	-0.161	3	4
-0.95	9.25	1.5134569454	3.7246	2.5823	1.876	0.254	-0.178	3	4
-0.95	9.25	1.514013772	3.7246	2.5806	1.878	0.249	-0.183	3	4
-0.95	9.25	1.515215044	3.7247	2.5772	1.8822	0.238	-0.193	3	4
-0.95	9.25	1.5154808807	3.7247	2.5764	1.8831	0.236	-0.196	3	4
-0.95	9.25	1.5169384527	3.7247	2.5718	1.8882	0.223	-0.209	3	4
-0.95	9.25	1.5187035846	3.7245	2.5652	1.8947	0.207	-0.225	3	4
-0.95	9.25	1.5207785415	3.7241	2.5562	1.9028	0.188	-0.245	3	4
-0.95	9.25	1.5226242589	3.7233	2.5453	1.911	0.17	-0.264	3	4
-0.95	9.25	1.5248762416	3.7218	2.5279	1.9231	0.144	-0.294	3	4
-0.95	9.25	1.52579463	3.721	2.5191	1.9291	0.132	-0.308	3	4
-0.95	9.25	1.5269978094	3.7197	2.5044	1.939	0.111	-0.331	3	4
-0.95	9.25	1.5306830453	3.7136	2.4232	1.9973	-0.017	-0.472	3	4
-0.95	9.25	1.5309430408	3.7111	2.3898	2.0206	-0.068	-0.528	3	4
-0.95	9.25	1.531143074	3.7074	2.3363	2.0594	-0.154	-0.622	3	4
-0.95	9.25	1.5312035131	3.7046	2.2915	2.0931	-0.23	-0.704	3	4
-0.95	9.25	1.5312494087	3.7003	2.2161	2.1514	-0.363	-0.847	3	4
-0.95	9.25	1.5312761115	3.6958	2.1339	2.2155	-0.504	-0.999	3	4
-0.95	9.25	1.5313055562	3.6909	2.0441	2.2857	-0.659	-1.166	3	4
-0.95	9.25	1.5313584852	3.6866	1.9647	2.3479	-0.797	-1.314	3	4
-0.95	9.25	1.5316109704	3.6912	2.0485	2.2827	-0.653	-1.159	3	4
-0.95	9.25	1.532080059	3.6869	1.9704	2.3435	-0.787	-1.303	3	4
-0.95	9.25	1.5323038148	3.6826	1.8926	2.4043	-0.921	-1.448	3	4
-0.95	9.25	1.5325129079	3.6781	1.8031	2.4758	-1.08	-1.619	3	4
-0.95	9.25	1.5326293754	3.6742	1.7318	2.5315	-1.201	-1.75	3	4
-0.95	9.25	1.5327416706	3.6702	1.6584	2.5889	-1.322	-1.881	3	4
-0.95	9.25	1.5328543233	3.6668	1.589	2.6448	-1.442	-2.011	3	4
-0.95	9.25	1.5329792547	3.6627	1.5119	2.7055	-1.57	-2.15	3	4
-0.95	9.25	1.5330826091	3.6576	1.4285	2.7685	-1.698	-2.292	3	4
