# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.0	0.786515	3.7952	4.416	0.0522	4.7146	4.4197	2	2
-1.1	10.0	0.790342	3.7967	4.4055	0.0706	4.6679	4.3757	2	2
-1.1	10.0	0.794062	3.798	4.3948	0.0885	4.6226	4.3328	2	2
-1.1	10.0	0.797702	3.7993	4.3842	0.1064	4.5769	4.2897	2	2
-1.1	10.0	0.801235	3.8005	4.3733	0.1238	4.5329	4.2477	2	2
-1.1	10.0	0.804652	3.8018	4.3628	0.1414	4.4882	4.2053	2	2
-1.1	10.0	0.807964	3.8028	4.3517	0.1584	4.445	4.1641	2	2
-1.1	10.0	0.811176	3.804	4.3409	0.1755	4.4017	4.1228	2	2
-1.1	10.0	0.81429	3.805	4.3301	0.1923	4.3591	4.0819	2	2
-1.1	10.0	0.817302	3.8062	4.3194	0.2089	4.3168	4.0415	2	2
-1.1	10.0	0.820202	3.8072	4.3087	0.2253	4.2752	4.0016	2	2
-1.1	10.0	0.822999	3.8082	4.2982	0.2416	4.234	3.9622	2	2
-1.1	10.0	0.825704	3.8093	4.2877	0.2576	4.1933	3.9233	2	2
-1.1	10.0	0.828327	3.8104	4.2776	0.2734	4.153	3.8849	2	2
-1.1	10.0	0.830893	3.8114	4.2672	0.289	4.1133	3.8471	2	2
-1.1	10.0	0.831764	3.8117	4.2635	0.2944	4.0996	3.8339	2	2
-1.1	10.0	0.832632	3.812	4.2596	0.2999	4.0857	3.8206	2	2
-1.1	10.0	0.833497	3.8122	4.2556	0.3054	4.0718	3.8071	2	2
-1.1	10.0	0.834359	3.8124	4.2514	0.3109	4.0576	3.7934	2	2
-1.1	10.0	0.835217	3.8126	4.247	0.3166	4.0433	3.7795	2	2
-1.1	10.0	0.836073	3.8128	4.2425	0.3223	4.0289	3.7655	2	2
-1.1	10.0	0.836926	3.813	4.2379	0.328	4.0144	3.7514	2	2
-1.1	10.0	0.837776	3.8131	4.2332	0.3338	3.9998	3.7371	2	3
-1.1	10.0	0.838622	3.8132	4.2283	0.3396	3.985	3.7225	2	3
-1.1	10.0	0.839466	3.8134	4.2233	0.3455	3.9701	3.7079	2	3
-1.1	10.0	0.840307	3.8135	4.2182	0.3515	3.9552	3.6932	2	3
-1.1	10.0	0.841143	3.8136	4.213	0.3575	3.9399	3.6783	2	3
-1.1	10.0	0.841975	3.8137	4.2077	0.3636	3.9247	3.6631	2	3
-1.1	10.0	0.842805	3.8137	4.2023	0.3697	3.9092	3.6479	2	3
-1.1	10.0	0.843634	3.8138	4.1968	0.3759	3.8938	3.6326	2	3
-1.1	10.0	0.844458	3.8138	4.1912	0.3821	3.8782	3.6171	2	3
-1.1	10.0	0.845279	3.8138	4.1855	0.3883	3.8624	3.6015	2	3
-1.1	10.0	0.846096	3.8138	4.1796	0.3946	3.8466	3.5858	2	3
-1.1	10.0	0.846908	3.8138	4.1736	0.4009	3.8306	3.5698	2	3
-1.1	10.0	0.847717	3.8138	4.1674	0.4073	3.8146	3.5537	2	3
-1.1	10.0	0.848519	3.8137	4.1611	0.4137	3.7984	3.5374	2	3
-1.1	10.0	0.849317	3.8136	4.1546	0.4202	3.7821	3.521	2	3
-1.1	10.0	0.850109	3.8135	4.1478	0.4268	3.7656	3.5044	2	3
-1.1	10.0	0.850896	3.8133	4.141	0.4334	3.7491	3.4876	2	3
-1.1	10.0	0.851677	3.8131	4.1339	0.44	3.7325	3.4707	2	3
-1.1	10.0	0.852451	3.8129	4.1266	0.4468	3.7156	3.4536	2	3
-1.1	10.0	0.853218	3.8126	4.1192	0.4535	3.6988	3.4362	2	3
-1.1	10.0	0.853978	3.8123	4.1116	0.4603	3.6817	3.4187	2	3
-1.1	10.0	0.854732	3.8119	4.1036	0.4672	3.6645	3.401	2	3
-1.1	10.0	0.855478	3.8115	4.0956	0.4741	3.6474	3.3831	2	3
-1.1	10.0	0.856216	3.8111	4.0872	0.4811	3.63	3.3651	2	3
-1.1	10.0	0.856944	3.8106	4.0786	0.4881	3.6125	3.3468	2	3
-1.1	10.0	0.857665	3.8101	4.0698	0.4952	3.595	3.3283	2	3
-1.1	10.0	0.858376	3.8095	4.0607	0.5023	3.5774	3.3098	2	3
-1.1	10.0	0.859076	3.8089	4.0511	0.5095	3.5597	3.2911	2	3
-1.1	10.0	0.859768	3.8081	4.0414	0.5167	3.542	3.2723	2	3
-1.1	10.0	0.860449	3.8073	4.0313	0.524	3.5241	3.2532	2	3
-1.1	10.0	0.861119	3.8064	4.0209	0.5313	3.5063	3.234	2	3
-1.1	10.0	0.861778	3.8055	4.0101	0.5387	3.4884	3.2146	2	3
-1.1	10.0	0.862425	3.8045	3.9988	0.5461	3.4705	3.195	2	3
-1.1	10.0	0.863062	3.8032	3.9871	0.5534	3.4525	3.1753	2	3
-1.1	10.0	0.863686	3.802	3.9748	0.5608	3.4347	3.1554	2	3
-1.1	10.0	0.864298	3.8006	3.9621	0.5683	3.4169	3.1353	2	3
-1.1	10.0	0.864899	3.799	3.9489	0.5757	3.3992	3.1153	2	3
-1.1	10.0	0.865487	3.7973	3.9349	0.5832	3.3819	3.0952	2	3
-1.1	10.0	0.866064	3.7953	3.9197	0.5905	3.3649	3.075	2	3
-1.1	10.0	0.866626	3.7929	3.9032	0.5978	3.3484	3.055	2	3
-1.1	10.0	0.86718	3.7904	3.8859	0.6051	3.3325	3.0351	2	3
-1.1	10.0	0.867728	3.7875	3.8677	0.6122	3.3175	3.0158	2	3
-1.1	10.0	0.868262	3.7843	3.848	0.6191	3.3037	2.9971	2	3
-1.1	10.0	0.868711	3.7812	3.8301	0.6248	3.2919	2.9805	2	3
-1.1	10.0	0.869163	3.778	3.8122	0.6303	3.2799	2.9627	2	3
-1.1	10.0	0.869616	3.7747	3.794	0.6356	3.2686	2.9457	2	3
-1.1	10.0	0.870073	3.7713	3.7755	0.6406	3.2595	2.9308	2	3
-1.1	10.0	0.870527	3.7675	3.7558	0.6452	3.2519	2.917	2	3
-1.1	10.0	0.870974	3.7631	3.734	0.6498	3.2451	2.9028	2	3
-1.1	10.0	0.871413	3.7587	3.7115	0.6548	3.2378	2.888	2	3
-1.1	10.0	0.871839	3.7546	3.6893	0.6609	3.2277	2.871	2	3
-1.1	10.0	0.87224	3.751	3.6677	0.6684	3.214	2.8511	2	3
-1.1	10.0	0.872605	3.7479	3.6468	0.6771	3.1971	2.8288	2	3
-1.1	10.0	0.872936	3.7454	3.627	0.6866	3.1774	2.8046	2	3
-1.1	10.0	0.873239	3.7431	3.6082	0.6967	3.1557	2.779	2	3
-1.1	10.0	0.873517	3.7412	3.5903	0.7074	3.1323	2.7525	2	3
-1.1	10.0	0.873777	3.7396	3.573	0.7182	3.1079	2.7253	2	3
-1.1	10.0	0.874021	3.7383	3.5564	0.7294	3.0826	2.6976	2	3
-1.1	10.0	0.874251	3.7371	3.5405	0.7408	3.0564	2.6693	2	3
-1.1	10.0	0.874473	3.736	3.5249	0.7522	3.03	2.6412	2	3
-1.1	10.0	0.874686	3.7351	3.5098	0.7637	3.0031	2.6126	2	3
-1.1	10.0	0.874893	3.7342	3.4949	0.7752	2.9761	2.584	2	3
-1.1	10.0	0.875096	3.7334	3.4803	0.7868	2.9487	2.5553	2	3
-1.1	10.0	0.875344	3.7325	3.4625	0.8011	2.9147	2.5198	2	3
-1.1	10.0	0.87559	3.7317	3.4446	0.8158	2.8799	2.4834	2	3
-1.1	10.0	0.875836	3.7309	3.4267	0.8307	2.8443	2.4465	2	3
-1.1	10.0	0.876081	3.7302	3.4088	0.8458	2.8082	2.409	2	3
-1.1	10.0	0.876325	3.7295	3.391	0.8611	2.7717	2.3713	2	3
-1.1	10.0	0.876569	3.7288	3.3731	0.8764	2.7347	2.3332	2	3
-1.1	10.0	0.876812	3.7283	3.3552	0.892	2.6972	2.2946	2	3
-1.1	10.0	0.877055	3.7277	3.3374	0.9077	2.6595	2.2559	2	3
-1.1	10.0	0.877297	3.7271	3.3194	0.9236	2.6212	2.2166	2	3
-1.1	10.0	0.877538	3.7265	3.3012	0.9396	2.5823	2.1768	2	3
-1.1	10.0	0.877778	3.726	3.283	0.9558	2.5431	2.1367	2	3
-1.1	10.0	0.878017	3.7255	3.2647	0.9723	2.5035	2.0961	2	3
-1.1	10.0	0.878256	3.725	3.2462	0.9889	2.4633	2.055	2	3
-1.1	10.0	0.878492	3.7245	3.2272	1.0058	2.4222	2.0132	2	3
-1.1	10.0	0.878726	3.7239	3.2079	1.0232	2.38	1.9702	2	3
-1.1	10.0	0.878953	3.7234	3.1878	1.0414	2.3357	1.9251	2	3
-1.1	10.0	0.879173	3.7229	3.1665	1.0605	2.2895	1.878	2	3
-1.1	10.0	0.879387	3.7224	3.1447	1.0802	2.2418	1.8294	2	3
-1.1	10.0	0.879596	3.7218	3.1223	1.1004	2.1927	1.7794	2	3
-1.1	10.0	0.879799	3.7211	3.0991	1.1213	2.1422	1.7279	2	3
-1.1	10.0	0.879996	3.7206	3.0754	1.1427	2.0903	1.6751	2	3
-1.1	10.0	0.880186	3.7199	3.0509	1.1647	2.0372	1.6209	2	3
-1.1	10.0	0.880372	3.7193	3.0261	1.1871	1.9829	1.5658	2	3
-1.1	10.0	0.880552	3.7186	3.0006	1.2098	1.9278	1.5095	2	3
-1.1	10.0	0.880725	3.7178	2.9744	1.2331	1.8719	1.4521	2	3
-1.1	10.0	0.880895	3.717	2.9477	1.2567	1.8151	1.3939	2	3
-1.1	10.0	0.881059	3.7162	2.9205	1.2805	1.7575	1.3347	2	3
-1.1	10.0	0.881217	3.7154	2.893	1.3049	1.6992	1.2748	2	3
-1.1	10.0	0.881371	3.7145	2.8649	1.3294	1.6401	1.2141	2	3
-1.1	10.0	0.881518	3.7135	2.8364	1.3543	1.5806	1.1527	2	3
-1.1	10.0	0.88166	3.7127	2.8076	1.3795	1.5203	1.0908	2	3
-1.1	10.0	0.881798	3.7116	2.7783	1.405	1.4596	1.0281	2	3
-1.1	10.0	0.88193	3.7106	2.7484	1.4307	1.3986	0.9652	2	3
-1.1	10.0	0.882056	3.7097	2.7187	1.4567	1.3369	0.9018	2	3
-1.1	10.0	0.882177	3.7084	2.6877	1.4828	1.2756	0.8384	2	3
-1.1	10.0	0.882199	3.7082	2.6822	1.4875	1.2647	0.827	2	3
-1.1	10.0	0.882219	3.708	2.6769	1.4922	1.2536	0.8156	2	3
-1.1	10.0	0.88224	3.7078	2.6714	1.4969	1.2423	0.8041	2	3
-1.1	10.0	0.88226	3.7076	2.6658	1.5016	1.2312	0.7926	2	3
-1.1	10.0	0.882282	3.7074	2.6603	1.5065	1.22	0.781	2	3
-1.1	10.0	0.882302	3.7072	2.6548	1.5112	1.2087	0.7694	2	3
-1.1	10.0	0.882322	3.7071	2.6492	1.516	1.1973	0.7577	2	3
-1.1	10.0	0.882343	3.7069	2.6436	1.5208	1.1859	0.7459	2	3
-1.1	10.0	0.882363	3.7067	2.638	1.5257	1.1745	0.7342	2	3
-1.1	10.0	0.882384	3.7065	2.6323	1.5305	1.163	0.7223	2	3
-1.1	10.0	0.882567	3.7046	2.5784	1.5768	1.0542	0.6099	2	3
-1.1	10.0	0.882733	3.7025	2.5244	1.623	0.9459	0.4976	2	3
-1.1	10.0	0.882885	3.7004	2.47	1.6689	0.8386	0.3856	2	3
-1.1	10.0	0.883024	3.6982	2.4147	1.7153	0.7303	0.272	2	3
-1.1	10.0	0.883149	3.6957	2.3565	1.7636	0.6187	0.1544	2	3
-1.1	10.0	0.883264	3.6935	2.3039	1.8073	0.5178	0.0481	2	3
-1.1	10.0	0.883368	3.6913	2.2547	1.848	0.4244	-0.0501	2	3
-1.1	10.0	0.883465	3.6894	2.2102	1.8849	0.3397	-0.1391	2	3
-1.1	10.0	0.883555	3.6881	2.1792	1.9109	0.2797	-0.2018	2	3
-1.1	10.0	0.883642	3.6886	2.1834	1.9087	0.2828	-0.1974	2	3
-1.1	10.0	0.883739	3.6893	2.1883	1.9066	0.2845	-0.1941	2	3
-1.1	10.0	0.883839	3.6863	2.1228	1.96	0.1641	-0.3214	2	3
-1.1	10.0	0.883926	3.6835	2.0631	2.0089	0.0537	-0.4379	2	3
-1.1	10.0	0.884004	3.681	2.0062	2.0554	-0.051	-0.5488	2	3
-1.1	10.0	0.884075	3.6784	1.953	2.0984	-0.1463	-0.6503	2	3
-1.1	10.0	0.88414	3.6762	1.9095	2.1334	-0.2228	-0.7324	2	3
-1.1	10.0	0.8842	3.6739	1.8589	2.1743	-0.3126	-0.8285	2	3
-1.1	10.0	0.884256	3.671	1.8022	2.22	-0.4124	-0.9356	2	3
-1.1	10.0	0.884306	3.6683	1.7466	2.2648	-0.5096	-1.0401	2	3
-1.1	10.0	0.884352	3.6657	1.6921	2.3085	-0.6039	-1.1419	2	3
-1.1	10.0	0.884393	3.663	1.6383	2.3516	-0.6965	-1.242	2	3
-1.1	10.0	0.88443	3.6603	1.5847	2.3946	-0.7881	-1.3413	2	3
-1.1	10.0	0.884463	3.6578	1.5337	2.4352	-0.8736	-1.4344	2	3
-1.1	10.0	0.884494	3.6551	1.4835	2.475	-0.956	-1.5247	2	3
-1.1	10.0	0.884522	3.6525	1.4342	2.5137	-1.0351	-1.6121	2	3
-1.1	10.0	0.884547	3.6499	1.386	2.5515	-1.1116	-1.6968	2	3
-1.1	10.0	0.884571	3.6472	1.3383	2.5886	-1.1855	-1.7792	2	3
-1.1	10.0	0.884592	3.6446	1.2916	2.6249	-1.2568	-1.8591	2	3
-1.1	10.0	0.884613	3.642	1.2456	2.6604	-1.3257	-1.9369	2	3
-1.1	10.0	0.884631	3.6394	1.2004	2.6953	-1.3925	-2.0128	2	3
-1.1	10.0	0.884648	3.6368	1.1562	2.7293	-1.4568	-2.0863	2	3
-1.1	10.0	0.884664	3.6343	1.1128	2.7626	-1.5191	-2.158	2	3
-1.1	10.0	0.884678	3.6318	1.0699	2.7954	-1.5796	-2.228	2	3
-1.1	10.0	0.884692	3.6293	1.0281	2.8273	-1.6379	-2.2957	2	3
-1.1	10.0	0.884704	3.6268	0.987	2.8584	-1.6937	-2.3612	2	3
-1.1	10.0	0.884716	3.6243	0.9464	2.889	-1.7475	-2.4249	2	3
-1.1	10.0	0.884727	3.6219	0.9067	2.919	-1.7997	-2.487	2	3
-1.1	10.0	0.884738	3.6195	0.8678	2.9484	-1.8499	-2.5472	2	3
-1.1	10.0	0.884747	3.6171	0.8296	2.977	-1.8976	-2.6053	2	3
-1.1	10.0	0.884756	3.6148	0.7922	3.0051	-1.9437	-2.6618	2	3
-1.1	10.0	0.884764	3.6124	0.7554	3.0327	-1.9883	-2.7169	2	3
-1.1	10.0	0.884772	3.6103	0.7195	3.0596	-2.0313	-2.7703	2	3
-1.1	10.0	0.88478	3.6081	0.6844	3.086	-2.073	-2.8224	2	3
-1.1	10.0	0.884786	3.6059	0.6499	3.1119	-2.1137	-2.8734	2	3
-1.1	10.0	0.884793	3.6038	0.6164	3.1371	-2.1529	-2.9228	2	3
-1.1	10.0	0.8848	3.6018	0.5835	3.1618	-2.191	-2.971	2	3
-1.1	10.0	0.884805	3.5998	0.5513	3.186	-2.2282	-3.0183	2	3
-1.1	10.0	0.884811	3.5978	0.5198	3.2097	-2.2628	-3.0632	2	3
-1.1	10.0	0.884816	3.5959	0.4889	3.2328	-2.2953	-3.1064	2	3
-1.1	10.0	0.884821	3.594	0.4587	3.2554	-2.3266	-3.1481	2	3
-1.1	10.0	0.884825	3.592	0.4286	3.2772	-2.3542	-3.1866	2	3
-1.1	10.0	0.88483	3.5902	0.4007	3.2982	-2.3834	-3.2254	2	3
-1.1	10.0	0.884927	3.5887	0.377	3.3162	-2.4092	-3.259	2	3
-1.1	10.0	0.8850011481	3.728	2.4876	1.7013	0.688	0.265	3	4
-1.1	10.0	0.8851067676	3.7271	2.4749	1.7105	0.667	0.242	3	4
-1.1	10.0	0.8851787104	3.7268	2.4703	1.7142	0.658	0.233	3	4
-1.1	10.0	0.8852243675	3.7269	2.4701	1.7148	0.656	0.231	3	4
-1.1	10.0	0.8853605641	3.7278	2.4737	1.7147	0.655	0.231	3	4
-1.1	10.0	0.885502304	3.729	2.4805	1.7128	0.656	0.236	3	4
-1.1	10.0	0.8856507196	3.7302	2.4871	1.7111	0.658	0.24	3	4
-1.1	10.0	0.8858041419	3.7311	2.4919	1.7102	0.658	0.242	3	4
-1.1	10.0	0.8859611405	3.7319	2.4953	1.7101	0.657	0.242	3	4
-1.1	10.0	0.8861189736	3.7325	2.4971	1.7108	0.654	0.24	3	4
-1.1	10.0	0.8862718596	3.7329	2.497	1.7123	0.649	0.236	3	4
-1.1	10.0	0.8863652004	3.733	2.4967	1.7133	0.646	0.234	3	4
-1.1	10.0	0.8864138974	3.7329	2.4951	1.7146	0.643	0.231	3	4
-1.1	10.0	0.8865372194	3.7325	2.4901	1.7181	0.635	0.222	3	4
-1.1	10.0	0.8866607799	3.732	2.4833	1.7228	0.625	0.21	3	4
-1.1	10.0	0.8867898835	3.7312	2.4739	1.7292	0.61	0.194	3	4
-1.1	10.0	0.886923994	3.7301	2.4612	1.7377	0.591	0.173	3	4
-1.1	10.0	0.8870574488	3.7288	2.4449	1.7487	0.567	0.146	3	4
-1.1	10.0	0.8872108711	3.7269	2.4216	1.7644	0.531	0.106	3	4
-1.1	10.0	0.8872927679	3.7258	2.4087	1.7732	0.512	0.084	3	4
-1.1	10.0	0.8873920097	3.724	2.3848	1.7901	0.474	0.043	3	4
-1.1	10.0	0.8876488461	3.7174	2.2989	1.8495	0.345	-0.101	3	4
-1.1	10.0	0.8876713766	3.7143	2.2562	1.8799	0.278	-0.174	3	4
-1.1	10.0	0.8876882447	3.7094	2.182	1.9344	0.156	-0.307	3	4
-1.1	10.0	0.8876931919	3.7057	2.1253	1.9764	0.062	-0.409	3	4
-1.1	10.0	0.8876971258	3.6984	2.0131	2.0593	-0.121	-0.609	3	4
-1.1	10.0	0.8876990928	3.6926	1.9253	2.1241	-0.259	-0.761	3	4
-1.1	10.0	0.8877011789	3.6876	1.8374	2.1921	-0.408	-0.923	3	4
-1.1	10.0	0.8877040996	3.6837	1.7635	2.2502	-0.537	-1.061	3	4
-1.1	10.0	0.8877060069	3.6823	1.7375	2.2705	-0.581	-1.109	3	4
-1.1	10.0	0.8877161993	3.6865	1.8117	2.2134	-0.457	-0.974	3	4
-1.1	10.0	0.8877246036	3.6873	1.8256	2.2026	-0.433	-0.948	3	4
-1.1	10.0	0.8877634658	3.6828	1.7443	2.2657	-0.571	-1.098	3	4
-1.1	10.0	0.887788619	3.6763	1.6308	2.3532	-0.762	-1.306	3	4
-1.1	10.0	0.8878064407	3.67	1.5213	2.4375	-0.938	-1.499	3	4
-1.1	10.0	0.8878166927	3.6658	1.4528	2.4894	-1.044	-1.616	3	4
-1.1	10.0	0.8878269447	3.6615	1.3805	2.5447	-1.157	-1.742	3	4
-1.1	10.0	0.8878371967	3.6572	1.3048	2.6031	-1.277	-1.875	3	4
-1.1	10.0	0.8878480448	3.6509	1.202	2.6807	-1.433	-2.05	3	4
-1.1	10.0	0.8878553166	3.6456	1.1128	2.7486	-1.563	-2.197	3	4
-1.1	10.0	0.8878609194	3.6403	1.0287	2.8117	-1.68	-2.332	3	4
-1.1	10.0	0.8878658666	3.635	0.9429	2.8761	-1.799	-2.469	3	4
-1.1	10.0	0.8878703965	3.6303	0.8617	2.9383	-1.915	-2.603	3	4
