# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.25	1.607358	3.823	3.9402	0.9493	2.3454	2.0918	2	3
0.15	9.25	1.615528	3.8221	3.9275	0.9602	2.3185	2.0634	2	3
0.15	9.25	1.620491	3.8214	3.9197	0.9668	2.3023	2.0461	2	3
0.15	9.25	1.625451	3.8207	3.9117	0.9734	2.2863	2.0289	2	3
0.15	9.25	1.630382	3.82	3.9037	0.9799	2.2704	2.0119	2	3
0.15	9.25	1.635303	3.8192	3.8956	0.9863	2.2548	1.9949	2	3
0.15	9.25	1.640188	3.8185	3.8873	0.9926	2.2395	1.9783	2	3
0.15	9.25	1.645048	3.8177	3.8791	0.9989	2.2244	1.9618	2	3
0.15	9.25	1.649892	3.8168	3.8708	1.005	2.2097	1.9456	2	3
0.15	9.25	1.654717	3.8159	3.8625	1.011	2.1952	1.9295	2	3
0.15	9.25	1.659525	3.8149	3.854	1.017	2.1809	1.9137	2	3
0.15	9.25	1.664356	3.814	3.8456	1.0229	2.1668	1.8978	2	3
0.15	9.25	1.669215	3.813	3.837	1.0289	2.1528	1.8821	2	3
0.15	9.25	1.674093	3.812	3.8282	1.0347	2.1389	1.8664	2	3
0.15	9.25	1.678982	3.8109	3.8194	1.0405	2.1252	1.8508	2	3
0.15	9.25	1.683882	3.8098	3.8104	1.0463	2.1116	1.8353	2	3
0.15	9.25	1.68878	3.8086	3.8015	1.052	2.0981	1.8199	2	3
0.15	9.25	1.693656	3.8075	3.7923	1.0578	2.0848	1.8047	2	3
0.15	9.25	1.698532	3.8064	3.7832	1.0634	2.0716	1.7894	2	3
0.15	9.25	1.703406	3.8052	3.774	1.0691	2.0585	1.7742	2	3
0.15	9.25	1.708268	3.8039	3.7647	1.0747	2.0452	1.759	2	3
0.15	9.25	1.713109	3.8027	3.7554	1.0806	2.0319	1.7436	2	3
0.15	9.25	1.71791	3.8016	3.7461	1.0865	2.0183	1.7281	2	3
0.15	9.25	1.722565	3.8005	3.737	1.0926	2.0042	1.7119	2	3
0.15	9.25	1.726858	3.7997	3.7285	1.0988	1.9896	1.6959	2	3
0.15	9.25	1.730536	3.7992	3.7212	1.1048	1.9751	1.6805	2	3
0.15	9.25	1.733499	3.7989	3.7152	1.1104	1.9613	1.6662	2	3
0.15	9.25	1.73576	3.7989	3.7107	1.1155	1.9485	1.6535	2	3
0.15	9.25	1.737521	3.7991	3.7072	1.1201	1.9366	1.642	2	3
0.15	9.25	1.738918	3.7994	3.7045	1.1245	1.9254	1.6313	2	3
0.15	9.25	1.740033	3.7997	3.7022	1.1285	1.9149	1.6214	2	3
0.15	9.25	1.740966	3.8001	3.7003	1.1323	1.9046	1.6121	2	3
0.15	9.25	1.741233	3.8003	3.6998	1.1335	1.9014	1.6092	2	3
0.15	9.25	1.741499	3.8005	3.6993	1.1348	1.8978	1.6059	2	3
0.15	9.25	1.741764	3.8006	3.6988	1.1361	1.8943	1.6028	2	3
0.15	9.25	1.742029	3.8008	3.6983	1.1374	1.8909	1.5997	2	3
0.15	9.25	1.742295	3.801	3.6978	1.1388	1.8872	1.5964	2	3
0.15	9.25	1.742559	3.8013	3.6973	1.1404	1.8828	1.5925	2	3
0.15	9.25	1.742822	3.8015	3.6968	1.1419	1.8787	1.5889	2	3
0.15	9.25	1.743084	3.8018	3.6963	1.1435	1.8746	1.5851	2	3
0.15	9.25	1.743346	3.8021	3.6959	1.1454	1.8696	1.5808	2	3
0.15	9.25	1.743606	3.8025	3.6953	1.1473	1.8644	1.5762	2	3
0.15	9.25	1.743864	3.8029	3.6949	1.1492	1.8592	1.5717	2	3
0.15	9.25	1.744123	3.8033	3.6946	1.1514	1.8531	1.5663	2	3
0.15	9.25	1.744378	3.8038	3.6941	1.1536	1.8472	1.5612	2	3
0.15	9.25	1.744633	3.8043	3.6938	1.1561	1.8405	1.5554	2	3
0.15	9.25	1.744884	3.8048	3.6935	1.1589	1.8331	1.5491	2	3
0.15	9.25	1.745132	3.8054	3.6931	1.1618	1.8253	1.5424	2	3
0.15	9.25	1.745376	3.8061	3.6928	1.1649	1.8168	1.535	2	3
0.15	9.25	1.745617	3.8069	3.6928	1.1684	1.8074	1.5271	2	3
0.15	9.25	1.745849	3.8079	3.6926	1.1721	1.7974	1.5186	2	3
0.15	9.25	1.746074	3.8089	3.6925	1.1763	1.7859	1.5089	2	3
0.15	9.25	1.746289	3.8101	3.6925	1.1809	1.7735	1.4986	2	3
0.15	9.25	1.746492	3.8112	3.6927	1.1857	1.7599	1.4873	2	3
0.15	9.25	1.74668	3.8127	3.693	1.1912	1.745	1.475	2	3
0.15	9.25	1.746851	3.8142	3.6934	1.1971	1.729	1.462	2	3
0.15	9.25	1.747004	3.8159	3.6941	1.2032	1.7119	1.4481	2	3
0.15	9.25	1.747138	3.8178	3.695	1.2097	1.694	1.4336	2	3
0.15	9.25	1.747256	3.8197	3.696	1.2164	1.6756	1.4187	2	3
0.15	9.25	1.747358	3.8217	3.6971	1.2233	1.6567	1.4034	2	3
0.15	9.25	1.747445	3.8237	3.6982	1.2303	1.6375	1.388	2	3
0.15	9.25	1.747519	3.8257	3.699	1.2375	1.618	1.3721	2	3
0.15	9.25	1.747584	3.8277	3.7	1.2447	1.5983	1.3562	2	3
0.15	9.25	1.747642	3.8299	3.701	1.252	1.5786	1.3403	2	3
0.15	9.25	1.747694	3.8319	3.7022	1.2593	1.5587	1.3242	2	3
0.15	9.25	1.747746	3.8341	3.7035	1.2668	1.5386	1.3083	2	3
0.15	9.25	1.747819	3.8364	3.7063	1.273	1.5215	1.2955	2	3
0.15	9.25	1.747874	3.8365	3.7088	1.271	1.5265	1.3006	2	3
0.15	9.25	1.747922	3.8357	3.7121	1.2647	1.5428	1.3154	2	3
0.15	9.25	1.747939	3.8342	3.7139	1.2568	1.5638	1.3336	2	3
0.15	9.25	1.747958	3.8326	3.7153	1.2492	1.5841	1.351	2	3
0.15	9.25	1.747977	3.8309	3.716	1.2415	1.6044	1.368	2	3
0.15	9.25	1.747998	3.8289	3.7152	1.2339	1.6248	1.3845	2	3
0.15	9.25	1.748033	3.8258	3.7099	1.2271	1.644	1.3983	2	3
0.15	9.25	1.748093	3.8214	3.6927	1.2265	1.6489	1.3953	2	3
0.15	9.25	1.748158	3.8177	3.673	1.2318	1.6384	1.3782	2	3
0.15	9.25	1.748226	3.8148	3.6544	1.2387	1.6234	1.358	2	3
0.15	9.25	1.748325	3.8115	3.6347	1.245	1.6105	1.339	2	3
0.15	9.25	1.748479	3.8076	3.6145	1.2499	1.6021	1.3234	2	3
0.15	9.25	1.748689	3.8038	3.5967	1.2526	1.5986	1.3133	2	3
0.15	9.25	1.748928	3.8007	3.5833	1.2536	1.5991	1.3086	2	3
0.15	9.25	1.749175	3.7982	3.5732	1.2534	1.6023	1.3072	2	3
0.15	9.25	1.749727	3.7938	3.5576	1.2516	1.612	1.3089	2	3
0.15	9.25	1.750279	3.7901	3.546	1.2488	1.6227	1.3136	2	3
0.15	9.25	1.750823	3.7868	3.5363	1.2452	1.6359	1.3209	2	3
0.15	9.25	1.751358	3.7835	3.5279	1.2406	1.6521	1.3306	2	3
0.15	9.25	1.751878	3.7801	3.5203	1.235	1.6713	1.3431	2	3
0.15	9.25	1.752377	3.7768	3.5138	1.2281	1.694	1.3589	2	3
0.15	9.25	1.75285	3.7733	3.5083	1.2197	1.7207	1.3786	2	3
0.15	9.25	1.753289	3.7697	3.5041	1.21	1.7514	1.402	2	3
0.15	9.25	1.753693	3.7662	3.5012	1.1988	1.7857	1.4291	2	3
0.15	9.25	1.75406	3.7627	3.4996	1.1867	1.8231	1.4592	2	3
0.15	9.25	1.754393	3.7594	3.4994	1.1736	1.863	1.492	2	3
0.15	9.25	1.754698	3.7562	3.5004	1.1598	1.9046	1.5266	2	3
0.15	9.25	1.754978	3.753	3.5021	1.1455	1.9477	1.5629	2	3
0.15	9.25	1.755241	3.7499	3.5045	1.1308	1.9918	1.6004	2	3
0.15	9.25	1.75549	3.7469	3.5074	1.1159	2.0367	1.6386	2	3
0.15	9.25	1.755731	3.7439	3.5101	1.1009	2.0823	1.6774	2	3
0.15	9.25	1.755968	3.7406	3.5127	1.0859	2.1285	1.7167	2	3
0.15	9.25	1.756209	3.7374	3.5149	1.071	2.1749	1.756	2	3
0.15	9.25	1.756466	3.7341	3.5159	1.0563	2.2215	1.7951	2	3
0.15	9.25	1.756752	3.7302	3.5145	1.0425	2.2678	1.8326	2	3
0.15	9.25	1.757099	3.7258	3.509	1.0302	2.3133	1.8679	2	3
0.15	9.25	1.757477	3.7212	3.4971	1.0236	2.3454	1.8894	2	3
0.15	9.25	1.757869	3.7167	3.4777	1.0254	2.3573	1.8909	2	3
0.15	9.25	1.758246	3.713	3.453	1.0354	2.3463	1.8713	2	3
0.15	9.25	1.75859	3.71	3.4255	1.0508	2.3196	1.8375	2	3
0.15	9.25	1.758905	3.7078	3.3976	1.0697	2.2817	1.7945	2	3
0.15	9.25	1.759204	3.7056	3.3699	1.0892	2.2412	1.7492	2	3
0.15	9.25	1.759486	3.7039	3.3429	1.1096	2.1976	1.7017	2	3
0.15	9.25	1.759766	3.7023	3.3159	1.1299	2.1537	1.654	2	3
0.15	9.25	1.760039	3.7008	3.2893	1.1506	2.1084	1.6054	2	3
0.15	9.25	1.76031	3.6994	3.2631	1.1713	2.0627	1.5564	2	3
0.15	9.25	1.760578	3.698	3.237	1.1921	2.0169	1.5074	2	3
0.15	9.25	1.760844	3.6967	3.2111	1.2129	1.971	1.4584	2	3
0.15	9.25	1.761111	3.6954	3.1854	1.2335	1.9253	1.4096	2	3
0.15	9.25	1.761375	3.6941	3.1597	1.2541	1.8798	1.3611	2	3
0.15	9.25	1.761639	3.693	3.1344	1.2747	1.8345	1.3127	2	3
0.15	9.25	1.761903	3.6917	3.1088	1.2951	1.7893	1.2645	2	3
0.15	9.25	1.762167	3.6905	3.0835	1.3157	1.7442	1.2163	2	3
0.15	9.25	1.762431	3.6892	3.0581	1.3361	1.6993	1.1683	2	3
0.15	9.25	1.762698	3.688	3.0325	1.3567	1.6543	1.12	2	3
0.15	9.25	1.762966	3.6866	3.0067	1.3776	1.6083	1.0711	2	3
0.15	9.25	1.763233	3.6854	2.9807	1.3986	1.5623	1.0219	2	3
0.15	9.25	1.763499	3.6841	2.9546	1.4197	1.5161	0.9726	2	3
0.15	9.25	1.763766	3.6829	2.9287	1.4407	1.4702	0.9235	2	3
0.15	9.25	1.764034	3.6817	2.9029	1.4617	1.4243	0.8744	2	3
0.15	9.25	1.764301	3.6804	2.8772	1.4826	1.3788	0.8256	2	3
0.15	9.25	1.764569	3.6793	2.8515	1.5035	1.3333	0.7769	2	3
0.15	9.25	1.764838	3.678	2.8257	1.5243	1.2878	0.7282	2	3
0.15	9.25	1.765107	3.6768	2.8	1.5452	1.2426	0.6799	2	3
0.15	9.25	1.765375	3.6755	2.7742	1.5661	1.1975	0.6314	2	3
0.15	9.25	1.765643	3.6742	2.7483	1.587	1.1525	0.5829	2	3
0.15	9.25	1.765911	3.673	2.7224	1.6079	1.1076	0.5346	2	3
0.15	9.25	1.766179	3.6717	2.6964	1.6289	1.0628	0.4864	2	3
0.15	9.25	1.766446	3.6704	2.6703	1.6498	1.018	0.438	2	3
0.15	9.25	1.766712	3.6691	2.6442	1.6709	0.9735	0.3899	2	3
0.15	9.25	1.766765	3.6688	2.6389	1.6751	0.9645	0.3802	2	3
0.15	9.25	1.766818	3.6686	2.6337	1.6793	0.9554	0.3704	2	3
0.15	9.25	1.766872	3.6683	2.6284	1.6835	0.9466	0.3608	2	3
0.15	9.25	1.766924	3.6681	2.623	1.6878	0.9375	0.3509	2	3
0.15	9.25	1.766978	3.6678	2.6178	1.692	0.9286	0.3414	2	3
0.15	9.25	1.767031	3.6675	2.6125	1.6963	0.9195	0.3315	2	3
0.15	9.25	1.767084	3.6673	2.6072	1.7005	0.9107	0.3219	2	3
0.15	9.25	1.767138	3.667	2.602	1.7047	0.9018	0.3122	2	3
0.15	9.25	1.767191	3.6667	2.5967	1.709	0.8929	0.3026	2	3
0.15	9.25	1.767244	3.6665	2.5914	1.7132	0.8838	0.2929	2	3
0.15	9.25	1.767756	3.6639	2.5398	1.7543	0.7975	0.1991	2	3
0.15	9.25	1.76825	3.6614	2.4904	1.7939	0.7155	0.1097	2	3
0.15	9.25	1.768741	3.6587	2.4405	1.8333	0.6344	0.0209	2	3
0.15	9.25	1.769194	3.6562	2.3947	1.8694	0.5613	-0.0595	2	3
0.15	9.25	1.769649	3.6538	2.3496	1.9049	0.4898	-0.1384	2	3
0.15	9.25	1.77007	3.6517	2.309	1.9367	0.4263	-0.2087	2	3
0.15	9.25	1.770497	3.6496	2.2711	1.9665	0.3674	-0.274	2	3
0.15	9.25	1.770912	3.6481	2.243	1.9887	0.3233	-0.3228	2	3
0.15	9.25	1.77132	3.6476	2.233	1.9969	0.3066	-0.3411	2	3
0.15	9.25	1.771764	3.6484	2.2467	1.9866	0.3265	-0.3189	2	3
0.15	9.25	1.772263	3.6519	2.3089	1.9387	0.4186	-0.2159	2	3
0.15	9.25	1.772881	3.661	2.4735	1.8106	0.6725	0.0652	2	3
0.15	9.25	1.773816	3.6617	2.4864	1.8008	0.6902	0.0854	2	3
0.15	9.25	1.774933	3.6564	2.387	1.8794	0.5329	-0.0876	2	3
0.15	9.25	1.7759	3.6506	2.2776	1.9653	0.3642	-0.2742	2	3
0.15	9.25	1.776727	3.6466	2.2016	2.0259	0.2419	-0.4082	2	3
0.15	9.25	1.777429	3.643	2.1368	2.0763	0.1441	-0.5177	2	3
0.15	9.25	1.778079	3.6391	2.067	2.1305	0.0409	-0.6334	2	3
0.15	9.25	1.778658	3.6353	2.0009	2.1817	-0.0543	-0.7406	2	3
0.15	9.25	1.779179	3.6314	1.9341	2.233	-0.1476	-0.8459	2	3
0.15	9.25	1.779639	3.6278	1.8734	2.2796	-0.2307	-0.94	2	3
0.15	9.25	1.780052	3.6244	1.8158	2.3234	-0.3077	-1.0274	2	3
0.15	9.25	1.780425	3.6211	1.7599	2.3661	-0.3806	-1.1104	2	3
0.15	9.25	1.780768	3.6178	1.7048	2.408	-0.4505	-1.1902	2	3
0.15	9.25	1.781078	3.6144	1.6512	2.4487	-0.5164	-1.2656	2	3
0.15	9.25	1.781362	3.6113	1.5992	2.4881	-0.5785	-1.3369	2	3
0.15	9.25	1.781623	3.6082	1.5483	2.5265	-0.6369	-1.4043	2	3
0.15	9.25	1.781861	3.6051	1.4989	2.5638	-0.6916	-1.4676	2	3
0.15	9.25	1.782081	3.6021	1.4506	2.6001	-0.7423	-1.5267	2	3
0.15	9.25	1.782283	3.5991	1.4032	2.6354	-0.7891	-1.5818	2	3
0.15	9.25	1.78247	3.5962	1.3572	2.6698	-0.8321	-1.6329	2	3
0.15	9.25	1.782643	3.5933	1.3123	2.7033	-0.8717	-1.6803	2	3
0.15	9.25	1.782803	3.5905	1.2685	2.7359	-0.9081	-1.7244	2	3
0.15	9.25	1.782952	3.5878	1.2253	2.7681	-0.941	-1.7653	2	3
0.15	9.25	1.783091	3.5851	1.1835	2.7992	-0.9708	-1.8027	2	3
0.15	9.25	1.783219	3.5824	1.1425	2.8294	-0.9971	-1.837	2	3
0.15	9.25	1.78334	3.5798	1.1024	2.8591	-1.0197	-1.8675	2	3
0.15	9.25	1.783453	3.5772	1.0631	2.8881	-1.0382	-1.8945	2	3
0.15	9.25	1.783558	3.5747	1.0247	2.9164	-1.0525	-1.9177	2	3
0.15	9.25	1.783658	3.5721	0.9872	2.944	-1.063	-1.9372	2	3
0.15	9.25	1.78375	3.5696	0.9502	2.971	-1.0691	-1.9533	2	3
0.15	9.25	1.783838	3.5671	0.9138	2.9975	-1.0706	-1.9658	2	3
0.15	9.25	1.7850496432	3.667	2.5982	1.6862	0.958	0.351	3	4
0.15	9.25	1.7855060956	3.6669	2.5944	1.6896	0.95	0.343	3	4
0.15	9.25	1.7876054904	3.6676	2.6029	1.6847	0.958	0.352	3	4
0.15	9.25	1.7902770898	3.6681	2.6049	1.6854	0.953	0.349	3	4
0.15	9.25	1.7929610869	3.6686	2.6073	1.6857	0.949	0.346	3	4
0.15	9.25	1.7957106492	3.6691	2.6106	1.6853	0.947	0.346	3	4
0.15	9.25	1.7984817883	3.6695	2.6132	1.6854	0.943	0.343	3	4
0.15	9.25	1.801275458	3.67	2.6153	1.6859	0.939	0.341	3	4
0.15	9.25	1.80412909	3.6704	2.6163	1.6872	0.933	0.336	3	4
0.15	9.25	1.8071740529	3.6706	2.6157	1.6898	0.925	0.328	3	4
0.15	9.25	1.8102075717	3.6709	2.6151	1.6925	0.916	0.321	3	4
0.15	9.25	1.8120000025	3.6711	2.6155	1.6935	0.912	0.317	3	4
0.15	9.25	1.813071098	3.6711	2.6138	1.6955	0.908	0.312	3	4
0.15	9.25	1.8158082625	3.6711	2.6102	1.6999	0.896	0.301	3	4
0.15	9.25	1.8185840508	3.671	2.6059	1.7048	0.884	0.289	3	4
0.15	9.25	1.8213567397	3.6708	2.5994	1.7112	0.87	0.274	3	4
0.15	9.25	1.8242466113	3.6703	2.5892	1.7203	0.85	0.253	3	4
0.15	9.25	1.8270611426	3.6696	2.5741	1.7332	0.823	0.224	3	4
0.15	9.25	1.8327545783	3.6664	2.5198	1.7765	0.735	0.127	3	4
0.15	9.25	1.8336599728	3.6655	2.5054	1.7878	0.712	0.102	3	4
0.15	9.25	1.8347744605	3.6645	2.4869	1.8023	0.683	0.069	3	4
0.15	9.25	1.8375256917	3.6604	2.4177	1.856	0.575	-0.051	3	4
0.15	9.25	1.8386423251	3.6577	2.3721	1.8911	0.504	-0.129	3	4
0.15	9.25	1.8390721938	3.6529	2.2917	1.9526	0.381	-0.266	3	4
0.15	9.25	1.8391894957	3.6493	2.2302	1.9997	0.287	-0.369	3	4
0.15	9.25	1.8392820021	3.6429	2.1188	2.0853	0.127	-0.551	3	4
0.15	9.25	1.8393169305	3.6385	2.0411	2.1454	0.013	-0.679	3	4
0.15	9.25	1.8393574616	3.6337	1.958	2.2096	-0.108	-0.815	3	4
0.15	9.25	1.8394074103	3.6288	1.8734	2.2747	-0.231	-0.954	3	4
0.15	9.25	1.8394437691	3.6276	1.8524	2.2906	-0.26	-0.987	3	4
0.15	9.25	1.8396486899	3.6322	1.9318	2.2299	-0.147	-0.859	3	4
0.15	9.25	1.8400116822	3.6343	1.9665	2.2036	-0.099	-0.804	3	4
0.15	9.25	1.8412837645	3.629	1.8724	2.2767	-0.237	-0.96	3	4
0.15	9.25	1.8417045733	3.6245	1.7982	2.3334	-0.341	-1.078	3	4
0.15	9.25	1.8420301339	3.6203	1.7269	2.3876	-0.428	-1.182	3	4
0.15	9.25	1.842345204	3.6148	1.6346	2.458	-0.542	-1.318	3	4
0.15	9.25	1.8426018616	3.6089	1.5381	2.5313	-0.66	-1.459	3	4
0.15	9.25	1.8428089282	3.6026	1.4341	2.6099	-0.786	-1.61	3	4
0.15	9.25	1.8429569861	3.5966	1.3379	2.6823	-0.883	-1.733	3	4
0.15	9.25	1.8430772683	3.5897	1.2336	2.7591	-0.962	-1.845	3	4
0.15	9.25	1.8431658408	3.5835	1.1402	2.8277	-1.032	-1.944	3	4
0.15	9.25	1.843239989	3.5769	1.0495	2.892	-1.086	-2.03	3	4
0.15	9.25	1.8433079383	3.5703	0.9608	2.9545	-1.058	-2.055	3	4
0.15	9.25	1.8433737418	3.5648	0.8766	3.0165	-1.029	-2.08	3	4
0.15	9.25	1.8434415719	3.5592	0.7952	3.0757	-0.989	-2.094	3	4
0.15	9.25	1.8435057065	3.5527	0.7131	3.1316	-0.908	-2.076	3	4
0.15	9.25	1.8435728213	3.5471	0.6389	3.1837	-0.802	-2.035	3	4
0.15	9.25	1.8436565062	3.5394	0.5405	3.251	-0.578	-1.917	3	4
0.15	9.25	1.8437279126	3.5312	0.44	3.3189	-0.335	-1.785	3	4
0.15	9.25	1.8437603375	3.5245	0.3529	3.3792	-0.145	-1.687	3	4
0.15	9.25	1.8437605759	3.5257	0.3575	3.3792	-0.206	-1.732	3	4
0.15	9.25	1.8439175746	3.5161	0.2384	3.4603	0.127	-1.539	3	4
0.15	9.25	1.8440266511	3.5088	0.1489	3.5204	0.391	-1.383	3	4
0.15	9.25	1.8441398999	3.5007	0.0522	3.5847	0.689	-1.204	3	4
