# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.325	0.627245	3.7129	4.7362	-0.6959	6.7015	6.2603	2	2
-1.3	9.325	0.656427	3.7288	4.7219	-0.5979	6.4177	6.0076	2	2
-1.3	9.325	0.694023	3.7468	4.6994	-0.4795	6.0925	5.7153	2	2
-1.3	9.325	0.741042	3.7666	4.6664	-0.3392	5.7224	5.3793	2	2
-1.3	9.325	0.78681	3.7844	4.6328	-0.2082	5.3834	5.0694	2	2
-1.3	9.325	0.815208	3.7949	4.6112	-0.1293	5.1811	4.885	2	2
-1.3	9.325	0.834332	3.8015	4.5962	-0.0778	5.0497	4.7645	2	2
-1.3	9.325	0.848682	3.8061	4.5845	-0.04	4.9536	4.6762	2	2
-1.3	9.325	0.860923	3.81	4.5741	-0.0079	4.872	4.601	2	2
-1.3	9.325	0.872406	3.8135	4.5642	0.022	4.7956	4.5304	2	2
-1.3	9.325	0.883655	3.817	4.5544	0.0512	4.7211	4.4614	2	2
-1.3	9.325	0.894967	3.8204	4.5447	0.0803	4.6469	4.3928	2	2
-1.3	9.325	0.906542	3.824	4.5351	0.1096	4.5721	4.3237	2	2
-1.3	9.325	0.91827	3.8276	4.5258	0.1388	4.4972	4.2547	2	2
-1.3	9.325	0.926277	3.8301	4.5197	0.1586	4.4465	4.2081	2	2
-1.3	9.325	0.934236	3.8326	4.5138	0.1781	4.3965	4.1622	2	2
-1.3	9.325	0.942086	3.835	4.5081	0.1972	4.3474	4.1171	2	2
-1.3	9.325	0.949838	3.8374	4.5026	0.216	4.2994	4.073	2	2
-1.3	9.325	0.957483	3.8398	4.4973	0.2343	4.2519	4.0295	2	2
-1.3	9.325	0.965008	3.8422	4.4921	0.2524	4.2055	3.987	2	2
-1.3	9.325	0.972379	3.8445	4.4871	0.27	4.1599	3.9453	2	2
-1.3	9.325	0.979575	3.8468	4.4822	0.2873	4.1155	3.9046	2	2
-1.3	9.325	0.986652	3.8491	4.4774	0.3041	4.0717	3.8646	2	2
-1.3	9.325	0.993638	3.8513	4.4728	0.3209	4.0287	3.8252	2	2
-1.3	9.325	1.000479	3.8535	4.4683	0.3372	3.9865	3.7868	2	2
-1.3	9.325	1.007177	3.8557	4.464	0.3532	3.9453	3.7493	2	2
-1.3	9.325	1.013737	3.8578	4.4599	0.3688	3.9048	3.7125	2	2
-1.3	9.325	1.020194	3.8601	4.4559	0.3842	3.8651	3.6768	2	2
-1.3	9.325	1.026559	3.8622	4.4522	0.3993	3.8261	3.6417	2	2
-1.3	9.325	1.032847	3.8644	4.4487	0.4142	3.7876	3.6071	2	2
-1.3	9.325	1.039036	3.8665	4.4454	0.4288	3.7497	3.5732	2	2
-1.3	9.325	1.045132	3.8688	4.4422	0.4433	3.7124	3.5398	2	2
-1.3	9.325	1.051134	3.871	4.4395	0.4575	3.6756	3.5066	2	2
-1.3	9.325	1.057032	3.8733	4.4369	0.4714	3.6394	3.4741	2	2
-1.3	9.325	1.062793	3.8755	4.4346	0.4851	3.6041	3.4425	2	2
-1.3	9.325	1.068354	3.8777	4.4325	0.4983	3.5697	3.4117	2	2
-1.3	9.325	1.071421	3.8794	4.4327	0.5065	3.5485	3.3936	2	2
-1.3	9.325	1.07698	3.8817	4.4309	0.5196	3.5147	3.3635	2	2
-1.3	9.325	1.08237	3.884	4.4292	0.5325	3.4815	3.3342	2	2
-1.3	9.325	1.085597	3.8859	4.4297	0.5413	3.4587	3.3146	2	2
-1.3	9.325	1.090201	3.8881	4.4289	0.5526	3.4296	3.289	2	2
-1.3	9.325	1.094905	3.8904	4.4283	0.5641	3.4	3.2631	2	2
-1.3	9.325	1.099598	3.8925	4.4277	0.5755	3.3707	3.2374	2	2
-1.3	9.325	1.102309	3.8944	4.4289	0.5829	3.3518	3.2217	2	2
-1.3	9.325	1.107837	3.897	4.4279	0.5962	3.3178	3.192	2	2
-1.3	9.325	1.113233	3.8995	4.4268	0.6091	3.2847	3.1629	2	2
-1.3	9.325	1.118476	3.9018	4.4256	0.6218	3.2525	3.1348	2	2
-1.3	9.325	1.123567	3.9041	4.4245	0.6341	3.2213	3.1075	2	2
-1.3	9.325	1.128489	3.9063	4.4234	0.6461	3.1913	3.0812	2	2
-1.3	9.325	1.13309	3.9086	4.4226	0.6574	3.163	3.0566	2	2
-1.3	9.325	1.136616	3.9106	4.4232	0.6666	3.1405	3.0374	2	2
-1.3	9.325	1.140985	3.9127	4.4223	0.6773	3.1142	3.0147	2	2
-1.3	9.325	1.145332	3.9147	4.4215	0.688	3.0884	2.9922	2	2
-1.3	9.325	1.149601	3.9167	4.4206	0.6985	3.0633	2.9703	2	2
-1.3	9.325	1.153772	3.9185	4.4196	0.7087	3.039	2.9491	2	2
-1.3	9.325	1.157852	3.9204	4.4185	0.7187	3.0155	2.9286	2	2
-1.3	9.325	1.16185	3.9223	4.4175	0.7284	2.9927	2.9087	2	2
-1.3	9.325	1.165774	3.924	4.4163	0.738	2.9704	2.8893	2	2
-1.3	9.325	1.169624	3.9257	4.4152	0.7474	2.9488	2.8705	2	2
-1.3	9.325	1.173392	3.9273	4.4139	0.7567	2.9278	2.852	2	2
-1.3	9.325	1.177086	3.9289	4.4126	0.7657	2.9071	2.8339	2	2
-1.3	9.325	1.180704	3.9305	4.4112	0.7746	2.887	2.8162	2	2
-1.3	9.325	1.18426	3.932	4.4098	0.7832	2.8672	2.7987	2	2
-1.3	9.325	1.187751	3.9334	4.4083	0.7917	2.8479	2.7816	2	2
-1.3	9.325	1.191178	3.9348	4.4067	0.8002	2.8289	2.7647	2	2
-1.3	9.325	1.194543	3.9361	4.405	0.8084	2.8103	2.7481	2	2
-1.3	9.325	1.197848	3.9374	4.4033	0.8165	2.792	2.7317	2	2
-1.3	9.325	1.201089	3.9387	4.4015	0.8244	2.774	2.7155	2	2
-1.3	9.325	1.204265	3.9398	4.3995	0.8322	2.7564	2.6997	2	2
-1.3	9.325	1.207383	3.9409	4.3974	0.8398	2.7392	2.684	2	2
-1.3	9.325	1.210434	3.942	4.3952	0.8474	2.7222	2.6685	2	2
-1.3	9.325	1.213425	3.9429	4.3927	0.8548	2.7056	2.6532	2	2
-1.3	9.325	1.216359	3.9439	4.3902	0.862	2.6892	2.6381	2	2
-1.3	9.325	1.219232	3.9447	4.3876	0.8692	2.6731	2.6232	2	2
-1.3	9.325	1.221824	3.9456	4.3854	0.8758	2.6581	2.6095	2	2
-1.3	9.325	1.224435	3.9465	4.3831	0.8825	2.6432	2.5956	2	3
-1.3	9.325	1.227064	3.9474	4.3807	0.8893	2.6279	2.5815	2	3
-1.3	9.325	1.229708	3.9483	4.3782	0.8961	2.6123	2.5671	2	3
-1.3	9.325	1.232365	3.9491	4.3756	0.9031	2.5967	2.5528	2	3
-1.3	9.325	1.235033	3.95	4.3729	0.9102	2.5809	2.5381	2	3
-1.3	9.325	1.237712	3.9508	4.3701	0.9173	2.5649	2.5232	2	3
-1.3	9.325	1.240398	3.9516	4.3671	0.9245	2.5488	2.5082	2	3
-1.3	9.325	1.243091	3.9524	4.3641	0.9318	2.5325	2.493	2	3
-1.3	9.325	1.245788	3.9532	4.3608	0.9391	2.5161	2.4777	2	3
-1.3	9.325	1.248487	3.954	4.3574	0.9465	2.4996	2.4621	2	3
-1.3	9.325	1.251187	3.9547	4.354	0.9539	2.4829	2.4464	2	3
-1.3	9.325	1.253886	3.9554	4.3504	0.9614	2.4662	2.4305	2	3
-1.3	9.325	1.256581	3.9562	4.3465	0.9689	2.4493	2.4145	2	3
-1.3	9.325	1.259273	3.9569	4.3426	0.9765	2.4322	2.3982	2	3
-1.3	9.325	1.261955	3.9575	4.3384	0.9841	2.4151	2.3819	2	3
-1.3	9.325	1.264628	3.9582	4.3342	0.9917	2.3979	2.3654	2	3
-1.3	9.325	1.267276	3.9587	4.3297	0.9993	2.3805	2.3488	2	3
-1.3	9.325	1.2699	3.9593	4.3251	1.0069	2.3633	2.3321	2	3
-1.3	9.325	1.272501	3.9597	4.3203	1.0146	2.3459	2.3152	2	3
-1.3	9.325	1.275083	3.9601	4.3153	1.0223	2.3282	2.2981	2	3
-1.3	9.325	1.277641	3.9606	4.31	1.0299	2.3105	2.2808	2	3
-1.3	9.325	1.280169	3.9609	4.3046	1.0377	2.2927	2.2634	2	3
-1.3	9.325	1.28267	3.9612	4.299	1.0453	2.2747	2.2457	2	3
-1.3	9.325	1.285149	3.9615	4.2933	1.053	2.2566	2.228	2	3
-1.3	9.325	1.28761	3.9617	4.2874	1.0607	2.2384	2.21	2	3
-1.3	9.325	1.290049	3.9619	4.2811	1.0685	2.2199	2.1917	2	3
-1.3	9.325	1.29247	3.962	4.2747	1.0762	2.2012	2.1731	2	3
-1.3	9.325	1.294872	3.9621	4.2682	1.084	2.1823	2.1543	2	3
-1.3	9.325	1.297251	3.9622	4.2612	1.0919	2.163	2.1351	2	3
-1.3	9.325	1.299604	3.9622	4.254	1.1001	2.1426	2.1149	2	3
-1.3	9.325	1.301935	3.9623	4.2467	1.1086	2.1213	2.0939	2	3
-1.3	9.325	1.304239	3.9624	4.2391	1.1172	2.0995	2.0724	2	3
-1.3	9.325	1.306513	3.9624	4.2313	1.1258	2.0775	2.0506	2	3
-1.3	9.325	1.30875	3.9623	4.2234	1.1343	2.0552	2.0286	2	3
-1.3	9.325	1.310948	3.9623	4.2155	1.1426	2.0333	2.0069	2	3
-1.3	9.325	1.313105	3.9621	4.2074	1.1508	2.0115	1.9853	2	3
-1.3	9.325	1.315219	3.9618	4.199	1.1587	1.9899	1.9637	2	3
-1.3	9.325	1.317284	3.9614	4.19	1.1667	1.9681	1.9418	2	3
-1.3	9.325	1.319298	3.9609	4.1806	1.1745	1.9461	1.9195	2	3
-1.3	9.325	1.321255	3.9602	4.1709	1.1824	1.9237	1.8967	2	3
-1.3	9.325	1.323153	3.9595	4.1606	1.1902	1.901	1.8735	2	3
-1.3	9.325	1.324991	3.9586	4.1497	1.198	1.878	1.8499	2	3
-1.3	9.325	1.326763	3.9574	4.1382	1.2058	1.8546	1.8258	2	3
-1.3	9.325	1.328471	3.9562	4.126	1.2135	1.8311	1.8012	2	3
-1.3	9.325	1.330114	3.9547	4.113	1.2211	1.8073	1.7762	2	3
-1.3	9.325	1.331688	3.9531	4.0992	1.2287	1.7834	1.7508	2	3
-1.3	9.325	1.333195	3.9511	4.0848	1.2361	1.7594	1.725	2	3
-1.3	9.325	1.334632	3.949	4.0694	1.2433	1.7354	1.6989	2	3
-1.3	9.325	1.335998	3.9466	4.0532	1.2504	1.7115	1.6724	2	3
-1.3	9.325	1.336984	3.9448	4.0414	1.2556	1.6938	1.6529	2	3
-1.3	9.325	1.337965	3.9428	4.0283	1.2608	1.6754	1.6323	2	3
-1.3	9.325	1.338941	3.9405	4.014	1.2662	1.6565	1.6109	2	3
-1.3	9.325	1.339911	3.9379	3.9984	1.2716	1.6371	1.5883	2	3
-1.3	9.325	1.34087	3.9349	3.9811	1.2772	1.617	1.5646	2	3
-1.3	9.325	1.341819	3.9314	3.962	1.2829	1.5964	1.5397	2	3
-1.3	9.325	1.34275	3.9275	3.9407	1.2885	1.5756	1.5137	2	3
-1.3	9.325	1.343662	3.9229	3.9174	1.2943	1.5544	1.4865	2	3
-1.3	9.325	1.344546	3.9178	3.8914	1.3001	1.5335	1.4584	2	3
-1.3	9.325	1.345398	3.912	3.8627	1.3057	1.5137	1.43	2	3
-1.3	9.325	1.346209	3.9054	3.831	1.3112	1.4956	1.4017	2	3
-1.3	9.325	1.346976	3.8981	3.797	1.3163	1.4799	1.3742	2	3
-1.3	9.325	1.347693	3.8902	3.7606	1.3211	1.4675	1.3482	2	3
-1.3	9.325	1.348362	3.8816	3.7222	1.3253	1.4585	1.3244	2	3
-1.3	9.325	1.348989	3.8725	3.6824	1.329	1.4521	1.3024	2	3
-1.3	9.325	1.349582	3.8632	3.6422	1.332	1.4492	1.2835	2	3
-1.3	9.325	1.350156	3.8534	3.6014	1.3341	1.4499	1.2676	2	3
-1.3	9.325	1.350714	3.8439	3.5622	1.3352	1.454	1.2553	2	3
-1.3	9.325	1.351234	3.8344	3.5246	1.3351	1.4626	1.2477	2	3
-1.3	9.325	1.351712	3.8254	3.4897	1.3339	1.4737	1.2434	2	3
-1.3	9.325	1.352221	3.8154	3.4531	1.3307	1.4922	1.2451	2	3
-1.3	9.325	1.352701	3.8058	3.4201	1.3256	1.5146	1.2508	2	3
-1.3	9.325	1.353171	3.797	3.3918	1.3187	1.5408	1.2615	2	3
-1.3	9.325	1.353646	3.7887	3.3672	1.3106	1.5706	1.2772	2	3
-1.3	9.325	1.354132	3.781	3.3413	1.3057	1.5921	1.2852	2	3
-1.3	9.325	1.35465	3.7741	3.3279	1.2913	1.6368	1.3176	2	3
-1.3	9.325	1.355203	3.7676	3.3115	1.2822	1.6681	1.3375	2	3
-1.3	9.325	1.355785	3.7622	3.2975	1.2749	1.6934	1.3533	2	3
-1.3	9.325	1.356365	3.7573	3.2833	1.2699	1.7126	1.3641	2	3
-1.3	9.325	1.356924	3.7531	3.2633	1.2729	1.7109	1.3549	2	3
-1.3	9.325	1.357489	3.7491	3.2549	1.2657	1.7347	1.3717	2	3
-1.3	9.325	1.35807	3.7468	3.2436	1.2678	1.7333	1.3659	2	3
-1.3	9.325	1.358639	3.7445	3.2305	1.2722	1.7257	1.3543	2	3
-1.3	9.325	1.3592	3.7427	3.215	1.2804	1.7083	1.3335	2	3
-1.3	9.325	1.359746	3.7411	3.1994	1.2897	1.6876	1.3101	2	3
-1.3	9.325	1.360279	3.7399	3.1833	1.3011	1.6613	1.2815	2	3
-1.3	9.325	1.360796	3.7389	3.1673	1.3134	1.6323	1.2508	2	3
-1.3	9.325	1.361291	3.7381	3.1513	1.3265	1.6012	1.2183	2	3
-1.3	9.325	1.361772	3.7375	3.1357	1.3396	1.5697	1.1855	2	3
-1.3	9.325	1.362242	3.7369	3.1202	1.3529	1.5374	1.1523	2	3
-1.3	9.325	1.362706	3.7362	3.1046	1.3661	1.5057	1.1195	2	3
-1.3	9.325	1.363159	3.7357	3.0892	1.3796	1.4731	1.0859	2	3
-1.3	9.325	1.363605	3.7351	3.0737	1.3929	1.441	1.0528	2	3
-1.3	9.325	1.364047	3.7346	3.0582	1.4064	1.4083	1.0192	2	3
-1.3	9.325	1.364482	3.7341	3.0428	1.4198	1.3759	0.9859	2	3
-1.3	9.325	1.364913	3.7335	3.0273	1.4334	1.343	0.9521	2	3
-1.3	9.325	1.365339	3.733	3.0117	1.4469	1.3101	0.9183	2	3
-1.3	9.325	1.36576	3.7324	2.9959	1.4606	1.277	0.8842	2	3
-1.3	9.325	1.366176	3.7319	2.9803	1.4744	1.2436	0.8501	2	3
-1.3	9.325	1.366589	3.7314	2.9643	1.4882	1.2102	0.8157	2	3
-1.3	9.325	1.366995	3.7308	2.9482	1.5021	1.1766	0.7812	2	3
-1.3	9.325	1.367394	3.7302	2.9321	1.5162	1.1426	0.7463	2	3
-1.3	9.325	1.367786	3.7297	2.9159	1.5303	1.1084	0.7112	2	3
-1.3	9.325	1.368168	3.7292	2.8995	1.5446	1.0739	0.6758	2	3
-1.3	9.325	1.368543	3.7287	2.883	1.559	1.039	0.6401	2	3
-1.3	9.325	1.368652	3.7285	2.878	1.5634	1.0286	0.6293	2	3
-1.3	9.325	1.368761	3.7283	2.873	1.5677	1.018	0.6185	2	3
-1.3	9.325	1.368869	3.7281	2.8681	1.572	1.0076	0.6077	2	3
-1.3	9.325	1.368976	3.7279	2.8631	1.5764	0.9969	0.5968	2	3
-1.3	9.325	1.369084	3.7278	2.858	1.5808	0.9863	0.586	2	3
-1.3	9.325	1.369191	3.7277	2.8529	1.5852	0.9757	0.575	2	3
-1.3	9.325	1.369297	3.7275	2.8479	1.5897	0.965	0.564	2	3
-1.3	9.325	1.369403	3.7273	2.8428	1.5941	0.9543	0.553	2	3
-1.3	9.325	1.369509	3.7271	2.8376	1.5986	0.9434	0.5419	2	3
-1.3	9.325	1.369613	3.7269	2.8325	1.6032	0.9325	0.5307	2	3
-1.3	9.325	1.370501	3.7254	2.7868	1.6429	0.8368	0.4323	2	3
-1.3	9.325	1.371381	3.7237	2.7379	1.6853	0.7345	0.3271	2	3
-1.3	9.325	1.372201	3.722	2.6883	1.7282	0.6313	0.2208	2	3
-1.3	9.325	1.372947	3.7203	2.6397	1.7702	0.5308	0.117	2	3
-1.3	9.325	1.373611	3.7186	2.5929	1.8104	0.4348	0.0178	2	3
-1.3	9.325	1.374263	3.7168	2.5439	1.8524	0.3347	-0.0857	2	3
-1.3	9.325	1.374837	3.715	2.4974	1.892	0.2407	-0.1828	2	3
-1.3	9.325	1.375389	3.713	2.4489	1.9329	0.1444	-0.2826	2	3
-1.3	9.325	1.375891	3.7111	2.401	1.973	0.0502	-0.3807	2	3
-1.3	9.325	1.376363	3.709	2.3516	2.0143	-0.0462	-0.4815	2	3
-1.3	9.325	1.376786	3.7068	2.3016	2.0558	-0.1429	-0.583	2	3
-1.3	9.325	1.377178	3.7046	2.2524	2.0965	-0.238	-0.683	2	3
-1.3	9.325	1.377537	3.7026	2.2067	2.1343	-0.326	-0.7758	2	3
-1.3	9.325	1.377864	3.7008	2.1647	2.1691	-0.407	-0.861	2	3
-1.3	9.325	1.378179	3.6991	2.124	2.2028	-0.4854	-0.9433	2	3
-1.3	9.325	1.378465	3.6977	2.0918	2.2298	-0.5485	-1.0092	2	3
-1.3	9.325	1.378752	3.6973	2.0788	2.2415	-0.5772	-1.0384	2	3
-1.3	9.325	1.379045	3.6973	2.0715	2.2487	-0.5961	-1.0571	2	3
-1.3	9.325	1.379345	3.6954	2.0284	2.2842	-0.6779	-1.1432	2	3
-1.3	9.325	1.379624	3.6932	1.9821	2.3219	-0.764	-1.2341	2	3
-1.3	9.325	1.37988	3.6911	1.9379	2.3578	-0.8451	-1.3201	2	3
-1.3	9.325	1.380115	3.6892	1.8982	2.3898	-0.9169	-1.3965	2	3
-1.3	9.325	1.38034	3.6878	1.8688	2.4135	-0.9699	-1.4529	2	3
-1.3	9.325	1.380556	3.6877	1.8699	2.4125	-0.9665	-1.4497	2	3
-1.3	9.325	1.380784	3.688	1.8767	2.4069	-0.9526	-1.4353	2	3
-1.3	9.325	1.381024	3.686	1.8332	2.442	-1.0313	-1.5192	2	3
-1.3	9.325	1.381246	3.6835	1.7832	2.4825	-1.1217	-1.6155	2	3
-1.3	9.325	1.381448	3.6812	1.7349	2.5216	-1.2085	-1.7083	2	3
-1.3	9.325	1.381633	3.6789	1.688	2.5594	-1.2922	-1.7979	2	3
-1.3	9.325	1.381803	3.6766	1.6416	2.5968	-1.3746	-1.8862	2	3
-1.3	9.325	1.381959	3.6744	1.5943	2.6348	-1.4579	-1.9758	2	3
-1.3	9.325	1.382103	3.672	1.5467	2.673	-1.5412	-2.0657	2	3
-1.3	9.325	1.382234	3.6697	1.5019	2.7088	-1.6187	-2.1495	2	3
-1.3	9.325	1.382352	3.6676	1.461	2.7414	-1.6883	-2.2252	2	3
-1.3	9.325	1.382464	3.6655	1.421	2.7732	-1.7557	-2.2986	2	3
-1.3	9.325	1.382566	3.6634	1.3816	2.8043	-1.8208	-2.37	2	3
-1.3	9.325	1.382663	3.6613	1.3426	2.8348	-1.8844	-2.44	2	3
-1.3	9.325	1.382753	3.6593	1.3044	2.8646	-1.9459	-2.508	2	3
-1.3	9.325	1.382837	3.6572	1.2671	2.8938	-2.0054	-2.574	2	3
-1.3	9.325	1.382916	3.6551	1.2303	2.9224	-2.0633	-2.6386	2	3
-1.3	9.325	1.38299	3.6532	1.1943	2.9504	-2.1195	-2.7015	2	3
-1.3	9.325	1.383059	3.6511	1.1588	2.978	-2.1743	-2.7631	2	3
-1.3	9.325	1.383125	3.6492	1.1239	3.0049	-2.2273	-2.823	2	3
-1.3	9.325	1.383186	3.6472	1.0896	3.0312	-2.2785	-2.8812	2	3
-1.3	9.325	1.383243	3.6453	1.0561	3.0571	-2.3281	-2.9379	2	3
-1.3	9.325	1.383298	3.6433	1.0231	3.0823	-2.3763	-2.9932	2	3
-1.3	9.325	1.383349	3.6414	0.9904	3.1073	-2.4233	-3.0474	2	3
-1.3	9.325	1.383398	3.6395	0.9586	3.1315	-2.4687	-3.0999	2	3
-1.3	9.325	1.383444	3.6376	0.9275	3.1551	-2.5123	-3.1508	2	3
-1.3	9.325	1.383488	3.6357	0.8968	3.1783	-2.5545	-3.2002	2	3
-1.3	9.325	1.383529	3.6339	0.8671	3.2007	-2.5943	-3.2475	2	3
-1.3	9.325	1.38357	3.6321	0.8386	3.222	-2.632	-3.2924	2	3
-1.3	9.325	1.384504124	3.7336	2.6069	1.8385	0.342	-0.067	3	4
-1.3	9.325	1.3856590236	3.7329	2.5955	1.8473	0.322	-0.089	3	4
-1.3	9.325	1.3858184065	3.7328	2.5942	1.8484	0.319	-0.092	3	4
-1.3	9.325	1.386790439	3.7332	2.5911	1.8534	0.306	-0.105	3	4
-1.3	9.325	1.3879474844	3.7338	2.5879	1.8592	0.29	-0.119	3	4
-1.3	9.325	1.3891272987	3.7342	2.5842	1.8653	0.274	-0.135	3	4
-1.3	9.325	1.3903413261	3.7347	2.58	1.8717	0.257	-0.151	3	4
-1.3	9.325	1.3915992225	3.7352	2.5757	1.8784	0.238	-0.168	3	4
-1.3	9.325	1.3928851331	3.7357	2.5713	1.8853	0.22	-0.185	3	4
-1.3	9.325	1.3941587652	3.7361	2.5666	1.892	0.202	-0.202	3	4
-1.3	9.325	1.3954170192	3.7363	2.5615	1.8986	0.185	-0.219	3	4
-1.3	9.325	1.3966418947	3.7365	2.5562	1.9049	0.169	-0.235	3	4
-1.3	9.325	1.3974606241	3.7365	2.5526	1.9091	0.158	-0.245	3	4
-1.3	9.325	1.3978978838	3.7365	2.5503	1.9114	0.153	-0.251	3	4
-1.3	9.325	1.3992048944	3.7363	2.5431	1.9181	0.136	-0.268	3	4
-1.3	9.325	1.4004843677	3.7358	2.5348	1.9251	0.12	-0.285	3	4
-1.3	9.325	1.4019525493	3.7349	2.5229	1.9338	0.1	-0.307	3	4
-1.3	9.325	1.4034188236	3.7336	2.5081	1.944	0.077	-0.332	3	4
-1.3	9.325	1.4050764288	3.7316	2.486	1.9589	0.044	-0.369	3	4
-1.3	9.325	1.405790254	3.7301	2.4698	1.969	0.022	-0.395	3	4
-1.3	9.325	1.4067091192	3.7283	2.4482	1.9838	-0.011	-0.431	3	4
-1.3	9.325	1.4079647506	3.7257	2.417	2.0051	-0.059	-0.485	3	4
-1.3	9.325	1.4083259548	3.7235	2.3892	2.0244	-0.102	-0.532	3	4
-1.3	9.325	1.4085133518	3.7191	2.3277	2.0681	-0.199	-0.639	3	4
-1.3	9.325	1.4085625852	3.7163	2.2825	2.102	-0.276	-0.722	3	4
-1.3	9.325	1.4085933412	3.7122	2.211	2.1573	-0.402	-0.857	3	4
-1.3	9.325	1.4086111034	3.7081	2.1306	2.2212	-0.55	-1.015	3	4
-1.3	9.325	1.4086266006	3.7047	2.0628	2.2754	-0.676	-1.148	3	4
-1.3	9.325	1.4086447204	3.7024	2.0184	2.3108	-0.758	-1.235	3	4
-1.3	9.325	1.4086631979	3.7006	1.9829	2.3391	-0.823	-1.305	3	4
-1.3	9.325	1.4088054145	3.7042	2.0517	2.2845	-0.697	-1.17	3	4
-1.3	9.325	1.4090419258	3.7004	1.9796	2.3417	-0.829	-1.311	3	4
-1.3	9.325	1.4091729368	3.6974	1.9168	2.3925	-0.944	-1.434	3	4
-1.3	9.325	1.4093038286	3.6932	1.8278	2.4647	-1.107	-1.608	3	4
-1.3	9.325	1.4094347204	3.6865	1.693	2.5729	-1.35	-1.868	3	4
-1.3	9.325	1.4095219816	3.6813	1.5906	2.6542	-1.53	-2.062	3	4
-1.3	9.325	1.4096069778	3.6762	1.497	2.7277	-1.692	-2.238	3	4
