# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.9	0.41877	3.5777	4.857	-1.5326	9.6679	8.7829	2	2
-0.6	9.9	0.431544	3.5812	4.8407	-1.4896	9.5304	8.6534	2	2
-0.6	9.9	0.444297	3.5848	4.8244	-1.4462	9.3907	8.5226	2	2
-0.6	9.9	0.457682	3.5889	4.8074	-1.3999	9.2404	8.3825	2	2
-0.6	9.9	0.470847	3.5933	4.7906	-1.3532	9.0881	8.2414	2	2
-0.6	9.9	0.483269	3.5978	4.775	-1.3082	8.941	8.1063	2	2
-0.6	9.9	0.494942	3.6023	4.761	-1.2656	8.8015	7.979	2	2
-0.6	9.9	0.5055	3.6067	4.7488	-1.2266	8.6731	7.8631	2	2
-0.6	9.9	0.515297	3.6112	4.738	-1.1897	8.551	7.7534	2	2
-0.6	9.9	0.525643	3.6162	4.7274	-1.1504	8.4185	7.6357	2	2
-0.6	9.9	0.537133	3.6221	4.7167	-1.1066	8.2685	7.5041	2	2
-0.6	9.9	0.550202	3.6292	4.7058	-1.0568	8.0965	7.3543	2	2
-0.6	9.9	0.564012	3.6373	4.696	-1.0039	7.9091	7.1929	2	2
-0.6	9.9	0.577792	3.646	4.6879	-0.9508	7.7165	7.0301	2	2
-0.6	9.9	0.591237	3.6546	4.681	-0.8993	7.5271	6.8723	2	2
-0.6	9.9	0.604168	3.663	4.6748	-0.8503	7.3462	6.7234	2	2
-0.6	9.9	0.616938	3.6713	4.6692	-0.8022	7.1698	6.5787	2	2
-0.6	9.9	0.62984	3.6796	4.6631	-0.7539	6.997	6.4368	2	2
-0.6	9.9	0.642809	3.6876	4.6562	-0.7062	6.8311	6.2994	2	2
-0.6	9.9	0.655377	3.6951	4.649	-0.6604	6.6769	6.1698	2	2
-0.6	9.9	0.661213	3.6986	4.6453	-0.6392	6.6076	6.1108	2	2
-0.6	9.9	0.667027	3.702	4.6417	-0.6183	6.5396	6.053	2	2
-0.6	9.9	0.672817	3.7053	4.638	-0.5975	6.4731	5.996	2	2
-0.6	9.9	0.678586	3.7086	4.634	-0.5768	6.4082	5.9398	2	2
-0.6	9.9	0.684321	3.7117	4.6299	-0.5563	6.3446	5.8844	2	2
-0.6	9.9	0.690039	3.7149	4.6257	-0.536	6.282	5.8296	2	2
-0.6	9.9	0.695731	3.718	4.6214	-0.5157	6.2207	5.7757	2	2
-0.6	9.9	0.701383	3.721	4.6171	-0.4957	6.1606	5.7227	2	2
-0.6	9.9	0.706974	3.724	4.6125	-0.4759	6.1021	5.6711	2	2
-0.6	9.9	0.712489	3.7268	4.6079	-0.4564	6.045	5.6205	2	2
-0.6	9.9	0.717912	3.7296	4.6031	-0.4372	5.9896	5.5713	2	2
-0.6	9.9	0.723231	3.7323	4.5983	-0.4184	5.9357	5.5234	2	2
-0.6	9.9	0.728445	3.7349	4.5934	-0.4001	5.8836	5.4767	2	2
-0.6	9.9	0.733539	3.7374	4.5885	-0.3822	5.8329	5.4313	2	2
-0.6	9.9	0.738536	3.7397	4.5833	-0.3647	5.7837	5.3872	2	2
-0.6	9.9	0.743438	3.742	4.5782	-0.3475	5.7358	5.3439	2	2
-0.6	9.9	0.748255	3.7442	4.573	-0.3306	5.6892	5.3017	2	2
-0.6	9.9	0.752987	3.7464	4.5677	-0.3139	5.6434	5.2603	2	2
-0.6	9.9	0.757655	3.7484	4.5621	-0.2975	5.5989	5.2199	2	2
-0.6	9.9	0.762257	3.7505	4.5567	-0.2812	5.5549	5.1799	2	2
-0.6	9.9	0.766804	3.7524	4.551	-0.2652	5.5119	5.1407	2	2
-0.6	9.9	0.771305	3.7543	4.5454	-0.2494	5.4693	5.1018	2	2
-0.6	9.9	0.775755	3.7561	4.5395	-0.2338	5.4277	5.0634	2	2
-0.6	9.9	0.780176	3.7579	4.5336	-0.2184	5.3865	5.0254	2	2
-0.6	9.9	0.784565	3.7597	4.5276	-0.2031	5.3458	4.9879	2	2
-0.6	9.9	0.788918	3.7613	4.5215	-0.188	5.3058	4.9511	2	2
-0.6	9.9	0.793239	3.763	4.5155	-0.1729	5.2662	4.9145	2	2
-0.6	9.9	0.797543	3.7645	4.5092	-0.1579	5.2272	4.8784	2	2
-0.6	9.9	0.801819	3.7661	4.5029	-0.1431	5.1884	4.8425	2	2
-0.6	9.9	0.806051	3.7675	4.4964	-0.1285	5.1503	4.807	2	2
-0.6	9.9	0.810995	3.7692	4.4886	-0.1113	5.1054	4.7651	2	2
-0.6	9.9	0.815862	3.7709	4.4808	-0.0943	5.0611	4.7236	2	2
-0.6	9.9	0.820635	3.7725	4.4729	-0.0775	5.0176	4.6827	2	2
-0.6	9.9	0.825295	3.774	4.4651	-0.0611	4.975	4.6428	2	2
-0.6	9.9	0.829833	3.7755	4.4571	-0.0449	4.9333	4.6036	2	2
-0.6	9.9	0.834243	3.7768	4.449	-0.029	4.8924	4.5651	2	2
-0.6	9.9	0.838523	3.7782	4.4409	-0.0135	4.8525	4.5275	2	2
-0.6	9.9	0.842681	3.7794	4.4328	0.0019	4.8131	4.4905	2	2
-0.6	9.9	0.84672	3.7806	4.4248	0.017	4.7747	4.4542	2	2
-0.6	9.9	0.850648	3.7818	4.4165	0.0317	4.7368	4.4184	2	2
-0.6	9.9	0.854467	3.7829	4.4085	0.0463	4.6998	4.3833	2	2
-0.6	9.9	0.85818	3.7839	4.4002	0.0606	4.6632	4.3487	2	2
-0.6	9.9	0.861797	3.785	4.392	0.0746	4.6275	4.3146	2	2
-0.6	9.9	0.86532	3.786	4.384	0.0885	4.5922	4.2811	2	2
-0.6	9.9	0.868754	3.7868	4.3757	0.102	4.5577	4.2481	2	2
-0.6	9.9	0.872107	3.7878	4.3677	0.1155	4.5236	4.2156	2	2
-0.6	9.9	0.875385	3.7887	4.3596	0.1286	4.4901	4.1836	2	2
-0.6	9.9	0.87859	3.7895	4.3515	0.1417	4.457	4.1521	2	2
-0.6	9.9	0.881729	3.7903	4.3435	0.1544	4.4246	4.1211	2	2
-0.6	9.9	0.884807	3.7911	4.3355	0.167	4.3926	4.0904	2	2
-0.6	9.9	0.887824	3.7918	4.3277	0.1795	4.361	4.0601	2	2
-0.6	9.9	0.890778	3.7925	4.3198	0.1917	4.3299	4.0303	2	2
-0.6	9.9	0.893679	3.7933	4.312	0.2038	4.299	4.0007	2	2
-0.6	9.9	0.896543	3.794	4.3042	0.2158	4.2687	3.9716	2	2
-0.6	9.9	0.899365	3.7947	4.2966	0.2276	4.2386	3.9427	2	2
-0.6	9.9	0.902144	3.7954	4.2889	0.2393	4.209	3.9142	2	2
-0.6	9.9	0.904882	3.796	4.2813	0.2509	4.1797	3.8861	2	2
-0.6	9.9	0.907576	3.7966	4.2737	0.2623	4.1507	3.8582	2	2
-0.6	9.9	0.910195	3.7973	4.2661	0.2736	4.1222	3.8307	2	2
-0.6	9.9	0.912716	3.7978	4.2585	0.2846	4.094	3.8036	2	2
-0.6	9.9	0.913944	3.7981	4.2547	0.2902	4.0802	3.7902	2	2
-0.6	9.9	0.915172	3.7984	4.2508	0.2957	4.066	3.7766	2	2
-0.6	9.9	0.916397	3.7986	4.2468	0.3013	4.0519	3.7629	2	2
-0.6	9.9	0.917622	3.7989	4.2426	0.3069	4.0376	3.749	2	2
-0.6	9.9	0.918845	3.7991	4.2384	0.3127	4.0231	3.735	2	2
-0.6	9.9	0.920065	3.7993	4.2341	0.3185	4.0085	3.7207	2	2
-0.6	9.9	0.921284	3.7995	4.2296	0.3242	3.9937	3.7065	2	2
-0.6	9.9	0.922502	3.7997	4.225	0.3301	3.9789	3.692	2	2
-0.6	9.9	0.923719	3.7999	4.2204	0.3361	3.9639	3.6774	2	2
-0.6	9.9	0.924933	3.8001	4.2157	0.342	3.9488	3.6626	2	2
-0.6	9.9	0.926146	3.8002	4.2109	0.348	3.9337	3.6478	2	2
-0.6	9.9	0.92736	3.8003	4.2059	0.3541	3.9184	3.6328	2	2
-0.6	9.9	0.928558	3.8005	4.2009	0.3603	3.9029	3.6177	2	2
-0.6	9.9	0.929757	3.8006	4.1958	0.3665	3.8873	3.6023	2	2
-0.6	9.9	0.930957	3.8008	4.1906	0.3727	3.8716	3.587	2	2
-0.6	9.9	0.932157	3.8009	4.1854	0.3789	3.8559	3.5715	2	2
-0.6	9.9	0.933356	3.8009	4.18	0.3852	3.8401	3.5558	2	2
-0.6	9.9	0.934552	3.801	4.1745	0.3916	3.8242	3.5401	2	2
-0.6	9.9	0.935746	3.801	4.1689	0.3979	3.8082	3.5243	2	2
-0.6	9.9	0.93694	3.8011	4.1631	0.4043	3.7921	3.5083	2	2
-0.6	9.9	0.938129	3.8011	4.1571	0.4107	3.776	3.4922	2	2
-0.6	9.9	0.939314	3.801	4.1511	0.4173	3.7597	3.4759	2	2
-0.6	9.9	0.940494	3.801	4.1448	0.4237	3.7433	3.4596	2	3
-0.6	9.9	0.941671	3.8009	4.1385	0.4303	3.7269	3.443	2	3
-0.6	9.9	0.942842	3.8008	4.132	0.437	3.7104	3.4264	2	3
-0.6	9.9	0.94401	3.8006	4.1253	0.4436	3.6938	3.4096	2	3
-0.6	9.9	0.94517	3.8005	4.1184	0.4503	3.6771	3.3926	2	3
-0.6	9.9	0.946325	3.8003	4.1116	0.457	3.6603	3.3756	2	3
-0.6	9.9	0.947474	3.8002	4.1046	0.4638	3.6434	3.3585	2	3
-0.6	9.9	0.948614	3.7998	4.0972	0.4707	3.6265	3.3411	2	3
-0.6	9.9	0.94975	3.7996	4.0896	0.4774	3.6095	3.3236	2	3
-0.6	9.9	0.950876	3.7992	4.0818	0.4843	3.5926	3.306	2	3
-0.6	9.9	0.951993	3.7988	4.0737	0.4914	3.5754	3.2882	2	3
-0.6	9.9	0.953104	3.7983	4.0653	0.4982	3.5583	3.2703	2	3
-0.6	9.9	0.954203	3.7978	4.0566	0.5052	3.5412	3.2523	2	3
-0.6	9.9	0.955295	3.7971	4.0477	0.5122	3.5241	3.2341	2	3
-0.6	9.9	0.956377	3.7964	4.0382	0.5192	3.507	3.2159	2	3
-0.6	9.9	0.957451	3.7956	4.0286	0.5263	3.49	3.1976	2	3
-0.6	9.9	0.958516	3.7947	4.0186	0.5333	3.4728	3.179	2	3
-0.6	9.9	0.959572	3.7938	4.0082	0.5403	3.4558	3.1604	2	3
-0.6	9.9	0.960619	3.7926	3.9971	0.5474	3.4391	3.1418	2	3
-0.6	9.9	0.961661	3.7915	3.9858	0.5545	3.4221	3.123	2	3
-0.6	9.9	0.962693	3.79	3.9735	0.5614	3.4057	3.1042	2	3
-0.6	9.9	0.963721	3.7883	3.9602	0.5685	3.3897	3.0853	2	3
-0.6	9.9	0.964742	3.7863	3.9459	0.5753	3.3743	3.0666	2	3
-0.6	9.9	0.965761	3.7841	3.9306	0.582	3.3594	3.048	2	3
-0.6	9.9	0.966788	3.7816	3.9145	0.5886	3.3454	3.0299	2	3
-0.6	9.9	0.967843	3.7788	3.8976	0.595	3.3321	3.0121	2	3
-0.6	9.9	0.96894	3.7756	3.8791	0.6011	3.3205	2.9951	2	3
-0.6	9.9	0.970143	3.7719	3.8592	0.6064	3.3115	2.9798	2	3
-0.6	9.9	0.970974	3.7688	3.8444	0.6093	3.3081	2.9713	2	3
-0.6	9.9	0.971793	3.7652	3.8288	0.6109	3.309	2.9661	2	3
-0.6	9.9	0.972599	3.761	3.812	0.6114	3.314	2.964	2	3
-0.6	9.9	0.97339	3.7562	3.7941	0.6107	3.3229	2.9647	2	3
-0.6	9.9	0.974171	3.7511	3.7748	0.6097	3.3333	2.9658	2	3
-0.6	9.9	0.974958	3.7457	3.7536	0.6096	3.343	2.9652	2	3
-0.6	9.9	0.975746	3.7403	3.7298	0.612	3.3478	2.9599	2	3
-0.6	9.9	0.976486	3.7355	3.7048	0.6182	3.3428	2.9461	2	3
-0.6	9.9	0.977132	3.7317	3.6809	0.6273	3.3286	2.9251	2	3
-0.6	9.9	0.977697	3.7288	3.6585	0.6382	3.3084	2.8994	2	3
-0.6	9.9	0.9782	3.7265	3.6376	0.6502	3.2841	2.8708	2	3
-0.6	9.9	0.978654	3.7247	3.618	0.6628	3.2574	2.8405	2	3
-0.6	9.9	0.979075	3.7233	3.5996	0.6757	3.229	2.8094	2	3
-0.6	9.9	0.979471	3.722	3.5819	0.6888	3.1996	2.7776	2	3
-0.6	9.9	0.979849	3.7211	3.5649	0.7021	3.1694	2.7454	2	3
-0.6	9.9	0.980213	3.7203	3.5482	0.7153	3.1388	2.7131	2	3
-0.6	9.9	0.980568	3.7194	3.532	0.7287	3.1077	2.6805	2	3
-0.6	9.9	0.980914	3.7188	3.516	0.7422	3.0763	2.6478	2	3
-0.6	9.9	0.981253	3.7182	3.5003	0.7555	3.0448	2.6151	2	3
-0.6	9.9	0.981587	3.7175	3.4847	0.7689	3.0132	2.5823	2	3
-0.6	9.9	0.981946	3.717	3.4677	0.7835	2.9786	2.5465	2	3
-0.6	9.9	0.982305	3.7164	3.4508	0.7983	2.9434	2.5101	2	3
-0.6	9.9	0.982662	3.7158	3.4338	0.8133	2.9076	2.4734	2	3
-0.6	9.9	0.98302	3.7153	3.4168	0.8284	2.8716	2.4364	2	3
-0.6	9.9	0.983376	3.7148	3.3997	0.8437	2.835	2.3989	2	3
-0.6	9.9	0.983732	3.7143	3.3824	0.8591	2.7977	2.3607	2	3
-0.6	9.9	0.984087	3.7139	3.3651	0.8747	2.7601	2.3223	2	3
-0.6	9.9	0.984441	3.7134	3.3477	0.8906	2.722	2.2833	2	3
-0.6	9.9	0.984793	3.713	3.3298	0.9067	2.6834	2.2437	2	3
-0.6	9.9	0.985146	3.7126	3.3121	0.9228	2.6444	2.2039	2	3
-0.6	9.9	0.985494	3.7121	3.2937	0.9396	2.6039	2.1627	2	3
-0.6	9.9	0.985835	3.7116	3.2742	0.9574	2.5611	2.119	2	3
-0.6	9.9	0.986169	3.7111	3.2538	0.9759	2.5163	2.0732	2	3
-0.6	9.9	0.986495	3.7106	3.2323	0.9954	2.4694	2.0254	2	3
-0.6	9.9	0.986812	3.71	3.2098	1.0158	2.4204	1.9753	2	3
-0.6	9.9	0.987122	3.7095	3.1866	1.0368	2.3698	1.9237	2	3
-0.6	9.9	0.987422	3.7088	3.1621	1.0589	2.3171	1.8697	2	3
-0.6	9.9	0.987716	3.7081	3.1371	1.0813	2.263	1.8145	2	3
-0.6	9.9	0.988	3.7074	3.1113	1.1045	2.2074	1.7577	2	3
-0.6	9.9	0.988276	3.7067	3.0846	1.1283	2.1505	1.6994	2	3
-0.6	9.9	0.988542	3.7059	3.0571	1.1528	2.0922	1.6395	2	3
-0.6	9.9	0.988803	3.705	3.029	1.1777	2.033	1.5788	2	3
-0.6	9.9	0.989054	3.7042	3.0001	1.2032	1.9725	1.5167	2	3
-0.6	9.9	0.989298	3.7033	2.9705	1.2289	1.9116	1.4538	2	3
-0.6	9.9	0.989533	3.7022	2.9402	1.2553	1.8496	1.3898	2	3
-0.6	9.9	0.989761	3.7012	2.9093	1.2821	1.7868	1.3247	2	3
-0.6	9.9	0.98998	3.7	2.8778	1.3092	1.7232	1.2588	2	3
-0.6	9.9	0.99019	3.6989	2.8457	1.3369	1.6589	1.1921	2	3
-0.6	9.9	0.990391	3.6977	2.813	1.3648	1.5939	1.1244	2	3
-0.6	9.9	0.990585	3.6964	2.7798	1.393	1.5283	1.056	2	3
-0.6	9.9	0.990771	3.6951	2.7463	1.4216	1.4622	0.9871	2	3
-0.6	9.9	0.990948	3.6938	2.7123	1.4504	1.3955	0.9174	2	3
-0.6	9.9	0.991118	3.6925	2.6777	1.4796	1.3285	0.8473	2	3
-0.6	9.9	0.991281	3.691	2.6426	1.509	1.261	0.7765	2	3
-0.6	9.9	0.991434	3.6896	2.6075	1.5386	1.1929	0.7053	2	3
-0.6	9.9	0.991457	3.6895	2.602	1.5433	1.1823	0.6942	2	3
-0.6	9.9	0.991481	3.6892	2.5965	1.548	1.1715	0.6829	2	3
-0.6	9.9	0.991504	3.689	2.5909	1.5527	1.161	0.6718	2	3
-0.6	9.9	0.991526	3.6888	2.5852	1.5573	1.1502	0.6605	2	3
-0.6	9.9	0.991549	3.6885	2.5796	1.562	1.1394	0.6492	2	3
-0.6	9.9	0.991572	3.6882	2.5738	1.5668	1.1286	0.6378	2	3
-0.6	9.9	0.991595	3.688	2.568	1.5716	1.1179	0.6264	2	3
-0.6	9.9	0.991617	3.6878	2.5622	1.5765	1.1068	0.6148	2	3
-0.6	9.9	0.99164	3.6875	2.5564	1.5814	1.0958	0.6032	2	3
-0.6	9.9	0.991661	3.6873	2.5505	1.5862	1.0846	0.5915	2	3
-0.6	9.9	0.991878	3.6846	2.4888	1.6374	0.969	0.4698	2	3
-0.6	9.9	0.992063	3.6823	2.4349	1.6821	0.869	0.3645	2	3
-0.6	9.9	0.992239	3.68	2.3852	1.7229	0.7774	0.2677	2	3
-0.6	9.9	0.992398	3.6784	2.3491	1.7527	0.7104	0.197	2	3
-0.6	9.9	0.992555	3.6786	2.347	1.7555	0.7018	0.1889	2	3
-0.6	9.9	0.992728	3.6807	2.3846	1.7264	0.7626	0.255	2	3
-0.6	9.9	0.992921	3.6778	2.3218	1.7779	0.6477	0.1331	2	3
-0.6	9.9	0.993096	3.6747	2.2552	1.8319	0.5287	0.0062	2	3
-0.6	9.9	0.993249	3.6717	2.1917	1.8832	0.4169	-0.1135	2	3
-0.6	9.9	0.993386	3.6688	2.1334	1.9302	0.3154	-0.2225	2	3
-0.6	9.9	0.99351	3.6664	2.0863	1.9681	0.2346	-0.31	2	3
-0.6	9.9	0.993626	3.6642	2.0401	2.0051	0.1563	-0.3947	2	3
-0.6	9.9	0.993734	3.6609	1.9758	2.0561	0.0483	-0.5118	2	3
-0.6	9.9	0.993828	3.6576	1.914	2.1051	-0.0541	-0.6234	2	3
-0.6	9.9	0.993913	3.6544	1.8534	2.1527	-0.1528	-0.7315	2	3
-0.6	9.9	0.99399	3.6511	1.793	2.2001	-0.2496	-0.8382	2	3
-0.6	9.9	0.994059	3.6478	1.7326	2.2474	-0.3452	-0.944	2	3
-0.6	9.9	0.99412	3.6446	1.6745	2.2927	-0.4359	-1.045	2	3
-0.6	9.9	0.994176	3.6415	1.6187	2.3361	-0.5213	-1.1406	2	3
-0.6	9.9	0.994226	3.6385	1.5644	2.3782	-0.6032	-1.2328	2	3
-0.6	9.9	0.994271	3.6354	1.5107	2.4196	-0.6824	-1.3225	2	3
-0.6	9.9	0.994313	3.6323	1.4577	2.4604	-0.7589	-1.41	2	3
-0.6	9.9	0.994351	3.6292	1.406	2.4999	-0.8322	-1.4941	2	3
-0.6	9.9	0.994385	3.6262	1.3557	2.5383	-0.9023	-1.5751	2	3
-0.6	9.9	0.994417	3.6233	1.3057	2.5763	-0.9706	-1.6545	2	3
-0.6	9.9	0.994447	3.6203	1.2568	2.6134	-1.0363	-1.7313	2	3
-0.6	9.9	0.994473	3.6174	1.2092	2.6495	-1.099	-1.8052	2	3
-0.6	9.9	0.994498	3.6146	1.1623	2.685	-1.1602	-1.8773	2	3
-0.6	9.9	0.994521	3.6118	1.1164	2.7197	-1.2188	-1.9466	2	3
-0.6	9.9	0.994541	3.609	1.0715	2.7535	-1.2751	-2.0135	2	3
-0.6	9.9	0.994562	3.6063	1.0274	2.7867	-1.3294	-2.0785	2	3
-0.6	9.9	0.99458	3.6036	0.9842	2.8191	-1.3812	-2.1406	2	3
-0.6	9.9	0.994596	3.6009	0.942	2.8506	-1.4305	-2.1999	2	3
-0.6	9.9	0.994612	3.5982	0.9004	2.8816	-1.4777	-2.2572	2	3
-0.6	9.9	0.994626	3.5957	0.8598	2.9119	-1.5228	-2.3118	2	3
-0.6	9.9	0.99464	3.5931	0.82	2.9414	-1.5656	-2.3638	2	3
-0.6	9.9	0.994652	3.5905	0.7808	2.9703	-1.6071	-2.4141	2	3
-0.6	9.9	0.994665	3.588	0.7423	2.9987	-1.6461	-2.4618	2	3
-0.6	9.9	0.994676	3.5855	0.7047	3.0265	-1.6836	-2.5075	2	3
-0.6	9.9	0.994687	3.5831	0.6677	3.0536	-1.7193	-2.5507	2	3
-0.6	9.9	0.994696	3.5807	0.6315	3.0802	-1.7525	-2.5912	2	3
-0.6	9.9	0.994705	3.5783	0.596	3.1062	-1.7837	-2.6288	2	3
-0.6	9.9	0.994714	3.576	0.5614	3.1316	-1.8117	-2.6632	2	3
-0.6	9.9	0.994723	3.5737	0.5274	3.1564	-1.8362	-2.694	2	3
-0.6	9.9	0.994731	3.5714	0.4941	3.1806	-1.8562	-2.7207	2	3
-0.6	9.9	0.994738	3.5692	0.4616	3.2044	-1.8726	-2.7441	2	3
-0.6	9.9	0.994745	3.5671	0.4298	3.2276	-1.8851	-2.7643	2	3
-0.6	9.9	0.994751	3.565	0.3985	3.2504	-1.894	-2.7813	2	3
-0.6	9.9	0.994758	3.5629	0.3681	3.2726	-1.9001	-2.7957	2	3
-0.6	9.9	0.994763	3.5609	0.3383	3.2942	-1.9029	-2.8071	2	3
-0.6	9.9	0.994769	3.5589	0.3094	3.3151	-1.9023	-2.8158	2	3
-0.6	9.9	0.994775	3.5569	0.2816	3.3353	-1.8988	-2.8219	2	3
-0.6	9.9	0.994798	3.5552	0.2564	3.3535	-1.8927	-2.8253	2	3
-0.6	9.9	0.9949412895	3.6991	2.4292	1.7108	0.735	0.242	3	4
-0.6	9.9	0.9951241566	3.6982	2.4138	1.7227	0.709	0.214	3	4
-0.6	9.9	0.9951804234	3.6981	2.4114	1.7245	0.705	0.21	3	4
-0.6	9.9	0.9953204943	3.6987	2.4146	1.724	0.703	0.21	3	4
-0.6	9.9	0.9955269648	3.6997	2.4211	1.7215	0.705	0.214	3	4
-0.6	9.9	0.9957405878	3.7005	2.4261	1.7197	0.707	0.217	3	4
-0.6	9.9	0.9959574295	3.7012	2.4303	1.7183	0.708	0.22	3	4
-0.6	9.9	0.996182139	3.7019	2.434	1.7176	0.708	0.221	3	4
-0.6	9.9	0.9964157892	3.7024	2.4365	1.7173	0.707	0.221	3	4
-0.6	9.9	0.996645744	3.7028	2.4382	1.7175	0.705	0.22	3	4
-0.6	9.9	0.9968700959	3.7031	2.4389	1.7182	0.702	0.218	3	4
-0.6	9.9	0.997090633	3.7034	2.4388	1.7195	0.698	0.215	3	4
-0.6	9.9	0.997316177	3.7035	2.4371	1.7217	0.692	0.209	3	4
-0.6	9.9	0.9973788811	3.7036	2.4367	1.7224	0.69	0.207	3	4
-0.6	9.9	0.9975470854	3.7034	2.4336	1.725	0.684	0.201	3	4
-0.6	9.9	0.9977827622	3.7032	2.4277	1.73	0.672	0.188	3	4
-0.6	9.9	0.9980307175	3.7027	2.4185	1.7374	0.655	0.17	3	4
-0.6	9.9	0.9982977463	3.7016	2.4034	1.7484	0.631	0.144	3	4
-0.6	9.9	0.9986012532	3.6998	2.3781	1.7666	0.591	0.1	3	4
-0.6	9.9	0.9987286879	3.699	2.3645	1.7768	0.57	0.076	3	4
-0.6	9.9	0.9988943888	3.6975	2.3414	1.7941	0.533	0.036	3	4
-0.6	9.9	0.9994763685	3.6916	2.2461	1.8661	0.379	-0.132	3	4
-0.6	9.9	0.9995127274	3.6882	2.1959	1.9028	0.302	-0.217	3	4
-0.6	9.9	0.9995407416	3.6824	2.1106	1.9648	0.172	-0.361	3	4
-0.6	9.9	0.9995492054	3.678	2.0464	2.0118	0.073	-0.47	3	4
-0.6	9.9	0.9995557619	3.6701	1.927	2.0993	-0.103	-0.667	3	4
-0.6	9.9	0.9995588614	3.6647	1.8413	2.1633	-0.232	-0.81	3	4
-0.6	9.9	0.9995621992	3.659	1.7542	2.2279	-0.36	-0.953	3	4
-0.6	9.9	0.9995683981	3.6549	1.6793	2.2865	-0.483	-1.086	3	4
-0.6	9.9	0.9995937897	3.6602	1.7677	2.2192	-0.345	-0.935	3	4
-0.6	9.9	0.9996016575	3.6606	1.774	2.2145	-0.336	-0.924	3	4
-0.6	9.9	0.9996710373	3.6556	1.6893	2.2791	-0.469	-1.07	3	4
-0.6	9.9	0.9997032238	3.6496	1.5991	2.3454	-0.599	-1.216	3	4
-0.6	9.9	0.9997307612	3.644	1.4982	2.424	-0.753	-1.388	3	4
-0.6	9.9	0.9997543646	3.6375	1.3855	2.5107	-0.92	-1.576	3	4
-0.6	9.9	0.9997685505	3.632	1.3091	2.5648	-1.013	-1.686	3	4
-0.6	9.9	0.9997863127	3.6277	1.2282	2.6287	-1.14	-1.827	3	4
-0.6	9.9	0.9998013331	3.6216	1.1295	2.7029	-1.271	-1.98	3	4
-0.6	9.9	0.9998112274	3.6157	1.0399	2.7689	-1.377	-2.11	3	4
-0.6	9.9	0.9998182608	3.6103	0.9563	2.8308	-1.477	-2.233	3	4
-0.6	9.9	0.9998254133	3.6044	0.8712	2.8923	-1.571	-2.351	3	4
