# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.425	0.812949	3.7665	4.5995	-0.2323	5.4156	5.0706	2	2
-0.7	9.425	0.829845	3.7722	4.5856	-0.1864	5.2957	4.9607	2	2
-0.7	9.425	0.843806	3.7769	4.5735	-0.1486	5.1977	4.8706	2	2
-0.7	9.425	0.856273	3.7809	4.5623	-0.1149	5.1103	4.7899	2	2
-0.7	9.425	0.867616	3.7845	4.5519	-0.0844	5.032	4.7176	2	2
-0.7	9.425	0.878061	3.7877	4.5421	-0.0565	4.9606	4.6518	2	2
-0.7	9.425	0.88802	3.7906	4.5325	-0.0302	4.8933	4.5896	2	2
-0.7	9.425	0.897789	3.7935	4.523	-0.0045	4.8278	4.5289	2	2
-0.7	9.425	0.904799	3.7955	4.5162	0.0138	4.781	4.4855	2	2
-0.7	9.425	0.911812	3.7975	4.5093	0.0321	4.7343	4.4421	2	2
-0.7	9.425	0.918837	3.7995	4.5023	0.0504	4.6878	4.3988	2	2
-0.7	9.425	0.925842	3.8015	4.4954	0.0684	4.6417	4.3559	2	2
-0.7	9.425	0.932797	3.8034	4.4884	0.0864	4.596	4.3134	2	2
-0.7	9.425	0.939694	3.8053	4.4816	0.1041	4.551	4.2714	2	2
-0.7	9.425	0.946485	3.8071	4.4746	0.1215	4.5066	4.2302	2	2
-0.7	9.425	0.953135	3.8089	4.4677	0.1384	4.4635	4.19	2	2
-0.7	9.425	0.95964	3.8106	4.4611	0.155	4.4214	4.1507	2	2
-0.7	9.425	0.966008	3.8123	4.4544	0.1711	4.3805	4.1125	2	2
-0.7	9.425	0.97226	3.8139	4.4479	0.1868	4.3405	4.0751	2	2
-0.7	9.425	0.978421	3.8154	4.4414	0.2022	4.3012	4.0384	2	2
-0.7	9.425	0.984513	3.817	4.4351	0.2175	4.2625	4.0024	2	2
-0.7	9.425	0.990565	3.8186	4.429	0.2325	4.2241	3.9666	2	2
-0.7	9.425	0.996587	3.82	4.4227	0.2473	4.1864	3.9313	2	2
-0.7	9.425	1.00257	3.8216	4.4166	0.2621	4.1486	3.8961	2	2
-0.7	9.425	1.008463	3.823	4.4106	0.2766	4.1116	3.8617	2	2
-0.7	9.425	1.01283	3.8244	4.4062	0.2881	4.0826	3.8347	2	2
-0.7	9.425	1.018627	3.8258	4.4003	0.3023	4.0461	3.8007	2	2
-0.7	9.425	1.024176	3.8273	4.3946	0.3162	4.0108	3.7679	2	2
-0.7	9.425	1.028601	3.8286	4.3902	0.3279	3.9807	3.74	2	2
-0.7	9.425	1.033616	3.8299	4.3849	0.3407	3.9481	3.7097	2	2
-0.7	9.425	1.036024	3.8309	4.3826	0.3481	3.9293	3.6926	2	2
-0.7	9.425	1.041122	3.8323	4.3775	0.3609	3.8966	3.6622	2	2
-0.7	9.425	1.04596	3.8336	4.3725	0.3732	3.8652	3.6332	2	2
-0.7	9.425	1.049537	3.8349	4.3693	0.3831	3.8398	3.61	2	2
-0.7	9.425	1.053595	3.8361	4.3652	0.3939	3.8121	3.5844	2	2
-0.7	9.425	1.057846	3.8374	4.3611	0.4049	3.784	3.5586	2	2
-0.7	9.425	1.062086	3.8386	4.3571	0.4156	3.7563	3.533	2	2
-0.7	9.425	1.066252	3.8398	4.3532	0.4262	3.7292	3.508	2	2
-0.7	9.425	1.070145	3.841	4.3495	0.4361	3.704	3.4847	2	2
-0.7	9.425	1.073973	3.8421	4.3458	0.4457	3.6792	3.4618	2	2
-0.7	9.425	1.077752	3.8432	4.3422	0.4552	3.6546	3.4391	2	2
-0.7	9.425	1.081426	3.8443	4.3389	0.4645	3.6308	3.4171	2	2
-0.7	9.425	1.085017	3.8454	4.3356	0.4735	3.6076	3.3956	2	2
-0.7	9.425	1.088616	3.8465	4.3324	0.4825	3.5844	3.3744	2	2
-0.7	9.425	1.092391	3.8477	4.3293	0.4918	3.5606	3.3525	2	2
-0.7	9.425	1.096808	3.8488	4.3256	0.5022	3.5338	3.3279	2	2
-0.7	9.425	1.117424	3.8522	4.3029	0.5454	3.4234	3.2234	2	2
-0.7	9.425	1.120213	3.853	4.3	0.5528	3.4043	3.2058	2	2
-0.7	9.425	1.123015	3.8537	4.2971	0.5602	3.3852	3.1882	2	2
-0.7	9.425	1.125908	3.8547	4.2941	0.5677	3.3659	3.1705	2	2
-0.7	9.425	1.129003	3.8555	4.291	0.5755	3.3458	3.1521	2	2
-0.7	9.425	1.132445	3.8564	4.2877	0.5837	3.3246	3.1325	2	2
-0.7	9.425	1.136474	3.8574	4.284	0.5928	3.3011	3.1107	2	2
-0.7	9.425	1.141636	3.8584	4.2791	0.6039	3.2727	3.0842	2	2
-0.7	9.425	1.174688	3.8613	4.2358	0.6706	3.1032	2.9201	2	3
-0.7	9.425	1.180987	3.8615	4.226	0.6837	3.0697	2.8874	2	3
-0.7	9.425	1.191179	3.8612	4.2072	0.705	3.0157	2.8333	2	3
-0.7	9.425	1.195811	3.8614	4.1988	0.7157	2.9886	2.8065	2	3
-0.7	9.425	1.199573	3.8616	4.1917	0.7248	2.9654	2.7836	2	3
-0.7	9.425	1.202894	3.8618	4.1854	0.7333	2.9438	2.7626	2	3
-0.7	9.425	1.205982	3.8621	4.1796	0.7413	2.9233	2.7425	2	3
-0.7	9.425	1.208886	3.8625	4.1742	0.7491	2.9034	2.7233	2	3
-0.7	9.425	1.211661	3.863	4.1693	0.7567	2.8838	2.7045	2	3
-0.7	9.425	1.214303	3.8634	4.1651	0.7642	2.8646	2.6863	2	3
-0.7	9.425	1.216661	3.8641	4.1613	0.7713	2.8464	2.6692	2	3
-0.7	9.425	1.218823	3.8649	4.1582	0.7781	2.8288	2.653	2	3
-0.7	9.425	1.22078	3.8657	4.1557	0.7846	2.8121	2.6377	2	3
-0.7	9.425	1.222533	3.8665	4.1537	0.7907	2.7962	2.6234	2	3
-0.7	9.425	1.2239	3.8674	4.1525	0.7962	2.782	2.6109	2	3
-0.7	9.425	1.225244	3.8685	4.1514	0.8017	2.7677	2.5983	2	3
-0.7	9.425	1.226552	3.8695	4.1503	0.8072	2.7532	2.5857	2	3
-0.7	9.425	1.227845	3.8704	4.1492	0.8128	2.7387	2.573	2	3
-0.7	9.425	1.229178	3.8714	4.148	0.8185	2.724	2.5601	2	3
-0.7	9.425	1.230559	3.8723	4.1465	0.8242	2.7093	2.547	2	3
-0.7	9.425	1.231971	3.8731	4.1444	0.83	2.6943	2.5334	2	3
-0.7	9.425	1.233616	3.8738	4.1416	0.836	2.6786	2.519	2	3
-0.7	9.425	1.235918	3.8743	4.1377	0.8425	2.662	2.5033	2	3
-0.7	9.425	1.238442	3.8747	4.1336	0.8492	2.6448	2.4869	2	3
-0.7	9.425	1.241132	3.8751	4.1292	0.8564	2.6266	2.4695	2	3
-0.7	9.425	1.244175	3.8758	4.1247	0.8643	2.6062	2.4504	2	3
-0.7	9.425	1.247194	3.8765	4.1207	0.8726	2.5851	2.4307	2	3
-0.7	9.425	1.249967	3.8775	4.1174	0.8806	2.5641	2.4115	2	3
-0.7	9.425	1.252447	3.8786	4.1147	0.8885	2.5438	2.3931	2	3
-0.7	9.425	1.254663	3.8798	4.1124	0.8961	2.5241	2.3755	2	3
-0.7	9.425	1.25667	3.8809	4.1101	0.9035	2.5051	2.3585	2	3
-0.7	9.425	1.258583	3.8812	4.1055	0.9106	2.4871	2.3414	2	3
-0.7	9.425	1.260274	3.8818	4.1014	0.9175	2.4691	2.3245	2	3
-0.7	9.425	1.261975	3.8816	4.0953	0.9235	2.4541	2.3093	2	3
-0.7	9.425	1.263631	3.8815	4.0884	0.9303	2.4369	2.292	2	3
-0.7	9.425	1.265387	3.8815	4.0824	0.9371	2.4198	2.2751	2	3
-0.7	9.425	1.267154	3.8817	4.0772	0.9436	2.4033	2.259	2	3
-0.7	9.425	1.268893	3.8818	4.072	0.9499	2.3872	2.2433	2	3
-0.7	9.425	1.270578	3.8816	4.0664	0.9553	2.3736	2.2295	2	3
-0.7	9.425	1.272217	3.8813	4.0603	0.9607	2.3603	2.2157	2	3
-0.7	9.425	1.273821	3.8809	4.0535	0.9665	2.3454	2.2004	2	3
-0.7	9.425	1.275381	3.8807	4.0472	0.9727	2.3301	2.1849	2	3
-0.7	9.425	1.276924	3.8804	4.0404	0.9786	2.315	2.1694	2	3
-0.7	9.425	1.278458	3.8799	4.033	0.9845	2.3002	2.1539	2	3
-0.7	9.425	1.27998	3.8789	4.0252	0.989	2.2892	2.1413	2	3
-0.7	9.425	1.281468	3.8779	4.0171	0.9934	2.2783	2.1288	2	3
-0.7	9.425	1.282944	3.8769	4.0091	0.998	2.2669	2.1159	2	3
-0.7	9.425	1.284407	3.8759	4.001	1.0028	2.2552	2.1026	2	3
-0.7	9.425	1.285853	3.8748	3.9921	1.0076	2.2433	2.089	2	3
-0.7	9.425	1.287274	3.8736	3.982	1.0134	2.2289	2.0727	2	3
-0.7	9.425	1.288663	3.8725	3.9723	1.0194	2.2141	2.0562	2	3
-0.7	9.425	1.290026	3.8716	3.9629	1.0253	2.1993	2.0399	2	3
-0.7	9.425	1.291363	3.8704	3.9535	1.0308	2.1856	2.0246	2	3
-0.7	9.425	1.292673	3.8693	3.9438	1.0359	2.1727	2.0097	2	3
-0.7	9.425	1.29396	3.8679	3.934	1.041	2.1604	1.9954	2	3
-0.7	9.425	1.29522	3.8666	3.9242	1.0458	2.1484	1.9811	2	3
-0.7	9.425	1.296448	3.8652	3.9142	1.0505	2.1367	1.9671	2	3
-0.7	9.425	1.297646	3.8637	3.904	1.0552	2.1252	1.9532	2	3
-0.7	9.425	1.298812	3.8621	3.8936	1.0599	2.1138	1.9394	2	3
-0.7	9.425	1.299943	3.8605	3.8829	1.0644	2.1027	1.9255	2	3
-0.7	9.425	1.301038	3.8588	3.8718	1.0689	2.0919	1.9118	2	3
-0.7	9.425	1.302097	3.8569	3.8603	1.0731	2.0815	1.8982	2	3
-0.7	9.425	1.303116	3.8548	3.8483	1.0773	2.0715	1.8849	2	3
-0.7	9.425	1.304096	3.8527	3.8359	1.0814	2.062	1.8718	2	3
-0.7	9.425	1.305609	3.8494	3.8179	1.0869	2.0499	1.8541	2	3
-0.7	9.425	1.307082	3.8457	3.7986	1.092	2.0391	1.8373	2	3
-0.7	9.425	1.308513	3.8417	3.7784	1.0966	2.0298	1.8212	2	3
-0.7	9.425	1.309902	3.8373	3.757	1.1008	2.022	1.8061	2	3
-0.7	9.425	1.31124	3.8324	3.7345	1.1042	2.0168	1.7926	2	3
-0.7	9.425	1.312519	3.8271	3.7115	1.1064	2.0149	1.7817	2	3
-0.7	9.425	1.313716	3.8213	3.6884	1.1071	2.0176	1.7746	2	3
-0.7	9.425	1.314805	3.8155	3.6661	1.106	2.0251	1.7719	2	3
-0.7	9.425	1.315769	3.8095	3.6454	1.1033	2.0369	1.7735	2	3
-0.7	9.425	1.316622	3.8038	3.6263	1.0993	2.0522	1.7788	2	3
-0.7	9.425	1.317382	3.7979	3.6083	1.0943	2.0703	1.787	2	3
-0.7	9.425	1.31808	3.7923	3.5921	1.0886	2.09	1.7973	2	3
-0.7	9.425	1.318731	3.7868	3.5766	1.0822	2.1119	1.8097	2	3
-0.7	9.425	1.319361	3.7815	3.5627	1.0752	2.1351	1.8239	2	3
-0.7	9.425	1.319973	3.7764	3.5502	1.0673	2.1608	1.8408	2	3
-0.7	9.425	1.320572	3.7714	3.539	1.0587	2.1883	1.8596	2	3
-0.7	9.425	1.321163	3.7668	3.5301	1.0492	2.2184	1.8821	2	3
-0.7	9.425	1.321756	3.7624	3.5224	1.0393	2.2495	1.9058	2	3
-0.7	9.425	1.322401	3.7582	3.5168	1.0288	2.2819	1.9308	2	3
-0.7	9.425	1.323159	3.7536	3.5069	1.0205	2.3097	1.9497	2	3
-0.7	9.425	1.324106	3.7485	3.4931	1.014	2.3344	1.9646	2	3
-0.7	9.425	1.325036	3.7442	3.478	1.0121	2.3467	1.969	2	3
-0.7	9.425	1.325936	3.7406	3.4624	1.0139	2.3489	1.965	2	3
-0.7	9.425	1.326829	3.7375	3.4455	1.0184	2.344	1.9543	2	3
-0.7	9.425	1.327727	3.7347	3.4268	1.0267	2.3286	1.9341	2	3
-0.7	9.425	1.328611	3.7325	3.4063	1.0385	2.3038	1.9052	2	3
-0.7	9.425	1.329466	3.7308	3.3856	1.0526	2.2725	1.8709	2	3
-0.7	9.425	1.330289	3.7294	3.3646	1.0682	2.2367	1.8325	2	3
-0.7	9.425	1.331088	3.7282	3.3439	1.0847	2.1985	1.7921	2	3
-0.7	9.425	1.331868	3.7271	3.3235	1.101	2.1604	1.752	2	3
-0.7	9.425	1.332633	3.7261	3.3029	1.1177	2.1213	1.711	2	3
-0.7	9.425	1.333386	3.7252	3.2827	1.1345	2.0819	1.6696	2	3
-0.7	9.425	1.334126	3.7243	3.2624	1.1515	2.0418	1.6279	2	3
-0.7	9.425	1.334856	3.7235	3.2422	1.1686	2.0013	1.5858	2	3
-0.7	9.425	1.335573	3.7226	3.2219	1.1858	1.9606	1.5434	2	3
-0.7	9.425	1.336279	3.7219	3.2016	1.2031	1.9195	1.5007	2	3
-0.7	9.425	1.336974	3.7211	3.1813	1.2206	1.878	1.4578	2	3
-0.7	9.425	1.337656	3.7204	3.161	1.2382	1.8362	1.4146	2	3
-0.7	9.425	1.338327	3.7197	3.1405	1.2559	1.7941	1.3711	2	3
-0.7	9.425	1.338982	3.7189	3.12	1.2738	1.7515	1.3271	2	3
-0.7	9.425	1.339621	3.7182	3.0992	1.2918	1.7084	1.2826	2	3
-0.7	9.425	1.340241	3.7174	3.0781	1.3103	1.6646	1.2374	2	3
-0.7	9.425	1.340846	3.7168	3.0568	1.3288	1.6203	1.1918	2	3
-0.7	9.425	1.341436	3.716	3.0354	1.3475	1.5757	1.1459	2	3
-0.7	9.425	1.342012	3.7153	3.0138	1.3664	1.531	1.0997	2	3
-0.7	9.425	1.342575	3.7145	2.9921	1.3853	1.486	1.0533	2	3
-0.7	9.425	1.343126	3.7138	2.97	1.4043	1.4409	1.0068	2	3
-0.7	9.425	1.343663	3.7129	2.9479	1.4234	1.3956	0.9601	2	3
-0.7	9.425	1.344188	3.7121	2.9256	1.4427	1.3502	0.9131	2	3
-0.7	9.425	1.344702	3.7113	2.9032	1.4619	1.3046	0.8659	2	3
-0.7	9.425	1.345201	3.7105	2.8807	1.4814	1.2588	0.8187	2	3
-0.7	9.425	1.345688	3.7096	2.8578	1.5008	1.2128	0.771	2	3
-0.7	9.425	1.346162	3.7088	2.8349	1.5206	1.1665	0.7231	2	3
-0.7	9.425	1.34662	3.7079	2.8116	1.5404	1.12	0.6749	2	3
-0.7	9.425	1.347063	3.707	2.7882	1.5603	1.0734	0.6264	2	3
-0.7	9.425	1.347156	3.7067	2.7832	1.5646	1.0634	0.6161	2	3
-0.7	9.425	1.347247	3.7066	2.7783	1.5689	1.0533	0.6056	2	3
-0.7	9.425	1.347339	3.7064	2.7733	1.5732	1.0432	0.5951	2	3
-0.7	9.425	1.34743	3.7062	2.7682	1.5774	1.0333	0.5847	2	3
-0.7	9.425	1.347521	3.706	2.7629	1.5817	1.0233	0.5743	2	3
-0.7	9.425	1.347611	3.7058	2.7578	1.5861	1.0133	0.5639	2	3
-0.7	9.425	1.347701	3.7056	2.7527	1.5905	1.0031	0.5532	2	3
-0.7	9.425	1.34779	3.7054	2.7474	1.5948	0.9929	0.5426	2	3
-0.7	9.425	1.347879	3.7051	2.7422	1.5992	0.9827	0.532	2	3
-0.7	9.425	1.347967	3.7049	2.737	1.6036	0.9725	0.5213	2	3
-0.7	9.425	1.348839	3.7027	2.6825	1.6495	0.866	0.4101	2	3
-0.7	9.425	1.349624	3.7004	2.6288	1.6945	0.7618	0.3009	2	3
-0.7	9.425	1.350354	3.6981	2.5739	1.7404	0.6563	0.1902	2	3
-0.7	9.425	1.351012	3.6957	2.5186	1.7863	0.5514	0.0799	2	3
-0.7	9.425	1.351622	3.6931	2.4606	1.834	0.4432	-0.0341	2	3
-0.7	9.425	1.352167	3.6904	2.4043	1.8799	0.3404	-0.1427	2	3
-0.7	9.425	1.352661	3.6881	2.3551	1.9199	0.2506	-0.2374	2	3
-0.7	9.425	1.353121	3.6862	2.3146	1.953	0.1759	-0.316	2	3
-0.7	9.425	1.353564	3.6854	2.2949	1.9697	0.1369	-0.3565	2	3
-0.7	9.425	1.354019	3.6856	2.2947	1.9706	0.1325	-0.3603	2	3
-0.7	9.425	1.354504	3.6847	2.2737	1.988	0.092	-0.4031	2	3
-0.7	9.425	1.354988	3.6818	2.2156	2.0348	-0.012	-0.514	2	3
-0.7	9.425	1.355417	3.6789	2.1598	2.0794	-0.1101	-0.6192	2	3
-0.7	9.425	1.355813	3.6763	2.1078	2.1211	-0.201	-0.7166	2	3
-0.7	9.425	1.356169	3.6744	2.0686	2.1524	-0.2685	-0.7895	2	3
-0.7	9.425	1.356506	3.674	2.0594	2.1599	-0.2824	-0.8052	2	3
-0.7	9.425	1.356847	3.6722	2.0269	2.1858	-0.3367	-0.8642	2	3
-0.7	9.425	1.357167	3.6691	1.9674	2.2328	-0.4377	-0.9735	2	3
-0.7	9.425	1.357459	3.666	1.9094	2.2787	-0.5351	-1.0791	2	3
-0.7	9.425	1.357721	3.6629	1.8527	2.3231	-0.6285	-1.1809	2	3
-0.7	9.425	1.357958	3.6599	1.7969	2.3667	-0.7192	-1.2805	2	3
-0.7	9.425	1.358171	3.6568	1.7413	2.4101	-0.809	-1.3791	2	3
-0.7	9.425	1.358366	3.6536	1.6831	2.4556	-0.9029	-1.4825	2	3
-0.7	9.425	1.35854	3.6507	1.6303	2.4966	-0.986	-1.5747	2	3
-0.7	9.425	1.358698	3.6478	1.581	2.5349	-1.0621	-1.6598	2	3
-0.7	9.425	1.358844	3.6451	1.5327	2.5721	-1.1358	-1.7425	2	3
-0.7	9.425	1.358978	3.6423	1.485	2.6088	-1.2071	-1.8229	2	3
-0.7	9.425	1.359101	3.6396	1.4382	2.6448	-1.2763	-1.9014	2	3
-0.7	9.425	1.359215	3.6369	1.3924	2.6798	-1.3429	-1.9773	2	3
-0.7	9.425	1.35932	3.6343	1.3474	2.7141	-1.407	-2.051	2	3
-0.7	9.425	1.359417	3.6316	1.3033	2.7476	-1.4692	-2.1226	2	3
-0.7	9.425	1.359507	3.629	1.2602	2.7803	-1.5289	-2.1918	2	3
-0.7	9.425	1.35959	3.6264	1.2179	2.8124	-1.5868	-2.2592	2	3
-0.7	9.425	1.359668	3.6239	1.1764	2.8437	-1.6428	-2.3245	2	3
-0.7	9.425	1.35974	3.6213	1.1357	2.8745	-1.6968	-2.388	2	3
-0.7	9.425	1.359808	3.6189	1.0959	2.9045	-1.749	-2.4494	2	3
-0.7	9.425	1.359871	3.6165	1.0569	2.9337	-1.7992	-2.5088	2	3
-0.7	9.425	1.35993	3.6141	1.0186	2.9624	-1.8476	-2.5665	2	3
-0.7	9.425	1.359986	3.6117	0.981	2.9906	-1.8945	-2.6224	2	3
-0.7	9.425	1.360037	3.6094	0.944	3.0181	-1.9398	-2.6766	2	3
-0.7	9.425	1.360086	3.6071	0.9079	3.0451	-1.9832	-2.7287	2	3
-0.7	9.425	1.360132	3.6048	0.8724	3.0715	-2.0249	-2.7791	2	3
-0.7	9.425	1.360176	3.6025	0.8373	3.0973	-2.0649	-2.8274	2	3
-0.7	9.425	1.360216	3.6002	0.8032	3.1226	-2.1033	-2.8739	2	3
-0.7	9.425	1.360255	3.598	0.7696	3.1473	-2.1403	-2.9188	2	3
-0.7	9.425	1.360291	3.5958	0.737	3.1714	-2.1762	-2.9622	2	3
-0.7	9.425	1.360326	3.5938	0.7048	3.1951	-2.2112	-3.0044	2	3
-0.7	9.425	1.360359	3.5917	0.6733	3.2182	-2.245	-3.045	2	3
-0.7	9.425	1.36039	3.5896	0.6427	3.2407	-2.2775	-3.084	2	3
-0.7	9.425	1.360419	3.5876	0.6126	3.2628	-2.3086	-3.1212	2	3
-0.7	9.425	1.360447	3.5857	0.5835	3.2841	-2.3381	-3.1563	2	3
-0.7	9.425	1.360474	3.5839	0.5556	3.3046	-2.3649	-3.1882	2	3
-0.7	9.425	1.360499	3.5822	0.5319	3.3221	-2.3868	-3.2145	2	3
-0.7	9.425	1.3610069508	3.7081	2.5527	1.773	0.553	0.082	3	4
-0.7	9.425	1.3616034741	3.7069	2.536	1.7849	0.527	0.053	3	4
-0.7	9.425	1.3617808575	3.7067	2.5332	1.7872	0.522	0.048	3	4
-0.7	9.425	1.3623908515	3.7071	2.5341	1.788	0.519	0.045	3	4
-0.7	9.425	1.36327002	3.7077	2.5362	1.7887	0.515	0.043	3	4
-0.7	9.425	1.3641613478	3.7082	2.5372	1.7901	0.51	0.039	3	4
-0.7	9.425	1.3650907035	3.7087	2.5375	1.7921	0.503	0.033	3	4
-0.7	9.425	1.3660480733	3.7092	2.5374	1.7943	0.496	0.027	3	4
-0.7	9.425	1.3670255894	3.7095	2.5367	1.7969	0.489	0.021	3	4
-0.7	9.425	1.3679876084	3.7098	2.5351	1.7998	0.48	0.013	3	4
-0.7	9.425	1.3689356799	3.7101	2.5334	1.803	0.472	0.005	3	4
-0.7	9.425	1.3698628897	3.7104	2.5317	1.8064	0.462	-0.004	3	4
-0.7	9.425	1.3705858941	3.7106	2.5303	1.809	0.455	-0.011	3	4
-0.7	9.425	1.3708116765	3.7106	2.5292	1.8101	0.452	-0.014	3	4
-0.7	9.425	1.3718186373	3.7105	2.5239	1.8152	0.44	-0.026	3	4
-0.7	9.425	1.3728629107	3.7103	2.5173	1.8213	0.425	-0.042	3	4
-0.7	9.425	1.3737650866	3.7099	2.5099	1.8276	0.41	-0.057	3	4
-0.7	9.425	1.3739278073	3.7098	2.5086	1.8287	0.408	-0.06	3	4
-0.7	9.425	1.3749618287	3.709	2.4955	1.839	0.385	-0.085	3	4
-0.7	9.425	1.3765194173	3.7068	2.4671	1.8591	0.341	-0.133	3	4
-0.7	9.425	1.3770481105	3.7059	2.4541	1.8688	0.32	-0.156	3	4
-0.7	9.425	1.3778072352	3.7045	2.43	1.8875	0.277	-0.202	3	4
-0.7	9.425	1.3799832816	3.6996	2.3547	1.944	0.152	-0.338	3	4
-0.7	9.425	1.3801333661	3.6967	2.3104	1.9766	0.083	-0.414	3	4
-0.7	9.425	1.3802491183	3.6924	2.2378	2.0321	-0.037	-0.544	3	4
-0.7	9.425	1.380284285	3.6894	2.1844	2.0736	-0.128	-0.643	3	4
-0.7	9.425	1.3803114648	3.6831	2.0808	2.1519	-0.297	-0.826	3	4
-0.7	9.425	1.3803236241	3.6786	2.0053	2.2094	-0.421	-0.961	3	4
-0.7	9.425	1.3803369755	3.6739	1.9278	2.2682	-0.546	-1.098	3	4
-0.7	9.425	1.3803615327	3.6693	1.852	2.3258	-0.664	-1.228	3	4
-0.7	9.425	1.3804963584	3.6747	1.9393	2.2599	-0.53	-1.08	3	4
-0.7	9.425	1.3807346577	3.6706	1.8677	2.3153	-0.645	-1.205	3	4
-0.7	9.425	1.3808833117	3.6647	1.775	2.3846	-0.784	-1.36	3	4
-0.7	9.425	1.3809932227	3.6596	1.6749	2.4641	-0.953	-1.543	3	4
-0.7	9.425	1.3810542578	3.6543	1.5885	2.5295	-1.086	-1.69	3	4
-0.7	9.425	1.3811148162	3.6502	1.5111	2.5904	-1.215	-1.829	3	4
-0.7	9.425	1.3811737055	3.6466	1.4402	2.6469	-1.329	-1.955	3	4
