# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.675	0.769475	3.751	4.6002	-0.3185	5.6496	5.2758	2	2
-0.65	9.675	0.775609	3.7535	4.5949	-0.2998	5.5988	5.23	2	2
-0.65	9.675	0.781731	3.7559	4.5895	-0.2812	5.5487	5.1845	2	2
-0.65	9.675	0.787849	3.7583	4.584	-0.2628	5.4997	5.1397	2	2
-0.65	9.675	0.793986	3.7606	4.5784	-0.2446	5.4511	5.0952	2	2
-0.65	9.675	0.80013	3.7628	4.5726	-0.2266	5.4033	5.0516	2	2
-0.65	9.675	0.806274	3.765	4.5668	-0.2086	5.356	5.0082	2	2
-0.65	9.675	0.8124	3.7672	4.5608	-0.1906	5.309	4.9651	2	2
-0.65	9.675	0.818494	3.7693	4.5544	-0.1728	5.2623	4.9221	2	2
-0.65	9.675	0.824533	3.7714	4.5481	-0.1551	5.2158	4.8791	2	2
-0.65	9.675	0.830493	3.7734	4.5416	-0.1375	5.1697	4.8363	2	2
-0.65	9.675	0.83637	3.7753	4.535	-0.12	5.124	4.7941	2	2
-0.65	9.675	0.842163	3.7772	4.5282	-0.1027	5.0792	4.7524	2	2
-0.65	9.675	0.847864	3.7791	4.5213	-0.0854	5.0349	4.7112	2	2
-0.65	9.675	0.853484	3.7808	4.5143	-0.0686	4.9915	4.6709	2	2
-0.65	9.675	0.859003	3.7825	4.5073	-0.052	4.9487	4.6311	2	2
-0.65	9.675	0.864438	3.7842	4.5005	-0.0356	4.9066	4.592	2	2
-0.65	9.675	0.869771	3.7858	4.4935	-0.0195	4.8655	4.5537	2	2
-0.65	9.675	0.875002	3.7874	4.4866	-0.0036	4.8249	4.5161	2	2
-0.65	9.675	0.880157	3.789	4.4797	0.012	4.7853	4.4789	2	2
-0.65	9.675	0.885226	3.7905	4.4732	0.0273	4.7461	4.4423	2	2
-0.65	9.675	0.890215	3.792	4.4664	0.0424	4.7077	4.4064	2	2
-0.65	9.675	0.895126	3.7935	4.4599	0.0573	4.6695	4.3708	2	2
-0.65	9.675	0.899952	3.795	4.4533	0.0719	4.6321	4.3357	2	2
-0.65	9.675	0.904703	3.7964	4.4469	0.0864	4.5952	4.3011	2	2
-0.65	9.675	0.909373	3.7977	4.4404	0.1006	4.5589	4.2672	2	2
-0.65	9.675	0.913958	3.7991	4.4341	0.1146	4.5233	4.2338	2	2
-0.65	9.675	0.918454	3.8004	4.4277	0.1282	4.4884	4.2011	2	2
-0.65	9.675	0.922861	3.8017	4.4215	0.1417	4.454	4.1689	2	2
-0.65	9.675	0.927165	3.8029	4.4151	0.1549	4.4206	4.1376	2	2
-0.65	9.675	0.931467	3.804	4.4087	0.168	4.3871	4.1061	2	2
-0.65	9.675	0.93567	3.8052	4.4024	0.1809	4.3543	4.0753	2	2
-0.65	9.675	0.93977	3.8062	4.396	0.1936	4.3221	4.045	2	2
-0.65	9.675	0.943786	3.8073	4.3896	0.206	4.2907	4.0152	2	2
-0.65	9.675	0.94773	3.8083	4.3832	0.2182	4.2595	3.9859	2	2
-0.65	9.675	0.951613	3.8093	4.3768	0.2303	4.2289	3.9569	2	2
-0.65	9.675	0.955443	3.8103	4.3704	0.2423	4.1985	3.9281	2	2
-0.65	9.675	0.959223	3.8111	4.3639	0.2539	4.1685	3.8997	2	2
-0.65	9.675	0.962963	3.8121	4.3575	0.2657	4.1387	3.8713	2	2
-0.65	9.675	0.966665	3.8129	4.3512	0.2773	4.1092	3.8434	2	2
-0.65	9.675	0.970337	3.8138	4.3448	0.2889	4.0798	3.8155	2	2
-0.65	9.675	0.973967	3.8146	4.3384	0.3004	4.0507	3.7879	2	2
-0.65	9.675	0.977547	3.8156	4.3321	0.3118	4.0218	3.7605	2	2
-0.65	9.675	0.981075	3.8164	4.3258	0.323	3.9933	3.7334	2	2
-0.65	9.675	0.984541	3.8172	4.3197	0.334	3.9651	3.7066	2	2
-0.65	9.675	0.98794	3.818	4.3134	0.3449	3.9375	3.6804	2	2
-0.65	9.675	0.991266	3.8188	4.3073	0.3557	3.9101	3.6543	2	2
-0.65	9.675	0.994527	3.8195	4.3012	0.3661	3.8833	3.6289	2	2
-0.65	9.675	0.997725	3.8203	4.2951	0.3764	3.857	3.6038	2	2
-0.65	9.675	1.000869	3.821	4.289	0.3866	3.831	3.5791	2	2
-0.65	9.675	1.003962	3.8216	4.283	0.3966	3.8055	3.5547	2	2
-0.65	9.675	1.007014	3.8222	4.2769	0.4066	3.7803	3.5306	2	2
-0.65	9.675	1.010032	3.8228	4.2708	0.4164	3.7555	3.5068	2	2
-0.65	9.675	1.013014	3.8234	4.2647	0.4259	3.731	3.4833	2	2
-0.65	9.675	1.01596	3.8238	4.2584	0.4354	3.7068	3.46	2	2
-0.65	9.675	1.018865	3.8244	4.2521	0.4448	3.6829	3.437	2	2
-0.65	9.675	1.02172	3.8248	4.2458	0.4541	3.6593	3.4142	2	2
-0.65	9.675	1.02452	3.8252	4.2396	0.4633	3.6359	3.3917	2	2
-0.65	9.675	1.027256	3.8256	4.2333	0.4724	3.6129	3.3695	2	2
-0.65	9.675	1.029916	3.826	4.2271	0.4813	3.5901	3.3475	2	2
-0.65	9.675	1.031665	3.8263	4.223	0.4872	3.5752	3.333	2	2
-0.65	9.675	1.033421	3.8266	4.2188	0.4933	3.5599	3.3182	2	2
-0.65	9.675	1.035179	3.8268	4.2146	0.4993	3.5444	3.3034	2	2
-0.65	9.675	1.036937	3.8271	4.2102	0.5054	3.5289	3.2883	2	2
-0.65	9.675	1.038688	3.8274	4.2058	0.5116	3.5131	3.2731	2	2
-0.65	9.675	1.040212	3.8276	4.2018	0.5173	3.4986	3.2592	2	2
-0.65	9.675	1.041972	3.8279	4.1973	0.5237	3.4826	3.2436	2	2
-0.65	9.675	1.043722	3.8281	4.1927	0.53	3.4665	3.228	2	2
-0.65	9.675	1.045456	3.8284	4.1881	0.5363	3.4503	3.2123	2	2
-0.65	9.675	1.047174	3.8286	4.1834	0.5427	3.434	3.1967	2	2
-0.65	9.675	1.048875	3.8289	4.1786	0.5491	3.4179	3.1809	2	2
-0.65	9.675	1.050493	3.8291	4.1738	0.5553	3.4022	3.1656	2	2
-0.65	9.675	1.052078	3.8293	4.1694	0.5614	3.3868	3.1507	2	2
-0.65	9.675	1.053729	3.8296	4.1647	0.5676	3.3712	3.1355	2	2
-0.65	9.675	1.055435	3.8297	4.1599	0.5738	3.3553	3.12	2	2
-0.65	9.675	1.057145	3.8299	4.1551	0.5802	3.339	3.1042	2	2
-0.65	9.675	1.058848	3.8302	4.1501	0.5866	3.3226	3.0881	2	2
-0.65	9.675	1.06058	3.8303	4.1448	0.5933	3.3056	3.0715	2	3
-0.65	9.675	1.06234	3.8304	4.1393	0.6002	3.2882	3.0544	2	3
-0.65	9.675	1.064123	3.8306	4.1336	0.6072	3.2703	3.0369	2	3
-0.65	9.675	1.065923	3.8307	4.1275	0.6145	3.2521	3.0189	2	3
-0.65	9.675	1.067736	3.8308	4.1213	0.6217	3.2336	3.0007	2	3
-0.65	9.675	1.069553	3.8308	4.1148	0.6291	3.215	2.9822	2	3
-0.65	9.675	1.07137	3.8308	4.1082	0.6365	3.1962	2.9635	2	3
-0.65	9.675	1.073185	3.8309	4.1014	0.6439	3.1772	2.9446	2	3
-0.65	9.675	1.074994	3.8308	4.0943	0.6515	3.1581	2.9255	2	3
-0.65	9.675	1.076795	3.8307	4.0871	0.6591	3.1389	2.9062	2	3
-0.65	9.675	1.078586	3.8305	4.0796	0.6668	3.1196	2.8868	2	3
-0.65	9.675	1.080368	3.8303	4.0718	0.6745	3.1001	2.8671	2	3
-0.65	9.675	1.082137	3.8301	4.0639	0.6822	3.0807	2.8473	2	3
-0.65	9.675	1.083892	3.8298	4.0557	0.6901	3.0611	2.8274	2	3
-0.65	9.675	1.085628	3.8295	4.0473	0.6979	3.0415	2.8073	2	3
-0.65	9.675	1.087345	3.8291	4.0386	0.7056	3.022	2.7873	2	3
-0.65	9.675	1.089046	3.8287	4.0296	0.7135	3.0023	2.7671	2	3
-0.65	9.675	1.090731	3.8281	4.0204	0.7213	2.9828	2.7468	2	3
-0.65	9.675	1.092399	3.8276	4.0108	0.7292	2.9633	2.7263	2	3
-0.65	9.675	1.094053	3.8269	4.0008	0.7371	2.9436	2.7057	2	3
-0.65	9.675	1.095689	3.8261	3.9904	0.745	2.9241	2.685	2	3
-0.65	9.675	1.097311	3.8252	3.9797	0.753	2.9046	2.6641	2	3
-0.65	9.675	1.098916	3.8242	3.9684	0.761	2.8851	2.643	2	3
-0.65	9.675	1.100504	3.8232	3.9565	0.7689	2.8657	2.6219	2	3
-0.65	9.675	1.102073	3.8219	3.9442	0.777	2.8463	2.6006	2	3
-0.65	9.675	1.103624	3.8205	3.9311	0.7849	2.827	2.5791	2	3
-0.65	9.675	1.105159	3.8189	3.9175	0.7929	2.808	2.5576	2	3
-0.65	9.675	1.106677	3.8172	3.9029	0.8009	2.7891	2.5358	2	3
-0.65	9.675	1.108181	3.8151	3.8877	0.8088	2.7704	2.5139	2	3
-0.65	9.675	1.109677	3.8128	3.8712	0.8167	2.7521	2.492	2	3
-0.65	9.675	1.111172	3.8102	3.8537	0.8244	2.7344	2.4701	2	3
-0.65	9.675	1.112682	3.8072	3.8345	0.832	2.7177	2.4483	2	3
-0.65	9.675	1.114227	3.8035	3.8133	0.8391	2.7025	2.4266	2	3
-0.65	9.675	1.115148	3.8008	3.7988	0.8432	2.6942	2.4135	2	3
-0.65	9.675	1.116064	3.7978	3.7836	0.8467	2.6881	2.4023	2	3
-0.65	9.675	1.116976	3.7943	3.7676	0.8492	2.6847	2.3933	2	3
-0.65	9.675	1.117871	3.7906	3.7516	0.8505	2.6846	2.3868	2	3
-0.65	9.675	1.118721	3.7865	3.7361	0.8502	2.6891	2.3845	2	3
-0.65	9.675	1.119494	3.7823	3.7212	0.8483	2.698	2.3861	2	3
-0.65	9.675	1.120189	3.7779	3.7076	0.8451	2.7108	2.3917	2	3
-0.65	9.675	1.120816	3.7737	3.6953	0.8407	2.7266	2.4003	2	3
-0.65	9.675	1.121404	3.7694	3.6831	0.8357	2.7442	2.4107	2	3
-0.65	9.675	1.12196	3.7651	3.6719	0.8299	2.7647	2.424	2	3
-0.65	9.675	1.122506	3.7608	3.6611	0.8237	2.7865	2.4386	2	3
-0.65	9.675	1.123063	3.7564	3.6499	0.8174	2.8087	2.4531	2	3
-0.65	9.675	1.123678	3.7518	3.6375	0.8116	2.8302	2.4656	2	3
-0.65	9.675	1.124434	3.7468	3.6209	0.8084	2.847	2.473	2	3
-0.65	9.675	1.125178	3.7426	3.6029	0.8099	2.852	2.4701	2	3
-0.65	9.675	1.125804	3.7392	3.5863	0.8138	2.8489	2.4609	2	3
-0.65	9.675	1.126364	3.7367	3.5705	0.819	2.8409	2.4482	2	3
-0.65	9.675	1.126899	3.7344	3.555	0.8257	2.8292	2.4323	2	3
-0.65	9.675	1.127414	3.7323	3.5393	0.8334	2.8144	2.4139	2	3
-0.65	9.675	1.127887	3.7307	3.5238	0.8427	2.7949	2.3915	2	3
-0.65	9.675	1.12846	3.7291	3.5047	0.8556	2.7662	2.3597	2	3
-0.65	9.675	1.12902	3.7278	3.4857	0.8696	2.7346	2.3256	2	3
-0.65	9.675	1.129575	3.7266	3.4664	0.8843	2.7008	2.2897	2	3
-0.65	9.675	1.130124	3.7253	3.4467	0.8992	2.6671	2.2536	2	3
-0.65	9.675	1.130669	3.7243	3.4276	0.9143	2.6321	2.2166	2	3
-0.65	9.675	1.131206	3.7237	3.4096	0.93	2.5945	2.1777	2	3
-0.65	9.675	1.131745	3.7228	3.3904	0.9456	2.5583	2.1396	2	3
-0.65	9.675	1.132281	3.7219	3.3715	0.9614	2.521	2.1008	2	3
-0.65	9.675	1.132809	3.7215	3.3535	0.9778	2.4812	2.0603	2	3
-0.65	9.675	1.133339	3.7207	3.3343	0.994	2.443	2.0205	2	3
-0.65	9.675	1.133865	3.72	3.3153	1.0106	2.4037	1.9799	2	3
-0.65	9.675	1.134384	3.7195	3.2967	1.0276	2.3623	1.9377	2	3
-0.65	9.675	1.134898	3.7187	3.2763	1.0448	2.3218	1.8956	2	3
-0.65	9.675	1.135399	3.7182	3.2563	1.063	2.2779	1.8508	2	3
-0.65	9.675	1.135886	3.7175	3.2347	1.082	2.2326	1.8041	2	3
-0.65	9.675	1.13636	3.7171	3.2137	1.1017	2.1843	1.7551	2	3
-0.65	9.675	1.136824	3.7163	3.1902	1.1219	2.1366	1.7058	2	3
-0.65	9.675	1.137276	3.7156	3.167	1.1426	2.0866	1.6546	2	3
-0.65	9.675	1.137716	3.715	3.1432	1.1639	2.0352	1.6019	2	3
-0.65	9.675	1.138139	3.7142	3.1182	1.1861	1.9822	1.5476	2	3
-0.65	9.675	1.13855	3.7134	3.0928	1.2088	1.928	1.492	2	3
-0.65	9.675	1.138945	3.7126	3.0667	1.232	1.8723	1.4349	2	3
-0.65	9.675	1.139331	3.7118	3.0399	1.2556	1.8161	1.3772	2	3
-0.65	9.675	1.139702	3.711	3.0125	1.2797	1.7587	1.3182	2	3
-0.65	9.675	1.140064	3.7101	2.9846	1.304	1.7008	1.2585	2	3
-0.65	9.675	1.140414	3.7091	2.956	1.3289	1.6422	1.1981	2	3
-0.65	9.675	1.140749	3.7081	2.9267	1.3541	1.5828	1.1367	2	3
-0.65	9.675	1.141075	3.707	2.8971	1.3795	1.5227	1.0746	2	3
-0.65	9.675	1.141388	3.7059	2.8669	1.4053	1.4622	1.0119	2	3
-0.65	9.675	1.14169	3.7047	2.8365	1.4314	1.4012	0.9485	2	3
-0.65	9.675	1.141978	3.7036	2.8054	1.4578	1.3396	0.8846	2	3
-0.65	9.675	1.142257	3.7024	2.7739	1.4845	1.2776	0.82	2	3
-0.65	9.675	1.142525	3.7011	2.7422	1.5113	1.2153	0.7549	2	3
-0.65	9.675	1.14278	3.6998	2.7099	1.5384	1.1525	0.6892	2	3
-0.65	9.675	1.143024	3.6985	2.6775	1.5658	1.0893	0.6232	2	3
-0.65	9.675	1.143063	3.6983	2.672	1.5703	1.0788	0.6121	2	3
-0.65	9.675	1.143102	3.698	2.6665	1.575	1.0682	0.6011	2	3
-0.65	9.675	1.143141	3.6978	2.6611	1.5796	1.0577	0.5901	2	3
-0.65	9.675	1.143181	3.6976	2.6556	1.5841	1.0471	0.579	2	3
-0.65	9.675	1.143219	3.6974	2.65	1.5888	1.0364	0.5677	2	3
-0.65	9.675	1.143258	3.6971	2.6445	1.5934	1.0258	0.5565	2	3
-0.65	9.675	1.143296	3.6969	2.6389	1.5981	1.015	0.5453	2	3
-0.65	9.675	1.143334	3.6966	2.6332	1.6028	1.0042	0.5339	2	3
-0.65	9.675	1.143371	3.6964	2.6276	1.6076	0.9933	0.5225	2	3
-0.65	9.675	1.14341	3.6962	2.6219	1.6122	0.9824	0.5111	2	3
-0.65	9.675	1.14377	3.6938	2.5646	1.66	0.8729	0.3962	2	3
-0.65	9.675	1.144098	3.6911	2.5043	1.7101	0.7595	0.2766	2	3
-0.65	9.675	1.144379	3.6886	2.4473	1.7567	0.6543	0.1657	2	3
-0.65	9.675	1.144638	3.6862	2.3954	1.7992	0.559	0.0653	2	3
-0.65	9.675	1.144876	3.6839	2.3471	1.8385	0.4711	-0.0276	2	3
-0.65	9.675	1.145097	3.6822	2.3099	1.8689	0.4029	-0.0996	2	3
-0.65	9.675	1.145313	3.682	2.3029	1.8754	0.386	-0.1168	2	3
-0.65	9.675	1.145551	3.6835	2.3302	1.8542	0.4298	-0.0692	2	3
-0.65	9.675	1.145813	3.6812	2.277	1.8978	0.3317	-0.173	2	3
-0.65	9.675	1.146051	3.6781	2.215	1.9477	0.2218	-0.2905	2	3
-0.65	9.675	1.146265	3.6752	2.1561	1.9949	0.1189	-0.4009	2	3
-0.65	9.675	1.146458	3.6725	2.1038	2.0367	0.0284	-0.4981	2	3
-0.65	9.675	1.146634	3.6706	2.0677	2.0657	-0.0331	-0.5648	2	3
-0.65	9.675	1.146804	3.6693	2.041	2.0869	-0.0764	-0.6124	2	3
-0.65	9.675	1.14697	3.6661	1.9798	2.1354	-0.1798	-0.7243	2	3
-0.65	9.675	1.147117	3.6629	1.9195	2.1829	-0.2803	-0.8336	2	3
-0.65	9.675	1.14725	3.6597	1.8606	2.2292	-0.3769	-0.9392	2	3
-0.65	9.675	1.147371	3.6565	1.8022	2.2749	-0.4712	-1.0428	2	3
-0.65	9.675	1.147479	3.6533	1.7438	2.3204	-0.5646	-1.1458	2	3
-0.65	9.675	1.147576	3.6501	1.6849	2.3664	-0.6583	-1.2496	2	3
-0.65	9.675	1.147663	3.647	1.631	2.4082	-0.742	-1.3428	2	3
-0.65	9.675	1.147742	3.6441	1.5791	2.4484	-0.821	-1.4316	2	3
-0.65	9.675	1.147815	3.6411	1.528	2.4877	-0.8979	-1.5182	2	3
-0.65	9.675	1.14788	3.6382	1.4778	2.5263	-0.9716	-1.602	2	3
-0.65	9.675	1.14794	3.6353	1.4282	2.5642	-1.0435	-1.6839	2	3
-0.65	9.675	1.147997	3.6324	1.3799	2.601	-1.1125	-1.7631	2	3
-0.65	9.675	1.148048	3.6295	1.3322	2.6374	-1.1796	-1.8404	2	3
-0.65	9.675	1.148095	3.6267	1.2856	2.6726	-1.2436	-1.9148	2	3
-0.65	9.675	1.148138	3.624	1.24	2.7072	-1.3056	-1.9872	2	3
-0.65	9.675	1.148179	3.6212	1.1952	2.7411	-1.3659	-2.0577	2	3
-0.65	9.675	1.148216	3.6185	1.1515	2.7741	-1.4237	-2.1256	2	3
-0.65	9.675	1.14825	3.6159	1.1084	2.8065	-1.4797	-2.1917	2	3
-0.65	9.675	1.148282	3.6133	1.0663	2.8382	-1.5337	-2.2556	2	3
-0.65	9.675	1.148312	3.6107	1.025	2.8691	-1.5856	-2.3173	2	3
-0.65	9.675	1.14834	3.6081	0.9846	2.8993	-1.6354	-2.3768	2	3
-0.65	9.675	1.148366	3.6057	0.9451	2.9288	-1.6831	-2.4339	2	3
-0.65	9.675	1.14839	3.6031	0.9061	2.9578	-1.7293	-2.4892	2	3
-0.65	9.675	1.148413	3.6007	0.8678	2.9863	-1.7741	-2.5428	2	3
-0.65	9.675	1.148435	3.5982	0.8304	3.014	-1.8169	-2.5941	2	3
-0.65	9.675	1.148455	3.5959	0.7937	3.041	-1.8585	-2.6438	2	3
-0.65	9.675	1.148473	3.5935	0.7577	3.0676	-1.8983	-2.6914	2	3
-0.65	9.675	1.148491	3.5911	0.7222	3.0937	-1.9367	-2.7373	2	3
-0.65	9.675	1.148509	3.5888	0.6876	3.1191	-1.9741	-2.7816	2	3
-0.65	9.675	1.148524	3.5865	0.6536	3.144	-2.0098	-2.8236	2	3
-0.65	9.675	1.148539	3.5844	0.6205	3.1683	-2.0433	-2.8628	2	3
-0.65	9.675	1.148553	3.5822	0.588	3.1921	-2.0745	-2.8995	2	3
-0.65	9.675	1.148567	3.58	0.556	3.2155	-2.1022	-2.9329	2	3
-0.65	9.675	1.148579	3.578	0.525	3.2382	-2.127	-2.9633	2	3
-0.65	9.675	1.148591	3.5759	0.4945	3.2605	-2.1481	-2.9904	2	3
-0.65	9.675	1.148603	3.5739	0.4647	3.2822	-2.1658	-3.0148	2	3
-0.65	9.675	1.148613	3.5719	0.436	3.3033	-2.1805	-3.0365	2	3
-0.65	9.675	1.148623	3.5701	0.4084	3.3235	-2.1922	-3.0554	2	3
-0.65	9.675	1.148721	3.5685	0.3849	3.3408	-2.2018	-3.0713	2	3
-0.65	9.675	1.1490242684	3.7024	2.4756	1.7457	0.638	0.153	3	4
-0.65	9.675	1.1493646109	3.7017	2.4633	1.7557	0.614	0.129	3	4
-0.65	9.675	1.1493984663	3.7018	2.4631	1.756	0.614	0.128	3	4
-0.65	9.675	1.1497760022	3.7021	2.4651	1.7555	0.614	0.129	3	4
-0.65	9.675	1.1501685584	3.7029	2.4696	1.7545	0.614	0.131	3	4
-0.65	9.675	1.15056934	3.7035	2.4722	1.7544	0.612	0.13	3	4
-0.65	9.675	1.1509783471	3.704	2.4741	1.7548	0.609	0.129	3	4
-0.65	9.675	1.1514027321	3.7045	2.4758	1.7553	0.606	0.127	3	4
-0.65	9.675	1.1518385613	3.705	2.4767	1.7565	0.602	0.123	3	4
-0.65	9.675	1.1522658074	3.7054	2.4771	1.758	0.597	0.119	3	4
-0.65	9.675	1.1526963913	3.7057	2.4769	1.7595	0.592	0.115	3	4
-0.65	9.675	1.1531084979	3.7059	2.4756	1.7616	0.586	0.109	3	4
-0.65	9.675	1.1533624136	3.7059	2.4742	1.7634	0.582	0.105	3	4
-0.65	9.675	1.1535356247	3.7059	2.4728	1.7648	0.578	0.102	3	4
-0.65	9.675	1.1539768183	3.7057	2.4684	1.7685	0.569	0.092	3	4
-0.65	9.675	1.1544333899	3.7054	2.462	1.7739	0.557	0.079	3	4
-0.65	9.675	1.1548932993	3.705	2.4534	1.7811	0.54	0.061	3	4
-0.65	9.675	1.1553720438	3.7043	2.4409	1.791	0.518	0.038	3	4
-0.65	9.675	1.1559156382	3.7031	2.4208	1.8066	0.482	-0.001	3	4
-0.65	9.675	1.1562166417	3.7022	2.4064	1.8177	0.458	-0.027	3	4
-0.65	9.675	1.1565487587	3.7007	2.3831	1.8349	0.419	-0.069	3	4
-0.65	9.675	1.1577167714	3.6942	2.2866	1.9059	0.27	-0.234	3	4
-0.65	9.675	1.1577830517	3.6916	2.2413	1.941	0.193	-0.317	3	4
-0.65	9.675	1.1578349078	3.6868	2.162	2.0009	0.064	-0.458	3	4
-0.65	9.675	1.1578507626	3.6826	2.1008	2.0456	-0.03	-0.561	3	4
-0.65	9.675	1.157863518	3.6754	1.9873	2.1302	-0.21	-0.758	3	4
-0.65	9.675	1.15786924	3.6705	1.9048	2.1929	-0.339	-0.9	3	4
-0.65	9.675	1.1578755581	3.6654	1.8207	2.2567	-0.469	-1.044	3	4
-0.65	9.675	1.1578878367	3.6611	1.7467	2.3136	-0.586	-1.172	3	4
-0.65	9.675	1.1579257452	3.6659	1.8286	2.2509	-0.457	-1.031	3	4
-0.65	9.675	1.1579507792	3.6667	1.8418	2.241	-0.437	-1.009	3	4
-0.65	9.675	1.1580783331	3.6612	1.7479	2.313	-0.585	-1.171	3	4
-0.65	9.675	1.1581356728	3.6558	1.6581	2.3811	-0.724	-1.325	3	4
-0.65	9.675	1.1581824028	3.6497	1.5538	2.461	-0.888	-1.504	3	4
-0.65	9.675	1.1582243645	3.643	1.4354	2.5526	-1.066	-1.704	3	4
-0.65	9.675	1.1582519019	3.6382	1.3568	2.6123	-1.179	-1.832	3	4
-0.65	9.675	1.1582823002	3.6326	1.2708	2.6756	-1.294	-1.965	3	4
-0.65	9.675	1.1583107913	3.6272	1.1731	2.7517	-1.443	-2.131	3	4
-0.65	9.675	1.158327719	3.622	1.0907	2.8134	-1.551	-2.258	3	4
