# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.2	1.184175	3.9202	4.45	0.6962	3.0743	2.9856	2	2
-1.25	9.2	1.189978	3.9226	4.4495	0.7084	3.0457	2.961	2	2
-1.25	9.2	1.195711	3.925	4.449	0.7204	3.0178	2.9367	2	2
-1.25	9.2	1.201383	3.9273	4.4485	0.7322	2.9905	2.9131	2	2
-1.25	9.2	1.207005	3.9295	4.4479	0.7439	2.9638	2.8899	2	2
-1.25	9.2	1.211906	3.9315	4.447	0.7541	2.9409	2.87	2	2
-1.25	9.2	1.216719	3.9333	4.4463	0.7642	2.9187	2.8506	2	2
-1.25	9.2	1.221454	3.9352	4.4454	0.774	2.8969	2.8316	2	2
-1.25	9.2	1.22612	3.937	4.4446	0.7837	2.8758	2.8131	2	2
-1.25	9.2	1.230706	3.9387	4.4435	0.7932	2.8552	2.795	2	2
-1.25	9.2	1.235223	3.9404	4.4425	0.8025	2.835	2.7773	2	2
-1.25	9.2	1.23968	3.942	4.4415	0.8117	2.8153	2.7599	2	2
-1.25	9.2	1.244076	3.9436	4.4403	0.8207	2.7959	2.7427	2	2
-1.25	9.2	1.248426	3.9451	4.4391	0.8296	2.7768	2.7257	2	2
-1.25	9.2	1.252723	3.9466	4.4378	0.8384	2.7581	2.709	2	2
-1.25	9.2	1.256859	3.948	4.4366	0.8468	2.74	2.693	2	2
-1.25	9.2	1.260827	3.9495	4.4354	0.8549	2.7229	2.6775	2	2
-1.25	9.2	1.264656	3.9508	4.4341	0.8629	2.7062	2.6626	2	2
-1.25	9.2	1.26839	3.9521	4.4328	0.8706	2.6898	2.6479	2	2
-1.25	9.2	1.27207	3.9533	4.4315	0.8782	2.6737	2.6333	2	2
-1.25	9.2	1.275711	3.9546	4.4301	0.8857	2.6578	2.6189	2	2
-1.25	9.2	1.2793	3.9558	4.4286	0.8932	2.642	2.6047	2	2
-1.25	9.2	1.282946	3.957	4.4271	0.9008	2.6261	2.5901	2	2
-1.25	9.2	1.286878	3.9581	4.4251	0.9087	2.6089	2.5746	2	2
-1.25	9.2	1.291781	3.9593	4.4221	0.9182	2.5881	2.5552	2	2
-1.25	9.2	1.322896	3.961	4.3848	0.9718	2.4567	2.4267	2	2
-1.25	9.2	1.325288	3.9617	4.3826	0.9776	2.4438	2.4148	2	2
-1.25	9.2	1.327485	3.9625	4.3807	0.9833	2.4316	2.4035	2	2
-1.25	9.2	1.32956	3.9633	4.3792	0.9887	2.4198	2.3927	2	2
-1.25	9.2	1.331538	3.9642	4.378	0.9941	2.4085	2.3825	2	2
-1.25	9.2	1.333515	3.9651	4.3772	0.9995	2.3979	2.3729	2	2
-1.25	9.2	1.335642	3.9662	4.3766	1.005	2.3873	2.3635	2	2
-1.25	9.2	1.338002	3.9672	4.376	1.0108	2.3765	2.3538	2	2
-1.25	9.2	1.340645	3.9684	4.3754	1.0169	2.3652	2.3436	2	2
-1.25	9.2	1.343628	3.9697	4.3748	1.0236	2.3531	2.3326	2	2
-1.25	9.2	1.35168	3.9724	4.3714	1.0405	2.3213	2.3029	2	2
-1.25	9.2	1.362184	3.9761	4.3616	1.0685	2.2665	2.2507	2	2
-1.25	9.2	1.366839	3.9785	4.3599	1.0813	2.2444	2.2304	2	2
-1.25	9.2	1.369077	3.9802	4.3598	1.0889	2.2321	2.2192	2	2
-1.25	9.2	1.370737	3.9816	4.3594	1.0955	2.221	2.2094	2	2
-1.25	9.2	1.372612	3.9829	4.3587	1.1019	2.2099	2.1992	2	2
-1.25	9.2	1.374404	3.9841	4.3577	1.1081	2.1989	2.1891	2	2
-1.25	9.2	1.376106	3.9851	4.3562	1.1141	2.188	2.1788	2	2
-1.25	9.2	1.377762	3.986	4.3544	1.1199	2.1767	2.1683	2	2
-1.25	9.2	1.379407	3.9867	4.3522	1.1257	2.1652	2.1574	2	2
-1.25	9.2	1.381074	3.9873	4.3493	1.1317	2.1528	2.1455	2	3
-1.25	9.2	1.382822	3.9876	4.3452	1.1375	2.1392	2.1323	2	3
-1.25	9.2	1.384692	3.9875	4.3394	1.1434	2.1238	2.1168	2	3
-1.25	9.2	1.38672	3.9874	4.3334	1.1496	2.108	2.101	2	3
-1.25	9.2	1.38911	3.9873	4.3276	1.1558	2.0921	2.0851	2	3
-1.25	9.2	1.391761	3.9873	4.3219	1.1624	2.0758	2.0688	2	3
-1.25	9.2	1.394541	3.9874	4.3162	1.1693	2.059	2.0522	2	3
-1.25	9.2	1.397386	3.9876	4.3107	1.1763	2.0423	2.0355	2	3
-1.25	9.2	1.400297	3.9877	4.3053	1.1835	2.0254	2.0188	2	3
-1.25	9.2	1.403362	3.9881	4.2999	1.1908	2.0083	2.002	2	3
-1.25	9.2	1.406433	3.9884	4.2948	1.1984	1.9914	1.9853	2	3
-1.25	9.2	1.409431	3.9885	4.2889	1.2054	1.9745	1.9682	2	3
-1.25	9.2	1.41228	3.9883	4.2822	1.2126	1.9565	1.9502	2	3
-1.25	9.2	1.414968	3.9882	4.2752	1.2197	1.9387	1.9321	2	3
-1.25	9.2	1.417504	3.988	4.268	1.2267	1.9209	1.9141	2	3
-1.25	9.2	1.419922	3.9876	4.2607	1.2334	1.9032	1.896	2	3
-1.25	9.2	1.422262	3.9872	4.2532	1.2401	1.8855	1.8779	2	3
-1.25	9.2	1.424541	3.9868	4.2457	1.2464	1.8685	1.8604	2	3
-1.25	9.2	1.426739	3.9864	4.2385	1.2527	1.8516	1.8431	2	3
-1.25	9.2	1.428845	3.986	4.2315	1.2589	1.8352	1.8263	2	3
-1.25	9.2	1.43085	3.9856	4.2247	1.2648	1.8194	1.8101	2	3
-1.25	9.2	1.432759	3.9852	4.2182	1.2701	1.8047	1.7951	2	3
-1.25	9.2	1.434577	3.9848	4.2118	1.2753	1.7901	1.7802	2	3
-1.25	9.2	1.436297	3.9843	4.2054	1.2805	1.7754	1.7652	2	3
-1.25	9.2	1.437929	3.984	4.1993	1.286	1.7601	1.7499	2	3
-1.25	9.2	1.439476	3.9837	4.1931	1.2913	1.7451	1.7349	2	3
-1.25	9.2	1.440948	3.9834	4.1871	1.2965	1.7303	1.7201	2	3
-1.25	9.2	1.44235	3.9831	4.1812	1.3015	1.7158	1.7056	2	3
-1.25	9.2	1.443689	3.9827	4.1755	1.3062	1.7018	1.6918	2	3
-1.25	9.2	1.444972	3.9824	4.1702	1.3108	1.6883	1.6784	2	3
-1.25	9.2	1.446205	3.9821	4.165	1.3148	1.6758	1.666	2	3
-1.25	9.2	1.447394	3.9816	4.1596	1.3187	1.6635	1.6537	2	3
-1.25	9.2	1.448544	3.981	4.154	1.3225	1.6512	1.6413	2	3
-1.25	9.2	1.449657	3.9805	4.1484	1.3262	1.6389	1.6288	2	3
-1.25	9.2	1.450735	3.9799	4.1426	1.3299	1.6264	1.6162	2	3
-1.25	9.2	1.451783	3.9792	4.1368	1.3336	1.6139	1.6035	2	3
-1.25	9.2	1.452804	3.9786	4.1308	1.3371	1.6011	1.5907	2	3
-1.25	9.2	1.453801	3.9779	4.1245	1.3408	1.5883	1.5777	2	3
-1.25	9.2	1.454777	3.977	4.1179	1.3445	1.5752	1.5643	2	3
-1.25	9.2	1.455731	3.9762	4.1111	1.348	1.562	1.5507	2	3
-1.25	9.2	1.457403	3.9747	4.0996	1.3539	1.5401	1.5281	2	3
-1.25	9.2	1.459073	3.9729	4.087	1.36	1.5173	1.5043	2	3
-1.25	9.2	1.460732	3.9709	4.0731	1.3661	1.4934	1.4792	2	3
-1.25	9.2	1.462374	3.9685	4.058	1.3723	1.4688	1.453	2	3
-1.25	9.2	1.463991	3.9658	4.0415	1.3786	1.4433	1.4256	2	3
-1.25	9.2	1.465574	3.9627	4.0235	1.3847	1.4171	1.3968	2	3
-1.25	9.2	1.467117	3.9592	4.0038	1.3909	1.3903	1.367	2	3
-1.25	9.2	1.468613	3.9552	3.9821	1.397	1.3632	1.3359	2	3
-1.25	9.2	1.470051	3.9506	3.9581	1.403	1.3364	1.304	2	3
-1.25	9.2	1.471423	3.9454	3.9318	1.4088	1.3103	1.2712	2	3
-1.25	9.2	1.47272	3.9395	3.9032	1.4143	1.2852	1.2382	2	3
-1.25	9.2	1.473934	3.933	3.8721	1.4195	1.2612	1.2055	2	3
-1.25	9.2	1.475061	3.9258	3.8388	1.4243	1.2389	1.1735	2	3
-1.25	9.2	1.476099	3.918	3.8034	1.4286	1.2188	1.1426	2	3
-1.25	9.2	1.47705	3.9096	3.7666	1.4324	1.2016	1.1132	2	3
-1.25	9.2	1.477917	3.9008	3.7285	1.4356	1.188	1.0864	2	3
-1.25	9.2	1.478712	3.8917	3.6898	1.4383	1.1775	1.0618	2	3
-1.25	9.2	1.479445	3.8825	3.6509	1.4403	1.1704	1.0398	2	3
-1.25	9.2	1.48013	3.873	3.6121	1.4417	1.1683	1.0217	2	3
-1.25	9.2	1.48078	3.8637	3.5743	1.4421	1.1704	1.0074	2	3
-1.25	9.2	1.481484	3.8533	3.5331	1.4419	1.1767	0.9957	2	3
-1.25	9.2	1.482168	3.843	3.4939	1.4404	1.1875	0.989	2	3
-1.25	9.2	1.482826	3.8332	3.4579	1.4374	1.2028	0.9875	2	3
-1.25	9.2	1.483447	3.824	3.4254	1.433	1.2219	0.9903	2	3
-1.25	9.2	1.484027	3.8151	3.3962	1.427	1.2455	0.9988	2	3
-1.25	9.2	1.484568	3.8067	3.37	1.4198	1.2728	1.0111	2	3
-1.25	9.2	1.485078	3.7987	3.3465	1.4113	1.3027	1.0267	2	3
-1.25	9.2	1.485578	3.791	3.3254	1.4018	1.335	1.0459	2	3
-1.25	9.2	1.486099	3.7837	3.3065	1.3916	1.3693	1.0675	2	3
-1.25	9.2	1.48666	3.777	3.2899	1.3817	1.4032	1.0897	2	3
-1.25	9.2	1.487255	3.7708	3.2741	1.3729	1.4332	1.109	2	3
-1.25	9.2	1.487876	3.7653	3.26	1.3648	1.461	1.1266	2	3
-1.25	9.2	1.488533	3.7605	3.2475	1.3583	1.4844	1.1417	2	3
-1.25	9.2	1.489215	3.756	3.2335	1.355	1.4989	1.1484	2	3
-1.25	9.2	1.489863	3.7525	3.2203	1.3545	1.5053	1.1486	2	3
-1.25	9.2	1.49047	3.7498	3.2082	1.3554	1.5074	1.1457	2	3
-1.25	9.2	1.491053	3.7472	3.196	1.3573	1.5066	1.1403	2	3
-1.25	9.2	1.491631	3.745	3.1846	1.3601	1.5034	1.1329	2	3
-1.25	9.2	1.492223	3.7433	3.1742	1.3638	1.4969	1.1231	2	3
-1.25	9.2	1.492842	3.7414	3.1615	1.3691	1.4864	1.1093	2	3
-1.25	9.2	1.493482	3.7397	3.1475	1.377	1.4696	1.0895	2	3
-1.25	9.2	1.494108	3.7385	3.1327	1.3869	1.4468	1.0646	2	3
-1.25	9.2	1.49471	3.7376	3.1179	1.3982	1.4206	1.0366	2	3
-1.25	9.2	1.495292	3.7368	3.103	1.41	1.3924	1.0069	2	3
-1.25	9.2	1.495858	3.736	3.0882	1.4223	1.363	0.9764	2	3
-1.25	9.2	1.496412	3.7355	3.0733	1.4348	1.333	0.9453	2	3
-1.25	9.2	1.496957	3.7348	3.0586	1.4475	1.3023	0.9136	2	3
-1.25	9.2	1.497491	3.7343	3.0438	1.4603	1.2715	0.8819	2	3
-1.25	9.2	1.498019	3.7338	3.0291	1.4731	1.2405	0.8501	2	3
-1.25	9.2	1.49854	3.7334	3.0146	1.4858	1.2097	0.8184	2	3
-1.25	9.2	1.499054	3.7328	3.0	1.4985	1.1791	0.787	2	3
-1.25	9.2	1.499563	3.7323	2.9857	1.511	1.1489	0.7559	2	3
-1.25	9.2	1.500069	3.7318	2.9711	1.5235	1.1189	0.7249	2	3
-1.25	9.2	1.500573	3.7313	2.9566	1.536	1.0888	0.694	2	3
-1.25	9.2	1.501072	3.7307	2.942	1.5484	1.0589	0.6632	2	3
-1.25	9.2	1.501227	3.7305	2.9375	1.5523	1.0495	0.6534	2	3
-1.25	9.2	1.501382	3.7304	2.9328	1.5562	1.04	0.6437	2	3
-1.25	9.2	1.501535	3.7302	2.9283	1.5602	1.0306	0.634	2	3
-1.25	9.2	1.501689	3.73	2.9237	1.5641	1.0211	0.6242	2	3
-1.25	9.2	1.501842	3.7298	2.9191	1.568	1.0117	0.6145	2	3
-1.25	9.2	1.501996	3.7296	2.9145	1.572	1.0022	0.6048	2	3
-1.25	9.2	1.502149	3.7294	2.9099	1.5759	0.9928	0.595	2	3
-1.25	9.2	1.502301	3.7293	2.9052	1.5799	0.9832	0.5852	2	3
-1.25	9.2	1.502453	3.7291	2.9006	1.5839	0.9737	0.5753	2	3
-1.25	9.2	1.502606	3.7289	2.896	1.5878	0.9642	0.5655	2	3
-1.25	9.2	1.504114	3.7271	2.8489	1.6282	0.8669	0.4654	2	3
-1.25	9.2	1.505603	3.7254	2.8002	1.6703	0.766	0.3614	2	3
-1.25	9.2	1.506937	3.7237	2.7551	1.7091	0.6729	0.2654	2	3
-1.25	9.2	1.508252	3.7219	2.7078	1.7498	0.5752	0.1646	2	3
-1.25	9.2	1.509448	3.7203	2.6623	1.7889	0.4816	0.0678	2	3
-1.25	9.2	1.510606	3.7186	2.6156	1.829	0.3859	-0.0312	2	3
-1.25	9.2	1.511685	3.7168	2.569	1.8687	0.2914	-0.1292	2	3
-1.25	9.2	1.512705	3.7149	2.5213	1.9092	0.1955	-0.2283	2	3
-1.25	9.2	1.513631	3.713	2.4748	1.9484	0.1035	-0.3238	2	3
-1.25	9.2	1.514504	3.711	2.4275	1.9881	0.0105	-0.4204	2	3
-1.25	9.2	1.515315	3.709	2.3799	2.0278	-0.082	-0.5169	2	3
-1.25	9.2	1.516083	3.7069	2.3312	2.0682	-0.1764	-0.6156	2	3
-1.25	9.2	1.516782	3.7047	2.2825	2.1084	-0.27	-0.7144	2	3
-1.25	9.2	1.517432	3.7025	2.2336	2.149	-0.3639	-0.8134	2	3
-1.25	9.2	1.518027	3.7004	2.1854	2.1885	-0.4554	-0.9101	2	3
-1.25	9.2	1.518574	3.6982	2.1377	2.2278	-0.5454	-1.0052	2	3
-1.25	9.2	1.519079	3.6965	2.0997	2.2593	-0.6182	-1.0816	2	3
-1.25	9.2	1.519559	3.6959	2.0815	2.2751	-0.656	-1.1207	2	3
-1.25	9.2	1.520044	3.6958	2.0745	2.2818	-0.673	-1.1378	2	3
-1.25	9.2	1.520543	3.6949	2.0544	2.2984	-0.7117	-1.1784	2	3
-1.25	9.2	1.521033	3.693	2.0124	2.3333	-0.7922	-1.2629	2	3
-1.25	9.2	1.521499	3.6913	1.9744	2.3645	-0.8633	-1.338	2	3
-1.25	9.2	1.521939	3.6892	1.9309	2.3996	-0.9424	-1.422	2	3
-1.25	9.2	1.522348	3.6871	1.8889	2.4335	-1.018	-1.5025	2	3
-1.25	9.2	1.522729	3.6855	1.8566	2.4593	-1.0754	-1.5637	2	3
-1.25	9.2	1.523092	3.6847	1.8422	2.4708	-1.1	-1.5905	2	3
-1.25	9.2	1.523454	3.684	1.8291	2.4811	-1.1217	-1.6142	2	3
-1.25	9.2	1.523826	3.6827	1.8039	2.5011	-1.1651	-1.6609	2	3
-1.25	9.2	1.524179	3.6803	1.7547	2.541	-1.2535	-1.7555	2	3
-1.25	9.2	1.524506	3.678	1.7076	2.5788	-1.3369	-1.8448	2	3
-1.25	9.2	1.524804	3.6758	1.6622	2.6153	-1.417	-1.9307	2	3
-1.25	9.2	1.525082	3.6735	1.6173	2.6513	-1.4955	-2.0153	2	3
-1.25	9.2	1.525336	3.6713	1.5731	2.6867	-1.5721	-2.0982	2	3
-1.25	9.2	1.52557	3.669	1.5283	2.7224	-1.649	-2.1814	2	3
-1.25	9.2	1.525788	3.6668	1.4849	2.757	-1.7233	-2.262	2	3
-1.25	9.2	1.525987	3.6646	1.4406	2.7923	-1.7984	-2.3437	2	3
-1.25	9.2	1.52617	3.6624	1.4006	2.8239	-1.8647	-2.4162	2	3
-1.25	9.2	1.526342	3.6604	1.3624	2.854	-1.9271	-2.4849	2	3
-1.25	9.2	1.5265	3.6583	1.3246	2.8835	-1.9876	-2.5518	2	3
-1.25	9.2	1.526649	3.6562	1.2877	2.9122	-2.0462	-2.6168	2	3
-1.25	9.2	1.52679	3.6542	1.2511	2.9406	-2.1033	-2.6806	2	3
-1.25	9.2	1.526921	3.6522	1.2154	2.9684	-2.1587	-2.7426	2	3
-1.25	9.2	1.527044	3.6502	1.1803	2.9955	-2.2124	-2.8029	2	3
-1.25	9.2	1.527147	3.6482	1.1458	3.0222	-2.2649	-2.8621	2	3
-1.25	9.2	1.527256	3.6463	1.1121	3.0482	-2.3153	-2.9194	2	3
-1.25	9.2	1.5287208438	3.7347	2.6606	1.8392	0.337	-0.071	3	4
-1.25	9.2	1.5302810549	3.7341	2.6508	1.8472	0.318	-0.091	3	4
-1.25	9.2	1.5304379344	3.7341	2.6502	1.8479	0.316	-0.093	3	4
-1.25	9.2	1.5322728038	3.7347	2.6454	1.8555	0.296	-0.112	3	4
-1.25	9.2	1.5341459393	3.7353	2.6406	1.8635	0.274	-0.132	3	4
-1.25	9.2	1.5360832095	3.7359	2.635	1.8719	0.252	-0.154	3	4
-1.25	9.2	1.5380850911	3.7363	2.6287	1.8809	0.228	-0.176	3	4
-1.25	9.2	1.5401683926	3.7368	2.6219	1.8902	0.204	-0.2	3	4
-1.25	9.2	1.5422775626	3.7373	2.6151	1.8996	0.179	-0.223	3	4
-1.25	9.2	1.5443620562	3.7377	2.6081	1.9088	0.155	-0.247	3	4
-1.25	9.2	1.5464346289	3.738	2.6011	1.9178	0.132	-0.269	3	4
-1.25	9.2	1.5485052943	3.7382	2.5939	1.9265	0.109	-0.291	3	4
-1.25	9.2	1.5505200505	3.7383	2.5869	1.9347	0.088	-0.312	3	4
-1.25	9.2	1.5508310675	3.7384	2.5857	1.936	0.085	-0.315	3	4
-1.25	9.2	1.5525637746	3.7383	2.5795	1.9428	0.068	-0.332	3	4
-1.25	9.2	1.5546549439	3.738	2.5708	1.9508	0.049	-0.352	3	4
-1.25	9.2	1.5571027875	3.7374	2.5601	1.96	0.027	-0.375	3	4
-1.25	9.2	1.5592710852	3.7365	2.5491	1.9682	0.008	-0.396	3	4
-1.25	9.2	1.5619053721	3.7348	2.5324	1.9789	-0.015	-0.422	3	4
-1.25	9.2	1.5629761099	3.7338	2.5232	1.9843	-0.026	-0.436	3	4
-1.25	9.2	1.5643757462	3.7319	2.5074	1.9932	-0.044	-0.458	3	4
-1.25	9.2	1.568641293	3.7266	2.4499	2.0306	-0.127	-0.551	3	4
-1.25	9.2	1.5689409852	3.724	2.421	2.0493	-0.167	-0.597	3	4
-1.25	9.2	1.5691714167	3.7203	2.3718	2.0839	-0.243	-0.681	3	4
-1.25	9.2	1.5692411542	3.7178	2.3341	2.1114	-0.305	-0.748	3	4
-1.25	9.2	1.5692939639	3.7135	2.2624	2.1659	-0.429	-0.882	3	4
-1.25	9.2	1.5693204283	3.7098	2.1906	2.2233	-0.562	-1.023	3	4
-1.25	9.2	1.5693495154	3.7059	2.1122	2.286	-0.708	-1.177	3	4
-1.25	9.2	1.5694018483	3.7026	2.0433	2.3415	-0.837	-1.314	3	4
-1.25	9.2	1.5696294188	3.7059	2.1105	2.2877	-0.712	-1.181	3	4
-1.25	9.2	1.5700996995	3.7021	2.032	2.351	-0.859	-1.337	3	4
-1.25	9.2	1.5703239321	3.6982	1.959	2.4085	-0.989	-1.477	3	4
-1.25	9.2	1.5705335021	3.6941	1.8704	2.481	-1.154	-1.652	3	4
-1.25	9.2	1.5706500888	3.6902	1.789	2.5466	-1.301	-1.809	3	4
-1.25	9.2	1.5707626223	3.686	1.7046	2.6144	-1.453	-1.972	3	4
-1.25	9.2	1.5708755135	3.6821	1.6268	2.6765	-1.591	-2.121	3	4
-1.25	9.2	1.5710005641	3.6779	1.5466	2.74	-1.732	-2.273	3	4
-1.25	9.2	1.5711040377	3.6735	1.4698	2.7991	-1.858	-2.411	3	4
-1.25	9.2	1.5711988091	3.6694	1.39	2.8626	-1.992	-2.558	3	4
-1.25	9.2	1.5712712884	3.6652	1.3093	2.9266	-2.127	-2.706	3	4
-1.25	9.2	1.5713319659	3.6598	1.2215	2.9928	-2.26	-2.855	3	4
-1.25	9.2	1.5713794112	3.6561	1.1485	3.0511	-2.383	-2.99	3	4
-1.25	9.2	1.5714253068	3.6514	1.0719	3.1089	-2.499	-3.12	3	4
-1.25	9.2	1.5714769244	3.6471	0.9942	3.1692	-2.617	-3.253	3	4
