# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.625	1.017597	3.8516	4.2839	0.5213	3.504	3.3044	2	2
-1.0	9.625	1.020991	3.8525	4.2779	0.5326	3.4751	3.2773	2	2
-1.0	9.625	1.024345	3.8535	4.272	0.5438	3.4464	3.2504	2	2
-1.0	9.625	1.027648	3.8544	4.2659	0.5548	3.4181	3.2238	2	2
-1.0	9.625	1.030885	3.8552	4.2599	0.5657	3.3901	3.1975	2	2
-1.0	9.625	1.034042	3.8561	4.2539	0.5764	3.3626	3.1716	2	2
-1.0	9.625	1.037107	3.857	4.2479	0.587	3.3355	3.1461	2	2
-1.0	9.625	1.040068	3.8578	4.2421	0.5973	3.3088	3.1209	2	2
-1.0	9.625	1.041716	3.8583	4.2389	0.6032	3.2937	3.1066	2	2
-1.0	9.625	1.043361	3.8588	4.2357	0.6091	3.2784	3.0923	2	2
-1.0	9.625	1.045005	3.8593	4.2323	0.6151	3.263	3.0778	2	2
-1.0	9.625	1.046644	3.8598	4.229	0.6211	3.2476	3.0631	2	2
-1.0	9.625	1.04828	3.8602	4.2255	0.6272	3.2319	3.0483	2	2
-1.0	9.625	1.04991	3.8607	4.222	0.6333	3.2161	3.0334	2	2
-1.0	9.625	1.051537	3.8612	4.2184	0.6395	3.2002	3.0183	2	2
-1.0	9.625	1.053158	3.8616	4.2148	0.6457	3.1842	3.0031	2	2
-1.0	9.625	1.054778	3.8621	4.2109	0.652	3.168	2.9877	2	2
-1.0	9.625	1.056398	3.8625	4.207	0.6583	3.1516	2.9722	2	2
-1.0	9.625	1.058018	3.863	4.203	0.6648	3.1352	2.9565	2	2
-1.0	9.625	1.059636	3.8634	4.199	0.6712	3.1184	2.9406	2	2
-1.0	9.625	1.061253	3.8638	4.1948	0.6778	3.1016	2.9245	2	2
-1.0	9.625	1.062868	3.8643	4.1904	0.6844	3.0846	2.9083	2	2
-1.0	9.625	1.064481	3.8647	4.186	0.691	3.0675	2.8919	2	2
-1.0	9.625	1.066091	3.8651	4.1814	0.6978	3.0502	2.8753	2	2
-1.0	9.625	1.0677	3.8654	4.1767	0.7046	3.0327	2.8585	2	2
-1.0	9.625	1.069304	3.8657	4.1718	0.7115	3.015	2.8416	2	2
-1.0	9.625	1.070905	3.866	4.1667	0.7185	2.9972	2.8244	2	2
-1.0	9.625	1.072499	3.8663	4.1615	0.7255	2.9793	2.807	2	2
-1.0	9.625	1.074086	3.8665	4.1559	0.7326	2.9612	2.7894	2	2
-1.0	9.625	1.075666	3.8667	4.1501	0.7397	2.943	2.7716	2	2
-1.0	9.625	1.07724	3.8668	4.1442	0.7469	2.9246	2.7536	2	2
-1.0	9.625	1.078805	3.8669	4.138	0.7541	2.906	2.7353	2	2
-1.0	9.625	1.08036	3.867	4.1315	0.7615	2.8873	2.7169	2	3
-1.0	9.625	1.081907	3.867	4.1246	0.7689	2.8685	2.6982	2	3
-1.0	9.625	1.083441	3.8669	4.1176	0.7763	2.8495	2.6793	2	3
-1.0	9.625	1.084963	3.8668	4.1102	0.7838	2.8305	2.6603	2	3
-1.0	9.625	1.086473	3.8666	4.1025	0.7913	2.8114	2.641	2	3
-1.0	9.625	1.087966	3.8663	4.0944	0.7989	2.7923	2.6214	2	3
-1.0	9.625	1.089445	3.866	4.086	0.8065	2.773	2.6017	2	3
-1.0	9.625	1.090905	3.8655	4.0772	0.8142	2.7536	2.5818	2	3
-1.0	9.625	1.092347	3.865	4.0679	0.8219	2.7342	2.5617	2	3
-1.0	9.625	1.093769	3.8643	4.0582	0.8296	2.7147	2.5413	2	3
-1.0	9.625	1.09517	3.8636	4.048	0.8373	2.6954	2.5208	2	3
-1.0	9.625	1.096548	3.8628	4.0373	0.8451	2.6759	2.5001	2	3
-1.0	9.625	1.097903	3.8618	4.0261	0.8529	2.6565	2.4791	2	3
-1.0	9.625	1.099231	3.8607	4.0142	0.8607	2.6372	2.458	2	3
-1.0	9.625	1.100534	3.8594	4.0019	0.8685	2.6179	2.4368	2	3
-1.0	9.625	1.101806	3.8579	3.9887	0.8763	2.5989	2.4153	2	3
-1.0	9.625	1.103049	3.8562	3.9749	0.884	2.58	2.3938	2	3
-1.0	9.625	1.104259	3.8544	3.9603	0.8917	2.5614	2.3723	2	3
-1.0	9.625	1.105437	3.8523	3.9449	0.8993	2.5431	2.3506	2	3
-1.0	9.625	1.106581	3.85	3.9286	0.9069	2.5251	2.329	2	3
-1.0	9.625	1.107688	3.8475	3.9115	0.9144	2.5075	2.3073	2	3
-1.0	9.625	1.108763	3.8448	3.8936	0.9218	2.4903	2.2856	2	3
-1.0	9.625	1.109803	3.8418	3.8749	0.9292	2.4736	2.2641	2	3
-1.0	9.625	1.11081	3.8386	3.8553	0.9364	2.4574	2.2426	2	3
-1.0	9.625	1.111782	3.8352	3.8347	0.9435	2.4418	2.2213	2	3
-1.0	9.625	1.112721	3.8314	3.8132	0.9503	2.4271	2.2004	2	3
-1.0	9.625	1.11331	3.8288	3.7985	0.9547	2.4179	2.1869	2	3
-1.0	9.625	1.113897	3.826	3.7833	0.959	2.4092	2.1735	2	3
-1.0	9.625	1.114479	3.823	3.7673	0.9632	2.4007	2.1602	2	3
-1.0	9.625	1.115059	3.8198	3.7506	0.9672	2.3928	2.147	2	3
-1.0	9.625	1.115636	3.8163	3.7329	0.9711	2.3856	2.1342	2	3
-1.0	9.625	1.11621	3.8126	3.7146	0.9748	2.3792	2.1213	2	3
-1.0	9.625	1.116784	3.8086	3.6955	0.9782	2.3739	2.1089	2	3
-1.0	9.625	1.117356	3.8042	3.6757	0.9808	2.3706	2.0983	2	3
-1.0	9.625	1.117925	3.7996	3.6552	0.9829	2.3695	2.0896	2	3
-1.0	9.625	1.118483	3.7946	3.6349	0.9837	2.372	2.084	2	3
-1.0	9.625	1.119016	3.7896	3.6152	0.9834	2.3783	2.0823	2	3
-1.0	9.625	1.119517	3.7847	3.5974	0.9815	2.389	2.0854	2	3
-1.0	9.625	1.119975	3.7801	3.5826	0.9782	2.4023	2.0912	2	3
-1.0	9.625	1.120396	3.7755	3.5688	0.9742	2.4159	2.0964	2	3
-1.0	9.625	1.120776	3.7716	3.5583	0.9691	2.4315	2.1041	2	3
-1.0	9.625	1.121152	3.7677	3.5478	0.9638	2.4487	2.1143	2	3
-1.0	9.625	1.121523	3.7639	3.538	0.9585	2.4666	2.1258	2	3
-1.0	9.625	1.121969	3.7596	3.5261	0.9539	2.4836	2.1357	2	3
-1.0	9.625	1.122452	3.7554	3.5118	0.9515	2.4953	2.1401	2	3
-1.0	9.625	1.122928	3.7518	3.497	0.9521	2.499	2.1376	2	3
-1.0	9.625	1.123472	3.748	3.4793	0.9548	2.4981	2.1301	2	3
-1.0	9.625	1.124014	3.7449	3.4606	0.9612	2.4872	2.1139	2	3
-1.0	9.625	1.124542	3.7424	3.4416	0.9704	2.4685	2.0908	2	3
-1.0	9.625	1.12505	3.7405	3.4218	0.9824	2.4422	2.0611	2	3
-1.0	9.625	1.125544	3.7385	3.4016	0.9952	2.4137	2.0293	2	3
-1.0	9.625	1.126026	3.737	3.3817	1.0092	2.3817	1.9946	2	3
-1.0	9.625	1.126499	3.7358	3.3621	1.0239	2.3476	1.9581	2	3
-1.0	9.625	1.126966	3.7347	3.3431	1.039	2.312	1.9207	2	3
-1.0	9.625	1.127428	3.7337	3.324	1.0545	2.2752	1.8823	2	3
-1.0	9.625	1.127889	3.7327	3.3045	1.0701	2.2384	1.8436	2	3
-1.0	9.625	1.128348	3.7318	3.285	1.0859	2.201	1.8045	2	3
-1.0	9.625	1.128801	3.731	3.2658	1.102	2.1625	1.7645	2	3
-1.0	9.625	1.129253	3.7303	3.2468	1.1183	2.1234	1.724	2	3
-1.0	9.625	1.129702	3.7296	3.2277	1.1348	2.0839	1.6832	2	3
-1.0	9.625	1.130149	3.7289	3.2086	1.1515	2.0437	1.6419	2	3
-1.0	9.625	1.130592	3.7283	3.1893	1.1683	2.003	1.6001	2	3
-1.0	9.625	1.131033	3.7277	3.1699	1.1854	1.9619	1.5579	2	3
-1.0	9.625	1.131472	3.7271	3.1504	1.2026	1.9204	1.5152	2	3
-1.0	9.625	1.1319	3.7265	3.1305	1.2203	1.8775	1.4714	2	3
-1.0	9.625	1.132309	3.7258	3.1096	1.2389	1.8327	1.4255	2	3
-1.0	9.625	1.132711	3.7253	3.0889	1.2578	1.7868	1.3787	2	3
-1.0	9.625	1.133093	3.7246	3.0665	1.2774	1.7397	1.3303	2	3
-1.0	9.625	1.133464	3.724	3.0441	1.2974	1.6914	1.281	2	3
-1.0	9.625	1.133824	3.7233	3.0212	1.3176	1.6423	1.2308	2	3
-1.0	9.625	1.134173	3.7226	2.9979	1.3383	1.5925	1.1799	2	3
-1.0	9.625	1.13451	3.7218	2.9741	1.3593	1.5419	1.1281	2	3
-1.0	9.625	1.13484	3.7211	2.9499	1.3806	1.4908	1.0758	2	3
-1.0	9.625	1.135159	3.7203	2.9253	1.402	1.4392	1.0228	2	3
-1.0	9.625	1.135468	3.7195	2.9004	1.4238	1.3871	0.9693	2	3
-1.0	9.625	1.135768	3.7186	2.8752	1.4458	1.3345	0.9153	2	3
-1.0	9.625	1.136058	3.7177	2.8495	1.468	1.2814	0.8607	2	3
-1.0	9.625	1.13634	3.7168	2.8237	1.4904	1.228	0.8056	2	3
-1.0	9.625	1.136611	3.7159	2.7975	1.513	1.1741	0.7501	2	3
-1.0	9.625	1.136874	3.715	2.771	1.5358	1.1199	0.6939	2	3
-1.0	9.625	1.137129	3.714	2.7444	1.5587	1.0653	0.6375	2	3
-1.0	9.625	1.137178	3.7138	2.739	1.5633	1.0544	0.6262	2	3
-1.0	9.625	1.137227	3.7136	2.7335	1.568	1.0434	0.6148	2	3
-1.0	9.625	1.137276	3.7134	2.7282	1.5726	1.0325	0.6034	2	3
-1.0	9.625	1.137324	3.7132	2.7228	1.5772	1.0215	0.592	2	3
-1.0	9.625	1.137373	3.713	2.7173	1.5819	1.0102	0.5804	2	3
-1.0	9.625	1.137422	3.7128	2.7118	1.5866	0.9991	0.5688	2	3
-1.0	9.625	1.137471	3.7126	2.7063	1.5912	0.988	0.5574	2	3
-1.0	9.625	1.137519	3.7124	2.7007	1.5961	0.9767	0.5456	2	3
-1.0	9.625	1.137566	3.7122	2.6952	1.6008	0.9654	0.5339	2	3
-1.0	9.625	1.137614	3.712	2.6896	1.6056	0.954	0.5221	2	3
-1.0	9.625	1.138026	3.7101	2.6391	1.6486	0.8523	0.4165	2	3
-1.0	9.625	1.138424	3.708	2.586	1.6937	0.746	0.3061	2	3
-1.0	9.625	1.138776	3.706	2.5349	1.7368	0.6452	0.2014	2	3
-1.0	9.625	1.139095	3.704	2.4849	1.7789	0.5476	0.1001	2	3
-1.0	9.625	1.139398	3.7017	2.4327	1.8221	0.4482	-0.0033	2	3
-1.0	9.625	1.139678	3.6994	2.3809	1.8649	0.35	-0.1058	2	3
-1.0	9.625	1.139931	3.6971	2.3304	1.9063	0.2549	-0.206	2	3
-1.0	9.625	1.140167	3.6948	2.2798	1.9476	0.1599	-0.3065	2	3
-1.0	9.625	1.140378	3.6926	2.2317	1.9869	0.0703	-0.4018	2	3
-1.0	9.625	1.140581	3.6903	2.1833	2.0262	-0.0191	-0.4969	2	3
-1.0	9.625	1.140764	3.6882	2.1398	2.0614	-0.0988	-0.5814	2	3
-1.0	9.625	1.140935	3.6866	2.1057	2.0892	-0.1613	-0.6476	2	3
-1.0	9.625	1.141105	3.6864	2.0992	2.095	-0.175	-0.6618	2	3
-1.0	9.625	1.14128	3.6893	2.1533	2.0526	-0.0812	-0.5613	2	3
-1.0	9.625	1.141493	3.6881	2.1263	2.0751	-0.1328	-0.6156	2	3
-1.0	9.625	1.141698	3.685	2.063	2.1262	-0.2472	-0.7371	2	3
-1.0	9.625	1.141876	3.6822	2.005	2.1729	-0.3514	-0.8478	2	3
-1.0	9.625	1.14204	3.6793	1.9474	2.2189	-0.4527	-0.9562	2	3
-1.0	9.625	1.142188	3.6764	1.8915	2.2634	-0.55	-1.0606	2	3
-1.0	9.625	1.142321	3.6736	1.8368	2.3067	-0.6444	-1.1623	2	3
-1.0	9.625	1.142441	3.6709	1.7842	2.3486	-0.7347	-1.2598	2	3
-1.0	9.625	1.142551	3.6681	1.7318	2.39	-0.8235	-1.356	2	3
-1.0	9.625	1.142652	3.6655	1.6809	2.4304	-0.9095	-1.4493	2	3
-1.0	9.625	1.142743	3.6628	1.631	2.4698	-0.9929	-1.5401	2	3
-1.0	9.625	1.142826	3.6603	1.5827	2.508	-1.0731	-1.6275	2	3
-1.0	9.625	1.142902	3.6578	1.5349	2.5457	-1.1514	-1.7133	2	3
-1.0	9.625	1.142973	3.6552	1.488	2.5825	-1.2272	-1.7967	2	3
-1.0	9.625	1.143038	3.6527	1.4418	2.6183	-1.2999	-1.8772	2	3
-1.0	9.625	1.143098	3.6501	1.3962	2.6537	-1.3707	-1.956	2	3
-1.0	9.625	1.143152	3.6475	1.3516	2.6881	-1.4388	-2.0322	2	3
-1.0	9.625	1.143204	3.645	1.3078	2.7218	-1.5044	-2.106	2	3
-1.0	9.625	1.14325	3.6425	1.2647	2.7548	-1.568	-2.1778	2	3
-1.0	9.625	1.143295	3.64	1.2224	2.7871	-1.6294	-2.2477	2	3
-1.0	9.625	1.143335	3.6375	1.1809	2.8188	-1.6885	-2.3154	2	3
-1.0	9.625	1.143374	3.6351	1.1405	2.8495	-1.7454	-2.3808	2	3
-1.0	9.625	1.143409	3.6327	1.1007	2.8797	-1.8005	-2.4446	2	3
-1.0	9.625	1.143441	3.6303	1.0614	2.9094	-1.8541	-2.507	2	3
-1.0	9.625	1.143473	3.628	1.0231	2.9384	-1.9057	-2.5675	2	3
-1.0	9.625	1.143502	3.6257	0.9854	2.9667	-1.9552	-2.6261	2	3
-1.0	9.625	1.143529	3.6233	0.9481	2.9945	-2.0027	-2.6828	2	3
-1.0	9.625	1.143555	3.621	0.9118	3.0217	-2.0487	-2.7379	2	3
-1.0	9.625	1.143578	3.6187	0.8758	3.0485	-2.0933	-2.7918	2	3
-1.0	9.625	1.143601	3.6164	0.8405	3.0747	-2.1364	-2.8442	2	3
-1.0	9.625	1.143622	3.6142	0.8063	3.1002	-2.1775	-2.8945	2	3
-1.0	9.625	1.143642	3.6121	0.7725	3.1253	-2.2173	-2.9437	2	3
-1.0	9.625	1.143661	3.61	0.7397	3.1497	-2.2554	-2.9913	2	3
-1.0	9.625	1.143679	3.6079	0.7074	3.1737	-2.292	-3.0374	2	3
-1.0	9.625	1.143696	3.6059	0.676	3.1971	-2.3274	-3.0821	2	3
-1.0	9.625	1.143712	3.6039	0.645	3.2201	-2.3616	-3.1257	2	3
-1.0	9.625	1.143727	3.602	0.6149	3.2425	-2.3943	-3.1678	2	3
-1.0	9.625	1.143742	3.6001	0.5859	3.2642	-2.426	-3.2085	2	3
-1.0	9.625	1.143756	3.5983	0.558	3.2849	-2.4557	-3.2469	2	3
-1.0	9.625	1.14379	3.5968	0.5346	3.3025	-2.4812	-3.2798	2	3
-1.0	9.625	1.1441053086	3.7187	2.5266	1.7662	0.548	0.105	3	4
-1.0	9.625	1.1444829636	3.7176	2.5111	1.7774	0.523	0.078	3	4
-1.0	9.625	1.1447176867	3.7173	2.5056	1.7816	0.514	0.067	3	4
-1.0	9.625	1.1448877984	3.7174	2.5056	1.7823	0.511	0.065	3	4
-1.0	9.625	1.1453248196	3.7181	2.5072	1.7837	0.506	0.061	3	4
-1.0	9.625	1.1457763844	3.719	2.5098	1.785	0.5	0.057	3	4
-1.0	9.625	1.1462408238	3.7196	2.5105	1.7868	0.494	0.052	3	4
-1.0	9.625	1.1467202836	3.7201	2.5105	1.789	0.486	0.046	3	4
-1.0	9.625	1.14721381	3.7206	2.5101	1.7915	0.479	0.04	3	4
-1.0	9.625	1.1476986342	3.721	2.5091	1.7942	0.471	0.032	3	4
-1.0	9.625	1.1481701069	3.7213	2.5077	1.797	0.463	0.025	3	4
-1.0	9.625	1.1486375266	3.7214	2.5055	1.8001	0.455	0.017	3	4
-1.0	9.625	1.1489731007	3.7215	2.5034	1.8026	0.448	0.011	3	4
-1.0	9.625	1.1491014891	3.7215	2.5022	1.8037	0.446	0.008	3	4
-1.0	9.625	1.1495764189	3.7212	2.4972	1.8081	0.435	-0.003	3	4
-1.0	9.625	1.1500641041	3.7209	2.4905	1.8136	0.422	-0.016	3	4
-1.0	9.625	1.1505670481	3.7204	2.4816	1.8207	0.406	-0.034	3	4
-1.0	9.625	1.1510919266	3.7197	2.4699	1.8298	0.386	-0.056	3	4
-1.0	9.625	1.1517308884	3.7182	2.4487	1.8454	0.351	-0.094	3	4
-1.0	9.625	1.1519716912	3.7174	2.4372	1.8536	0.333	-0.114	3	4
-1.0	9.625	1.1522904568	3.716	2.4176	1.8678	0.301	-0.148	3	4
-1.0	9.625	1.1535657578	3.7099	2.3285	1.9331	0.156	-0.307	3	4
-1.0	9.625	1.153637045	3.7072	2.2875	1.9635	0.088	-0.381	3	4
-1.0	9.625	1.1536921197	3.7029	2.2183	2.0153	-0.029	-0.507	3	4
-1.0	9.625	1.1537089282	3.6996	2.1655	2.0549	-0.117	-0.602	3	4
-1.0	9.625	1.1537221604	3.6937	2.0688	2.1282	-0.276	-0.775	3	4
-1.0	9.625	1.1537287169	3.6892	1.9877	2.1911	-0.414	-0.924	3	4
-1.0	9.625	1.153735631	3.6846	1.9067	2.2538	-0.552	-1.073	3	4
-1.0	9.625	1.1537485056	3.6807	1.8325	2.3122	-0.681	-1.212	3	4
-1.0	9.625	1.1538116866	3.6851	1.9148	2.2477	-0.539	-1.059	3	4
-1.0	9.625	1.1539289885	3.6809	1.8362	2.3096	-0.676	-1.206	3	4
-1.0	9.625	1.1539894276	3.677	1.7611	2.3689	-0.807	-1.348	3	4
-1.0	9.625	1.1540462905	3.6713	1.6604	2.4472	-0.973	-1.529	3	4
-1.0	9.625	1.1540913516	3.6648	1.5418	2.5397	-1.167	-1.74	3	4
-1.0	9.625	1.1541254454	3.6593	1.448	2.6114	-1.314	-1.903	3	4
-1.0	9.625	1.1541547709	3.6548	1.3715	2.6702	-1.435	-2.036	3	4
-1.0	9.625	1.1541829043	3.6505	1.292	2.7325	-1.565	-2.179	3	4
-1.0	9.625	1.1542079382	3.645	1.199	2.8034	-1.701	-2.333	3	4
-1.0	9.625	1.1542258196	3.6402	1.1159	2.8671	-1.823	-2.471	3	4
-1.0	9.625	1.1542422705	3.6343	1.0215	2.9382	-1.956	-2.623	3	4
