# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.7	1.114562	3.7121	3.0089	1.278	1.7611	1.3239	2	3
-0.7	9.7	1.114916	3.7112	2.981	1.3025	1.703	1.2643	2	3
-0.7	9.7	1.115261	3.7103	2.9527	1.3271	1.6445	1.204	2	3
-0.7	9.7	1.115589	3.7093	2.9235	1.3523	1.585	1.1425	2	3
-0.7	9.7	1.115909	3.7082	2.894	1.3777	1.525	1.0805	2	3
-0.7	9.7	1.116214	3.7071	2.8639	1.4035	1.4644	1.0177	2	3
-0.7	9.7	1.11651	3.706	2.8336	1.4296	1.4032	0.9545	2	3
-0.7	9.7	1.116793	3.7049	2.8027	1.456	1.3416	0.8904	2	3
-0.7	9.7	1.117066	3.7036	2.7713	1.4825	1.2797	0.8259	2	3
-0.7	9.7	1.117327	3.7024	2.7396	1.5094	1.2172	0.7607	2	3
-0.7	9.7	1.117576	3.7011	2.7076	1.5364	1.1544	0.6951	2	3
-0.7	9.7	1.117815	3.6998	2.6753	1.5637	1.091	0.6291	2	3
-0.7	9.7	1.117853	3.6996	2.6699	1.5682	1.0806	0.6181	2	3
-0.7	9.7	1.117891	3.6994	2.6644	1.5727	1.07	0.607	2	3
-0.7	9.7	1.117929	3.6992	2.6591	1.5773	1.0596	0.5961	2	3
-0.7	9.7	1.117967	3.6989	2.6536	1.5818	1.0491	0.5851	2	3
-0.7	9.7	1.118005	3.6987	2.6481	1.5864	1.0384	0.5739	2	3
-0.7	9.7	1.118042	3.6985	2.6426	1.5911	1.0277	0.5628	2	3
-0.7	9.7	1.11808	3.6983	2.637	1.5957	1.017	0.5515	2	3
-0.7	9.7	1.118117	3.6981	2.6315	1.6004	1.0063	0.5403	2	3
-0.7	9.7	1.118153	3.6978	2.6259	1.605	0.9954	0.5289	2	3
-0.7	9.7	1.11819	3.6976	2.6203	1.6098	0.9845	0.5175	2	3
-0.7	9.7	1.118537	3.6952	2.5641	1.6567	0.8766	0.4043	2	3
-0.7	9.7	1.118856	3.6927	2.5046	1.7062	0.7642	0.2861	2	3
-0.7	9.7	1.119139	3.69	2.4461	1.7544	0.6554	0.1717	2	3
-0.7	9.7	1.11939	3.6877	2.3952	1.7961	0.5615	0.0728	2	3
-0.7	9.7	1.119618	3.6856	2.3492	1.8335	0.4772	-0.0161	2	3
-0.7	9.7	1.119839	3.684	2.3136	1.8628	0.4107	-0.0859	2	3
-0.7	9.7	1.120055	3.6842	2.3135	1.8639	0.4049	-0.091	2	3
-0.7	9.7	1.120292	3.6848	2.3194	1.8602	0.4098	-0.0848	2	3
-0.7	9.7	1.12054	3.6818	2.2564	1.9112	0.2962	-0.2058	2	3
-0.7	9.7	1.12076	3.6788	2.1975	1.9586	0.1916	-0.3176	2	3
-0.7	9.7	1.120958	3.6761	2.1428	2.0026	0.0954	-0.4206	2	3
-0.7	9.7	1.121139	3.6739	2.0986	2.0381	0.0185	-0.5032	2	3
-0.7	9.7	1.12131	3.6729	2.0792	2.0536	-0.0134	-0.5383	2	3
-0.7	9.7	1.121479	3.6715	2.0497	2.0774	-0.0638	-0.5928	2	3
-0.7	9.7	1.12164	3.6682	1.986	2.1278	-0.1718	-0.7096	2	3
-0.7	9.7	1.121786	3.665	1.9255	2.1756	-0.2737	-0.8199	2	3
-0.7	9.7	1.121917	3.6618	1.8658	2.2227	-0.3726	-0.9279	2	3
-0.7	9.7	1.122034	3.6586	1.8069	2.2688	-0.4688	-1.0331	2	3
-0.7	9.7	1.122138	3.6554	1.7476	2.3152	-0.5652	-1.1391	2	3
-0.7	9.7	1.122232	3.6522	1.6888	2.3612	-0.6597	-1.2434	2	3
-0.7	9.7	1.122316	3.6492	1.6354	2.4028	-0.7435	-1.3366	2	3
-0.7	9.7	1.122393	3.6463	1.5833	2.4433	-0.8242	-1.4268	2	3
-0.7	9.7	1.122464	3.6433	1.5321	2.4828	-0.9021	-1.5143	2	3
-0.7	9.7	1.122528	3.6405	1.4819	2.5215	-0.9771	-1.599	2	3
-0.7	9.7	1.122587	3.6376	1.4325	2.5594	-1.0498	-1.6816	2	3
-0.7	9.7	1.122641	3.6348	1.3842	2.5964	-1.1201	-1.7619	2	3
-0.7	9.7	1.12269	3.632	1.3368	2.6326	-1.1877	-1.8396	2	3
-0.7	9.7	1.122736	3.6292	1.2902	2.668	-1.2531	-1.915	2	3
-0.7	9.7	1.122778	3.6264	1.2446	2.7026	-1.3162	-1.9882	2	3
-0.7	9.7	1.122818	3.6237	1.1996	2.7367	-1.3776	-2.0598	2	3
-0.7	9.7	1.122853	3.621	1.1559	2.7697	-1.4364	-2.1285	2	3
-0.7	9.7	1.122887	3.6183	1.1127	2.8023	-1.4937	-2.1957	2	3
-0.7	9.7	1.122918	3.6158	1.0706	2.8339	-1.5487	-2.2603	2	3
-0.7	9.7	1.122948	3.6131	1.0292	2.865	-1.6018	-2.3232	2	3
-0.7	9.7	1.122974	3.6106	0.9887	2.8953	-1.6527	-2.3836	2	3
-0.7	9.7	1.122999	3.6081	0.949	2.925	-1.7019	-2.4419	2	3
-0.7	9.7	1.123023	3.6056	0.91	2.954	-1.7495	-2.4984	2	3
-0.7	9.7	1.123044	3.6032	0.8717	2.9825	-1.7953	-2.5529	2	3
-0.7	9.7	1.123065	3.6007	0.8342	3.0102	-1.8397	-2.6057	2	3
-0.7	9.7	1.123085	3.5983	0.7973	3.0375	-1.8828	-2.6568	2	3
-0.7	9.7	1.123103	3.5959	0.7612	3.0642	-1.9243	-2.706	2	3
-0.7	9.7	1.12312	3.5936	0.7257	3.0903	-1.965	-2.7539	2	3
-0.7	9.7	1.123136	3.5913	0.6911	3.1158	-2.0041	-2.7995	2	3
-0.7	9.7	1.123152	3.589	0.6571	3.1407	-2.0417	-2.843	2	3
-0.7	9.7	1.123166	3.5869	0.6238	3.1651	-2.0768	-2.8838	2	3
-0.7	9.7	1.12318	3.5847	0.5913	3.1891	-2.1097	-2.9221	2	3
-0.7	9.7	1.123193	3.5826	0.5593	3.2125	-2.1385	-2.9567	2	3
-0.7	9.7	1.123205	3.5804	0.5281	3.2353	-2.1645	-2.9884	2	3
-0.7	9.7	1.123217	3.5784	0.4977	3.2577	-2.187	-3.0173	2	3
-0.7	9.7	1.123228	3.5765	0.4681	3.2795	-2.206	-3.0434	2	3
-0.7	9.7	1.123238	3.5745	0.4392	3.3005	-2.222	-3.0667	2	3
-0.7	9.7	1.123248	3.5727	0.4118	3.3207	-2.2357	-3.0876	2	3
-0.7	9.7	1.123447	3.5713	0.389	3.3377	-2.2473	-3.1056	2	3
-0.7	9.7	1.1236421456	3.7055	2.4827	1.7345	0.657	0.18	3	4
-0.7	9.7	1.1238756766	3.7042	2.4645	1.7476	0.628	0.149	3	4
-0.7	9.7	1.1240207543	3.7039	2.4585	1.7524	0.617	0.137	3	4
-0.7	9.7	1.1241616597	3.7041	2.4589	1.7527	0.616	0.136	3	4
-0.7	9.7	1.1245235791	3.7047	2.462	1.7522	0.615	0.137	3	4
-0.7	9.7	1.1248975386	3.7054	2.4656	1.7515	0.615	0.138	3	4
-0.7	9.7	1.1252823462	3.706	2.4682	1.7515	0.613	0.137	3	4
-0.7	9.7	1.1256793131	3.7066	2.4704	1.7519	0.61	0.136	3	4
-0.7	9.7	1.1260880818	3.7071	2.4719	1.7528	0.606	0.133	3	4
-0.7	9.7	1.1264895787	3.7076	2.4725	1.7542	0.601	0.129	3	4
-0.7	9.7	1.1268798699	3.708	2.4726	1.7558	0.596	0.124	3	4
-0.7	9.7	1.1272669425	3.7081	2.4714	1.7579	0.59	0.119	3	4
-0.7	9.7	1.1275448193	3.7082	2.47	1.7599	0.585	0.114	3	4
-0.7	9.7	1.12765175	3.7082	2.469	1.7609	0.582	0.111	3	4
-0.7	9.7	1.1280477633	3.7081	2.4648	1.7646	0.573	0.102	3	4
-0.7	9.7	1.1284546246	3.7078	2.4585	1.7701	0.56	0.088	3	4
-0.7	9.7	1.1288744797	3.7076	2.4503	1.7778	0.542	0.07	3	4
-0.7	9.7	1.1293128123	3.7067	2.4361	1.7884	0.518	0.044	3	4
-0.7	9.7	1.1298467507	3.7052	2.4118	1.8068	0.477	-0.001	3	4
-0.7	9.7	1.1300482144	3.7043	2.3996	1.8157	0.457	-0.022	3	4
-0.7	9.7	1.1303147664	3.7027	2.3768	1.8323	0.421	-0.062	3	4
-0.7	9.7	1.1313822856	3.6964	2.2812	1.9032	0.268	-0.23	3	4
-0.7	9.7	1.1314421286	3.6939	2.2359	1.9385	0.19	-0.314	3	4
-0.7	9.7	1.1314882626	3.6887	2.1547	1.9989	0.062	-0.455	3	4
-0.7	9.7	1.1315023293	3.6846	2.0925	2.0445	-0.035	-0.561	3	4
-0.7	9.7	1.1315134158	3.6771	1.9778	2.1295	-0.215	-0.759	3	4
-0.7	9.7	1.1315187802	3.6722	1.8924	2.1953	-0.354	-0.911	3	4
-0.7	9.7	1.131524383	3.6671	1.8096	2.2575	-0.48	-1.05	3	4
-0.7	9.7	1.1315348734	3.6633	1.7425	2.3096	-0.588	-1.168	3	4
-0.7	9.7	1.1315900673	3.6687	1.8343	2.2395	-0.445	-1.01	3	4
-0.7	9.7	1.1316860308	3.664	1.7542	2.3008	-0.571	-1.149	3	4
-0.7	9.7	1.1317353835	3.6594	1.6793	2.3571	-0.684	-1.275	3	4
-0.7	9.7	1.1317819943	3.6533	1.5727	2.4393	-0.855	-1.461	3	4
-0.7	9.7	1.13181883	3.6469	1.4569	2.5294	-1.037	-1.662	3	4
-0.7	9.7	1.1318467249	3.6407	1.3618	2.6002	-1.167	-1.812	3	4
-0.7	9.7	1.131870686	3.6362	1.2855	2.6582	-1.277	-1.937	3	4
-0.7	9.7	1.1318936934	3.6313	1.2024	2.7219	-1.399	-2.074	3	4
-0.7	9.7	1.1319141974	3.6252	1.1024	2.7975	-1.542	-2.236	3	4
-0.7	9.7	1.1319287409	3.6193	1.008	2.868	-1.659	-2.378	3	4
