# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.725	1.013717	3.7876	4.3453	0.2031	4.2687	3.9545	2	2
-0.15	9.725	1.015015	3.7883	4.343	0.2088	4.2539	3.941	2	2
-0.15	9.725	1.016406	3.789	4.3406	0.2145	4.2388	3.9272	2	2
-0.15	9.725	1.018083	3.7895	4.3377	0.2205	4.223	3.9126	2	2
-0.15	9.725	1.020191	3.7901	4.334	0.2272	4.2059	3.8964	2	2
-0.15	9.725	1.022519	3.7905	4.3299	0.2341	4.1881	3.8795	2	2
-0.15	9.725	1.024996	3.7909	4.3255	0.2411	4.17	3.8623	2	2
-0.15	9.725	1.027582	3.7913	4.3209	0.2483	4.1518	3.8448	2	2
-0.15	9.725	1.030187	3.7917	4.3161	0.2555	4.1335	3.8272	2	2
-0.15	9.725	1.032766	3.7919	4.3113	0.2626	4.1154	3.8098	2	2
-0.15	9.725	1.035287	3.7921	4.3064	0.2697	4.0978	3.7926	2	2
-0.15	9.725	1.037761	3.7924	4.3017	0.2765	4.0803	3.7757	2	2
-0.15	9.725	1.040174	3.7927	4.2968	0.2834	4.063	3.759	2	2
-0.15	9.725	1.042492	3.793	4.292	0.2901	4.0461	3.7427	2	2
-0.15	9.725	1.04474	3.7932	4.2874	0.2968	4.0296	3.7265	2	2
-0.15	9.725	1.046762	3.7935	4.2832	0.3025	4.0148	3.7124	2	2
-0.15	9.725	1.048783	3.7937	4.279	0.3085	4.0002	3.6982	2	2
-0.15	9.725	1.050813	3.7938	4.2747	0.3144	3.9855	3.6838	2	2
-0.15	9.725	1.052854	3.794	4.2703	0.3203	3.9707	3.6694	2	2
-0.15	9.725	1.054895	3.7941	4.2659	0.3263	3.9559	3.655	2	2
-0.15	9.725	1.056925	3.7944	4.2614	0.3322	3.9412	3.6407	2	2
-0.15	9.725	1.05896	3.7945	4.2569	0.3381	3.9266	3.6263	2	2
-0.15	9.725	1.061019	3.7946	4.2523	0.344	3.9119	3.612	2	2
-0.15	9.725	1.063121	3.7948	4.2477	0.35	3.8972	3.5976	2	2
-0.15	9.725	1.065285	3.7949	4.2429	0.3561	3.8822	3.5829	2	3
-0.15	9.725	1.067532	3.795	4.238	0.3623	3.867	3.5678	2	3
-0.15	9.725	1.069826	3.7951	4.233	0.3687	3.8511	3.5522	2	3
-0.15	9.725	1.072232	3.7953	4.228	0.3754	3.8346	3.5359	2	3
-0.15	9.725	1.074754	3.7954	4.2228	0.3821	3.8175	3.5191	2	3
-0.15	9.725	1.077381	3.7956	4.2174	0.3894	3.7998	3.5017	2	3
-0.15	9.725	1.080066	3.7958	4.2119	0.3967	3.7813	3.4836	2	3
-0.15	9.725	1.082831	3.796	4.2058	0.4045	3.762	3.4646	2	3
-0.15	9.725	1.085833	3.7961	4.1991	0.413	3.7409	3.4437	2	3
-0.15	9.725	1.089013	3.7962	4.1914	0.4223	3.7177	3.4208	2	3
-0.15	9.725	1.092259	3.7962	4.183	0.4321	3.6933	3.3967	2	3
-0.15	9.725	1.095511	3.7963	4.1743	0.4421	3.6686	3.372	2	3
-0.15	9.725	1.098735	3.7962	4.1654	0.4521	3.6439	3.3474	2	3
-0.15	9.725	1.10191	3.7962	4.1565	0.4619	3.6197	3.3233	2	3
-0.15	9.725	1.104999	3.7962	4.148	0.4715	3.5959	3.2996	2	3
-0.15	9.725	1.108009	3.7961	4.1393	0.4813	3.5718	3.2757	2	3
-0.15	9.725	1.110942	3.7961	4.1304	0.4912	3.5471	3.2512	2	3
-0.15	9.725	1.113823	3.7961	4.1222	0.5001	3.5253	3.2292	2	3
-0.15	9.725	1.116642	3.7959	4.1132	0.5095	3.5018	3.2057	2	3
-0.15	9.725	1.119436	3.7955	4.1043	0.5184	3.4799	3.1834	2	3
-0.15	9.725	1.122198	3.7954	4.0941	0.5288	3.4537	3.157	2	3
-0.15	9.725	1.124904	3.7952	4.0842	0.5391	3.4277	3.1307	2	3
-0.15	9.725	1.127516	3.795	4.0747	0.5487	3.4032	3.1059	2	3
-0.15	9.725	1.13005	3.7946	4.0646	0.5582	3.379	3.0812	2	3
-0.15	9.725	1.132499	3.7943	4.0552	0.5673	3.356	3.0576	2	3
-0.15	9.725	1.13487	3.7939	4.0458	0.5758	3.3345	3.0352	2	3
-0.15	9.725	1.137154	3.7934	4.0363	0.5841	3.3131	3.013	2	3
-0.15	9.725	1.139356	3.7927	4.0266	0.5923	3.292	2.9907	2	3
-0.15	9.725	1.141483	3.7921	4.0165	0.6005	3.2712	2.9686	2	3
-0.15	9.725	1.143546	3.7913	4.0063	0.6083	3.2513	2.9473	2	3
-0.15	9.725	1.145551	3.7904	3.9959	0.616	3.2324	2.9268	2	3
-0.15	9.725	1.147505	3.7894	3.9853	0.6234	3.2144	2.907	2	3
-0.15	9.725	1.149417	3.7884	3.9745	0.6305	3.1974	2.8882	2	3
-0.15	9.725	1.151298	3.7872	3.9634	0.6376	3.1814	2.87	2	3
-0.15	9.725	1.153157	3.7857	3.952	0.6442	3.1663	2.8525	2	3
-0.15	9.725	1.155004	3.7842	3.9401	0.6507	3.1524	2.8358	2	3
-0.15	9.725	1.156845	3.7824	3.9276	0.6567	3.1395	2.8198	2	3
-0.15	9.725	1.15869	3.7804	3.9143	0.6623	3.1285	2.8048	2	3
-0.15	9.725	1.160525	3.7779	3.9003	0.6671	3.1198	2.7914	2	3
-0.15	9.725	1.162323	3.775	3.8856	0.6709	3.1144	2.7806	2	3
-0.15	9.725	1.164034	3.7717	3.8707	0.6732	3.1132	2.7731	2	3
-0.15	9.725	1.165379	3.7685	3.8576	0.6739	3.1164	2.7703	2	3
-0.15	9.725	1.166672	3.7647	3.8447	0.6723	3.1259	2.7731	2	3
-0.15	9.725	1.167911	3.7606	3.8321	0.6685	3.1418	2.7815	2	3
-0.15	9.725	1.169074	3.756	3.8206	0.6625	3.1647	2.7961	2	3
-0.15	9.725	1.170141	3.7513	3.8102	0.6545	3.1941	2.8163	2	3
-0.15	9.725	1.171124	3.7464	3.8003	0.6452	3.2283	2.8406	2	3
-0.15	9.725	1.172062	3.7413	3.7902	0.6354	3.2652	2.8669	2	3
-0.15	9.725	1.173014	3.736	3.7788	0.626	3.3027	2.893	2	3
-0.15	9.725	1.174049	3.7305	3.7636	0.619	3.3363	2.9143	2	3
-0.15	9.725	1.175158	3.725	3.7442	0.617	3.3581	2.9239	2	3
-0.15	9.725	1.176315	3.72	3.7218	0.6202	3.3656	2.9206	2	3
-0.15	9.725	1.177432	3.7162	3.6982	0.6286	3.3575	2.904	2	3
-0.15	9.725	1.178391	3.7134	3.6758	0.6403	3.3379	2.8785	2	3
-0.15	9.725	1.179256	3.7112	3.6545	0.6532	3.3127	2.8488	2	3
-0.15	9.725	1.180056	3.7096	3.6343	0.6673	3.2834	2.816	2	3
-0.15	9.725	1.180791	3.7085	3.6152	0.6819	3.2516	2.7817	2	3
-0.15	9.725	1.181479	3.7075	3.597	0.6966	3.2187	2.7467	2	3
-0.15	9.725	1.182134	3.7067	3.5794	0.7113	3.1852	2.7115	2	3
-0.15	9.725	1.182773	3.706	3.5621	0.726	3.1511	2.676	2	3
-0.15	9.725	1.183393	3.7054	3.545	0.7408	3.1167	2.6404	2	3
-0.15	9.725	1.183984	3.7048	3.5285	0.7551	3.0832	2.6057	2	3
-0.15	9.725	1.184576	3.7043	3.512	0.7698	3.0485	2.5699	2	3
-0.15	9.725	1.185167	3.7038	3.4951	0.785	3.0126	2.533	2	3
-0.15	9.725	1.185759	3.7032	3.4775	0.8005	2.9757	2.4949	2	3
-0.15	9.725	1.18635	3.7028	3.4599	0.8164	2.9378	2.4561	2	3
-0.15	9.725	1.186943	3.7023	3.4421	0.8327	2.8987	2.4162	2	3
-0.15	9.725	1.187537	3.7019	3.4239	0.8493	2.859	2.3756	2	3
-0.15	9.725	1.188129	3.7014	3.4052	0.8664	2.8181	2.3338	2	3
-0.15	9.725	1.188719	3.7009	3.386	0.884	2.7759	2.2907	2	3
-0.15	9.725	1.189309	3.7004	3.3662	0.9019	2.7333	2.247	2	3
-0.15	9.725	1.189897	3.6998	3.3458	0.9203	2.6894	2.202	2	3
-0.15	9.725	1.190482	3.6994	3.3248	0.9393	2.6442	2.1557	2	3
-0.15	9.725	1.19106	3.6986	3.3024	0.9591	2.5976	2.1076	2	3
-0.15	9.725	1.19163	3.698	3.2794	0.9797	2.5488	2.0575	2	3
-0.15	9.725	1.19219	3.6973	3.2554	1.0012	2.498	2.0051	2	3
-0.15	9.725	1.192738	3.6967	3.2306	1.0235	2.445	1.9507	2	3
-0.15	9.725	1.193279	3.6958	3.2046	1.0466	2.3908	1.8948	2	3
-0.15	9.725	1.193807	3.6949	3.1778	1.0703	2.3348	1.8371	2	3
-0.15	9.725	1.194324	3.6941	3.15	1.0949	2.2771	1.7775	2	3
-0.15	9.725	1.194831	3.6932	3.1215	1.12	2.2182	1.7167	2	3
-0.15	9.725	1.195323	3.6923	3.0919	1.146	2.1577	1.6541	2	3
-0.15	9.725	1.195804	3.6913	3.0616	1.1725	2.0961	1.5903	2	3
-0.15	9.725	1.196265	3.6902	3.0302	1.1997	2.0329	1.5245	2	3
-0.15	9.725	1.196712	3.6891	2.9978	1.2276	1.9684	1.4575	2	3
-0.15	9.725	1.197144	3.6878	2.9646	1.2561	1.9032	1.3893	2	3
-0.15	9.725	1.197562	3.6866	2.9306	1.285	1.837	1.3201	2	3
-0.15	9.725	1.197963	3.6852	2.8958	1.3146	1.7699	1.2496	2	3
-0.15	9.725	1.198346	3.6838	2.8603	1.3446	1.7018	1.1781	2	3
-0.15	9.725	1.198715	3.6823	2.8241	1.375	1.6331	1.1057	2	3
-0.15	9.725	1.199067	3.6808	2.7873	1.4059	1.5637	1.0326	2	3
-0.15	9.725	1.199404	3.6793	2.7499	1.4372	1.4937	0.9587	2	3
-0.15	9.725	1.199725	3.6775	2.7118	1.4688	1.4234	0.8842	2	3
-0.15	9.725	1.200028	3.6759	2.673	1.5008	1.3526	0.809	2	3
-0.15	9.725	1.20031	3.6741	2.6337	1.5334	1.2807	0.7326	2	3
-0.15	9.725	1.200553	3.6722	2.5888	1.5703	1.2006	0.647	2	3
-0.15	9.725	1.200589	3.6718	2.5814	1.5764	1.1875	0.6329	2	3
-0.15	9.725	1.200627	3.6715	2.5737	1.5825	1.1742	0.6186	2	3
-0.15	9.725	1.200665	3.6711	2.5662	1.5889	1.1607	0.6042	2	3
-0.15	9.725	1.200704	3.6708	2.5584	1.5951	1.1472	0.5897	2	3
-0.15	9.725	1.200744	3.6704	2.5507	1.6014	1.1336	0.5751	2	3
-0.15	9.725	1.200784	3.67	2.5429	1.6078	1.12	0.5605	2	3
-0.15	9.725	1.200823	3.6697	2.5353	1.6141	1.1066	0.5461	2	3
-0.15	9.725	1.200863	3.6693	2.5277	1.6203	1.0933	0.5318	2	3
-0.15	9.725	1.200902	3.669	2.5202	1.6263	1.0802	0.5177	2	3
-0.15	9.725	1.20094	3.6687	2.5131	1.6323	1.0675	0.5041	2	3
-0.15	9.725	1.201267	3.6667	2.4711	1.6669	0.9917	0.4234	2	3
-0.15	9.725	1.20158	3.6682	2.4936	1.6498	1.0229	0.4591	2	3
-0.15	9.725	1.201981	3.6689	2.5079	1.6389	1.042	0.481	2	3
-0.15	9.725	1.202404	3.6656	2.4371	1.6965	0.9181	0.3474	2	3
-0.15	9.725	1.202773	3.6625	2.3733	1.7479	0.8092	0.2294	2	3
-0.15	9.725	1.203102	3.6599	2.3203	1.7907	0.7196	0.1317	2	3
-0.15	9.725	1.203409	3.6586	2.2942	1.8118	0.678	0.0852	2	3
-0.15	9.725	1.203707	3.6565	2.2505	1.8471	0.6057	0.0055	2	3
-0.15	9.725	1.203985	3.6528	2.1794	1.9037	0.4888	-0.1226	2	3
-0.15	9.725	1.204228	3.6493	2.1114	1.9575	0.3786	-0.2437	2	3
-0.15	9.725	1.204446	3.6458	2.0443	2.0107	0.2714	-0.3622	2	3
-0.15	9.725	1.204638	3.6422	1.9773	2.0632	0.1666	-0.4783	2	3
-0.15	9.725	1.20481	3.6383	1.9077	2.1176	0.0587	-0.5979	2	3
-0.15	9.725	1.204961	3.6347	1.8441	2.167	-0.0372	-0.7049	2	3
-0.15	9.725	1.205096	3.6313	1.7831	2.2141	-0.1261	-0.805	2	3
-0.15	9.725	1.205217	3.6278	1.7238	2.2599	-0.2112	-0.9008	2	3
-0.15	9.725	1.205328	3.6245	1.6653	2.3048	-0.2936	-0.9937	2	3
-0.15	9.725	1.205426	3.6211	1.6081	2.3487	-0.3724	-1.0829	2	3
-0.15	9.725	1.205515	3.6178	1.5521	2.3915	-0.4476	-1.168	2	3
-0.15	9.725	1.205597	3.6145	1.4969	2.4335	-0.5187	-1.2487	2	3
-0.15	9.725	1.205671	3.6113	1.4427	2.4747	-0.5869	-1.3264	2	3
-0.15	9.725	1.205738	3.6081	1.3899	2.5147	-0.6519	-1.4005	2	3
-0.15	9.725	1.2058	3.6048	1.3378	2.554	-0.7149	-1.4723	2	3
-0.15	9.725	1.205856	3.6017	1.2869	2.5923	-0.7755	-1.5413	2	3
-0.15	9.725	1.205908	3.5985	1.2368	2.6298	-0.8328	-1.6067	2	3
-0.15	9.725	1.205955	3.5955	1.188	2.6664	-0.8861	-1.6675	2	3
-0.15	9.725	1.205999	3.5924	1.1402	2.7019	-0.9361	-1.7239	2	3
-0.15	9.725	1.20604	3.5894	1.0932	2.737	-0.9825	-1.7762	2	3
-0.15	9.725	1.206077	3.5864	1.0472	2.7711	-1.0246	-1.8241	2	3
-0.15	9.725	1.206112	3.5835	1.0022	2.8044	-1.063	-1.8681	2	3
-0.15	9.725	1.206144	3.5806	0.9581	2.837	-1.0988	-1.9085	2	3
-0.15	9.725	1.206173	3.5778	0.9147	2.8688	-1.1323	-1.9463	2	3
-0.15	9.725	1.206201	3.575	0.8724	2.8999	-1.1615	-1.9804	2	3
-0.15	9.725	1.206227	3.5722	0.8308	2.9303	-1.1849	-2.0102	2	3
-0.15	9.725	1.206251	3.5694	0.7901	2.9599	-1.2039	-2.0368	2	3
-0.15	9.725	1.206273	3.5667	0.7503	2.9888	-1.2161	-2.0573	2	3
-0.15	9.725	1.206295	3.5639	0.7112	3.0171	-1.2191	-2.0706	2	3
-0.15	9.725	1.206314	3.5613	0.673	3.0449	-1.2106	-2.0754	2	3
-0.15	9.725	1.206333	3.5587	0.6354	3.072	-1.1768	-2.0613	2	3
-0.15	9.725	1.20635	3.5561	0.5988	3.0985	-1.1242	-2.0349	2	3
-0.15	9.725	1.206367	3.5536	0.5627	3.1242	-1.0508	-1.9966	2	3
-0.15	9.725	1.206382	3.5511	0.5275	3.1495	-0.9528	-1.9445	2	3
-0.15	9.725	1.206397	3.5486	0.493	3.1742	-0.8406	-1.8857	2	3
-0.15	9.725	1.20641	3.5462	0.4591	3.1983	-0.7152	-1.8267	2	3
-0.15	9.725	1.206424	3.5438	0.426	3.2219	-0.5913	-1.772	2	3
-0.15	9.725	1.206437	3.5415	0.3936	3.245	-0.4754	-1.7242	2	3
-0.15	9.725	1.206448	3.5392	0.3619	3.2675	-0.3702	-1.6831	2	3
-0.15	9.725	1.206459	3.5369	0.3308	3.2895	-0.2774	-1.6494	2	3
-0.15	9.725	1.20647	3.5347	0.3002	3.311	-0.2069	-1.627	2	3
-0.15	9.725	1.20648	3.5323	0.27	3.3319	-0.153	-1.6111	2	3
-0.15	9.725	1.206489	3.5302	0.241	3.3521	-0.1137	-1.6019	2	3
-0.15	9.725	1.206499	3.5281	0.2136	3.3713	-0.084	-1.5964	2	3
-0.15	9.725	1.207603	3.5261	0.1936	3.3839	-0.0506	-1.5812	2	3
-0.15	9.725	1.2078583463	3.6721	2.417	1.7043	0.875	0.3	3	4
-0.15	9.725	1.2080853207	3.6715	2.4047	1.7144	0.853	0.276	3	4
-0.15	9.725	1.2082438691	3.6717	2.4061	1.7139	0.853	0.277	3	4
-0.15	9.725	1.2086954339	3.6714	2.4104	1.7084	0.869	0.292	3	4
-0.15	9.725	1.2091601117	3.673	2.4197	1.7057	0.866	0.293	3	4
-0.15	9.725	1.2096377833	3.6734	2.4237	1.7037	0.868	0.297	3	4
-0.15	9.725	1.2101149781	3.6739	2.4284	1.7012	0.871	0.301	3	4
-0.15	9.725	1.2106051667	3.6743	2.4309	1.7003	0.871	0.302	3	4
-0.15	9.725	1.2111251576	3.6747	2.4333	1.6997	0.87	0.302	3	4
-0.15	9.725	1.211630605	3.675	2.4348	1.6998	0.867	0.301	3	4
-0.15	9.725	1.2121350987	3.6753	2.4348	1.7009	0.864	0.297	3	4
-0.15	9.725	1.2126327975	3.6754	2.433	1.7034	0.857	0.291	3	4
-0.15	9.725	1.2131307347	3.6755	2.4292	1.708	0.844	0.279	3	4
-0.15	9.725	1.2131796105	3.6755	2.4288	1.7086	0.843	0.277	3	4
-0.15	9.725	1.2135502322	3.6753	2.4231	1.7132	0.833	0.266	3	4
-0.15	9.725	1.213981889	3.6748	2.4151	1.7198	0.818	0.251	3	4
-0.15	9.725	1.2144280894	3.6744	2.4048	1.7284	0.8	0.231	3	4
-0.15	9.725	1.2148881181	3.6736	2.3889	1.7414	0.772	0.201	3	4
-0.15	9.725	1.2153917773	3.6722	2.3625	1.7624	0.728	0.153	3	4
-0.15	9.725	1.2156124337	3.6713	2.3463	1.7752	0.702	0.124	3	4
-0.15	9.725	1.2163771613	3.6674	2.2822	1.8239	0.604	0.016	3	4
-0.15	9.725	1.2165621741	3.6646	2.239	1.8563	0.54	-0.056	3	4
-0.15	9.725	1.2166366799	3.6612	2.1856	1.8959	0.462	-0.143	3	4
-0.15	9.725	1.216691397	3.6556	2.0953	1.9636	0.327	-0.293	3	4
-0.15	9.725	1.216707371	3.6513	2.0255	2.0166	0.22	-0.411	3	4
-0.15	9.725	1.2167197688	3.6444	1.9131	2.1012	0.061	-0.592	3	4
-0.15	9.725	1.2167251332	3.6397	1.837	2.1584	-0.045	-0.713	3	4
-0.15	9.725	1.2167315705	3.6346	1.7529	2.2224	-0.165	-0.849	3	4
-0.15	9.725	1.2167390807	3.6309	1.6905	2.2699	-0.255	-0.95	3	4
-0.15	9.725	1.2167444451	3.6289	1.6611	2.2913	-0.293	-0.994	3	4
-0.15	9.725	1.2167725785	3.6334	1.7325	2.238	-0.195	-0.882	3	4
-0.15	9.725	1.2168207391	3.6364	1.7794	2.2031	-0.131	-0.809	3	4
-0.15	9.725	1.2169759496	3.6305	1.6844	2.2745	-0.263	-0.96	3	4
-0.15	9.725	1.2170417531	3.6261	1.6132	2.3283	-0.363	-1.073	3	4
-0.15	9.725	1.217092417	3.6212	1.533	2.3888	-0.466	-1.195	3	4
-0.15	9.725	1.2171417697	3.6157	1.4414	2.4582	-0.581	-1.332	3	4
-0.15	9.725	1.2171861155	3.6094	1.3459	2.5285	-0.691	-1.467	3	4
-0.15	9.725	1.2172243817	3.6029	1.2488	2.5998	-0.801	-1.603	3	4
-0.15	9.725	1.2172647937	3.596	1.1348	2.6861	-0.925	-1.758	3	4
-0.15	9.725	1.2172922118	3.5882	1.0125	2.7774	-1.035	-1.906	3	4
-0.15	9.725	1.2173067553	3.5824	0.9266	2.84	-1.101	-2.003	3	4
