# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.375	0.492689	3.5697	4.7937	-1.4313	9.6274	8.7238	2	2
-0.1	9.375	0.503944	3.573	4.7824	-1.3967	9.5068	8.6109	2	2
-0.1	9.375	0.513826	3.5762	4.7727	-1.3658	9.3982	8.5094	2	2
-0.1	9.375	0.524053	3.5796	4.7629	-1.3339	9.285	8.4037	2	2
-0.1	9.375	0.536242	3.5838	4.7519	-1.2961	9.1493	8.2768	2	2
-0.1	9.375	0.550846	3.589	4.739	-1.2507	8.9827	8.1208	2	2
-0.1	9.375	0.566657	3.595	4.7253	-1.2008	8.8019	7.9519	2	2
-0.1	9.375	0.582372	3.6013	4.7126	-1.151	8.6269	7.7898	2	2
-0.1	9.375	0.586893	3.6032	4.7049	-1.1302	8.5627	7.7263	2	2
-0.1	9.375	0.59998	3.6095	4.6942	-1.0835	8.3924	7.5675	2	2
-0.1	9.375	0.637303	3.6274	4.6756	-0.9682	7.9458	7.1695	2	2
-0.1	9.375	0.742285	3.675	4.6337	-0.6751	6.8742	6.2581	2	2
-0.1	9.375	0.813114	3.7064	4.6053	-0.482	6.195	5.6883	2	2
-0.1	9.375	0.830961	3.7145	4.5973	-0.4317	6.0265	5.5464	2	2
-0.1	9.375	0.851106	3.7234	4.588	-0.3753	5.8444	5.3912	2	2
-0.1	9.375	0.879338	3.7352	4.5734	-0.2983	5.6121	5.1882	2	2
-0.1	9.375	0.902152	3.7437	4.5601	-0.2391	5.4408	5.0362	2	2
-0.1	9.375	0.918789	3.7494	4.5493	-0.198	5.3256	4.933	2	2
-0.1	9.375	0.932393	3.7536	4.54	-0.165	5.2341	4.8507	2	2
-0.1	9.375	0.944939	3.7573	4.5308	-0.1348	5.151	4.7756	2	2
-0.1	9.375	0.957216	3.7609	4.5213	-0.1054	5.0709	4.7029	2	2
-0.1	9.375	0.969835	3.7645	4.5113	-0.0754	4.9899	4.6292	2	2
-0.1	9.375	0.98282	3.768	4.5006	-0.0448	4.9078	4.5542	2	2
-0.1	9.375	0.993535	3.771	4.4914	-0.0192	4.8404	4.4924	2	2
-0.1	9.375	1.003864	3.7737	4.4822	0.0055	4.7751	4.4324	2	2
-0.1	9.375	1.012974	3.7761	4.4741	0.0272	4.719	4.3805	2	2
-0.1	9.375	1.018085	3.7788	4.4694	0.0463	4.6685	4.3352	2	2
-0.1	9.375	1.02468	3.7804	4.4632	0.0617	4.6281	4.2979	2	2
-0.1	9.375	1.02531	3.7819	4.4627	0.0687	4.6102	4.2826	2	2
-0.1	9.375	1.030807	3.7833	4.4575	0.0822	4.5756	4.2507	2	2
-0.1	9.375	1.036057	3.7846	4.4523	0.0949	4.5426	4.2202	2	2
-0.1	9.375	1.041149	3.786	4.4473	0.1071	4.5108	4.1907	2	2
-0.1	9.375	1.046107	3.7872	4.4425	0.1192	4.48	4.1619	2	2
-0.1	9.375	1.050876	3.7885	4.4378	0.1308	4.4504	4.1341	2	2
-0.1	9.375	1.055512	3.7896	4.4333	0.1419	4.4219	4.1071	2	2
-0.1	9.375	1.060511	3.7909	4.4286	0.1537	4.3917	4.0786	2	2
-0.1	9.375	1.067734	3.7926	4.4222	0.1699	4.3506	4.039	2	2
-0.1	9.375	1.111728	3.8004	4.379	0.2605	4.1162	3.8191	2	2
-0.1	9.375	1.117833	3.8015	4.3727	0.2736	4.0828	3.7873	2	2
-0.1	9.375	1.165198	3.807	4.3262	0.3584	3.8664	3.5817	2	2
-0.1	9.375	1.179582	3.8086	4.3109	0.3851	3.7983	3.5165	2	2
-0.1	9.375	1.191382	3.8099	4.2971	0.4079	3.7402	3.4601	2	2
-0.1	9.375	1.238368	3.8168	4.2475	0.5021	3.4976	3.2306	2	2
-0.1	9.375	1.24711	3.8175	4.2374	0.5179	3.4574	3.1918	2	2
-0.1	9.375	1.25858	3.8184	4.2247	0.5382	3.4055	3.142	2	2
-0.1	9.375	1.294004	3.8211	4.1844	0.6011	3.2456	2.9882	2	3
-0.1	9.375	1.310037	3.822	4.1666	0.6284	3.1761	2.921	2	3
-0.1	9.375	1.32123	3.8224	4.1511	0.6485	3.1255	2.8714	2	3
-0.1	9.375	1.330524	3.8224	4.1379	0.665	3.0837	2.8301	2	3
-0.1	9.375	1.338999	3.8224	4.126	0.6796	3.0471	2.7939	2	3
-0.1	9.375	1.347038	3.8224	4.1151	0.6928	3.0138	2.7608	2	3
-0.1	9.375	1.354498	3.8223	4.1049	0.7049	2.9833	2.7303	2	3
-0.1	9.375	1.361629	3.8221	4.0951	0.7164	2.9544	2.7016	2	3
-0.1	9.375	1.368694	3.8219	4.0852	0.7278	2.9258	2.673	2	3
-0.1	9.375	1.387808	3.8238	4.0634	0.7637	2.8349	2.5855	2	3
-0.1	9.375	1.391492	3.8234	4.0573	0.7695	2.8204	2.5705	2	3
-0.1	9.375	1.395192	3.8231	4.0512	0.7753	2.8057	2.5555	2	3
-0.1	9.375	1.398958	3.8227	4.0449	0.7813	2.791	2.5402	2	3
-0.1	9.375	1.402851	3.8223	4.0383	0.7875	2.7758	2.5243	2	3
-0.1	9.375	1.407053	3.8219	4.0314	0.794	2.7594	2.5073	2	3
-0.1	9.375	1.412538	3.8215	4.0228	0.8029	2.7373	2.4846	2	3
-0.1	9.375	1.423992	3.8213	4.0053	0.8235	2.6855	2.4328	2	3
-0.1	9.375	1.430028	3.8208	3.9952	0.8335	2.6605	2.4069	2	3
-0.1	9.375	1.445124	3.8214	3.9743	0.862	2.5885	2.3361	2	3
-0.1	9.375	1.449487	3.8205	3.9651	0.869	2.5713	2.3175	2	3
-0.1	9.375	1.453806	3.8196	3.9559	0.8758	2.5547	2.2992	2	3
-0.1	9.375	1.45807	3.8186	3.9465	0.8825	2.5383	2.2812	2	3
-0.1	9.375	1.462252	3.8176	3.9369	0.889	2.5223	2.2636	2	3
-0.1	9.375	1.466381	3.8165	3.9276	0.8954	2.5068	2.2463	2	3
-0.1	9.375	1.470503	3.8154	3.9181	0.9017	2.4918	2.2294	2	3
-0.1	9.375	1.474679	3.8142	3.9086	0.908	2.4768	2.2125	2	3
-0.1	9.375	1.479025	3.8131	3.8987	0.9145	2.4612	2.195	2	3
-0.1	9.375	1.484907	3.8118	3.886	0.9237	2.4387	2.1704	2	3
-0.1	9.375	1.493152	3.8101	3.8679	0.9379	2.4039	2.1331	2	3
-0.1	9.375	1.498112	3.8088	3.856	0.9459	2.3847	2.1118	2	3
-0.1	9.375	1.502518	3.8076	3.8451	0.9531	2.3674	2.0925	2	3
-0.1	9.375	1.506543	3.8063	3.8349	0.96	2.3509	2.0743	2	3
-0.1	9.375	1.51012	3.8054	3.8255	0.9666	2.3348	2.0569	2	3
-0.1	9.375	1.513088	3.8048	3.8176	0.9728	2.3196	2.0407	2	3
-0.1	9.375	1.515578	3.8044	3.8109	0.9787	2.3053	2.0257	2	3
-0.1	9.375	1.517585	3.8042	3.8055	0.9841	2.2916	2.0118	2	3
-0.1	9.375	1.519216	3.8043	3.8012	0.9891	2.2788	1.9992	2	3
-0.1	9.375	1.520537	3.8046	3.7978	0.9937	2.2668	1.9876	2	3
-0.1	9.375	1.521599	3.805	3.7953	0.9981	2.2555	1.9769	2	3
-0.1	9.375	1.522454	3.8054	3.7935	1.0023	2.2448	1.9671	2	3
-0.1	9.375	1.52265	3.8056	3.793	1.0034	2.2416	1.9641	2	3
-0.1	9.375	1.522845	3.8058	3.7926	1.0048	2.238	1.9609	2	3
-0.1	9.375	1.523037	3.8061	3.7922	1.0061	2.2346	1.9579	2	3
-0.1	9.375	1.523224	3.8062	3.7918	1.0075	2.2309	1.9546	2	3
-0.1	9.375	1.523408	3.8066	3.7915	1.0091	2.2266	1.9508	2	3
-0.1	9.375	1.523589	3.807	3.7912	1.0106	2.2223	1.947	2	3
-0.1	9.375	1.523764	3.8073	3.791	1.0123	2.2179	1.9431	2	3
-0.1	9.375	1.523933	3.8077	3.7908	1.0144	2.2126	1.9386	2	3
-0.1	9.375	1.524095	3.8082	3.7907	1.0164	2.2073	1.9339	2	3
-0.1	9.375	1.524249	3.8087	3.7906	1.0185	2.2015	1.9291	2	3
-0.1	9.375	1.524395	3.8093	3.7907	1.0209	2.195	1.9236	2	3
-0.1	9.375	1.524533	3.81	3.7909	1.0234	2.1884	1.918	2	3
-0.1	9.375	1.524662	3.8107	3.7911	1.0262	2.1809	1.9118	2	3
-0.1	9.375	1.524782	3.8115	3.7915	1.029	2.173	1.9053	2	3
-0.1	9.375	1.524896	3.8124	3.792	1.0323	2.1644	1.8981	2	3
-0.1	9.375	1.524999	3.8134	3.7925	1.0358	2.155	1.8905	2	3
-0.1	9.375	1.525089	3.8145	3.7931	1.0396	2.1446	1.8821	2	3
-0.1	9.375	1.525161	3.8158	3.7939	1.0437	2.1333	1.8729	2	3
-0.1	9.375	1.525227	3.8171	3.7947	1.0483	2.1212	1.8632	2	3
-0.1	9.375	1.525271	3.8185	3.7956	1.0531	2.1081	1.8526	2	3
-0.1	9.375	1.5253	3.8199	3.7963	1.0582	2.0944	1.8415	2	3
-0.1	9.375	1.525304	3.8214	3.7968	1.0637	2.0799	1.8296	2	3
-0.1	9.375	1.525309	3.8078	3.6925	1.1132	1.9644	1.691	2	3
-0.1	9.375	1.525498	3.8058	3.6837	1.1141	1.964	1.6874	2	3
-0.1	9.375	1.525693	3.8042	3.6772	1.1143	1.9645	1.6855	2	3
-0.1	9.375	1.525892	3.8029	3.6719	1.1142	1.9657	1.6848	2	3
-0.1	9.375	1.526093	3.8017	3.6674	1.1142	1.9673	1.6848	2	3
-0.1	9.375	1.526297	3.8006	3.6632	1.114	1.9692	1.6849	2	3
-0.1	9.375	1.527055	3.7973	3.6504	1.1139	1.9738	1.6839	2	3
-0.1	9.375	1.527798	3.7939	3.6381	1.1127	1.9809	1.6848	2	3
-0.1	9.375	1.528523	3.7904	3.6263	1.1105	1.9896	1.6871	2	3
-0.1	9.375	1.529226	3.7866	3.6151	1.1068	2.0016	1.6921	2	3
-0.1	9.375	1.529897	3.7827	3.6047	1.1016	2.0191	1.7022	2	3
-0.1	9.375	1.530524	3.7785	3.5953	1.0946	2.0423	1.7175	2	3
-0.1	9.375	1.5311	3.7743	3.5875	1.0857	2.0704	1.7379	2	3
-0.1	9.375	1.531618	3.7702	3.5816	1.0751	2.1031	1.7626	2	3
-0.1	9.375	1.532078	3.7661	3.5776	1.0632	2.1395	1.7914	2	3
-0.1	9.375	1.532484	3.7623	3.5756	1.0502	2.1787	1.8231	2	3
-0.1	9.375	1.532847	3.7586	3.5749	1.0363	2.2198	1.8572	2	3
-0.1	9.375	1.533175	3.7552	3.5755	1.022	2.2624	1.893	2	3
-0.1	9.375	1.533479	3.7519	3.5768	1.0074	2.3059	1.9299	2	3
-0.1	9.375	1.53377	3.7485	3.5784	0.9926	2.3503	1.9674	2	3
-0.1	9.375	1.534056	3.7452	3.5799	0.9778	2.3952	2.0054	2	3
-0.1	9.375	1.53435	3.7417	3.5805	0.9632	2.4404	2.0432	2	3
-0.1	9.375	1.534669	3.7379	3.5795	0.9492	2.4857	2.0804	2	3
-0.1	9.375	1.53505	3.7335	3.5747	0.9365	2.5297	2.1148	2	3
-0.1	9.375	1.535545	3.7282	3.5616	0.9286	2.5655	2.1389	2	3
-0.1	9.375	1.536101	3.723	3.5402	0.9296	2.579	2.1411	2	3
-0.1	9.375	1.536633	3.719	3.5142	0.9394	2.5675	2.1207	2	3
-0.1	9.375	1.537125	3.7159	3.4859	0.9555	2.5378	2.0843	2	3
-0.1	9.375	1.537573	3.7135	3.4573	0.9748	2.4981	2.0395	2	3
-0.1	9.375	1.53799	3.7116	3.429	0.9953	2.4538	1.9909	2	3
-0.1	9.375	1.538384	3.7101	3.4022	1.0162	2.4076	1.9416	2	3
-0.1	9.375	1.538765	3.7087	3.3749	1.038	2.3582	1.8892	2	3
-0.1	9.375	1.539139	3.7073	3.3484	1.0594	2.3101	1.8383	2	3
-0.1	9.375	1.539505	3.7062	3.3226	1.0806	2.2617	1.7874	2	3
-0.1	9.375	1.539872	3.7051	3.2971	1.1017	2.2133	1.7366	2	3
-0.1	9.375	1.540242	3.7039	3.2715	1.1227	2.1659	1.6865	2	3
-0.1	9.375	1.540611	3.7028	3.2464	1.1436	2.1178	1.6362	2	3
-0.1	9.375	1.540981	3.7018	3.2216	1.1645	2.0702	1.586	2	3
-0.1	9.375	1.541353	3.7007	3.1967	1.1852	2.0227	1.5363	2	3
-0.1	9.375	1.541725	3.6998	3.1722	1.2059	1.9753	1.4866	2	3
-0.1	9.375	1.5421	3.6987	3.1477	1.2264	1.9282	1.4372	2	3
-0.1	9.375	1.542476	3.6977	3.1233	1.2469	1.8814	1.3881	2	3
-0.1	9.375	1.542853	3.6967	3.0988	1.2672	1.8352	1.3394	2	3
-0.1	9.375	1.543231	3.6957	3.0748	1.2876	1.7886	1.2907	2	3
-0.1	9.375	1.543612	3.6947	3.0505	1.3077	1.7428	1.2426	2	3
-0.1	9.375	1.543992	3.6937	3.0267	1.3279	1.6967	1.1942	2	3
-0.1	9.375	1.544374	3.6928	3.0028	1.348	1.6508	1.1462	2	3
-0.1	9.375	1.544759	3.6917	2.9788	1.3679	1.6058	1.0988	2	3
-0.1	9.375	1.545144	3.6907	2.955	1.3878	1.5608	1.0513	2	3
-0.1	9.375	1.545532	3.6896	2.931	1.4076	1.5162	1.0043	2	3
-0.1	9.375	1.545921	3.6886	2.9074	1.4274	1.4716	0.9574	2	3
-0.1	9.375	1.546311	3.6875	2.8836	1.4471	1.4276	0.9108	2	3
-0.1	9.375	1.546702	3.6866	2.8599	1.4667	1.3836	0.8642	2	3
-0.1	9.375	1.547095	3.6855	2.8363	1.4862	1.3399	0.8179	2	3
-0.1	9.375	1.547487	3.6844	2.8128	1.5058	1.2962	0.7717	2	3
-0.1	9.375	1.54788	3.6833	2.789	1.5252	1.253	0.7258	2	3
-0.1	9.375	1.548273	3.6822	2.7655	1.5447	1.2098	0.6799	2	3
-0.1	9.375	1.548665	3.6812	2.7421	1.5641	1.1663	0.634	2	3
-0.1	9.375	1.549057	3.6801	2.7182	1.5836	1.1236	0.5883	2	3
-0.1	9.375	1.54945	3.6791	2.6945	1.603	1.0806	0.5427	2	3
-0.1	9.375	1.549842	3.678	2.6709	1.6225	1.0377	0.497	2	3
-0.1	9.375	1.549916	3.6778	2.6665	1.6261	1.0298	0.4886	2	3
-0.1	9.375	1.549989	3.6776	2.6621	1.6296	1.0219	0.4802	2	3
-0.1	9.375	1.550061	3.6774	2.6578	1.6332	1.014	0.4718	2	3
-0.1	9.375	1.550135	3.6772	2.6534	1.6368	1.0061	0.4634	2	3
-0.1	9.375	1.550209	3.677	2.649	1.6403	0.9982	0.455	2	3
-0.1	9.375	1.550282	3.6768	2.6446	1.6439	0.9903	0.4467	2	3
-0.1	9.375	1.550355	3.6766	2.6404	1.6475	0.9825	0.4383	2	3
-0.1	9.375	1.550429	3.6763	2.6359	1.6511	0.9746	0.43	2	3
-0.1	9.375	1.550502	3.6761	2.6316	1.6546	0.9668	0.4215	2	3
-0.1	9.375	1.550576	3.676	2.6273	1.6582	0.959	0.4132	2	3
-0.1	9.375	1.551292	3.674	2.5853	1.6928	0.8831	0.3325	2	3
-0.1	9.375	1.55199	3.6721	2.5449	1.7257	0.8111	0.2555	2	3
-0.1	9.375	1.552658	3.6703	2.5068	1.7567	0.744	0.1835	2	3
-0.1	9.375	1.553311	3.6687	2.4725	1.7846	0.6837	0.1186	2	3
-0.1	9.375	1.553969	3.6678	2.4526	1.801	0.6479	0.0804	2	3
-0.1	9.375	1.554641	3.6683	2.4615	1.7943	0.6612	0.0952	2	3
-0.1	9.375	1.555373	3.6695	2.483	1.7782	0.6924	0.1306	2	3
-0.1	9.375	1.556223	3.6691	2.4704	1.789	0.6683	0.1052	2	3
-0.1	9.375	1.557089	3.6669	2.4255	1.8255	0.5903	0.0211	2	3
-0.1	9.375	1.557925	3.6638	2.3647	1.8744	0.4882	-0.0902	2	3
-0.1	9.375	1.558667	3.6615	2.3178	1.9117	0.4118	-0.1743	2	3
-0.1	9.375	1.559365	3.6581	2.2541	1.9624	0.3075	-0.2887	2	3
-0.1	9.375	1.559992	3.6544	2.1844	2.0175	0.1945	-0.413	2	3
-0.1	9.375	1.560546	3.6508	2.1179	2.0699	0.0883	-0.5304	2	3
-0.1	9.375	1.561039	3.6474	2.0534	2.1205	-0.0133	-0.643	2	3
-0.1	9.375	1.561482	3.6438	1.9885	2.1713	-0.1137	-0.7549	2	3
-0.1	9.375	1.561876	3.6401	1.924	2.2214	-0.212	-0.8646	2	3
-0.1	9.375	1.562229	3.6367	1.8638	2.268	-0.3013	-0.9648	2	3
-0.1	9.375	1.562548	3.6334	1.806	2.3125	-0.385	-1.0592	2	3
-0.1	9.375	1.562835	3.6301	1.7492	2.356	-0.4655	-1.1504	2	3
-0.1	9.375	1.563097	3.6268	1.6937	2.3986	-0.5429	-1.2383	2	3
-0.1	9.375	1.563334	3.6236	1.6396	2.44	-0.6168	-1.3224	2	3
-0.1	9.375	1.563552	3.6204	1.5863	2.4805	-0.6879	-1.4036	2	3
-0.1	9.375	1.563748	3.6173	1.5346	2.5199	-0.7555	-1.4809	2	3
-0.1	9.375	1.563929	3.6142	1.4839	2.5583	-0.8198	-1.5547	2	3
-0.1	9.375	1.564096	3.6112	1.434	2.596	-0.8803	-1.6245	2	3
-0.1	9.375	1.564248	3.6081	1.3854	2.6327	-0.9377	-1.6908	2	3
-0.1	9.375	1.564389	3.6052	1.3378	2.6684	-0.9919	-1.7538	2	3
-0.1	9.375	1.564518	3.6023	1.291	2.7034	-1.044	-1.8146	2	3
-0.1	9.375	1.564638	3.5994	1.2455	2.7376	-1.094	-1.8728	2	3
-0.1	9.375	1.564749	3.5966	1.201	2.7709	-1.1415	-1.9282	2	3
-0.1	9.375	1.564851	3.5938	1.1573	2.8034	-1.186	-1.9805	2	3
-0.1	9.375	1.564947	3.5911	1.1146	2.8352	-1.2274	-2.0291	2	3
-0.1	9.375	1.565036	3.5884	1.0729	2.8662	-1.2657	-2.0745	2	3
-0.1	9.375	1.565119	3.5857	1.032	2.8965	-1.301	-2.1164	2	3
-0.1	9.375	1.565196	3.5831	0.9919	2.9262	-1.3331	-2.1548	2	3
-0.1	9.375	1.565268	3.5805	0.9526	2.9551	-1.3615	-2.1895	2	3
-0.1	9.375	1.565336	3.578	0.914	2.9835	-1.386	-2.2202	2	3
-0.1	9.375	1.5654	3.5754	0.8761	3.0112	-1.4067	-2.2472	2	3
-0.1	9.375	1.56546	3.5729	0.8391	3.0383	-1.4248	-2.2712	2	3
-0.1	9.375	1.565516	3.5704	0.8026	3.0648	-1.4391	-2.2922	2	3
-0.1	9.375	1.565568	3.568	0.7672	3.0907	-1.4511	-2.3112	2	3
-0.1	9.375	1.565618	3.5656	0.7323	3.116	-1.4596	-2.3276	2	3
-0.1	9.375	1.565665	3.5632	0.6981	3.1407	-1.4634	-2.3406	2	3
-0.1	9.375	1.56571	3.5609	0.6646	3.165	-1.4621	-2.3497	2	3
-0.1	9.375	1.565752	3.5587	0.6319	3.1886	-1.455	-2.3539	2	3
-0.1	9.375	1.565792	3.5564	0.5997	3.2117	-1.437	-2.35	2	3
-0.1	9.375	1.56583	3.5542	0.5684	3.2343	-1.4097	-2.3381	2	3
-0.1	9.375	1.565866	3.552	0.5377	3.2563	-1.37	-2.3176	2	3
-0.1	9.375	1.5659	3.5498	0.5075	3.2778	-1.3117	-2.2839	2	3
-0.1	9.375	1.565932	3.5478	0.4783	3.2985	-1.2405	-2.2429	2	3
-0.1	9.375	1.566031	3.5458	0.4504	3.3186	-1.1581	-2.1962	2	3
-0.1	9.375	1.56606	3.544	0.426	3.336	-1.0768	-2.1516	2	3
-0.1	9.375	1.5667079025	3.6754	2.5261	1.7303	0.79	0.222	3	4
-0.1	9.375	1.567187243	3.6748	2.5152	1.739	0.771	0.202	3	4
-0.1	9.375	1.5676614576	3.6751	2.5172	1.738	0.773	0.204	3	4
-0.1	9.375	1.5687238508	3.6756	2.5218	1.7359	0.776	0.208	3	4
-0.1	9.375	1.5698177152	3.6761	2.5253	1.7347	0.776	0.21	3	4
-0.1	9.375	1.5709370904	3.6765	2.5278	1.7344	0.775	0.209	3	4
-0.1	9.375	1.5720823341	3.677	2.5298	1.7345	0.772	0.208	3	4
-0.1	9.375	1.5732359224	3.6774	2.5316	1.7347	0.77	0.206	3	4
-0.1	9.375	1.5744870239	3.6778	2.5333	1.7352	0.767	0.204	3	4
-0.1	9.375	1.5756981902	3.6782	2.5344	1.7359	0.763	0.202	3	4
-0.1	9.375	1.5768917136	3.6784	2.5349	1.737	0.759	0.198	3	4
-0.1	9.375	1.5780907207	3.6786	2.5344	1.7387	0.754	0.194	3	4
-0.1	9.375	1.5792729192	3.6788	2.5335	1.7406	0.748	0.189	3	4
-0.1	9.375	1.5803386503	3.679	2.533	1.7422	0.743	0.184	3	4
-0.1	9.375	1.5805020862	3.679	2.5325	1.7427	0.742	0.183	3	4
-0.1	9.375	1.5823928647	3.6788	2.5266	1.7487	0.728	0.168	3	4
-0.1	9.375	1.5826989942	3.6788	2.5254	1.7498	0.725	0.165	3	4
-0.1	9.375	1.5835285716	3.6787	2.5227	1.7524	0.719	0.159	3	4
-0.1	9.375	1.5856619411	3.678	2.5085	1.7644	0.692	0.131	3	4
-0.1	9.375	1.5876567893	3.6766	2.4865	1.7817	0.655	0.091	3	4
-0.1	9.375	1.5904865794	3.6726	2.4156	1.8374	0.539	-0.037	3	4
-0.1	9.375	1.5910904937	3.6714	2.3951	1.8534	0.506	-0.073	3	4
-0.1	9.375	1.5920116239	3.6698	2.3674	1.8751	0.461	-0.122	3	4
-0.1	9.375	1.5935835176	3.6669	2.3131	1.9181	0.372	-0.22	3	4
-0.1	9.375	1.5940058761	3.6655	2.2895	1.9362	0.336	-0.26	3	4
-0.1	9.375	1.5942500167	3.6607	2.2112	1.9955	0.217	-0.392	3	4
-0.1	9.375	1.5943196349	3.6559	2.1356	2.052	0.105	-0.517	3	4
-0.1	9.375	1.5943662458	3.6485	2.0075	2.1504	-0.093	-0.735	3	4
-0.1	9.375	1.5943818622	3.6445	1.9399	2.2022	-0.192	-0.846	3	4
-0.1	9.375	1.5943960481	3.6411	1.8822	2.2462	-0.275	-0.94	3	4
-0.1	9.375	1.5944129758	3.6383	1.8355	2.2819	-0.341	-1.016	3	4
-0.1	9.375	1.5944314533	3.6363	1.8013	2.3078	-0.39	-1.071	3	4
-0.1	9.375	1.5945330196	3.6414	1.8857	2.244	-0.271	-0.936	3	4
-0.1	9.375	1.5946755939	3.6431	1.9131	2.2235	-0.234	-0.893	3	4
-0.1	9.375	1.5951554113	3.6361	1.7966	2.3122	-0.4	-1.081	3	4
-0.1	9.375	1.5953308873	3.6312	1.7154	2.3737	-0.515	-1.212	3	4
-0.1	9.375	1.5954912238	3.6256	1.6229	2.4439	-0.646	-1.361	3	4
-0.1	9.375	1.5956289106	3.6193	1.5217	2.5198	-0.771	-1.51	3	4
-0.1	9.375	1.595742517	3.6134	1.4263	2.5915	-0.887	-1.65	3	4
-0.1	9.375	1.5958723359	3.6052	1.3003	2.685	-1.035	-1.83	3	4
-0.1	9.375	1.5959358745	3.6001	1.2169	2.7481	-1.139	-1.955	3	4
-0.1	9.375	1.5959986978	3.5946	1.1212	2.8216	-1.238	-2.08	3	4
-0.1	9.375	1.5960430436	3.589	1.0312	2.8893	-1.321	-2.191	3	4
-0.1	9.375	1.5960770183	3.5836	0.9442	2.9547	-1.401	-2.298	3	4
-0.1	9.375	1.5961052709	3.5767	0.8563	3.0152	-1.446	-2.378	3	4
-0.1	9.375	1.5961362653	3.5696	0.7624	3.0806	-1.393	-2.388	3	4
-0.1	9.375	1.5961680942	3.5635	0.6742	3.1444	-1.338	-2.395	3	4
-0.1	9.375	1.5961981349	3.5581	0.5983	3.1987	-1.284	-2.394	3	4
-0.1	9.375	1.5962389045	3.5505	0.4982	3.2683	-1.186	-2.373	3	4
-0.1	9.375	1.596255713	3.5442	0.4118	3.3295	-1.025	-2.297	3	4
-0.1	9.375	1.5962590509	3.541	0.3735	3.355	-0.926	-2.242	3	4
-0.1	9.375	1.5962592893	3.5471	0.3978	3.355	-1.236	-2.468	3	4
-0.1	9.375	1.5963410669	3.5392	0.2707	3.4509	-1.077	-2.417	3	4
-0.1	9.375	1.5964080625	3.5309	0.1582	3.5301	-0.85	-2.304	3	4
-0.1	9.375	1.5964750581	3.5225	0.0473	3.6074	-0.6	-2.172	3	4
-0.1	9.375	1.5965520673	3.5129	-0.0757	3.6921	-0.271	-1.984	3	4
-0.1	9.375	1.5966767602	3.4971	-0.2618	3.8136	0.273	-1.677	3	4
-0.1	9.375	1.596752935	3.4749	-0.4201	3.8782	0.987	-1.314	3	4
-0.1	9.375	1.5967758231	3.4668	-0.4758	3.8967	1.189	-1.235	3	4
