# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.175	0.1	3.46271911332	5.278	-3.04454545455	15.3889636363	13.5625454546	1	1
-0.35	9.175	0.11	3.48067924198	5.24354545455	-2.895	14.5764636364	12.9440727273	1	1
-0.35	9.175	0.13	3.50107885757	5.191	-2.688	13.6272272727	12.1751181818	1	1
-0.35	9.175	0.15	3.51364237016	5.151	-2.538	13.0168636364	11.6575363636	1	1
-0.35	9.175	0.215422	3.5299	5.0668	-2.2223	11.9514	10.9469	2	1
-0.35	9.175	0.276326	3.5406	5.017	-2.0215	11.3181	10.3461	2	2
-0.35	9.175	0.301445	3.5446	4.9983	-1.9494	11.0932	10.1311	2	2
-0.35	9.175	0.310846	3.546	4.9886	-1.9204	11.0044	10.0458	2	2
-0.35	9.175	0.315182	3.5467	4.9825	-1.9055	10.96	10.0027	2	2
-0.35	9.175	0.319029	3.5472	4.9758	-1.8914	10.9197	9.9638	2	2
-0.35	9.175	0.322273	3.5477	4.9694	-1.8786	10.8823	9.9277	2	2
-0.35	9.175	0.325057	3.548	4.9631	-1.8676	10.8524	9.8982	2	2
-0.35	9.175	0.326918	3.5482	4.9598	-1.8604	10.831	9.8772	2	2
-0.35	9.175	0.329644	3.5486	4.9557	-1.8508	10.8031	9.8499	2	2
-0.35	9.175	0.33514	3.5493	4.949	-1.8336	10.752	9.8	2	2
-0.35	9.175	0.420127	3.565	4.8743	-1.5994	10.0091	9.0959	2	2
-0.35	9.175	0.434344	3.5684	4.8583	-1.5556	9.8653	8.9589	2	2
-0.35	9.175	0.447624	3.5717	4.8431	-1.5143	9.7304	8.8311	2	2
-0.35	9.175	0.461072	3.5752	4.8278	-1.4718	9.5899	8.6988	2	2
-0.35	9.175	0.474305	3.5791	4.8129	-1.4293	9.4479	8.5655	2	2
-0.35	9.175	0.48598	3.5827	4.7996	-1.391	9.3193	8.4451	2	2
-0.35	9.175	0.496892	3.5862	4.7873	-1.3549	9.1977	8.3317	2	2
-0.35	9.175	0.507593	3.5899	4.776	-1.3194	9.0784	8.2209	2	2
-0.35	9.175	0.518136	3.5937	4.7653	-1.2848	8.9602	8.1115	2	2
-0.35	9.175	0.528499	3.5976	4.7552	-1.2507	8.8421	8.0019	2	2
-0.35	9.175	0.538818	3.6015	4.7453	-1.2164	8.7251	7.8934	2	2
-0.35	9.175	0.549531	3.6059	4.7354	-1.1804	8.606	7.7845	2	2
-0.35	9.175	0.566515	3.6145	4.7165	-1.1103	8.3756	7.5732	2	2
-0.35	9.175	0.596264	3.6297	4.7006	-1.0128	8.0112	7.2529	2	2
-0.35	9.175	0.689052	3.6715	4.6639	-0.7546	7.0867	6.4713	2	2
-0.35	9.175	0.710569	3.6831	4.6562	-0.6866	6.8406	6.2669	2	2
-0.35	9.175	0.73882	3.6979	4.6464	-0.5993	6.5299	6.0102	2	2
-0.35	9.175	0.793624	3.7249	4.6257	-0.4376	5.9974	5.5596	2	2
-0.35	9.175	0.911832	3.7691	4.5593	-0.1313	5.1373	4.7917	2	2
-0.35	9.175	0.918732	3.7706	4.5537	-0.1171	5.0993	4.7568	2	2
-0.35	9.175	0.932709	3.7745	4.5432	-0.084	5.0125	4.6774	2	2
-0.35	9.175	0.945727	3.7782	4.5331	-0.0536	4.933	4.6043	2	2
-0.35	9.175	0.959127	3.7818	4.5225	-0.0225	4.8522	4.5299	2	2
-0.35	9.175	0.97358	3.7855	4.511	0.0105	4.7662	4.4507	2	2
-0.35	9.175	0.987529	3.7891	4.4996	0.0424	4.6842	4.3747	2	2
-0.35	9.175	0.99805	3.7919	4.4906	0.0672	4.6225	4.3172	2	2
-0.35	9.175	1.014976	3.7959	4.4768	0.1048	4.5257	4.2275	2	2
-0.35	9.175	1.018415	3.7974	4.4726	0.1168	4.4969	4.2008	2	2
-0.35	9.175	1.028193	3.8	4.4634	0.1415	4.4343	4.1427	2	2
-0.35	9.175	1.040155	3.803	4.4524	0.1695	4.3632	4.0761	2	2
-0.35	9.175	1.087768	3.813	4.4133	0.2669	4.1126	3.841	2	2
-0.35	9.175	1.157162	3.8244	4.3581	0.3915	3.7924	3.544	2	2
-0.35	9.175	1.182085	3.8286	4.3393	0.4357	3.6798	3.4386	2	2
-0.35	9.175	1.191529	3.8303	4.332	0.4535	3.6346	3.3963	2	2
-0.35	9.175	1.201389	3.8322	4.3247	0.4718	3.5881	3.3528	2	2
-0.35	9.175	1.210381	3.8338	4.3181	0.4882	3.5464	3.314	2	2
-0.35	9.175	1.218419	3.8352	4.3122	0.5028	3.5093	3.2793	2	2
-0.35	9.175	1.225926	3.8366	4.3066	0.5165	3.4741	3.2466	2	2
-0.35	9.175	1.234519	3.8383	4.3004	0.5325	3.4333	3.2086	2	2
-0.35	9.175	1.31136	3.8564	4.2519	0.6815	3.0518	2.8593	2	2
-0.35	9.175	1.318102	3.8578	4.2479	0.6931	3.0218	2.8318	2	2
-0.35	9.175	1.411434	3.8814	4.2107	0.856	2.6065	2.4578	2	3
-0.35	9.175	1.433453	3.8859	4.1977	0.8938	2.5113	2.3701	2	3
-0.35	9.175	1.447253	3.8882	4.1887	0.9166	2.4542	2.3169	2	3
-0.35	9.175	1.456633	3.8895	4.1815	0.9317	2.4165	2.2812	2	3
-0.35	9.175	1.464179	3.8903	4.1746	0.9439	2.386	2.2521	2	3
-0.35	9.175	1.471048	3.8908	4.1676	0.955	2.358	2.2252	2	3
-0.35	9.175	1.477903	3.8912	4.1601	0.9661	2.3302	2.1983	2	3
-0.35	9.175	1.484939	3.8915	4.1524	0.9773	2.3017	2.1707	2	3
-0.35	9.175	1.492498	3.892	4.1444	0.9892	2.2718	2.1418	2	3
-0.35	9.175	1.500431	3.8924	4.1359	1.0016	2.2405	2.1112	2	3
-0.35	9.175	1.508624	3.8927	4.1269	1.0143	2.2084	2.0801	2	3
-0.35	9.175	1.516525	3.8929	4.1175	1.0267	2.1772	2.0495	2	3
-0.35	9.175	1.524332	3.893	4.108	1.0389	2.1463	2.0191	2	3
-0.35	9.175	1.531922	3.8929	4.098	1.0508	2.1162	1.9892	2	3
-0.35	9.175	1.539424	3.8927	4.0878	1.0625	2.0865	1.9594	2	3
-0.35	9.175	1.546759	3.8924	4.077	1.074	2.0575	1.9301	2	3
-0.35	9.175	1.553901	3.892	4.066	1.0851	2.0292	1.9012	2	3
-0.35	9.175	1.560872	3.8913	4.0546	1.096	2.0014	1.8726	2	3
-0.35	9.175	1.567715	3.8907	4.0429	1.1066	1.9743	1.8445	2	3
-0.35	9.175	1.574449	3.8898	4.0309	1.117	1.9477	1.8166	2	3
-0.35	9.175	1.580966	3.8888	4.0186	1.1272	1.9218	1.7893	2	3
-0.35	9.175	1.58734	3.8877	4.006	1.1369	1.8965	1.7625	2	3
-0.35	9.175	1.591139	3.8869	3.9982	1.1427	1.8816	1.7464	2	3
-0.35	9.175	1.594909	3.8861	3.9902	1.1485	1.8668	1.7304	2	3
-0.35	9.175	1.598677	3.8852	3.9821	1.1542	1.852	1.7143	2	3
-0.35	9.175	1.60246	3.8843	3.9736	1.1599	1.8372	1.698	2	3
-0.35	9.175	1.60627	3.8833	3.965	1.1656	1.8224	1.6817	2	3
-0.35	9.175	1.61006	3.8823	3.9561	1.1713	1.8077	1.6654	2	3
-0.35	9.175	1.613821	3.8811	3.947	1.1769	1.7932	1.6491	2	3
-0.35	9.175	1.617597	3.8799	3.9376	1.1825	1.7788	1.6328	2	3
-0.35	9.175	1.621381	3.8786	3.9281	1.1881	1.7645	1.6165	2	3
-0.35	9.175	1.625139	3.8774	3.9182	1.1936	1.7503	1.6003	2	3
-0.35	9.175	1.628913	3.8759	3.9081	1.1991	1.7361	1.584	2	3
-0.35	9.175	1.632711	3.8744	3.8978	1.2045	1.7221	1.5676	2	3
-0.35	9.175	1.636498	3.8729	3.8872	1.21	1.7082	1.5511	2	3
-0.35	9.175	1.640283	3.8713	3.8764	1.2154	1.6945	1.5348	2	3
-0.35	9.175	1.644057	3.8696	3.8655	1.2208	1.6809	1.5186	2	3
-0.35	9.175	1.647805	3.868	3.8544	1.226	1.6675	1.5024	2	3
-0.35	9.175	1.651535	3.8663	3.8432	1.2313	1.6543	1.4863	2	3
-0.35	9.175	1.655211	3.8645	3.8319	1.2365	1.6413	1.4703	2	3
-0.35	9.175	1.658818	3.8627	3.8204	1.2416	1.6284	1.4544	2	3
-0.35	9.175	1.662285	3.8608	3.809	1.2466	1.6162	1.4391	2	3
-0.35	9.175	1.665429	3.8572	3.7913	1.2502	1.6076	1.4242	2	3
-0.35	9.175	1.669407	3.8555	3.7796	1.2562	1.5928	1.4066	2	3
-0.35	9.175	1.673376	3.8539	3.7681	1.2625	1.5772	1.3884	2	3
-0.35	9.175	1.677216	3.8527	3.7576	1.2693	1.5607	1.3699	2	3
-0.35	9.175	1.680658	3.8521	3.749	1.276	1.5435	1.3518	2	3
-0.35	9.175	1.683577	3.852	3.743	1.2826	1.5264	1.3348	2	3
-0.35	9.175	1.685913	3.8526	3.7398	1.2889	1.51	1.3197	2	3
-0.35	9.175	1.687679	3.8538	3.7391	1.2946	1.4949	1.3065	2	3
-0.35	9.175	1.689029	3.8553	3.7402	1.2998	1.4807	1.2952	2	3
-0.35	9.175	1.68923	3.8554	3.7404	1.3007	1.4782	1.2932	2	3
-0.35	9.175	1.689435	3.8558	3.7407	1.3016	1.4753	1.2909	2	3
-0.35	9.175	1.689646	3.856	3.741	1.3025	1.4725	1.2887	2	3
-0.35	9.175	1.689863	3.8563	3.7412	1.3033	1.4698	1.2866	2	3
-0.35	9.175	1.690084	3.8567	3.7418	1.3043	1.4666	1.2842	2	3
-0.35	9.175	1.690309	3.8572	3.7424	1.3054	1.4632	1.2817	2	3
-0.35	9.175	1.690534	3.8576	3.743	1.3065	1.46	1.2793	2	3
-0.35	9.175	1.690762	3.858	3.7439	1.3076	1.4565	1.2768	2	3
-0.35	9.175	1.690992	3.8587	3.7451	1.309	1.4525	1.274	2	3
-0.35	9.175	1.69122	3.8593	3.7463	1.3103	1.4487	1.2713	2	3
-0.35	9.175	1.691444	3.8599	3.7476	1.3116	1.4448	1.2687	2	3
-0.35	9.175	1.691656	3.8608	3.7496	1.3133	1.4405	1.2659	2	3
-0.35	9.175	1.691847	3.8618	3.7518	1.3149	1.4364	1.2636	2	3
-0.35	9.175	1.692017	3.8629	3.7544	1.3167	1.4319	1.2608	2	3
-0.35	9.175	1.692135	3.8639	3.7569	1.3187	1.4268	1.2578	2	3
-0.35	9.175	1.692225	3.8652	3.7599	1.3208	1.4211	1.2543	2	3
-0.35	9.175	1.692299	3.8666	3.7631	1.3232	1.4152	1.2507	2	3
-0.35	9.175	1.692358	3.8681	3.7666	1.3258	1.4085	1.2467	2	3
-0.35	9.175	1.692399	3.8697	3.7704	1.3285	1.4013	1.2425	2	3
-0.35	9.175	1.692404	3.8716	3.7747	1.3315	1.3935	1.2379	2	3
-0.35	9.175	1.692793	3.8492	3.6087	1.4079	1.2114	1.0166	2	3
-0.35	9.175	1.693239	3.8432	3.5843	1.4084	1.2138	1.0082	2	3
-0.35	9.175	1.693697	3.8376	3.5631	1.4075	1.2197	1.0041	2	3
-0.35	9.175	1.694157	3.8322	3.543	1.4059	1.2272	1.0025	2	3
-0.35	9.175	1.694613	3.8266	3.5231	1.4036	1.2372	1.0029	2	3
-0.35	9.175	1.695059	3.8209	3.5032	1.4006	1.2496	1.005	2	3
-0.35	9.175	1.695492	3.8148	3.4829	1.397	1.2645	1.009	2	3
-0.35	9.175	1.695912	3.8086	3.4624	1.3923	1.2828	1.0159	2	3
-0.35	9.175	1.696319	3.8021	3.4427	1.3865	1.3041	1.0257	2	3
-0.35	9.175	1.696711	3.7956	3.4238	1.3796	1.3282	1.0384	2	3
-0.35	9.175	1.697088	3.7894	3.4067	1.3717	1.3553	1.0543	2	3
-0.35	9.175	1.697452	3.7836	3.3928	1.3628	1.385	1.0737	2	3
-0.35	9.175	1.697793	3.7783	3.3812	1.3533	1.4156	1.0948	2	3
-0.35	9.175	1.698109	3.7735	3.3721	1.3431	1.4478	1.1183	2	3
-0.35	9.175	1.698397	3.7691	3.3659	1.3321	1.482	1.1445	2	3
-0.35	9.175	1.698657	3.7653	3.3622	1.3202	1.5176	1.173	2	3
-0.35	9.175	1.698891	3.7618	3.3608	1.3076	1.5549	1.2036	2	3
-0.35	9.175	1.699105	3.7586	3.3612	1.2944	1.5936	1.2363	2	3
-0.35	9.175	1.699302	3.7556	3.3629	1.2809	1.633	1.27	2	3
-0.35	9.175	1.699485	3.7527	3.3652	1.2672	1.673	1.3044	2	3
-0.35	9.175	1.69973	3.7481	3.3698	1.2441	1.7395	1.362	2	3
