# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.4	0.80837	3.7844	4.6041	-0.1678	5.266	4.952	2	2
-1.05	9.4	0.825364	3.7903	4.5901	-0.1208	5.1454	4.8408	2	2
-1.05	9.4	0.83915	3.795	4.5783	-0.0831	5.0499	4.7532	2	2
-1.05	9.4	0.850493	3.7987	4.5681	-0.0526	4.9721	4.6822	2	2
-1.05	9.4	0.860527	3.8018	4.5589	-0.0256	4.9036	4.6191	2	2
-1.05	9.4	0.870109	3.8047	4.5498	0.0	4.8385	4.5588	2	2
-1.05	9.4	0.879671	3.8075	4.5406	0.0253	4.774	4.4987	2	2
-1.05	9.4	0.88693	3.8096	4.5335	0.0446	4.7252	4.4534	2	2
-1.05	9.4	0.894238	3.8118	4.5263	0.0637	4.6764	4.408	2	2
-1.05	9.4	0.901568	3.8139	4.5192	0.083	4.6274	4.3624	2	2
-1.05	9.4	0.908816	3.816	4.512	0.1019	4.5793	4.3177	2	2
-1.05	9.4	0.915941	3.818	4.5051	0.1205	4.5319	4.2737	2	2
-1.05	9.4	0.922948	3.82	4.498	0.1386	4.4859	4.2308	2	2
-1.05	9.4	0.929854	3.8219	4.4913	0.1564	4.4405	4.1886	2	2
-1.05	9.4	0.93667	3.8238	4.4848	0.1738	4.3963	4.1476	2	2
-1.05	9.4	0.943445	3.8258	4.4785	0.1909	4.3525	4.107	2	2
-1.05	9.4	0.950231	3.8278	4.4725	0.2078	4.3094	4.0671	2	2
-1.05	9.4	0.957047	3.8298	4.4668	0.2245	4.2664	4.0273	2	2
-1.05	9.4	0.963878	3.8318	4.4613	0.2413	4.2236	3.9878	2	2
-1.05	9.4	0.970691	3.8338	4.4558	0.2579	4.181	3.9486	2	2
-1.05	9.4	0.97746	3.836	4.4507	0.2745	4.1386	3.9095	2	2
-1.05	9.4	0.984155	3.838	4.4455	0.2908	4.0967	3.8711	2	2
-1.05	9.4	0.990706	3.84	4.4403	0.3069	4.0555	3.8331	2	2
-1.05	9.4	0.997068	3.8419	4.4353	0.3224	4.0152	3.7961	2	2
-1.05	9.4	1.003255	3.8438	4.4302	0.3377	3.9759	3.7601	2	2
-1.05	9.4	1.009304	3.8457	4.4251	0.3527	3.9373	3.7246	2	2
-1.05	9.4	1.015215	3.8474	4.4202	0.3673	3.8997	3.69	2	2
-1.05	9.4	1.020978	3.8491	4.4154	0.3816	3.8629	3.6565	2	2
-1.05	9.4	1.026591	3.8509	4.4108	0.3955	3.8272	3.6238	2	2
-1.05	9.4	1.032043	3.8526	4.4062	0.4091	3.7923	3.5921	2	2
-1.05	9.4	1.037363	3.8543	4.402	0.4223	3.7583	3.5612	2	2
-1.05	9.4	1.042552	3.8559	4.3977	0.4351	3.725	3.5312	2	2
-1.05	9.4	1.047615	3.8575	4.3939	0.4478	3.6925	3.5018	2	2
-1.05	9.4	1.052525	3.8592	4.3903	0.4601	3.6609	3.4732	2	2
-1.05	9.4	1.05731	3.8608	4.3866	0.472	3.63	3.445	2	2
-1.05	9.4	1.061968	3.8624	4.3832	0.4837	3.5998	3.4173	2	2
-1.05	9.4	1.066522	3.864	4.3799	0.4951	3.5702	3.3902	2	2
-1.05	9.4	1.071355	3.8657	4.3766	0.5074	3.5386	3.3613	2	2
-1.05	9.4	1.076125	3.8674	4.3734	0.5193	3.5074	3.3327	2	2
-1.05	9.4	1.080827	3.8692	4.3704	0.5312	3.4766	3.3047	2	2
-1.05	9.4	1.08546	3.8709	4.3675	0.5429	3.4462	3.2771	2	2
-1.05	9.4	1.090026	3.8726	4.3647	0.5546	3.4164	3.2502	2	2
-1.05	9.4	1.094516	3.8743	4.3622	0.5659	3.3869	3.224	2	2
-1.05	9.4	1.09891	3.8761	4.3597	0.5771	3.3581	3.1984	2	2
-1.05	9.4	1.10313	3.8778	4.3575	0.5879	3.33	3.1737	2	2
-1.05	9.4	1.105368	3.8793	4.3575	0.5947	3.3124	3.1589	2	2
-1.05	9.4	1.109607	3.881	4.3553	0.6055	3.2846	3.1343	2	2
-1.05	9.4	1.113772	3.8827	4.3533	0.616	3.2572	3.1103	2	2
-1.05	9.4	1.117857	3.8844	4.3513	0.6264	3.2305	3.0865	2	2
-1.05	9.4	1.121856	3.8861	4.3493	0.6367	3.2041	3.0629	2	2
-1.05	9.4	1.12577	3.8877	4.3474	0.6466	3.1784	3.0397	2	2
-1.05	9.4	1.129587	3.8893	4.3454	0.6563	3.1532	3.0171	2	2
-1.05	9.4	1.133301	3.8909	4.3433	0.666	3.1288	2.9951	2	2
-1.05	9.4	1.13682	3.8923	4.3414	0.6749	3.1056	2.9741	2	2
-1.05	9.4	1.140029	3.8937	4.3401	0.6835	3.0839	2.9548	2	2
-1.05	9.4	1.142686	3.8952	4.3396	0.6907	3.0653	2.9385	2	2
-1.05	9.4	1.145896	3.8965	4.3379	0.699	3.0442	2.9196	2	2
-1.05	9.4	1.149108	3.8978	4.3359	0.7073	3.0234	2.9011	2	2
-1.05	9.4	1.152266	3.899	4.334	0.7154	3.003	2.8827	2	2
-1.05	9.4	1.155352	3.9002	4.3318	0.7234	2.9831	2.8648	2	2
-1.05	9.4	1.15836	3.9013	4.3297	0.731	2.9636	2.8473	2	2
-1.05	9.4	1.161283	3.9024	4.3275	0.7387	2.9447	2.8302	2	2
-1.05	9.4	1.164125	3.9034	4.3253	0.746	2.9262	2.8136	2	2
-1.05	9.4	1.166899	3.9044	4.323	0.7533	2.9082	2.7971	2	2
-1.05	9.4	1.169605	3.9053	4.3206	0.7604	2.8903	2.781	2	2
-1.05	9.4	1.172244	3.9063	4.3181	0.7674	2.8729	2.7652	2	2
-1.05	9.4	1.174818	3.9072	4.3157	0.7743	2.8558	2.7497	2	2
-1.05	9.4	1.177034	3.9079	4.3136	0.7802	2.841	2.7361	2	2
-1.05	9.4	1.179272	3.9086	4.3113	0.7863	2.8259	2.7223	2	2
-1.05	9.4	1.181533	3.9093	4.3091	0.7924	2.8104	2.7084	2	3
-1.05	9.4	1.183818	3.9101	4.3068	0.7987	2.7949	2.6941	2	3
-1.05	9.4	1.186127	3.9109	4.3043	0.8051	2.7791	2.6798	2	3
-1.05	9.4	1.188459	3.9117	4.3017	0.8116	2.763	2.6649	2	3
-1.05	9.4	1.190812	3.9124	4.2991	0.8182	2.7465	2.6499	2	3
-1.05	9.4	1.193188	3.9132	4.2962	0.8249	2.7299	2.6347	2	3
-1.05	9.4	1.19558	3.9139	4.2933	0.8316	2.713	2.6191	2	3
-1.05	9.4	1.197973	3.9147	4.2902	0.8385	2.6959	2.6034	2	3
-1.05	9.4	1.200368	3.9154	4.287	0.8454	2.6787	2.5875	2	3
-1.05	9.4	1.202764	3.9161	4.2837	0.8525	2.6613	2.5713	2	3
-1.05	9.4	1.205169	3.9167	4.2802	0.8595	2.6437	2.555	2	3
-1.05	9.4	1.207579	3.9174	4.2766	0.8666	2.6259	2.5385	2	3
-1.05	9.4	1.209994	3.9181	4.2728	0.8738	2.608	2.5218	2	3
-1.05	9.4	1.212419	3.9187	4.2689	0.881	2.5898	2.5047	2	3
-1.05	9.4	1.21485	3.9193	4.2648	0.8885	2.5714	2.4875	2	3
-1.05	9.4	1.217287	3.9198	4.2605	0.8959	2.5529	2.4701	2	3
-1.05	9.4	1.219727	3.9204	4.256	0.9034	2.5341	2.4524	2	3
-1.05	9.4	1.222171	3.9209	4.2513	0.911	2.5151	2.4344	2	3
-1.05	9.4	1.224616	3.9214	4.2464	0.9187	2.496	2.4162	2	3
-1.05	9.4	1.227059	3.9218	4.2414	0.9264	2.4767	2.3977	2	3
-1.05	9.4	1.229497	3.9222	4.236	0.9342	2.4571	2.3789	2	3
-1.05	9.4	1.23193	3.9226	4.2304	0.9421	2.4373	2.3599	2	3
-1.05	9.4	1.234356	3.923	4.2247	0.9502	2.417	2.3404	2	3
-1.05	9.4	1.236772	3.9233	4.2188	0.9584	2.3964	2.3206	2	3
-1.05	9.4	1.239175	3.9236	4.2127	0.9665	2.376	2.3009	2	3
-1.05	9.4	1.241563	3.9238	4.2062	0.9747	2.3555	2.281	2	3
-1.05	9.4	1.243931	3.924	4.1996	0.9829	2.3349	2.2608	2	3
-1.05	9.4	1.24627	3.9242	4.1926	0.9912	2.3139	2.2404	2	3
-1.05	9.4	1.248578	3.9242	4.1853	0.9996	2.2925	2.2194	2	3
-1.05	9.4	1.250853	3.9243	4.1778	1.0081	2.2708	2.198	2	3
-1.05	9.4	1.253091	3.9243	4.1699	1.0165	2.2492	2.1765	2	3
-1.05	9.4	1.255291	3.924	4.1615	1.025	2.2274	2.1547	2	3
-1.05	9.4	1.257449	3.9238	4.1528	1.0335	2.2055	2.1328	2	3
-1.05	9.4	1.259561	3.9235	4.1438	1.0418	2.1839	2.111	2	3
-1.05	9.4	1.26163	3.923	4.1343	1.0501	2.1624	2.0891	2	3
-1.05	9.4	1.263651	3.9225	4.1244	1.0583	2.141	2.0669	2	3
-1.05	9.4	1.265628	3.9217	4.1141	1.0665	2.1196	2.0445	2	3
-1.05	9.4	1.267553	3.9209	4.1032	1.0746	2.0982	2.0221	2	3
-1.05	9.4	1.269428	3.9199	4.0918	1.0828	2.0768	1.9995	2	3
-1.05	9.4	1.271248	3.9188	4.0797	1.0908	2.0556	1.9766	2	3
-1.05	9.4	1.273014	3.9174	4.0669	1.0989	2.0345	1.9534	2	3
-1.05	9.4	1.274725	3.9159	4.0535	1.1068	2.0134	1.9301	2	3
-1.05	9.4	1.27638	3.9141	4.0392	1.1146	1.9924	1.9065	2	3
-1.05	9.4	1.277979	3.9121	4.0243	1.1223	1.9716	1.8827	2	3
-1.05	9.4	1.279517	3.9099	4.0083	1.1299	1.951	1.8588	2	3
-1.05	9.4	1.280992	3.9075	3.9914	1.1373	1.9308	1.8347	2	3
-1.05	9.4	1.282401	3.9047	3.9736	1.1446	1.9111	1.8108	2	3
-1.05	9.4	1.283741	3.9016	3.9545	1.1516	1.8921	1.7869	2	3
-1.05	9.4	1.284645	3.8992	3.9404	1.1566	1.879	1.7701	2	3
-1.05	9.4	1.285542	3.8964	3.925	1.1615	1.8658	1.7526	2	3
-1.05	9.4	1.286432	3.8935	3.9082	1.1665	1.8528	1.7346	2	3
-1.05	9.4	1.287313	3.89	3.8898	1.1716	1.84	1.7161	2	3
-1.05	9.4	1.28818	3.8862	3.8697	1.1765	1.8274	1.6971	2	3
-1.05	9.4	1.289032	3.8819	3.8475	1.1814	1.8156	1.678	2	3
-1.05	9.4	1.289862	3.8769	3.8229	1.1863	1.8048	1.6588	2	3
-1.05	9.4	1.290668	3.8714	3.7966	1.1911	1.7948	1.6396	2	3
-1.05	9.4	1.291442	3.8653	3.7677	1.1955	1.7862	1.6203	2	3
-1.05	9.4	1.292181	3.8584	3.7364	1.1997	1.7793	1.6016	2	3
-1.05	9.4	1.292886	3.851	3.7032	1.2034	1.7748	1.5843	2	3
-1.05	9.4	1.293567	3.8432	3.669	1.2068	1.7714	1.5679	2	3
-1.05	9.4	1.29423	3.835	3.6341	1.2094	1.7709	1.5535	2	3
-1.05	9.4	1.294902	3.8268	3.5996	1.2113	1.7725	1.5414	2	3
-1.05	9.4	1.295572	3.8186	3.566	1.2122	1.7773	1.532	2	3
-1.05	9.4	1.296229	3.8105	3.5347	1.2113	1.7866	1.5276	2	3
-1.05	9.4	1.296844	3.8027	3.5065	1.2087	1.8004	1.5286	2	3
-1.05	9.4	1.297394	3.7958	3.4832	1.2044	1.8188	1.5355	2	3
-1.05	9.4	1.29787	3.7901	3.4671	1.1978	1.8426	1.5502	2	3
-1.05	9.4	1.298294	3.7842	3.4503	1.1912	1.8654	1.5628	2	3
-1.05	9.4	1.298839	3.7774	3.4355	1.179	1.9017	1.5862	2	3
-1.05	9.4	1.299374	3.7712	3.4243	1.1655	1.9421	1.6152	2	3
-1.05	9.4	1.299914	3.7655	3.4152	1.1519	1.9831	1.6466	2	3
-1.05	9.4	1.300514	3.7598	3.4053	1.1394	2.022	1.6757	2	3
-1.05	9.4	1.301204	3.7546	3.3905	1.1334	2.0444	1.6889	2	3
-1.05	9.4	1.301932	3.7499	3.3745	1.1311	2.0573	1.6938	2	3
-1.05	9.4	1.302644	3.7464	3.3569	1.1349	2.0535	1.6839	2	3
-1.05	9.4	1.303325	3.7437	3.3378	1.1436	2.0363	1.6622	2	3
-1.05	9.4	1.30397	3.7417	3.3196	1.1539	2.0139	1.6362	2	3
-1.05	9.4	1.3046	3.7398	3.3007	1.1654	1.9886	1.6075	2	3
-1.05	9.4	1.305217	3.7382	3.2817	1.1783	1.9593	1.5753	2	3
-1.05	9.4	1.305818	3.7369	3.263	1.192	1.9276	1.5412	2	3
-1.05	9.4	1.306408	3.7359	3.2446	1.2063	1.8937	1.5054	2	3
-1.05	9.4	1.30699	3.735	3.2265	1.2211	1.8587	1.4688	2	3
-1.05	9.4	1.307567	3.7341	3.2083	1.2359	1.8237	1.4321	2	3
-1.05	9.4	1.308139	3.7334	3.1906	1.2509	1.7878	1.3949	2	3
-1.05	9.4	1.308708	3.7326	3.1728	1.2658	1.7521	1.3578	2	3
-1.05	9.4	1.309275	3.732	3.1553	1.2809	1.7158	1.3203	2	3
-1.05	9.4	1.309841	3.7314	3.1379	1.296	1.6793	1.2827	2	3
-1.05	9.4	1.310395	3.7308	3.1202	1.3114	1.6422	1.2444	2	3
-1.05	9.4	1.310942	3.7301	3.1022	1.327	1.6046	1.2058	2	3
-1.05	9.4	1.311468	3.7295	3.0837	1.3432	1.5654	1.1655	2	3
-1.05	9.4	1.311981	3.7289	3.065	1.3599	1.5254	1.1244	2	3
-1.05	9.4	1.312484	3.7283	3.046	1.3767	1.4847	1.0828	2	3
-1.05	9.4	1.312973	3.7277	3.0267	1.3937	1.4435	1.0404	2	3
-1.05	9.4	1.313454	3.7271	3.0072	1.411	1.4019	0.9978	2	3
-1.05	9.4	1.313923	3.7264	2.9873	1.4283	1.3598	0.9546	2	3
-1.05	9.4	1.314381	3.7258	2.9671	1.4459	1.3174	0.911	2	3
-1.05	9.4	1.314828	3.7251	2.9466	1.464	1.2742	0.8669	2	3
-1.05	9.4	1.315265	3.7244	2.926	1.482	1.2308	0.8221	2	3
-1.05	9.4	1.315692	3.7237	2.9051	1.5003	1.1867	0.7771	2	3
-1.05	9.4	1.316108	3.723	2.8838	1.5188	1.1422	0.7314	2	3
-1.05	9.4	1.316514	3.7222	2.8623	1.5375	1.0976	0.6854	2	3
-1.05	9.4	1.316908	3.7216	2.8406	1.5563	1.0524	0.6391	2	3
-1.05	9.4	1.317292	3.7208	2.8186	1.5753	1.007	0.5922	2	3
-1.05	9.4	1.317377	3.7206	2.8139	1.5795	0.997	0.582	2	3
-1.05	9.4	1.317458	3.7205	2.8091	1.5838	0.9866	0.5715	2	3
-1.05	9.4	1.317541	3.7203	2.8043	1.588	0.9762	0.5609	2	3
-1.05	9.4	1.317623	3.7201	2.7992	1.5923	0.9663	0.5505	2	3
-1.05	9.4	1.317707	3.7199	2.7941	1.5965	0.9563	0.5401	2	3
-1.05	9.4	1.317788	3.7197	2.7891	1.6008	0.9461	0.5296	2	3
-1.05	9.4	1.317869	3.7195	2.7839	1.6051	0.9356	0.5188	2	3
-1.05	9.4	1.31795	3.7193	2.779	1.6094	0.9254	0.5083	2	3
-1.05	9.4	1.318031	3.7191	2.774	1.6139	0.915	0.4975	2	3
-1.05	9.4	1.318112	3.7189	2.7689	1.6182	0.9046	0.4867	2	3
-1.05	9.4	1.318887	3.7171	2.7178	1.662	0.8003	0.3788	2	3
-1.05	9.4	1.319575	3.7152	2.6683	1.7043	0.6995	0.2744	2	3
-1.05	9.4	1.320219	3.7134	2.6187	1.7466	0.5993	0.1704	2	3
-1.05	9.4	1.32081	3.7114	2.5694	1.7884	0.5005	0.0677	2	3
-1.05	9.4	1.321372	3.7095	2.519	1.831	0.4001	-0.0366	2	3
-1.05	9.4	1.321885	3.7073	2.4688	1.8729	0.3026	-0.1379	2	3
-1.05	9.4	1.322363	3.7051	2.4182	1.9148	0.2057	-0.2388	2	3
-1.05	9.4	1.322779	3.703	2.3704	1.9543	0.1149	-0.3334	2	3
-1.05	9.4	1.323182	3.7006	2.3203	1.9954	0.0207	-0.4319	2	3
-1.05	9.4	1.323548	3.6983	2.2698	2.0366	-0.0738	-0.5319	2	3
-1.05	9.4	1.323889	3.696	2.2196	2.0775	-0.1676	-0.6314	2	3
-1.05	9.4	1.324202	3.6938	2.1731	2.1153	-0.254	-0.7234	2	3
-1.05	9.4	1.324485	3.6917	2.13	2.1503	-0.3337	-0.8081	2	3
-1.05	9.4	1.324753	3.6899	2.0911	2.1819	-0.4054	-0.8841	2	3
-1.05	9.4	1.325009	3.6889	2.0678	2.2012	-0.4496	-0.9306	2	3
-1.05	9.4	1.325268	3.6904	2.0953	2.1801	-0.4034	-0.8807	2	3
-1.05	9.4	1.325568	3.6924	2.1311	2.1527	-0.3435	-0.8158	2	3
-1.05	9.4	1.3259	3.6895	2.0729	2.1994	-0.4491	-0.9282	2	3
-1.05	9.4	1.326201	3.6868	2.0162	2.2452	-0.5517	-1.0372	2	3
-1.05	9.4	1.326467	3.6841	1.9625	2.288	-0.6471	-1.1388	2	3
-1.05	9.4	1.326713	3.6814	1.91	2.3297	-0.739	-1.2373	2	3
-1.05	9.4	1.326933	3.6789	1.8618	2.3681	-0.823	-1.3274	2	3
-1.05	9.4	1.32714	3.6767	1.8202	2.4009	-0.8941	-1.4042	2	3
-1.05	9.4	1.327331	3.6744	1.7768	2.4352	-0.9681	-1.4843	2	3
-1.05	9.4	1.327511	3.6718	1.7269	2.4749	-1.0537	-1.5767	2	3
-1.05	9.4	1.327673	3.6693	1.6787	2.5131	-1.1359	-1.6656	2	3
-1.05	9.4	1.327825	3.6668	1.631	2.5509	-1.2165	-1.7531	2	3
-1.05	9.4	1.327962	3.6644	1.585	2.5874	-1.2939	-1.8373	2	3
-1.05	9.4	1.328089	3.662	1.539	2.6237	-1.3705	-1.9207	2	3
-1.05	9.4	1.328206	3.6595	1.4932	2.6597	-1.4455	-2.0029	2	3
-1.05	9.4	1.328314	3.657	1.4487	2.6944	-1.517	-2.0818	2	3
-1.05	9.4	1.328412	3.6547	1.406	2.7276	-1.5844	-2.1564	2	3
-1.05	9.4	1.328505	3.6523	1.3641	2.76	-1.6495	-2.2288	2	3
-1.05	9.4	1.32859	3.65	1.3229	2.7918	-1.713	-2.2996	2	3
-1.05	9.4	1.32867	3.6476	1.2824	2.823	-1.7742	-2.3685	2	3
-1.05	9.4	1.328743	3.6453	1.2429	2.8532	-1.8329	-2.4346	2	3
-1.05	9.4	1.328812	3.643	1.2039	2.8831	-1.89	-2.4995	2	3
-1.05	9.4	1.328877	3.6407	1.1656	2.9122	-1.9453	-2.5626	2	3
-1.05	9.4	1.328938	3.6385	1.128	2.9409	-1.9989	-2.6241	2	3
-1.05	9.4	1.328995	3.6362	1.0912	2.9689	-2.0507	-2.6837	2	3
-1.05	9.4	1.329048	3.6341	1.0549	2.9963	-2.1009	-2.7421	2	3
-1.05	9.4	1.329099	3.6319	1.0194	3.0233	-2.1495	-2.7989	2	3
-1.05	9.4	1.329145	3.6297	0.9843	3.0496	-2.1961	-2.8538	2	3
-1.05	9.4	1.32919	3.6276	0.9497	3.0755	-2.2412	-2.9074	2	3
-1.05	9.4	1.329231	3.6254	0.916	3.1006	-2.2848	-2.9592	2	3
-1.05	9.4	1.329271	3.6233	0.8829	3.1254	-2.3272	-3.0099	2	3
-1.05	9.4	1.329309	3.6212	0.8504	3.1496	-2.3679	-3.0591	2	3
-1.05	9.4	1.329344	3.6192	0.8187	3.1732	-2.4071	-3.1066	2	3
-1.05	9.4	1.329377	3.6172	0.7876	3.1964	-2.4449	-3.1529	2	3
-1.05	9.4	1.32941	3.6152	0.7573	3.2188	-2.4812	-3.1978	2	3
-1.05	9.4	1.32944	3.6133	0.7278	3.2408	-2.5161	-3.2409	2	3
-1.05	9.4	1.329468	3.6115	0.6997	3.2617	-2.5488	-3.2819	2	3
-1.05	9.4	1.3301507116	3.7228	2.5798	1.806	0.438	0.004	3	4
-1.05	9.4	1.3309544206	3.7219	2.5662	1.8162	0.416	-0.02	3	4
-1.05	9.4	1.3311935544	3.7218	2.5637	1.8183	0.411	-0.026	3	4
-1.05	9.4	1.3318264366	3.7221	2.5628	1.8207	0.404	-0.032	3	4
-1.05	9.4	1.3327388645	3.7227	2.5624	1.8239	0.394	-0.04	3	4
-1.05	9.4	1.3336639285	3.7232	2.5612	1.8275	0.384	-0.05	3	4
-1.05	9.4	1.3346285701	3.7236	2.5591	1.8316	0.372	-0.061	3	4
-1.05	9.4	1.335622418	3.7241	2.5568	1.836	0.36	-0.072	3	4
-1.05	9.4	1.3366373659	3.7245	2.5544	1.8405	0.347	-0.083	3	4
-1.05	9.4	1.3376363397	3.7248	2.5513	1.8451	0.335	-0.095	3	4
-1.05	9.4	1.33862077	3.725	2.5479	1.8498	0.322	-0.107	3	4
-1.05	9.4	1.3394567848	3.7252	2.5451	1.8538	0.312	-0.117	3	4
-1.05	9.4	1.3395024419	3.7253	2.545	1.854	0.311	-0.118	3	4
-1.05	9.4	1.3403725505	3.7254	2.5417	1.8581	0.3	-0.128	3	4
-1.05	9.4	1.3405164361	3.7254	2.5409	1.8589	0.298	-0.13	3	4
-1.05	9.4	1.3415503383	3.7253	2.5355	1.8643	0.285	-0.144	3	4
-1.05	9.4	1.342622149	3.725	2.5289	1.8704	0.27	-0.159	3	4
-1.05	9.4	1.3439499021	3.7244	2.5184	1.879	0.25	-0.18	3	4
-1.05	9.4	1.345024097	3.7236	2.5064	1.888	0.231	-0.202	3	4
-1.05	9.4	1.3466380716	3.7218	2.4836	1.9043	0.195	-0.241	3	4
-1.05	9.4	1.3471848846	3.7208	2.4715	1.9126	0.177	-0.261	3	4
-1.05	9.4	1.3479689241	3.7192	2.4502	1.9275	0.144	-0.298	3	4
-1.05	9.4	1.3502101779	3.7144	2.3832	1.9765	0.036	-0.416	3	4
-1.05	9.4	1.3503644348	3.7118	2.3455	2.0037	-0.025	-0.482	3	4
-1.05	9.4	1.3504834056	3.7077	2.2828	2.0502	-0.129	-0.596	3	4
-1.05	9.4	1.350519526	3.705	2.2362	2.0857	-0.209	-0.682	3	4
-1.05	9.4	1.350547421	3.6998	2.1474	2.154	-0.364	-0.849	3	4
-1.05	9.4	1.3505611301	3.6956	2.071	2.2136	-0.496	-0.991	3	4
-1.05	9.4	1.3505762697	3.6913	1.9907	2.2766	-0.636	-1.14	3	4
-1.05	9.4	1.3506041646	3.6875	1.9222	2.3298	-0.753	-1.267	3	4
-1.05	9.4	1.3507339836	3.6918	1.9985	2.271	-0.624	-1.127	3	4
-1.05	9.4	1.3509731174	3.6875	1.9212	2.3311	-0.756	-1.27	3	4
-1.05	9.4	1.3511222482	3.6827	1.8298	2.4034	-0.917	-1.443	3	4
-1.05	9.4	1.351232636	3.6778	1.7332	2.4805	-1.088	-1.627	3	4
-1.05	9.4	1.3512939096	3.673	1.644	2.5503	-1.239	-1.791	3	4
-1.05	9.4	1.3513545871	3.6686	1.5611	2.6158	-1.378	-1.941	3	4
-1.05	9.4	1.3514137149	3.6648	1.4876	2.6741	-1.502	-2.076	3	4
