# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.775	0.635582	3.6015	4.6714	-1.071	8.5536	7.712	2	2
0.25	9.775	0.651264	3.6079	4.6601	-1.0234	8.3653	7.537	2	2
0.25	9.775	0.667597	3.6152	4.6503	-0.9732	8.1561	7.3441	2	2
0.25	9.775	0.70114	3.631	4.6329	-0.8721	7.7327	6.9567	2	2
0.25	9.775	0.735793	3.6471	4.6159	-0.7696	7.318	6.5857	2	2
0.25	9.775	0.757679	3.6571	4.6056	-0.7066	7.0744	6.3735	2	2
0.25	9.775	0.775465	3.6653	4.5973	-0.6554	6.8812	6.2087	2	2
0.25	9.775	0.790764	3.6724	4.59	-0.6112	6.7184	6.0714	2	2
0.25	9.775	0.804105	3.6786	4.5833	-0.5724	6.5786	5.9543	2	2
0.25	9.775	0.815477	3.6838	4.5772	-0.5395	6.4621	5.8567	2	2
0.25	9.775	0.825474	3.6882	4.5716	-0.5109	6.3624	5.7731	2	2
0.25	9.775	0.834826	3.6922	4.5662	-0.4845	6.2715	5.6968	2	2
0.25	9.775	0.843942	3.696	4.5606	-0.459	6.1853	5.624	2	2
0.25	9.775	0.850869	3.6989	4.5563	-0.4397	6.1209	5.5695	2	2
0.25	9.775	0.857749	3.7017	4.5519	-0.4206	6.0578	5.5159	2	2
0.25	9.775	0.864553	3.7044	4.5475	-0.4017	5.9963	5.4634	2	2
0.25	9.775	0.871266	3.707	4.5428	-0.3832	5.9361	5.4118	2	2
0.25	9.775	0.877862	3.7096	4.538	-0.3648	5.8772	5.3613	2	2
0.25	9.775	0.884338	3.7121	4.5333	-0.3468	5.8201	5.312	2	2
0.25	9.775	0.890702	3.7146	4.5285	-0.3292	5.7644	5.2639	2	2
0.25	9.775	0.896943	3.717	4.5236	-0.3117	5.7105	5.2171	2	2
0.25	9.775	0.903073	3.7192	4.5187	-0.2948	5.6581	5.1714	2	2
0.25	9.775	0.909111	3.7214	4.5136	-0.278	5.607	5.1267	2	2
0.25	9.775	0.915047	3.7235	4.5085	-0.2616	5.5573	5.0829	2	2
0.25	9.775	0.920882	3.7256	4.5033	-0.2454	5.5089	5.0401	2	2
0.25	9.775	0.926625	3.7275	4.4982	-0.2297	5.4617	4.9983	2	2
0.25	9.775	0.932278	3.7295	4.4929	-0.214	5.4158	4.9574	2	2
0.25	9.775	0.937836	3.7314	4.4875	-0.1987	5.371	4.9174	2	2
0.25	9.775	0.943296	3.7331	4.4822	-0.1838	5.3274	4.8782	2	2
0.25	9.775	0.94867	3.7349	4.4768	-0.1689	5.2847	4.8399	2	2
0.25	9.775	0.953938	3.7366	4.4714	-0.1544	5.2431	4.8024	2	2
0.25	9.775	0.959103	3.7381	4.4658	-0.1403	5.2026	4.7659	2	2
0.25	9.775	0.964169	3.7396	4.4604	-0.1264	5.1631	4.7303	2	2
0.25	9.775	0.969139	3.7411	4.4549	-0.1128	5.1245	4.6953	2	2
0.25	9.775	0.974007	3.7425	4.4494	-0.0994	5.087	4.6614	2	2
0.25	9.775	0.978776	3.7439	4.4439	-0.0862	5.0503	4.628	2	2
0.25	9.775	0.983441	3.7452	4.4384	-0.0735	5.0147	4.5956	2	2
0.25	9.775	0.988016	3.7464	4.4328	-0.061	4.9799	4.5637	2	2
0.25	9.775	0.992498	3.7477	4.4273	-0.0487	4.9459	4.5326	2	2
0.25	9.775	0.99692	3.7488	4.4217	-0.0366	4.9126	4.502	2	2
0.25	9.775	1.001138	3.7498	4.4163	-0.0249	4.8807	4.4726	2	2
0.25	9.775	1.005089	3.7509	4.4111	-0.014	4.8508	4.445	2	2
0.25	9.775	1.008835	3.7518	4.406	-0.0034	4.8221	4.4185	2	2
0.25	9.775	1.011623	3.7525	4.4021	0.0044	4.8006	4.3986	2	2
0.25	9.775	1.014338	3.7531	4.3981	0.0121	4.7797	4.3792	2	2
0.25	9.775	1.017029	3.7539	4.3941	0.0198	4.7591	4.36	2	2
0.25	9.775	1.01971	3.7545	4.3902	0.0275	4.7385	4.341	2	2
0.25	9.775	1.022456	3.755	4.3861	0.0351	4.718	4.3218	2	2
0.25	9.775	1.026386	3.7559	4.3805	0.0455	4.6902	4.2957	2	2
0.25	9.775	1.030893	3.7566	4.3739	0.057	4.6598	4.2671	2	2
0.25	9.775	1.033922	3.7572	4.3696	0.065	4.6386	4.2473	2	2
0.25	9.775	1.036059	3.7577	4.3664	0.071	4.6221	4.232	2	2
0.25	9.775	1.039267	3.7583	4.3619	0.0792	4.6005	4.2117	2	2
0.25	9.775	1.042797	3.7589	4.3572	0.0878	4.5775	4.1899	2	2
0.25	9.775	1.046954	3.7596	4.3515	0.0978	4.5516	4.1655	2	2
0.25	9.775	1.091376	3.763	4.2875	0.1941	4.3021	3.925	2	2
0.25	9.775	1.095459	3.7633	4.2817	0.2023	4.2817	3.9051	2	2
0.25	9.775	1.09979	3.7633	4.2742	0.2112	4.2597	3.8829	2	2
0.25	9.775	1.103648	3.763	4.2667	0.2193	4.2398	3.8626	2	2
0.25	9.775	1.1072	3.7629	4.2595	0.2271	4.2207	3.8432	2	2
0.25	9.775	1.110544	3.7628	4.2528	0.2347	4.202	3.8244	2	2
0.25	9.775	1.113711	3.7627	4.2466	0.2422	4.1835	3.806	2	2
0.25	9.775	1.116701	3.7628	4.2409	0.2494	4.1652	3.7877	2	2
0.25	9.775	1.119608	3.7629	4.2353	0.2568	4.1466	3.7697	2	2
0.25	9.775	1.122388	3.7632	4.23	0.2639	4.1284	3.7518	2	2
0.25	9.775	1.124946	3.7633	4.2248	0.2707	4.1109	3.7348	2	2
0.25	9.775	1.127314	3.7636	4.22	0.2774	4.0938	3.7183	2	2
0.25	9.775	1.12915	3.7638	4.2158	0.2832	4.0788	3.7038	2	2
0.25	9.775	1.130849	3.7641	4.212	0.2888	4.0642	3.6898	2	2
0.25	9.775	1.132561	3.7644	4.2082	0.2944	4.0495	3.6758	2	2
0.25	9.775	1.134012	3.7646	4.2046	0.2996	4.0361	3.6629	2	2
0.25	9.775	1.135303	3.765	4.2013	0.3046	4.023	3.6506	2	2
0.25	9.775	1.136748	3.7654	4.1975	0.3107	4.0067	3.6354	2	2
0.25	9.775	1.138131	3.7658	4.1936	0.3169	3.9906	3.6201	2	2
0.25	9.775	1.139394	3.7662	4.19	0.3229	3.9746	3.6053	2	2
0.25	9.775	1.14055	3.7667	4.1863	0.3287	3.9589	3.5905	2	2
0.25	9.775	1.141656	3.7671	4.1826	0.3346	3.9434	3.576	2	2
0.25	9.775	1.142674	3.7676	4.1791	0.3405	3.9281	3.5616	2	2
0.25	9.775	1.143627	3.7681	4.1756	0.3461	3.9129	3.5476	2	2
0.25	9.775	1.144533	3.7685	4.172	0.3517	3.8978	3.5336	2	2
0.25	9.775	1.1454	3.769	4.1685	0.3574	3.8829	3.5196	2	2
0.25	9.775	1.14623	3.7693	4.1648	0.363	3.8682	3.5057	2	2
0.25	9.775	1.147036	3.7697	4.1611	0.3686	3.8535	3.4919	2	2
0.25	9.775	1.147761	3.7701	4.1575	0.3742	3.8389	3.4781	2	2
0.25	9.775	1.148449	3.7705	4.1537	0.3797	3.8241	3.4643	2	2
0.25	9.775	1.149144	3.7708	4.1497	0.3853	3.8095	3.4504	2	2
0.25	9.775	1.149887	3.7711	4.1452	0.391	3.7949	3.4364	2	2
0.25	9.775	1.150878	3.7712	4.1399	0.3971	3.7799	3.4215	2	2
0.25	9.775	1.152994	3.7711	4.1336	0.4038	3.7632	3.4047	2	2
0.25	9.775	1.155317	3.7711	4.128	0.4104	3.747	3.3886	2	2
0.25	9.775	1.1574	3.7713	4.1232	0.4167	3.7308	3.3728	2	2
0.25	9.775	1.159212	3.7715	4.1186	0.4229	3.7152	3.3577	2	3
0.25	9.775	1.160791	3.7717	4.1138	0.4289	3.6997	3.3427	2	3
0.25	9.775	1.162237	3.7718	4.1092	0.4349	3.6845	3.3279	2	3
0.25	9.775	1.16359	3.772	4.1043	0.4409	3.6694	3.3133	2	3
0.25	9.775	1.165133	3.7708	4.0939	0.4468	3.657	3.2984	2	3
0.25	9.775	1.166729	3.7702	4.086	0.4529	3.6431	3.2833	2	3
0.25	9.775	1.168536	3.7699	4.0798	0.4585	3.6299	3.2695	2	3
0.25	9.775	1.170271	3.7695	4.0739	0.4637	3.6175	3.2564	2	3
0.25	9.775	1.17196	3.7691	4.0678	0.4691	3.6049	3.2431	2	3
0.25	9.775	1.173615	3.7688	4.0619	0.4741	3.593	3.2305	2	3
0.25	9.775	1.175241	3.7685	4.0559	0.4792	3.5808	3.2176	2	3
0.25	9.775	1.176835	3.768	4.0496	0.4842	3.5694	3.2052	2	3
0.25	9.775	1.17841	3.7676	4.0439	0.489	3.5582	3.1932	2	3
0.25	9.775	1.179962	3.7671	4.038	0.4937	3.5473	3.1815	2	3
0.25	9.775	1.181493	3.7666	4.032	0.4981	3.5371	3.1702	2	3
0.25	9.775	1.183004	3.766	4.026	0.5025	3.5273	3.1591	2	3
0.25	9.775	1.184496	3.7655	4.02	0.5067	3.5175	3.1482	2	3
0.25	9.775	1.185969	3.7649	4.0139	0.511	3.5081	3.1375	2	3
0.25	9.775	1.187422	3.7642	4.0077	0.5151	3.499	3.1269	2	3
0.25	9.775	1.188861	3.7636	4.0016	0.5191	3.4901	3.1168	2	3
0.25	9.775	1.190279	3.7628	3.9952	0.5231	3.4816	3.1068	2	3
0.25	9.775	1.191681	3.7621	3.9888	0.5269	3.4733	3.0971	2	3
0.25	9.775	1.193065	3.7613	3.9823	0.5308	3.4654	3.0875	2	3
0.25	9.775	1.19443	3.7605	3.9759	0.5344	3.458	3.0785	2	3
0.25	9.775	1.195774	3.7596	3.9693	0.5379	3.4509	3.0697	2	3
0.25	9.775	1.197098	3.7586	3.9625	0.5412	3.4446	3.0614	2	3
0.25	9.775	1.198405	3.7576	3.9557	0.5444	3.4388	3.0537	2	3
0.25	9.775	1.199702	3.7564	3.9487	0.5473	3.4339	3.0466	2	3
0.25	9.775	1.200989	3.7551	3.9413	0.5497	3.4305	3.0405	2	3
0.25	9.775	1.202261	3.7535	3.9337	0.5516	3.429	3.0358	2	3
0.25	9.775	1.203461	3.7518	3.9262	0.5527	3.4302	3.0335	2	3
0.25	9.775	1.205319	3.7488	3.9149	0.5525	3.4381	3.0348	2	3
0.25	9.775	1.207101	3.7451	3.9033	0.5499	3.454	3.0428	2	3
0.25	9.775	1.208769	3.7408	3.8921	0.5446	3.4793	3.0586	2	3
0.25	9.775	1.210292	3.736	3.8817	0.5365	3.5136	3.082	2	3
0.25	9.775	1.211682	3.7309	3.8719	0.5265	3.555	3.1112	2	3
0.25	9.775	1.212983	3.7255	3.8618	0.5155	3.601	3.1443	2	3
0.25	9.775	1.214275	3.7197	3.8501	0.5044	3.65	3.1792	2	3
0.25	9.775	1.21567	3.7134	3.8348	0.4951	3.6985	3.2119	2	3
0.25	9.775	1.217233	3.7069	3.8125	0.4917	3.7354	3.2318	2	3
0.25	9.775	1.21881	3.7011	3.7844	0.4975	3.7472	3.2286	2	3
0.25	9.775	1.220182	3.6973	3.7568	0.5098	3.7358	3.2065	2	3
0.25	9.775	1.221342	3.6945	3.7314	0.5248	3.7119	3.1753	2	3
0.25	9.775	1.222377	3.6926	3.7077	0.5409	3.6818	3.1397	2	3
0.25	9.775	1.223328	3.691	3.6853	0.5576	3.6482	3.1019	2	3
0.25	9.775	1.224221	3.6898	3.6637	0.5746	3.6122	3.0627	2	3
0.25	9.775	1.225072	3.6887	3.6426	0.5918	3.5748	3.0226	2	3
0.25	9.775	1.225888	3.6878	3.6221	0.609	3.5363	2.9818	2	3
0.25	9.775	1.226677	3.687	3.6018	0.6264	3.4971	2.9405	2	3
0.25	9.775	1.227437	3.6863	3.5815	0.644	3.4572	2.8989	2	3
0.25	9.775	1.228177	3.6856	3.5616	0.6614	3.4169	2.857	2	3
0.25	9.775	1.228821	3.6851	3.5438	0.6771	3.3806	2.8193	2	3
0.25	9.775	1.229463	3.6845	3.5258	0.6932	3.3433	2.7808	2	3
0.25	9.775	1.230102	3.6839	3.5073	0.7097	3.305	2.7413	2	3
0.25	9.775	1.230738	3.6834	3.4886	0.7266	3.2656	2.7006	2	3
0.25	9.775	1.231371	3.6829	3.4692	0.744	3.225	2.6588	2	3
0.25	9.775	1.232	3.6824	3.4494	0.7618	3.183	2.6156	2	3
0.25	9.775	1.232624	3.6818	3.4291	0.7802	3.1401	2.5714	2	3
0.25	9.775	1.233243	3.6813	3.4083	0.7991	3.0959	2.526	2	3
0.25	9.775	1.233856	3.6807	3.3869	0.8184	3.0504	2.4792	2	3
0.25	9.775	1.234463	3.68	3.3648	0.8383	3.0037	2.4314	2	3
0.25	9.775	1.235063	3.6794	3.342	0.8588	2.9559	2.3821	2	3
0.25	9.775	1.235656	3.6788	3.3186	0.8798	2.9067	2.3314	2	3
0.25	9.775	1.236242	3.6781	3.2944	0.9014	2.8565	2.2797	2	3
0.25	9.775	1.236815	3.6774	3.2695	0.9237	2.8047	2.2261	2	3
0.25	9.775	1.237381	3.6766	3.244	0.9465	2.752	2.1715	2	3
0.25	9.775	1.237937	3.6759	3.2175	0.9698	2.6981	2.1157	2	3
0.25	9.775	1.238481	3.675	3.1903	0.9938	2.6428	2.0584	2	3
0.25	9.775	1.23901	3.6741	3.1622	1.0186	2.5862	1.9993	2	3
0.25	9.775	1.239525	3.6731	3.1333	1.044	2.5277	1.9388	2	3
0.25	9.775	1.240029	3.6722	3.1036	1.0699	2.4686	1.8772	2	3
0.25	9.775	1.240518	3.6712	3.0731	1.0965	2.4083	1.8141	2	3
0.25	9.775	1.240991	3.6701	3.0417	1.1236	2.3467	1.7497	2	3
0.25	9.775	1.241449	3.6689	3.0096	1.1514	2.2839	1.684	2	3
0.25	9.775	1.241892	3.6677	2.9766	1.1798	2.2204	1.6173	2	3
0.25	9.775	1.242321	3.6664	2.9427	1.2087	2.1563	1.5497	2	3
0.25	9.775	1.242731	3.6651	2.9083	1.2381	2.0913	1.4809	2	3
0.25	9.775	1.243128	3.6637	2.873	1.2678	2.0257	1.4114	2	3
0.25	9.775	1.243508	3.6623	2.8371	1.2981	1.9594	1.3412	2	3
0.25	9.775	1.243874	3.6608	2.8008	1.3287	1.8928	1.2703	2	3
0.25	9.775	1.244225	3.6593	2.7637	1.3596	1.8258	1.1988	2	3
0.25	9.775	1.244565	3.6577	2.7263	1.3909	1.7584	1.127	2	3
0.25	9.775	1.244895	3.6561	2.6885	1.4224	1.6911	1.055	2	3
0.25	9.775	1.245217	3.6545	2.6504	1.4538	1.6239	0.9829	2	3
0.25	9.775	1.245572	3.6525	2.6061	1.4905	1.5473	0.9007	2	3
0.25	9.775	1.246066	3.6524	2.6007	1.4957	1.5337	0.8872	2	3
0.25	9.775	1.246107	3.6526	2.6049	1.4925	1.54	0.8943	2	3
0.25	9.775	1.246147	3.6528	2.6093	1.489	1.547	0.9017	2	3
0.25	9.775	1.246186	3.6531	2.6139	1.4854	1.5542	0.9098	2	3
0.25	9.775	1.246225	3.6533	2.6187	1.4816	1.5617	0.9178	2	3
0.25	9.775	1.246264	3.6535	2.6237	1.4775	1.5696	0.9265	2	3
0.25	9.775	1.246307	3.6539	2.6287	1.4736	1.5775	0.9352	2	3
0.25	9.775	1.246357	3.6541	2.6336	1.4698	1.5848	0.9433	2	3
0.25	9.775	1.246416	3.6543	2.6374	1.4668	1.5906	0.9497	2	3
0.25	9.775	1.246487	3.6543	2.6386	1.4659	1.5922	0.9514	2	3
0.25	9.775	1.246555	3.6543	2.6371	1.4673	1.5888	0.948	2	3
0.25	9.775	1.247121	3.6522	2.5866	1.5093	1.4994	0.852	2	3
0.25	9.775	1.247653	3.6507	2.552	1.5384	1.4391	0.7873	2	3
0.25	9.775	1.248155	3.6476	2.4848	1.5935	1.3255	0.6647	2	3
0.25	9.775	1.248593	3.6439	2.4089	1.6547	1.201	0.5294	2	3
0.25	9.775	1.248976	3.6403	2.3347	1.7144	1.0823	0.3996	2	3
0.25	9.775	1.249315	3.6365	2.2609	1.7733	0.967	0.2732	2	3
0.25	9.775	1.24961	3.6328	2.1886	1.8308	0.8563	0.1516	2	3
0.25	9.775	1.249869	3.6291	2.1192	1.8858	0.7523	0.0372	2	3
0.25	9.775	1.250098	3.6255	2.0507	1.9397	0.6523	-0.0734	2	3
0.25	9.775	1.250301	3.6219	1.9835	1.9925	0.5574	-0.1787	2	3
0.25	9.775	1.250481	3.6182	1.9172	2.044	0.4678	-0.2787	2	3
0.25	9.775	1.250642	3.6145	1.8518	2.0947	0.3823	-0.374	2	3
0.25	9.775	1.250787	3.6107	1.7878	2.144	0.3022	-0.4639	2	3
0.25	9.775	1.250915	3.6071	1.7249	2.1922	0.2267	-0.549	2	3
0.25	9.775	1.25103	3.6035	1.6635	2.2393	0.1563	-0.6283	2	3
0.25	9.775	1.251134	3.5999	1.6026	2.2856	0.0907	-0.703	2	3
0.25	9.775	1.251227	3.5964	1.5432	2.3307	0.0296	-0.7728	2	3
0.25	9.775	1.251311	3.5928	1.4852	2.3748	-0.0256	-0.8365	2	3
0.25	9.775	1.251387	3.5892	1.428	2.4178	-0.0743	-0.894	2	3
0.25	9.775	1.251456	3.5858	1.3719	2.46	-0.1167	-0.9449	2	3
0.25	9.775	1.251519	3.5822	1.317	2.5009	-0.1522	-0.9891	2	3
0.25	9.775	1.251577	3.5789	1.2632	2.5411	-0.1812	-1.0277	2	3
0.25	9.775	1.251629	3.5755	1.2104	2.5804	-0.2028	-1.0599	2	3
0.25	9.775	1.251677	3.5722	1.1589	2.6186	-0.2167	-1.0857	2	3
0.25	9.775	1.251721	3.5689	1.1082	2.6562	-0.2233	-1.1059	2	3
0.25	9.775	1.251761	3.5656	1.0588	2.6927	-0.224	-1.1221	2	3
0.25	9.775	1.251798	3.5624	1.0103	2.7284	-0.2188	-1.1355	2	3
0.25	9.775	1.251832	3.5592	0.9628	2.763	-0.2035	-1.1431	2	3
0.25	9.775	1.251864	3.5561	0.9162	2.7969	-0.1747	-1.1417	2	3
0.25	9.775	1.251893	3.5529	0.8705	2.8301	-0.132	-1.1306	2	3
0.25	9.775	1.25192	3.5498	0.8258	2.8624	-0.0544	-1.0945	2	3
0.25	9.775	1.251945	3.5468	0.7822	2.8939	0.0345	-1.051	2	3
0.25	9.775	1.251968	3.5438	0.7394	2.9247	0.1357	-0.9999	2	3
0.25	9.775	1.251991	3.5408	0.6974	2.9548	0.2515	-0.9414	2	3
0.25	9.775	1.252012	3.5378	0.6563	2.9841	0.3856	-0.8765	2	3
0.25	9.775	1.252031	3.535	0.6159	3.0129	0.5299	-0.808	2	3
0.25	9.775	1.252048	3.5321	0.5767	3.0409	0.6751	-0.7392	2	3
0.25	9.775	1.252066	3.5293	0.538	3.0682	0.8189	-0.6699	2	3
0.25	9.775	1.252081	3.5265	0.5002	3.0949	0.9425	-0.6084	2	3
0.25	9.775	1.252095	3.5237	0.4629	3.121	1.0243	-0.5668	2	3
0.25	9.775	1.25211	3.521	0.4266	3.1465	1.0927	-0.5309	2	3
0.25	9.775	1.252123	3.5184	0.391	3.1714	1.1561	-0.4962	2	3
0.25	9.775	1.252136	3.5157	0.3563	3.1955	1.2134	-0.4651	2	3
0.25	9.775	1.252147	3.5131	0.3221	3.2193	1.269	-0.4359	2	3
0.25	9.775	1.252159	3.5104	0.288	3.2425	1.3241	-0.4055	2	3
0.25	9.775	1.25217	3.5078	0.2551	3.2651	1.3689	-0.3821	2	3
0.25	9.775	1.25218	3.5053	0.2228	3.2872	1.4052	-0.3639	2	3
0.25	9.775	1.25219	3.5029	0.1913	3.3087	1.4322	-0.3513	2	3
0.25	9.775	1.252199	3.5003	0.1601	3.3299	1.4516	-0.3426	2	3
0.25	9.775	1.252208	3.4978	0.1299	3.3504	1.4692	-0.336	2	3
0.25	9.775	1.252215	3.4955	0.1005	3.3702	1.483	-0.3321	2	3
0.25	9.775	1.252224	3.4932	0.0726	3.3891	1.4933	-0.3305	2	3
0.25	9.775	1.2523397522	3.649	2.346	1.6747	1.108	0.442	3	4
0.25	9.775	1.2525253611	3.6481	2.3259	1.691	1.075	0.407	3	4
0.25	9.775	1.2526970225	3.6484	2.329	1.6894	1.076	0.409	3	4
0.25	9.775	1.2530483323	3.6492	2.3377	1.6841	1.082	0.417	3	4
0.25	9.775	1.2534028607	3.6499	2.3435	1.6811	1.084	0.421	3	4
0.25	9.775	1.2537619191	3.6507	2.3513	1.6767	1.089	0.429	3	4
0.25	9.775	1.2541215735	3.6513	2.3561	1.6746	1.091	0.432	3	4
0.25	9.775	1.2542249279	3.6515	2.3576	1.6739	1.091	0.433	3	4
0.25	9.775	1.2544015961	3.6518	2.3599	1.6728	1.092	0.435	3	4
0.25	9.775	1.254772337	3.6523	2.3636	1.6713	1.092	0.437	3	4
0.25	9.775	1.2551523762	3.6528	2.3679	1.6692	1.094	0.44	3	4
0.25	9.775	1.2555433827	3.6532	2.3703	1.6685	1.093	0.44	3	4
0.25	9.775	1.2559322434	3.6535	2.372	1.6683	1.092	0.44	3	4
0.25	9.775	1.2563165741	3.6537	2.3717	1.6696	1.087	0.436	3	4
0.25	9.775	1.2566415387	3.6538	2.3709	1.671	1.083	0.432	3	4
0.25	9.775	1.2567000704	3.6538	2.3706	1.6713	1.082	0.431	3	4
0.25	9.775	1.2570818978	3.6536	2.365	1.6763	1.071	0.419	3	4
0.25	9.775	1.2574655133	3.6532	2.3565	1.6833	1.056	0.403	3	4
0.25	9.775	1.2580576258	3.6524	2.339	1.6978	1.025	0.37	3	4
0.25	9.775	1.2583782988	3.6507	2.3144	1.7158	0.991	0.331	3	4
0.25	9.775	1.2585941868	3.6495	2.2936	1.7317	0.96	0.296	3	4
0.25	9.775	1.2591045218	3.6474	2.2566	1.7605	0.906	0.236	3	4
0.25	9.775	1.2593400793	3.6431	2.186	1.8143	0.808	0.123	3	4
0.25	9.775	1.2594437914	3.6396	2.1282	1.8578	0.729	0.033	3	4
0.25	9.775	1.2594957667	3.6337	2.0297	1.9329	0.591	-0.124	3	4
0.25	9.775	1.2595106678	3.629	1.9533	1.9906	0.486	-0.244	3	4
0.25	9.775	1.2595194893	3.6233	1.8592	2.0617	0.362	-0.388	3	4
0.25	9.775	1.2595242577	3.618	1.7734	2.1263	0.263	-0.508	3	4
0.25	9.775	1.2595296221	3.612	1.6753	2.2004	0.146	-0.648	3	4
0.25	9.775	1.259535225	3.6073	1.5847	2.2721	0.021	-0.792	3	4
0.25	9.775	1.2595435696	3.6016	1.5065	2.3277	-0.053	-0.889	3	4
0.25	9.775	1.2595461922	3.6016	1.5059	2.3283	-0.054	-0.89	3	4
0.25	9.775	1.2595613318	3.6072	1.5832	2.2734	0.019	-0.795	3	4
0.25	9.775	1.2595875578	3.6108	1.6552	2.2159	0.121	-0.678	3	4
0.25	9.775	1.2596190291	3.6118	1.6694	2.2055	0.137	-0.659	3	4
0.25	9.775	1.2597731667	3.6075	1.5903	2.2676	0.03	-0.783	3	4
0.25	9.775	1.2598380165	3.601	1.4947	2.337	-0.068	-0.907	3	4
0.25	9.775	1.2598855811	3.5953	1.4058	2.4034	-0.144	-1.008	3	4
0.25	9.775	1.2599200325	3.5903	1.3276	2.4616	-0.206	-1.093	3	4
0.25	9.775	1.2599515038	3.5847	1.2429	2.524	-0.268	-1.181	3	4
0.25	9.775	1.2599804717	3.5784	1.1526	2.5891	-0.327	-1.269	3	4
0.25	9.775	1.2600035983	3.5715	1.0617	2.6524	-0.317	-1.308	3	4
0.25	9.775	1.2600212412	3.5637	0.9624	2.7203	-0.232	-1.298	3	4
0.25	9.775	1.2600322085	3.5584	0.8836	2.7778	-0.203	-1.319	3	4
0.25	9.775	1.2600418644	3.5527	0.8049	2.8337	-0.155	-1.325	3	4
0.25	9.775	1.2600508051	3.5451	0.7212	2.8872	0.045	-1.216	3	4
0.25	9.775	1.2600596266	3.5392	0.6374	2.9473	0.194	-1.148	3	4
0.25	9.775	1.2600670176	3.5318	0.5529	3.0024	0.426	-1.016	3	4
0.25	9.775	1.2600753622	3.5258	0.471	3.06	0.588	-0.937	3	4
0.25	9.775	1.2600835877	3.5184	0.389	3.1127	0.866	-0.766	3	4
0.25	9.775	1.2600915747	3.5107	0.3068	3.1639	1.177	-0.569	3	4
