# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.75	0.560751	3.5677	4.7291	-1.3182	9.6365	8.705	2	2
0.35	9.75	0.575765	3.5729	4.7171	-1.2738	9.4713	8.5531	2	2
0.35	9.75	0.59341	3.5793	4.7037	-1.2216	9.2672	8.3658	2	2
0.35	9.75	0.613835	3.5871	4.6887	-1.1611	9.014	8.1332	2	2
0.35	9.75	0.636434	3.596	4.6731	-1.094	8.7285	7.871	2	2
0.35	9.75	0.657424	3.6046	4.6593	-1.0317	8.4642	7.6271	2	2
0.35	9.75	0.67558	3.6127	4.6488	-0.9768	8.2221	7.4027	2	2
0.35	9.75	0.715257	3.6312	4.629	-0.8586	7.7155	6.9378	2	2
0.35	9.75	0.754215	3.6489	4.6104	-0.7464	7.2582	6.5275	2	2
0.35	9.75	0.778607	3.6596	4.599	-0.6779	6.99	6.2921	2	2
0.35	9.75	0.79479	3.6666	4.5913	-0.6331	6.8219	6.1475	2	2
0.35	9.75	0.807537	3.6723	4.5849	-0.5976	6.6911	6.0364	2	2
0.35	9.75	0.818365	3.677	4.5794	-0.5672	6.5805	5.943	2	2
0.35	9.75	0.828245	3.6814	4.5741	-0.5392	6.4807	5.8591	2	2
0.35	9.75	0.837723	3.6855	4.5689	-0.5124	6.3865	5.7799	2	2
0.35	9.75	0.847129	3.6895	4.5634	-0.4861	6.2952	5.7031	2	2
0.35	9.75	0.856566	3.6934	4.5577	-0.4599	6.2057	5.6277	2	2
0.35	9.75	0.866049	3.6972	4.5516	-0.4337	6.1174	5.5529	2	2
0.35	9.75	0.87297	3.7	4.5471	-0.4147	6.0541	5.4992	2	2
0.35	9.75	0.879829	3.7028	4.5425	-0.3958	5.9921	5.4462	2	2
0.35	9.75	0.886609	3.7054	4.5379	-0.3773	5.9315	5.3944	2	2
0.35	9.75	0.893294	3.7079	4.5331	-0.3591	5.8726	5.3439	2	2
0.35	9.75	0.899862	3.7103	4.5283	-0.3412	5.8155	5.2948	2	2
0.35	9.75	0.906314	3.7127	4.5234	-0.3237	5.7601	5.247	2	2
0.35	9.75	0.912652	3.7151	4.5184	-0.3065	5.7062	5.2004	2	2
0.35	9.75	0.918868	3.7173	4.5134	-0.2896	5.6541	5.1549	2	2
0.35	9.75	0.924956	3.7195	4.5084	-0.2733	5.6034	5.1107	2	2
0.35	9.75	0.930933	3.7215	4.5033	-0.2571	5.5543	5.0676	2	2
0.35	9.75	0.936797	3.7235	4.4982	-0.2413	5.5066	5.0255	2	2
0.35	9.75	0.94255	3.7254	4.493	-0.2258	5.4603	4.9844	2	2
0.35	9.75	0.948197	3.7272	4.488	-0.2108	5.4152	4.9444	2	2
0.35	9.75	0.953749	3.729	4.4827	-0.1958	5.3713	4.9052	2	2
0.35	9.75	0.959195	3.7307	4.4774	-0.1812	5.3286	4.867	2	2
0.35	9.75	0.96453	3.7324	4.4722	-0.167	5.2872	4.8297	2	2
0.35	9.75	0.969772	3.7339	4.4669	-0.1531	5.2466	4.7933	2	2
0.35	9.75	0.974908	3.7355	4.4617	-0.1393	5.207	4.7578	2	2
0.35	9.75	0.979956	3.737	4.4563	-0.1259	5.1685	4.7231	2	2
0.35	9.75	0.984914	3.7385	4.451	-0.1127	5.1309	4.6891	2	2
0.35	9.75	0.989785	3.7398	4.4457	-0.0998	5.0942	4.6559	2	2
0.35	9.75	0.994575	3.7412	4.4404	-0.087	5.0582	4.6233	2	2
0.35	9.75	0.999196	3.7424	4.4351	-0.0748	5.0238	4.5919	2	2
0.35	9.75	1.003477	3.7435	4.4301	-0.0633	4.9917	4.5626	2	2
0.35	9.75	1.007498	3.7446	4.4252	-0.0524	4.9614	4.5349	2	2
0.35	9.75	1.011307	3.7456	4.4204	-0.0421	4.9324	4.5084	2	2
0.35	9.75	1.015004	3.7465	4.4156	-0.0318	4.9043	4.4826	2	2
0.35	9.75	1.018621	3.7474	4.4109	-0.0219	4.8769	4.4573	2	2
0.35	9.75	1.02223	3.7484	4.406	-0.012	4.8498	4.4323	2	2
0.35	9.75	1.025978	3.7493	4.4012	-0.0019	4.8221	4.4067	2	2
0.35	9.75	1.028792	3.7499	4.3975	0.0055	4.8016	4.3879	2	2
0.35	9.75	1.031826	3.7505	4.3937	0.0134	4.7801	4.368	2	2
0.35	9.75	1.035266	3.7513	4.3894	0.0221	4.7566	4.3462	2	2
0.35	9.75	1.039256	3.7521	4.3846	0.0318	4.7303	4.3218	2	2
0.35	9.75	1.044261	3.753	4.3785	0.0436	4.6983	4.292	2	2
0.35	9.75	1.063241	3.7559	4.3534	0.0877	4.5814	4.1817	2	2
0.35	9.75	1.088785	3.7586	4.3177	0.1448	4.4323	4.0394	2	2
0.35	9.75	1.096018	3.7592	4.3083	0.1593	4.3945	4.003	2	2
0.35	9.75	1.098256	3.7593	4.3051	0.1639	4.3828	3.9916	2	2
0.35	9.75	1.102426	3.7594	4.2985	0.1726	4.3609	3.9702	2	2
0.35	9.75	1.106337	3.7594	4.2923	0.1806	4.3407	3.95	2	2
0.35	9.75	1.110577	3.7595	4.2853	0.1891	4.3192	3.9286	2	2
0.35	9.75	1.128696	3.7604	4.2584	0.2271	4.222	3.8339	2	2
0.35	9.75	1.135044	3.7602	4.2487	0.2384	4.1944	3.806	2	2
0.35	9.75	1.142617	3.7598	4.2367	0.2518	4.1615	3.7725	2	2
0.35	9.75	1.152436	3.7592	4.2205	0.2694	4.1187	3.7286	2	2
0.35	9.75	1.163431	3.7584	4.2012	0.2894	4.0706	3.679	2	2
0.35	9.75	1.173523	3.7576	4.1831	0.3081	4.0262	3.6328	2	2
0.35	9.75	1.181634	3.7569	4.1684	0.3232	3.9896	3.5952	2	2
0.35	9.75	1.186972	3.7566	4.1585	0.3338	3.9637	3.5688	2	2
0.35	9.75	1.190942	3.7565	4.1509	0.3424	3.9425	3.5473	2	2
0.35	9.75	1.194126	3.7565	4.1445	0.3498	3.924	3.5289	2	2
0.35	9.75	1.196688	3.7565	4.1392	0.3563	3.9075	3.5126	2	3
0.35	9.75	1.198867	3.7566	4.1343	0.3621	3.8928	3.498	2	3
0.35	9.75	1.200764	3.7568	4.13	0.3676	3.8788	3.4843	2	3
0.35	9.75	1.202329	3.757	4.1265	0.3726	3.8657	3.4719	2	3
0.35	9.75	1.203558	3.7572	4.1232	0.3771	3.8543	3.4609	2	3
0.35	9.75	1.204596	3.7574	4.1205	0.3812	3.8433	3.4505	2	3
0.35	9.75	1.205539	3.7577	4.1178	0.3852	3.8328	3.4406	2	3
0.35	9.75	1.206372	3.7579	4.1154	0.389	3.8226	3.431	2	3
0.35	9.75	1.207346	3.7584	4.1124	0.394	3.8091	3.4184	2	3
0.35	9.75	1.20824	3.7588	4.1093	0.3991	3.7952	3.4056	2	3
0.35	9.75	1.209015	3.7593	4.1065	0.4043	3.7811	3.3926	2	3
0.35	9.75	1.209695	3.7599	4.1037	0.4096	3.7668	3.3797	2	3
0.35	9.75	1.210324	3.7604	4.1008	0.4148	3.7524	3.3664	2	3
0.35	9.75	1.210857	3.761	4.0981	0.4202	3.7376	3.353	2	3
0.35	9.75	1.211329	3.7616	4.0953	0.4256	3.7227	3.3395	2	3
0.35	9.75	1.211728	3.7623	4.0924	0.4312	3.7073	3.3257	2	3
0.35	9.75	1.212073	3.763	4.0895	0.4369	3.6918	3.3116	2	3
0.35	9.75	1.212377	3.7636	4.0866	0.4426	3.6762	3.2975	2	3
0.35	9.75	1.212644	3.7642	4.0836	0.4483	3.6606	3.2833	2	3
0.35	9.75	1.212861	3.7649	4.0807	0.4539	3.6451	3.2692	2	3
0.35	9.75	1.213038	3.7655	4.0776	0.4596	3.6295	3.2551	2	3
0.35	9.75	1.213196	3.7661	4.0744	0.4652	3.6141	3.2409	2	3
0.35	9.75	1.21334	3.7667	4.071	0.4709	3.5987	3.2269	2	3
0.35	9.75	1.213533	3.7672	4.0671	0.4768	3.583	3.2122	2	3
0.35	9.75	1.213996	3.7676	4.0632	0.4827	3.5677	3.1977	2	3
0.35	9.75	1.214496	3.7681	4.0593	0.4885	3.5521	3.1832	2	3
0.35	9.75	1.21493	3.7685	4.0555	0.4943	3.5367	3.1688	2	3
0.35	9.75	1.215302	3.769	4.0517	0.5002	3.5213	3.1545	2	3
0.35	9.75	1.215619	3.7694	4.0478	0.5059	3.5062	3.1402	2	3
0.35	9.75	1.215897	3.7698	4.0437	0.5116	3.4911	3.126	2	3
0.35	9.75	1.216162	3.7701	4.0394	0.5173	3.4761	3.1118	2	3
0.35	9.75	1.216695	3.7692	4.0307	0.5227	3.4646	3.0985	2	3
0.35	9.75	1.217361	3.7685	4.0249	0.5256	3.4586	3.0909	2	3
0.35	9.75	1.218243	3.7675	4.0211	0.5258	3.4601	3.0904	2	3
0.35	9.75	1.219067	3.7669	4.0141	0.5308	3.4486	3.0778	2	3
0.35	9.75	1.219904	3.766	4.0096	0.5316	3.4486	3.0758	2	3
0.35	9.75	1.220639	3.7656	4.0034	0.5369	3.4359	3.0625	2	3
0.35	9.75	1.221466	3.7647	4.0005	0.5368	3.4378	3.0627	2	3
0.35	9.75	1.222327	3.7633	3.9948	0.5371	3.4399	3.0619	2	3
0.35	9.75	1.223298	3.7622	3.9867	0.5408	3.4332	3.0526	2	3
0.35	9.75	1.224283	3.7614	3.981	0.5439	3.4272	3.0451	2	3
0.35	9.75	1.225245	3.7608	3.9768	0.5461	3.4228	3.0394	2	3
0.35	9.75	1.226187	3.7603	3.9731	0.5479	3.4193	3.0347	2	3
0.35	9.75	1.2271	3.7598	3.9694	0.5499	3.4156	3.03	2	3
0.35	9.75	1.227986	3.7593	3.966	0.5519	3.4117	3.0251	2	3
0.35	9.75	1.228852	3.7587	3.962	0.5539	3.4079	3.0201	2	3
0.35	9.75	1.2297	3.7582	3.9581	0.5558	3.4043	3.0153	2	3
0.35	9.75	1.230532	3.7576	3.9541	0.5577	3.4009	3.0107	2	3
0.35	9.75	1.231349	3.7569	3.9502	0.5595	3.3978	3.0064	2	3
0.35	9.75	1.23215	3.7563	3.9463	0.5611	3.3951	3.0022	2	3
0.35	9.75	1.232937	3.7557	3.9423	0.5627	3.3927	2.9984	2	3
0.35	9.75	1.233707	3.755	3.9382	0.5641	3.3907	2.9951	2	3
0.35	9.75	1.234464	3.7543	3.9343	0.5654	3.3891	2.9919	2	3
0.35	9.75	1.235208	3.7535	3.9303	0.5666	3.388	2.9893	2	3
0.35	9.75	1.235938	3.7527	3.9264	0.5677	3.3875	2.987	2	3
0.35	9.75	1.236654	3.7519	3.9225	0.5684	3.3875	2.9853	2	3
0.35	9.75	1.237357	3.7509	3.9184	0.5689	3.3882	2.984	2	3
0.35	9.75	1.238046	3.75	3.9145	0.5694	3.3896	2.9834	2	3
0.35	9.75	1.240082	3.7464	3.9022	0.5686	3.4005	2.9869	2	3
0.35	9.75	1.241993	3.7426	3.8908	0.5651	3.4202	2.9977	2	3
0.35	9.75	1.243764	3.7383	3.8804	0.5588	3.4491	3.0166	2	3
0.35	9.75	1.245381	3.7337	3.8711	0.5501	3.4853	3.042	2	3
0.35	9.75	1.246862	3.7289	3.8627	0.5398	3.5273	3.0722	2	3
0.35	9.75	1.248254	3.7239	3.8544	0.5287	3.5728	3.1056	2	3
0.35	9.75	1.24962	3.7186	3.8451	0.5175	3.6208	3.1406	2	3
0.35	9.75	1.251046	3.713	3.8334	0.5073	3.6693	3.1749	2	3
0.35	9.75	1.252637	3.707	3.8167	0.5003	3.7136	3.2032	2	3
0.35	9.75	1.254391	3.7008	3.7926	0.5007	3.7415	3.2149	2	3
0.35	9.75	1.256027	3.6961	3.7649	0.5095	3.7438	3.2038	2	3
0.35	9.75	1.25739	3.6927	3.7383	0.5234	3.7268	3.1774	2	3
0.35	9.75	1.25855	3.6904	3.7136	0.539	3.7003	3.1443	2	3
0.35	9.75	1.259585	3.6886	3.6906	0.5553	3.6693	3.1083	2	3
0.35	9.75	1.260538	3.6871	3.6687	0.5719	3.6357	3.0707	2	3
0.35	9.75	1.261431	3.686	3.6475	0.5886	3.6002	3.0319	2	3
0.35	9.75	1.262281	3.6849	3.6267	0.6055	3.5636	2.9926	2	3
0.35	9.75	1.263093	3.684	3.6064	0.6225	3.5262	2.9526	2	3
0.35	9.75	1.263874	3.6832	3.5863	0.6396	3.4882	2.9125	2	3
0.35	9.75	1.264628	3.6824	3.5664	0.6566	3.4498	2.8722	2	3
0.35	9.75	1.26536	3.6817	3.5462	0.6741	3.4101	2.8306	2	3
0.35	9.75	1.266085	3.681	3.5258	0.6919	3.3694	2.7882	2	3
0.35	9.75	1.266805	3.6803	3.5054	0.7098	3.3284	2.7456	2	3
0.35	9.75	1.267521	3.6796	3.4852	0.7278	3.2871	2.7028	2	3
0.35	9.75	1.268224	3.679	3.464	0.7465	3.2442	2.6581	2	3
0.35	9.75	1.268912	3.6783	3.4421	0.7659	3.1995	2.6118	2	3
0.35	9.75	1.269592	3.6776	3.4197	0.7856	3.154	2.5646	2	3
0.35	9.75	1.27026	3.6769	3.3971	0.8058	3.1073	2.5163	2	3
0.35	9.75	1.270918	3.6763	3.374	0.8265	3.0597	2.4671	2	3
0.35	9.75	1.271565	3.6755	3.3503	0.8475	3.011	2.4168	2	3
0.35	9.75	1.272202	3.6749	3.3261	0.8689	2.9615	2.3656	2	3
0.35	9.75	1.272827	3.6741	3.3014	0.891	2.9106	2.3129	2	3
0.35	9.75	1.273441	3.6733	3.2761	0.9134	2.859	2.2594	2	3
0.35	9.75	1.274043	3.6725	3.2504	0.9361	2.807	2.2053	2	3
0.35	9.75	1.274633	3.6717	3.2244	0.9592	2.7543	2.1506	2	3
0.35	9.75	1.275212	3.6709	3.1977	0.9825	2.7008	2.0949	2	3
0.35	9.75	1.275776	3.67	3.1704	1.0066	2.6463	2.0382	2	3
0.35	9.75	1.276328	3.6691	3.1426	1.0308	2.5912	1.9806	2	3
0.35	9.75	1.276865	3.6681	3.1141	1.0557	2.5349	1.9219	2	3
0.35	9.75	1.277385	3.6671	3.0849	1.081	2.4777	1.8621	2	3
0.35	9.75	1.277893	3.6661	3.0553	1.1068	2.4198	1.8015	2	3
0.35	9.75	1.278386	3.665	3.0249	1.1329	2.3611	1.7399	2	3
0.35	9.75	1.278863	3.6638	2.9941	1.1596	2.3017	1.6774	2	3
0.35	9.75	1.279324	3.6626	2.9624	1.1866	2.2418	1.6143	2	3
0.35	9.75	1.279769	3.6614	2.93	1.2141	2.1814	1.5504	2	3
0.35	9.75	1.2802	3.6601	2.8971	1.242	2.1203	1.4857	2	3
0.35	9.75	1.280615	3.6589	2.8636	1.2703	2.0587	1.4202	2	3
0.35	9.75	1.281016	3.6575	2.8296	1.299	1.9969	1.3544	2	3
0.35	9.75	1.281402	3.6561	2.795	1.3279	1.9347	1.288	2	3
0.35	9.75	1.281776	3.6545	2.7601	1.3571	1.8723	1.2214	2	3
0.35	9.75	1.28214	3.653	2.7247	1.3865	1.8097	1.1544	2	3
0.35	9.75	1.282498	3.6515	2.6892	1.4161	1.7473	1.0875	2	3
0.35	9.75	1.282861	3.65	2.6538	1.4454	1.6858	1.0214	2	3
0.35	9.75	1.283277	3.6484	2.6183	1.4748	1.6241	0.9553	2	3
0.35	9.75	1.283869	3.6487	2.6212	1.4736	1.6243	0.9566	2	3
0.35	9.75	1.283924	3.649	2.6273	1.4687	1.634	0.9674	2	3
0.35	9.75	1.283976	3.6494	2.6338	1.4635	1.6445	0.9788	2	3
0.35	9.75	1.284026	3.6498	2.6406	1.4581	1.6552	0.9906	2	3
0.35	9.75	1.284073	3.6501	2.6475	1.4526	1.6662	1.0026	2	3
0.35	9.75	1.284121	3.6505	2.6545	1.4471	1.6773	1.0149	2	3
0.35	9.75	1.284172	3.6508	2.6615	1.4415	1.6886	1.0271	2	3
0.35	9.75	1.284229	3.6511	2.6682	1.4361	1.6993	1.0389	2	3
0.35	9.75	1.284293	3.6514	2.6744	1.4313	1.7089	1.0495	2	3
0.35	9.75	1.284365	3.6517	2.6788	1.4279	1.7158	1.0569	2	3
0.35	9.75	1.284442	3.6519	2.6813	1.4261	1.7191	1.0608	2	3
0.35	9.75	1.285132	3.6496	2.631	1.4678	1.6309	0.9662	2	3
0.35	9.75	1.285774	3.6459	2.5491	1.535	1.4924	0.8165	2	3
0.35	9.75	1.286329	3.6422	2.4713	1.5983	1.3641	0.6776	2	3
0.35	9.75	1.286806	3.6386	2.3964	1.6586	1.2443	0.5471	2	3
0.35	9.75	1.287225	3.6348	2.3224	1.718	1.129	0.4212	2	3
0.35	9.75	1.287592	3.6312	2.2505	1.7753	1.0199	0.3013	2	3
0.35	9.75	1.287912	3.6275	2.1804	1.831	0.916	0.1873	2	3
0.35	9.75	1.288196	3.6238	2.1104	1.8862	0.815	0.0763	2	3
0.35	9.75	1.288445	3.6202	2.0421	1.94	0.719	-0.0297	2	3
0.35	9.75	1.288667	3.6165	1.9744	1.993	0.6274	-0.1313	2	3
0.35	9.75	1.288864	3.6127	1.9073	2.0449	0.5417	-0.2267	2	3
0.35	9.75	1.289039	3.609	1.8422	2.0952	0.4618	-0.3161	2	3
0.35	9.75	1.289194	3.6052	1.7781	2.1446	0.3872	-0.3999	2	3
0.35	9.75	1.289334	3.6015	1.7143	2.1935	0.3172	-0.479	2	3
0.35	9.75	1.289458	3.5979	1.6526	2.2404	0.2536	-0.5512	2	3
0.35	9.75	1.28957	3.5942	1.5919	2.2866	0.1959	-0.6177	2	3
0.35	9.75	1.289672	3.5906	1.5323	2.3318	0.1437	-0.6787	2	3
0.35	9.75	1.289763	3.5869	1.4736	2.3762	0.0973	-0.7343	2	3
0.35	9.75	1.289845	3.5833	1.4162	2.4191	0.0588	-0.7825	2	3
0.35	9.75	1.289919	3.5798	1.3602	2.461	0.0281	-0.8237	2	3
0.35	9.75	1.289988	3.5762	1.3048	2.5024	0.0047	-0.8578	2	3
0.35	9.75	1.29005	3.5729	1.2507	2.5425	-0.0105	-0.8853	2	3
0.35	9.75	1.290106	3.5694	1.1979	2.5818	-0.0172	-0.9062	2	3
0.35	9.75	1.290157	3.5661	1.1461	2.6199	-0.0141	-0.9195	2	3
0.35	9.75	1.290205	3.5627	1.0954	2.6575	-0.0022	-0.9266	2	3
0.35	9.75	1.290248	3.5594	1.0457	2.694	0.0188	-0.928	2	3
0.35	9.75	1.290288	3.5561	0.9972	2.7295	0.0481	-0.9249	2	3
0.35	9.75	1.290325	3.553	0.9495	2.7643	0.0862	-0.9184	2	3
0.35	9.75	1.290359	3.5498	0.9026	2.7983	0.1381	-0.9033	2	3
0.35	9.75	1.29039	3.5466	0.857	2.8312	0.2049	-0.8784	2	3
0.35	9.75	1.290419	3.5435	0.8122	2.8637	0.3023	-0.8323	2	3
0.35	9.75	1.290448	3.5403	0.7687	2.895	0.4202	-0.7719	2	3
0.35	9.75	1.290473	3.5373	0.7258	2.9258	0.5503	-0.7038	2	3
0.35	9.75	1.290496	3.5343	0.6838	2.9559	0.6897	-0.6308	2	3
0.35	9.75	1.290518	3.5315	0.6427	2.9851	0.8412	-0.5528	2	3
0.35	9.75	1.290539	3.5286	0.6023	3.0139	1.0062	-0.4723	2	3
0.35	9.75	1.290558	3.5256	0.5629	3.0417	1.1709	-0.3927	2	3
0.35	9.75	1.290576	3.5229	0.5242	3.0691	1.328	-0.318	2	3
0.35	9.75	1.290593	3.5199	0.4862	3.0957	1.4681	-0.2514	2	3
0.35	9.75	1.290609	3.5172	0.4491	3.1217	1.5544	-0.2116	2	3
0.35	9.75	1.290624	3.5145	0.4128	3.147	1.602	-0.1904	2	3
0.35	9.75	1.290639	3.5118	0.3771	3.172	1.6317	-0.1772	2	3
0.35	9.75	1.290652	3.5091	0.3422	3.1961	1.6479	-0.17	2	3
0.35	9.75	1.290665	3.5064	0.3079	3.2197	1.6556	-0.1659	2	3
0.35	9.75	1.290677	3.5037	0.2742	3.2428	1.6628	-0.1603	2	3
0.35	9.75	1.290688	3.5009	0.2406	3.2653	1.6687	-0.154	2	3
0.35	9.75	1.290699	3.4984	0.2083	3.2873	1.6675	-0.1526	2	3
0.35	9.75	1.29071	3.4958	0.1766	3.309	1.6628	-0.1533	2	3
0.35	9.75	1.290721	3.4933	0.1456	3.33	1.657	-0.1553	2	3
0.35	9.75	1.290729	3.4909	0.1153	3.3504	1.6534	-0.157	2	3
0.35	9.75	1.290738	3.4884	0.0859	3.3701	1.654	-0.1581	2	3
0.35	9.75	1.290747	3.4861	0.0578	3.389	1.6544	-0.1602	2	3
0.35	9.75	1.2908720506	3.6495	2.354	1.6773	1.1	0.429	3	4
0.35	9.75	1.29108472	3.6485	2.3341	1.6934	1.068	0.394	3	4
0.35	9.75	1.2912510169	3.6489	2.3371	1.6918	1.069	0.396	3	4
0.35	9.75	1.2916384471	3.6496	2.3451	1.687	1.074	0.404	3	4
0.35	9.75	1.2920277846	3.6503	2.3501	1.6847	1.076	0.407	3	4
0.35	9.75	1.292425586	3.651	2.358	1.68	1.082	0.416	3	4
0.35	9.75	1.2928238643	3.6516	2.3623	1.6782	1.083	0.418	3	4
0.35	9.75	1.2932279838	3.6522	2.3674	1.6758	1.085	0.422	3	4
0.35	9.75	1.2936324609	3.6527	2.3706	1.6745	1.085	0.423	3	4
0.35	9.75	1.2940469516	3.6532	2.3749	1.6725	1.086	0.426	3	4
0.35	9.75	1.2944733632	3.6536	2.3772	1.672	1.085	0.426	3	4
0.35	9.75	1.2948975099	3.6539	2.3787	1.6719	1.083	0.425	3	4
0.35	9.75	1.2953166497	3.6541	2.3784	1.6732	1.078	0.421	3	4
0.35	9.75	1.2956709397	3.6542	2.3773	1.6748	1.074	0.416	3	4
0.35	9.75	1.2957371009	3.6542	2.3769	1.6752	1.073	0.415	3	4
0.35	9.75	1.2961684001	3.654	2.3712	1.6804	1.061	0.403	3	4
0.35	9.75	1.2966017259	3.6536	2.3619	1.688	1.045	0.386	3	4
0.35	9.75	1.2972703708	3.6526	2.3423	1.7041	1.011	0.349	3	4
0.35	9.75	1.2976322902	3.651	2.3177	1.7223	0.976	0.31	3	4
0.35	9.75	1.2978760732	3.6495	2.2931	1.741	0.94	0.269	3	4
0.35	9.75	1.2984522117	3.6469	2.2493	1.7749	0.877	0.198	3	4
0.35	9.75	1.2987181676	3.6433	2.1891	1.8208	0.794	0.103	3	4
0.35	9.75	1.2988351119	3.6399	2.1335	1.8629	0.718	0.016	3	4
0.35	9.75	1.2988937629	3.6338	2.0312	1.9409	0.576	-0.147	3	4
0.35	9.75	1.2989106906	3.6292	1.9544	1.9989	0.471	-0.267	3	4
0.35	9.75	1.298920585	3.6232	1.8578	2.0719	0.345	-0.413	3	4
0.35	9.75	1.2989254726	3.6183	1.7777	2.1323	0.253	-0.524	3	4
0.35	9.75	1.2989307178	3.6128	1.6868	2.201	0.147	-0.652	3	4
0.35	9.75	1.2989363206	3.6083	1.6035	2.2665	0.036	-0.781	3	4
0.35	9.75	1.2989446652	3.6032	1.5291	2.3206	-0.039	-0.877	3	4
0.35	9.75	1.2989472879	3.6032	1.5275	2.3219	-0.042	-0.88	3	4
0.35	9.75	1.2989631427	3.608	1.5968	2.2718	0.027	-0.792	3	4
0.35	9.75	1.29899068	3.6113	1.6626	2.2195	0.118	-0.687	3	4
0.35	9.75	1.299023701	3.6124	1.6792	2.2072	0.136	-0.664	3	4
0.35	9.75	1.2991853488	3.6073	1.5872	2.2787	0.018	-0.803	3	4
0.35	9.75	1.2992534173	3.6011	1.4959	2.3456	-0.078	-0.923	3	4
0.35	9.75	1.2993032468	3.5954	1.4055	2.4129	-0.153	-1.024	3	4
0.35	9.75	1.2993394864	3.5904	1.3271	2.4713	-0.212	-1.106	3	4
0.35	9.75	1.2993723882	3.5848	1.2427	2.5335	-0.273	-1.192	3	4
0.35	9.75	1.2994027865	3.5785	1.1521	2.599	-0.33	-1.279	3	4
0.35	9.75	1.299426986	3.5716	1.0613	2.6621	-0.323	-1.319	3	4
0.35	9.75	1.2994455827	3.5639	0.9633	2.7294	-0.248	-1.316	3	4
0.35	9.75	1.2994570268	3.5586	0.8857	2.7857	-0.22	-1.337	3	4
0.35	9.75	1.2994671596	3.5529	0.8072	2.8413	-0.175	-1.344	3	4
0.35	9.75	1.2994764579	3.5455	0.7242	2.895	0.008	-1.249	3	4
0.35	9.75	1.2994858754	3.5394	0.6391	2.9556	0.163	-1.176	3	4
0.35	9.75	1.299493624	3.5323	0.5554	3.0108	0.382	-1.053	3	4
0.35	9.75	1.2995023263	3.5257	0.4709	3.0688	0.571	-0.955	3	4
0.35	9.75	1.2995110286	3.5186	0.3891	3.1224	0.832	-0.797	3	4
