# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.175	1.605894	3.8799	3.8785	1.2383	1.6459	1.5014	2	3
-0.5	9.175	1.609526	3.8782	3.8666	1.2441	1.6313	1.484	2	3
-0.5	9.175	1.613155	3.8765	3.8548	1.25	1.6166	1.4664	2	3
-0.5	9.175	1.616788	3.8748	3.8432	1.2561	1.6014	1.4486	2	3
-0.5	9.175	1.620357	3.8733	3.8319	1.2623	1.5859	1.4306	2	3
-0.5	9.175	1.623853	3.8721	3.8216	1.2689	1.5697	1.4125	2	3
-0.5	9.175	1.627138	3.8715	3.813	1.2756	1.5528	1.3945	2	3
-0.5	9.175	1.630017	3.8715	3.8072	1.2823	1.5357	1.3776	2	3
-0.5	9.175	1.632351	3.8722	3.8045	1.2887	1.5192	1.3626	2	3
-0.5	9.175	1.634103	3.8736	3.8045	1.2945	1.5041	1.3498	2	3
-0.5	9.175	1.635422	3.8754	3.8066	1.2998	1.4902	1.3391	2	3
-0.5	9.175	1.635643	3.8757	3.8072	1.3008	1.4876	1.3371	2	3
-0.5	9.175	1.635863	3.8762	3.808	1.3019	1.4847	1.335	2	3
-0.5	9.175	1.636084	3.8766	3.8087	1.303	1.4819	1.333	2	3
-0.5	9.175	1.636303	3.877	3.8094	1.304	1.4792	1.331	2	3
-0.5	9.175	1.636523	3.8776	3.8105	1.3052	1.476	1.3288	2	3
-0.5	9.175	1.636742	3.8782	3.8115	1.3064	1.4728	1.3266	2	3
-0.5	9.175	1.63696	3.8787	3.8125	1.3077	1.4697	1.3244	2	3
-0.5	9.175	1.637178	3.8793	3.8138	1.3089	1.4663	1.3221	2	3
-0.5	9.175	1.637395	3.8801	3.8154	1.3104	1.4624	1.3196	2	3
-0.5	9.175	1.637611	3.8808	3.8169	1.3118	1.4588	1.3171	2	3
-0.5	9.175	1.637826	3.8816	3.8185	1.3133	1.4548	1.3146	2	3
-0.5	9.175	1.638041	3.8825	3.8206	1.315	1.4504	1.3118	2	3
-0.5	9.175	1.638253	3.8834	3.8225	1.3167	1.4461	1.3091	2	3
-0.5	9.175	1.638465	3.8845	3.825	1.3187	1.4411	1.306	2	3
-0.5	9.175	1.638674	3.8855	3.8274	1.3206	1.4362	1.303	2	3
-0.5	9.175	1.638881	3.8868	3.8304	1.3228	1.4305	1.2995	2	3
-0.5	9.175	1.639085	3.8882	3.8335	1.3251	1.4248	1.2961	2	3
-0.5	9.175	1.639285	3.8897	3.8371	1.3277	1.4182	1.2923	2	3
-0.5	9.175	1.639481	3.8913	3.8409	1.3304	1.4114	1.2884	2	3
-0.5	9.175	1.63967	3.8931	3.8452	1.3334	1.4039	1.2841	2	3
-0.5	9.175	1.63985	3.8951	3.8498	1.3368	1.3956	1.2792	2	3
-0.5	9.175	1.640021	3.8973	3.8548	1.3406	1.3867	1.2741	2	3
-0.5	9.175	1.640177	3.8997	3.8601	1.3447	1.3768	1.2684	2	3
-0.5	9.175	1.64032	3.9022	3.8657	1.3492	1.3663	1.2623	2	3
-0.5	9.175	1.640449	3.9048	3.8714	1.3539	1.3554	1.256	2	3
-0.5	9.175	1.640566	3.9075	3.8773	1.3589	1.3441	1.2496	2	3
-0.5	9.175	1.64067	3.9102	3.883	1.3641	1.3327	1.2432	2	3
-0.5	9.175	1.640759	3.9129	3.8884	1.3696	1.3207	1.2363	2	3
-0.5	9.175	1.640834	3.9155	3.8931	1.3753	1.3085	1.229	2	3
-0.5	9.175	1.640899	3.918	3.8975	1.3811	1.2961	1.2214	2	3
-0.5	9.175	1.640958	3.9205	3.9016	1.3869	1.2838	1.2137	2	3
-0.5	9.175	1.641013	3.923	3.9055	1.3929	1.2719	1.2061	2	3
-0.5	9.175	1.641069	3.9254	3.9093	1.3989	1.2602	1.1984	2	3
-0.5	9.175	1.641167	3.9276	3.9143	1.4026	1.2546	1.1961	2	3
-0.5	9.175	1.641211	3.9262	3.915	1.3964	1.2678	1.2071	2	3
-0.5	9.175	1.641235	3.9245	3.9145	1.3901	1.281	1.2175	2	3
-0.5	9.175	1.641256	3.9227	3.9132	1.3839	1.2941	1.2274	2	3
-0.5	9.175	1.641277	3.9205	3.9108	1.3778	1.307	1.2365	2	3
-0.5	9.175	1.641302	3.9178	3.906	1.3718	1.3194	1.244	2	3
-0.5	9.175	1.641346	3.9134	3.8926	1.3676	1.3262	1.2426	2	3
-0.5	9.175	1.641399	3.909	3.8707	1.3717	1.3126	1.2211	2	3
-0.5	9.175	1.641439	3.9063	3.8543	1.3776	1.2959	1.1999	2	3
-0.5	9.175	1.641481	3.904	3.8389	1.3837	1.2793	1.1794	2	3
-0.5	9.175	1.641533	3.9014	3.8227	1.3895	1.2633	1.159	2	3
-0.5	9.175	1.641604	3.8983	3.805	1.395	1.2483	1.1389	2	3
-0.5	9.175	1.6417	3.8948	3.7861	1.3998	1.2352	1.1198	2	3
-0.5	9.175	1.641823	3.8911	3.7673	1.4038	1.2243	1.1026	2	3
-0.5	9.175	1.641972	3.8874	3.7495	1.407	1.2159	1.088	2	3
-0.5	9.175	1.642143	3.884	3.7335	1.4094	1.21	1.0761	2	3
-0.5	9.175	1.642327	3.8809	3.7194	1.4111	1.2057	1.0665	2	3
-0.5	9.175	1.642798	3.8746	3.6913	1.4139	1.1996	1.0496	2	3
-0.5	9.175	1.643299	3.8689	3.6671	1.4158	1.1964	1.0367	2	3
-0.5	9.175	1.643808	3.8636	3.6444	1.4171	1.195	1.0257	2	3
-0.5	9.175	1.644316	3.8582	3.6219	1.4181	1.1948	1.0161	2	3
-0.5	9.175	1.644817	3.8525	3.5989	1.4187	1.1961	1.0077	2	3
-0.5	9.175	1.645306	3.8466	3.575	1.4189	1.1989	1.0003	2	3
-0.5	9.175	1.645781	3.8402	3.55	1.4186	1.2036	0.994	2	3
-0.5	9.175	1.64624	3.8336	3.5243	1.4178	1.2103	0.9892	2	3
-0.5	9.175	1.646687	3.8268	3.4988	1.4163	1.2192	0.9864	2	3
-0.5	9.175	1.64712	3.8199	3.4737	1.414	1.2303	0.9859	2	3
-0.5	9.175	1.647541	3.8132	3.4502	1.4108	1.244	0.9881	2	3
-0.5	9.175	1.647952	3.807	3.4299	1.4065	1.2606	0.994	2	3
-0.5	9.175	1.648341	3.8013	3.4127	1.4009	1.2799	1.0035	2	3
-0.5	9.175	1.648699	3.796	3.3983	1.3943	1.3021	1.0166	2	3
-0.5	9.175	1.649022	3.7912	3.387	1.3866	1.3266	1.0328	2	3
-0.5	9.175	1.649311	3.7869	3.3783	1.3781	1.3526	1.0513	2	3
-0.5	9.175	1.649568	3.7831	3.3719	1.3691	1.3799	1.0717	2	3
-0.5	9.175	1.649797	3.7795	3.3673	1.3595	1.4081	1.0938	2	3
-0.5	9.175	1.650002	3.7763	3.3645	1.3496	1.437	1.117	2	3
-0.5	9.175	1.650188	3.7733	3.3627	1.3395	1.4663	1.141	2	3
-0.5	9.175	1.650471	3.7687	3.3618	1.3218	1.5173	1.1836	2	3
-0.5	9.175	1.650735	3.7642	3.363	1.303	1.571	1.2293	2	3
-0.5	9.175	1.650986	3.76	3.3653	1.2836	1.6264	1.2769	2	3
-0.5	9.175	1.651234	3.7557	3.3681	1.2641	1.6824	1.3252	2	3
-0.5	9.175	1.651491	3.7514	3.3699	1.245	1.7379	1.3727	2	3
-0.5	9.175	1.651781	3.7467	3.3685	1.2276	1.7904	1.4164	2	3
-0.5	9.175	1.652138	3.7414	3.3595	1.2155	1.8315	1.4473	2	3
-0.5	9.175	1.652546	3.7363	3.3391	1.2156	1.8427	1.4487	2	3
-0.5	9.175	1.652923	3.7325	3.3136	1.2259	1.8261	1.4248	2	3
-0.5	9.175	1.653262	3.7297	3.2879	1.2405	1.7968	1.3901	2	3
-0.5	9.175	1.65358	3.7275	3.2627	1.2569	1.7614	1.3505	2	3
-0.5	9.175	1.653883	3.7256	3.238	1.2743	1.723	1.3085	2	3
-0.5	9.175	1.654178	3.724	3.2139	1.2922	1.6828	1.2651	2	3
-0.5	9.175	1.654468	3.7226	3.1901	1.3103	1.6415	1.2209	2	3
-0.5	9.175	1.654755	3.7213	3.1666	1.3286	1.5997	1.1764	2	3
-0.5	9.175	1.65504	3.72	3.1434	1.347	1.5574	1.1316	2	3
-0.5	9.175	1.655323	3.7189	3.1204	1.3654	1.5149	1.0866	2	3
-0.5	9.175	1.655607	3.7178	3.0977	1.3838	1.4723	1.0417	2	3
-0.5	9.175	1.65589	3.7167	3.0751	1.4021	1.4298	0.9969	2	3
-0.5	9.175	1.656173	3.7157	3.0527	1.4204	1.3872	0.9522	2	3
-0.5	9.175	1.656457	3.7147	3.0304	1.4387	1.3448	0.9077	2	3
-0.5	9.175	1.656742	3.7137	3.0083	1.4569	1.3025	0.8633	2	3
-0.5	9.175	1.657027	3.7126	2.9862	1.475	1.2605	0.8193	2	3
-0.5	9.175	1.657313	3.7116	2.9641	1.4931	1.2186	0.7754	2	3
-0.5	9.175	1.657599	3.7106	2.9421	1.5111	1.177	0.7317	2	3
-0.5	9.175	1.657885	3.7096	2.9202	1.5291	1.1354	0.6881	2	3
-0.5	9.175	1.658172	3.7086	2.8984	1.547	1.0941	0.6447	2	3
-0.5	9.175	1.658458	3.7076	2.8766	1.5649	1.0528	0.6014	2	3
-0.5	9.175	1.658746	3.7066	2.8549	1.5828	1.0118	0.5584	2	3
-0.5	9.175	1.659033	3.7056	2.8332	1.6006	0.9709	0.5154	2	3
-0.5	9.175	1.65932	3.7046	2.8115	1.6183	0.9301	0.4726	2	3
-0.5	9.175	1.659607	3.7036	2.7899	1.6361	0.8894	0.4299	2	3
-0.5	9.175	1.659894	3.7027	2.7683	1.6537	0.8489	0.3873	2	3
-0.5	9.175	1.66018	3.7017	2.7467	1.6715	0.8083	0.3447	2	3
-0.5	9.175	1.660467	3.7007	2.7252	1.6891	0.7681	0.3023	2	3
-0.5	9.175	1.660536	3.7004	2.7199	1.6934	0.7583	0.292	2	3
-0.5	9.175	1.660606	3.7002	2.7147	1.6977	0.7485	0.2817	2	3
-0.5	9.175	1.660676	3.7	2.7095	1.7019	0.7388	0.2714	2	3
-0.5	9.175	1.660745	3.6997	2.7043	1.7062	0.729	0.2611	2	3
-0.5	9.175	1.660815	3.6995	2.6991	1.7105	0.7193	0.2509	2	3
-0.5	9.175	1.660884	3.6992	2.6938	1.7148	0.7095	0.2406	2	3
-0.5	9.175	1.660954	3.699	2.6886	1.719	0.6998	0.2304	2	3
-0.5	9.175	1.661024	3.6988	2.6834	1.7233	0.6901	0.2201	2	3
-0.5	9.175	1.661094	3.6985	2.6782	1.7276	0.6804	0.21	2	3
-0.5	9.175	1.661163	3.6983	2.673	1.7319	0.6707	0.1997	2	3
-0.5	9.175	1.661818	3.696	2.6238	1.772	0.5799	0.1037	2	3
-0.5	9.175	1.662449	3.6937	2.5759	1.8111	0.4916	0.0104	2	3
-0.5	9.175	1.663073	3.6915	2.5285	1.8497	0.4049	-0.0815	2	3
-0.5	9.175	1.663643	3.6894	2.4841	1.8857	0.3245	-0.1669	2	3
-0.5	9.175	1.664208	3.6871	2.4391	1.9219	0.244	-0.2526	2	3
-0.5	9.175	1.664769	3.6848	2.3938	1.9582	0.1636	-0.3383	2	3
-0.5	9.175	1.665292	3.6826	2.351	1.9924	0.0883	-0.4188	2	3
-0.5	9.175	1.665782	3.6806	2.3109	2.0245	0.0177	-0.4942	2	3
-0.5	9.175	1.666283	3.6785	2.2704	2.0569	-0.0532	-0.57	2	3
-0.5	9.175	1.666748	3.6766	2.2328	2.087	-0.1187	-0.6402	2	3
-0.5	9.175	1.667205	3.6748	2.1966	2.116	-0.1818	-0.7079	2	3
-0.5	9.175	1.667649	3.6732	2.1641	2.142	-0.2382	-0.7684	2	3
-0.5	9.175	1.668076	3.6719	2.1386	2.1625	-0.2825	-0.816	2	3
-0.5	9.175	1.668506	3.6713	2.1261	2.1726	-0.3044	-0.8395	2	3
-0.5	9.175	1.668952	3.6727	2.1524	2.1523	-0.2616	-0.7929	2	3
-0.5	9.175	1.669484	3.6785	2.2649	2.063	-0.0682	-0.5851	2	3
-0.5	9.175	1.670222	3.6798	2.2885	2.0449	-0.0294	-0.5432	2	3
-0.5	9.175	1.671022	3.6804	2.2919	2.0439	-0.0295	-0.542	2	3
-0.5	9.175	1.671885	3.6772	2.227	2.0961	-0.1443	-0.6645	2	3
-0.5	9.175	1.672668	3.6728	2.1449	2.1612	-0.2843	-0.8154	2	3
-0.5	9.175	1.673352	3.6694	2.0799	2.2125	-0.3936	-0.9337	2	3
-0.5	9.175	1.673966	3.6661	2.0183	2.261	-0.4962	-1.0451	2	3
-0.5	9.175	1.674518	3.6628	1.9593	2.3072	-0.5926	-1.1504	2	3
-0.5	9.175	1.675017	3.6596	1.9027	2.3512	-0.6835	-1.2501	2	3
-0.5	9.175	1.675468	3.6566	1.8483	2.3934	-0.7697	-1.345	2	3
-0.5	9.175	1.675882	3.6536	1.7955	2.4343	-0.852	-1.4361	2	3
-0.5	9.175	1.676259	3.6506	1.744	2.4741	-0.9314	-1.5242	2	3
-0.5	9.175	1.676603	3.6477	1.694	2.5125	-1.0073	-1.609	2	3
-0.5	9.175	1.676922	3.6448	1.6446	2.5505	-1.0813	-1.692	2	3
-0.5	9.175	1.677214	3.642	1.5967	2.5873	-1.1522	-1.7719	2	3
-0.5	9.175	1.677484	3.6392	1.5498	2.6231	-1.2205	-1.8493	2	3
-0.5	9.175	1.677731	3.6366	1.5045	2.6577	-1.2855	-1.9234	2	3
-0.5	9.175	1.677961	3.6339	1.4599	2.6916	-1.3479	-1.9951	2	3
-0.5	9.175	1.678174	3.6312	1.4161	2.7247	-1.4081	-2.0646	2	3
-0.5	9.175	1.678371	3.6285	1.3735	2.7568	-1.4657	-2.1315	2	3
-0.5	9.175	1.678556	3.6259	1.3317	2.7883	-1.5214	-2.1964	2	3
-0.5	9.175	1.678727	3.6234	1.291	2.8189	-1.5747	-2.2591	2	3
-0.5	9.175	1.678887	3.6209	1.251	2.8489	-1.6263	-2.32	2	3
-0.5	9.175	1.679036	3.6185	1.2121	2.8782	-1.6758	-2.3788	2	3
-0.5	9.175	1.679176	3.6161	1.174	2.9067	-1.7236	-2.4358	2	3
-0.5	9.175	1.679307	3.6137	1.1366	2.9347	-1.7697	-2.491	2	3
-0.5	9.175	1.67943	3.6114	1.1002	2.962	-1.814	-2.5443	2	3
-0.5	9.175	1.679546	3.6092	1.0645	2.9887	-1.8567	-2.596	2	3
-0.5	9.175	1.679655	3.6069	1.0294	3.015	-1.8981	-2.6462	2	3
-0.5	9.175	1.679758	3.6048	0.995	3.0406	-1.9375	-2.6943	2	3
-0.5	9.175	1.6817676302	3.7043	2.6675	1.7546	0.606	0.123	3	4
-0.5	9.175	1.6822615143	3.7041	2.6652	1.7565	0.602	0.118	3	4
-0.5	9.175	1.6842608925	3.7048	2.6691	1.7559	0.601	0.119	3	4
-0.5	9.175	1.6868871924	3.7052	2.6716	1.7562	0.599	0.118	3	4
-0.5	9.175	1.6896458145	3.7057	2.672	1.7586	0.591	0.111	3	4
-0.5	9.175	1.6925204273	3.7061	2.6723	1.7612	0.583	0.104	3	4
-0.5	9.175	1.6955496546	3.7065	2.6726	1.7638	0.575	0.097	3	4
-0.5	9.175	1.6987715241	3.7069	2.6719	1.7673	0.565	0.088	3	4
-0.5	9.175	1.7020773169	3.7073	2.6707	1.7714	0.554	0.077	3	4
-0.5	9.175	1.7054296013	3.7077	2.6691	1.7756	0.542	0.066	3	4
-0.5	9.175	1.7088683125	3.708	2.667	1.7804	0.529	0.054	3	4
-0.5	9.175	1.71234862765	3.7083	2.6646	1.7852	0.516	0.041	3	4
-0.5	9.175	1.7155457016	3.7083	2.6606	1.7905	0.503	0.028	3	4
-0.5	9.175	1.718766379	3.7082	2.6559	1.796	0.489	0.015	3	4
-0.5	9.175	1.7220962521	3.708	2.6499	1.8025	0.474	-0.001	3	4
-0.5	9.175	1.7262804981	3.7076	2.6408	1.8117	0.451	-0.024	3	4
-0.5	9.175	1.7296766516	3.7071	2.6306	1.8212	0.429	-0.048	3	4
-0.5	9.175	1.7334480759	3.7057	2.611	1.8366	0.395	-0.085	3	4
-0.5	9.175	1.7353919026	3.7048	2.599	1.8458	0.375	-0.107	3	4
-0.5	9.175	1.7380829331	3.7039	2.5823	1.8596	0.344	-0.14	3	4
-0.5	9.175	1.741447496	3.7001	2.5287	1.8994	0.257	-0.235	3	4
-0.5	9.175	1.7424078461	3.6975	2.4851	1.933	0.184	-0.314	3	4
-0.5	9.175	1.742901611	3.6931	2.4115	1.9892	0.063	-0.446	3	4
-0.5	9.175	1.7430282112	3.6897	2.3531	2.034	-0.034	-0.551	3	4
-0.5	9.175	1.7431148764	3.6843	2.2619	2.1036	-0.184	-0.714	3	4
-0.5	9.175	1.7431617256	3.6799	2.18	2.1679	-0.326	-0.867	3	4
-0.5	9.175	1.7432113167	3.675	2.0948	2.2336	-0.469	-1.021	3	4
-0.5	9.175	1.7432713982	3.6708	2.0224	2.2891	-0.583	-1.146	3	4
-0.5	9.175	1.7433089491	3.6692	1.9946	2.3105	-0.627	-1.194	3	4
-0.5	9.175	1.7435685869	3.6743	2.0815	2.2444	-0.492	-1.046	3	4
-0.5	9.175	1.7438620802	3.6761	2.1112	2.2217	-0.444	-0.993	3	4
-0.5	9.175	1.7450798031	3.6709	2.0227	2.2901	-0.586	-1.149	3	4
