# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.525	0.925831	3.8301	4.4638	0.2145	4.3002	4.0623	2	2
-1.2	9.525	0.931305	3.8318	4.4581	0.2294	4.2619	4.0267	2	2
-1.2	9.525	0.936803	3.8336	4.4528	0.2445	4.2232	3.9911	2	2
-1.2	9.525	0.942288	3.8353	4.4474	0.2594	4.1849	3.9556	2	2
-1.2	9.525	0.947722	3.8371	4.4423	0.2743	4.1466	3.9204	2	2
-1.2	9.525	0.953072	3.8389	4.437	0.2888	4.1091	3.8857	2	2
-1.2	9.525	0.958346	3.8407	4.4321	0.3033	4.0717	3.8514	2	2
-1.2	9.525	0.963511	3.8423	4.427	0.3176	4.0352	3.8177	2	2
-1.2	9.525	0.968551	3.8441	4.4222	0.3316	3.9991	3.7845	2	2
-1.2	9.525	0.973428	3.8457	4.4174	0.3451	3.9641	3.7521	2	2
-1.2	9.525	0.97902	3.8476	4.4117	0.3609	3.9234	3.7148	2	2
-1.2	9.525	0.984399	3.8495	4.4062	0.3761	3.8841	3.6784	2	2
-1.2	9.525	0.989621	3.8513	4.4009	0.391	3.8455	3.643	2	2
-1.2	9.525	0.994707	3.853	4.3955	0.4056	3.8078	3.6083	2	2
-1.2	9.525	0.999674	3.8548	4.3904	0.4199	3.7709	3.5744	2	2
-1.2	9.525	1.004527	3.8565	4.3853	0.434	3.7345	3.5411	2	2
-1.2	9.525	1.00927	3.8582	4.3803	0.4479	3.6988	3.5087	2	2
-1.2	9.525	1.013922	3.8599	4.3755	0.4615	3.6637	3.4768	2	2
-1.2	9.525	1.018491	3.8616	4.3709	0.4749	3.6291	3.4454	2	2
-1.2	9.525	1.022973	3.8633	4.3664	0.4882	3.5949	3.4146	2	2
-1.2	9.525	1.027366	3.8651	4.362	0.5013	3.5611	3.3841	2	2
-1.2	9.525	1.031671	3.8667	4.3579	0.5141	3.5279	3.3538	2	2
-1.2	9.525	1.035892	3.8685	4.3538	0.5267	3.495	3.3239	2	2
-1.2	9.525	1.040032	3.8702	4.35	0.5392	3.4627	3.2943	2	2
-1.2	9.525	1.044093	3.8719	4.3461	0.5515	3.4307	3.265	2	2
-1.2	9.525	1.048086	3.8736	4.3423	0.5637	3.3993	3.2363	2	2
-1.2	9.525	1.052012	3.8752	4.3386	0.5756	3.3683	3.208	2	2
-1.2	9.525	1.055879	3.8769	4.3349	0.5875	3.3377	3.18	2	2
-1.2	9.525	1.059689	3.8784	4.3313	0.5992	3.3075	3.1525	2	2
-1.2	9.525	1.063444	3.88	4.3276	0.6107	3.2777	3.1254	2	2
-1.2	9.525	1.067147	3.8816	4.3239	0.6221	3.2483	3.0988	2	2
-1.2	9.525	1.070795	3.8832	4.3202	0.6334	3.2193	3.0725	2	2
-1.2	9.525	1.074389	3.8846	4.3165	0.6445	3.1907	3.0465	2	2
-1.2	9.525	1.077926	3.886	4.3127	0.6554	3.1625	3.0209	2	2
-1.2	9.525	1.081395	3.8874	4.3089	0.6661	3.1346	2.9955	2	2
-1.2	9.525	1.084788	3.8887	4.3049	0.6767	3.1072	2.9706	2	2
-1.2	9.525	1.08809	3.89	4.3009	0.6872	3.0804	2.9462	2	2
-1.2	9.525	1.091289	3.8912	4.2969	0.6974	3.0541	2.9221	2	2
-1.2	9.525	1.094373	3.8924	4.2929	0.7073	3.0283	2.8986	2	2
-1.2	9.525	1.097335	3.8936	4.289	0.7171	3.0032	2.8757	2	2
-1.2	9.525	1.099016	3.8943	4.2868	0.7227	2.9886	2.8625	2	2
-1.2	9.525	1.100685	3.895	4.2846	0.7285	2.974	2.8492	2	2
-1.2	9.525	1.102343	3.8957	4.2823	0.7342	2.9594	2.8358	2	2
-1.2	9.525	1.103981	3.8963	4.28	0.7399	2.9448	2.8225	2	2
-1.2	9.525	1.1056	3.8971	4.2776	0.7455	2.9303	2.8092	2	2
-1.2	9.525	1.107208	3.8977	4.2753	0.7511	2.916	2.7961	2	2
-1.2	9.525	1.108813	3.8984	4.2728	0.7567	2.9016	2.7828	2	2
-1.2	9.525	1.110425	3.899	4.2703	0.7625	2.8871	2.7694	2	2
-1.2	9.525	1.11205	3.8996	4.2677	0.7683	2.8722	2.7558	2	2
-1.2	9.525	1.113685	3.9003	4.2649	0.7742	2.8572	2.7418	2	2
-1.2	9.525	1.115335	3.9009	4.262	0.7803	2.8419	2.7277	2	2
-1.2	9.525	1.116995	3.9015	4.2589	0.7864	2.8264	2.7133	2	2
-1.2	9.525	1.118663	3.9021	4.2557	0.7926	2.8106	2.6986	2	2
-1.2	9.525	1.120338	3.9027	4.2524	0.7991	2.7947	2.6836	2	2
-1.2	9.525	1.122022	3.9033	4.2489	0.8054	2.7785	2.6685	2	2
-1.2	9.525	1.123715	3.9038	4.2453	0.8119	2.7621	2.6532	2	2
-1.2	9.525	1.125415	3.9043	4.2415	0.8185	2.7456	2.6376	2	2
-1.2	9.525	1.12712	3.9049	4.2376	0.8251	2.7288	2.6218	2	2
-1.2	9.525	1.128831	3.9053	4.2334	0.8319	2.7118	2.6058	2	2
-1.2	9.525	1.130547	3.9058	4.2291	0.8387	2.6946	2.5894	2	2
-1.2	9.525	1.132262	3.9061	4.2245	0.8457	2.6771	2.5727	2	2
-1.2	9.525	1.133976	3.9066	4.2195	0.8527	2.6594	2.5557	2	2
-1.2	9.525	1.135691	3.9069	4.2144	0.8599	2.6414	2.5385	2	2
-1.2	9.525	1.137405	3.9072	4.209	0.867	2.6232	2.5209	2	2
-1.2	9.525	1.139113	3.9075	4.2033	0.8743	2.6047	2.503	2	2
-1.2	9.525	1.140818	3.9076	4.1974	0.8817	2.5861	2.4849	2	2
-1.2	9.525	1.142517	3.9078	4.1912	0.8891	2.5672	2.4664	2	3
-1.2	9.525	1.144208	3.9079	4.1847	0.8967	2.5481	2.4476	2	3
-1.2	9.525	1.145889	3.9079	4.1778	0.9043	2.5288	2.4286	2	3
-1.2	9.525	1.147559	3.9079	4.1707	0.9119	2.5092	2.4092	2	3
-1.2	9.525	1.149217	3.9077	4.1632	0.9197	2.4895	2.3894	2	3
-1.2	9.525	1.15086	3.9075	4.1552	0.9274	2.4695	2.3693	2	3
-1.2	9.525	1.152486	3.9073	4.1468	0.9354	2.4493	2.349	2	3
-1.2	9.525	1.154096	3.9069	4.1381	0.9432	2.4289	2.3283	2	3
-1.2	9.525	1.155684	3.9065	4.1288	0.9511	2.4084	2.3072	2	3
-1.2	9.525	1.157251	3.9058	4.119	0.9592	2.3877	2.2858	2	3
-1.2	9.525	1.158793	3.9052	4.1087	0.9672	2.3669	2.2641	2	3
-1.2	9.525	1.160309	3.9043	4.0978	0.9752	2.3459	2.242	2	3
-1.2	9.525	1.161796	3.9033	4.0862	0.9834	2.3249	2.2196	2	3
-1.2	9.525	1.163252	3.9021	4.074	0.9915	2.3039	2.197	2	3
-1.2	9.525	1.164674	3.9008	4.0611	0.9995	2.2829	2.174	2	3
-1.2	9.525	1.16606	3.8993	4.0473	1.0076	2.2618	2.1507	2	3
-1.2	9.525	1.167409	3.8974	4.0327	1.0157	2.2412	2.1273	2	3
-1.2	9.525	1.168715	3.8954	4.017	1.0237	2.2207	2.1037	2	3
-1.2	9.525	1.169975	3.8931	4.0004	1.0316	2.2007	2.08	2	3
-1.2	9.525	1.17119	3.8905	3.9826	1.0395	2.181	2.0563	2	3
-1.2	9.525	1.172351	3.8877	3.9637	1.0472	2.1619	2.0325	2	3
-1.2	9.525	1.173458	3.8844	3.9435	1.0548	2.1436	2.0087	2	3
-1.2	9.525	1.174505	3.8808	3.922	1.0622	2.1259	1.9849	2	3
-1.2	9.525	1.175494	3.8767	3.8992	1.0693	2.1091	1.9614	2	3
-1.2	9.525	1.176104	3.8739	3.8834	1.0739	2.0984	1.946	2	3
-1.2	9.525	1.176704	3.8708	3.8666	1.0785	2.0879	1.9303	2	3
-1.2	9.525	1.177295	3.8674	3.8487	1.0832	2.0776	1.9144	2	3
-1.2	9.525	1.177877	3.8638	3.8297	1.0878	2.0675	1.8982	2	3
-1.2	9.525	1.178449	3.8598	3.8095	1.0925	2.0575	1.8817	2	3
-1.2	9.525	1.179013	3.8556	3.7881	1.0973	2.0477	1.8649	2	3
-1.2	9.525	1.179572	3.851	3.7651	1.1021	2.0385	1.8479	2	3
-1.2	9.525	1.180131	3.8461	3.7409	1.1068	2.0295	1.8308	2	3
-1.2	9.525	1.180688	3.8409	3.7155	1.1114	2.0216	1.8141	2	3
-1.2	9.525	1.181242	3.8353	3.6889	1.1156	2.015	1.7981	2	3
-1.2	9.525	1.18179	3.8292	3.6612	1.1195	2.0099	1.7827	2	3
-1.2	9.525	1.182331	3.8229	3.633	1.1226	2.0072	1.7693	2	3
-1.2	9.525	1.182862	3.8163	3.6048	1.1247	2.0075	1.7586	2	3
-1.2	9.525	1.183369	3.8097	3.5772	1.1261	2.0102	1.7503	2	3
-1.2	9.525	1.183849	3.8033	3.5521	1.1259	2.0176	1.7472	2	3
-1.2	9.525	1.184283	3.7971	3.5286	1.1248	2.027	1.7466	2	3
-1.2	9.525	1.184682	3.7915	3.5085	1.1223	2.0388	1.7488	2	3
-1.2	9.525	1.185042	3.7859	3.4897	1.119	2.0516	1.7517	2	3
-1.2	9.525	1.185374	3.7808	3.4743	1.1143	2.0681	1.7589	2	3
-1.2	9.525	1.185715	3.7756	3.4592	1.1085	2.0879	1.7696	2	3
-1.2	9.525	1.186232	3.7691	3.4434	1.0984	2.121	1.7914	2	3
-1.2	9.525	1.186773	3.763	3.4278	1.09	2.1493	1.809	2	3
-1.2	9.525	1.187347	3.7576	3.4124	1.0841	2.1713	1.8218	2	3
-1.2	9.525	1.187935	3.753	3.3941	1.0837	2.1789	1.8213	2	3
-1.2	9.525	1.188507	3.7491	3.3763	1.0866	2.1776	1.8134	2	3
-1.2	9.525	1.189064	3.7461	3.3569	1.0944	2.1624	1.793	2	3
-1.2	9.525	1.1896	3.7437	3.3372	1.1045	2.1412	1.7676	2	3
-1.2	9.525	1.19011	3.7419	3.3173	1.1173	2.1125	1.7357	2	3
-1.2	9.525	1.190597	3.7404	3.298	1.1307	2.0817	1.7022	2	3
-1.2	9.525	1.191069	3.7392	3.2788	1.1452	2.0475	1.666	2	3
-1.2	9.525	1.191531	3.7381	3.2601	1.1597	2.0134	1.6299	2	3
-1.2	9.525	1.191985	3.7372	3.2418	1.1747	1.9777	1.5926	2	3
-1.2	9.525	1.192435	3.7363	3.2233	1.1895	1.9424	1.5556	2	3
-1.2	9.525	1.192881	3.7355	3.2051	1.2046	1.9065	1.5182	2	3
-1.2	9.525	1.193323	3.7346	3.187	1.2197	1.8702	1.4805	2	3
-1.2	9.525	1.193762	3.734	3.1691	1.235	1.8336	1.4425	2	3
-1.2	9.525	1.194199	3.7332	3.1511	1.2503	1.7966	1.4043	2	3
-1.2	9.525	1.194633	3.7326	3.1331	1.2657	1.7594	1.366	2	3
-1.2	9.525	1.195061	3.7319	3.1152	1.2813	1.7216	1.3271	2	3
-1.2	9.525	1.195482	3.7314	3.0971	1.2972	1.6834	1.2878	2	3
-1.2	9.525	1.195885	3.7308	3.0786	1.3136	1.6435	1.247	2	3
-1.2	9.525	1.196282	3.7302	3.0598	1.3301	1.6035	1.2059	2	3
-1.2	9.525	1.196667	3.7296	3.0408	1.3469	1.5626	1.1641	2	3
-1.2	9.525	1.197042	3.729	3.0215	1.3641	1.5212	1.1217	2	3
-1.2	9.525	1.197411	3.7284	3.002	1.3814	1.4793	1.0788	2	3
-1.2	9.525	1.197769	3.7278	2.9821	1.3989	1.437	1.0355	2	3
-1.2	9.525	1.198121	3.7271	2.962	1.4165	1.3944	0.9918	2	3
-1.2	9.525	1.198461	3.7266	2.9416	1.4344	1.3512	0.9476	2	3
-1.2	9.525	1.198792	3.7259	2.9211	1.4525	1.3074	0.9028	2	3
-1.2	9.525	1.199111	3.7252	2.9002	1.4709	1.2632	0.8575	2	3
-1.2	9.525	1.199421	3.7245	2.879	1.4893	1.2185	0.8117	2	3
-1.2	9.525	1.199722	3.7238	2.8576	1.5081	1.1735	0.7655	2	3
-1.2	9.525	1.200013	3.7231	2.8359	1.527	1.1281	0.7189	2	3
-1.2	9.525	1.200297	3.7223	2.8141	1.5459	1.0824	0.6719	2	3
-1.2	9.525	1.200572	3.7215	2.792	1.565	1.0364	0.6246	2	3
-1.2	9.525	1.200632	3.7214	2.7871	1.5693	1.0261	0.614	2	3
-1.2	9.525	1.200692	3.7212	2.7821	1.5736	1.0158	0.6034	2	3
-1.2	9.525	1.200752	3.721	2.7771	1.5779	1.0054	0.5926	2	3
-1.2	9.525	1.200812	3.7209	2.7721	1.5823	0.995	0.5819	2	3
-1.2	9.525	1.200872	3.7207	2.7671	1.5866	0.9846	0.5712	2	3
-1.2	9.525	1.200931	3.7205	2.7621	1.591	0.9741	0.5604	2	3
-1.2	9.525	1.20099	3.7203	2.7569	1.5954	0.9634	0.5494	2	3
-1.2	9.525	1.201049	3.7202	2.7519	1.5998	0.9529	0.5385	2	3
-1.2	9.525	1.201107	3.72	2.7467	1.6043	0.9421	0.5274	2	3
-1.2	9.525	1.201165	3.7198	2.7415	1.6088	0.9314	0.5163	2	3
-1.2	9.525	1.201688	3.7181	2.6933	1.6504	0.8316	0.4134	2	3
-1.2	9.525	1.202195	3.7163	2.6426	1.694	0.7277	0.3059	2	3
-1.2	9.525	1.202636	3.7146	2.5952	1.7347	0.6309	0.2059	2	3
-1.2	9.525	1.203052	3.7128	2.547	1.7759	0.533	0.1048	2	3
-1.2	9.525	1.203441	3.7109	2.498	1.8174	0.4355	0.0038	2	3
-1.2	9.525	1.203805	3.7089	2.4482	1.8593	0.3373	-0.0979	2	3
-1.2	9.525	1.204137	3.7068	2.3983	1.9008	0.2405	-0.1987	2	3
-1.2	9.525	1.204441	3.7046	2.3464	1.9438	0.1407	-0.3035	2	3
-1.2	9.525	1.204716	3.7021	2.2918	1.9888	0.0369	-0.4131	2	3
-1.2	9.525	1.204969	3.7	2.2444	2.028	-0.0542	-0.5093	2	3
-1.2	9.525	1.205198	3.698	2.1999	2.0646	-0.1392	-0.599	2	3
-1.2	9.525	1.205412	3.6961	2.1577	2.0994	-0.2195	-0.6836	2	3
-1.2	9.525	1.205616	3.6946	2.1209	2.1298	-0.2898	-0.7573	2	3
-1.2	9.525	1.205809	3.6939	2.1033	2.1451	-0.3262	-0.7949	2	3
-1.2	9.525	1.206008	3.6954	2.1294	2.1253	-0.2842	-0.7491	2	3
-1.2	9.525	1.206235	3.6945	2.1029	2.1479	-0.3376	-0.8045	2	3
-1.2	9.525	1.206455	3.6919	2.048	2.1925	-0.4391	-0.9118	2	3
-1.2	9.525	1.206652	3.6895	1.9974	2.2337	-0.5322	-1.0103	2	3
-1.2	9.525	1.206832	3.6872	1.9494	2.2723	-0.6189	-1.1024	2	3
-1.2	9.525	1.206997	3.6852	1.9088	2.3049	-0.6915	-1.1798	2	3
-1.2	9.525	1.207153	3.6841	1.8876	2.3217	-0.7279	-1.2189	2	3
-1.2	9.525	1.207308	3.6834	1.876	2.3308	-0.7465	-1.2394	2	3
-1.2	9.525	1.207463	3.681	1.825	2.3719	-0.8376	-1.3368	2	3
-1.2	9.525	1.207604	3.6784	1.7734	2.4134	-0.9293	-1.435	2	3
-1.2	9.525	1.207734	3.6759	1.7229	2.4539	-1.0185	-1.5305	2	3
-1.2	9.525	1.207852	3.6734	1.6734	2.4937	-1.1054	-1.624	2	3
-1.2	9.525	1.20796	3.671	1.6236	2.5337	-1.1925	-1.7178	2	3
-1.2	9.525	1.208058	3.6684	1.5727	2.5744	-1.2809	-1.8132	2	3
-1.2	9.525	1.208147	3.666	1.526	2.6115	-1.36	-1.8991	2	3
-1.2	9.525	1.208228	3.6638	1.4821	2.6462	-1.4333	-1.9791	2	3
-1.2	9.525	1.208304	3.6614	1.4385	2.6805	-1.5053	-2.0579	2	3
-1.2	9.525	1.208373	3.6592	1.3962	2.7139	-1.5744	-2.1337	2	3
-1.2	9.525	1.208439	3.6568	1.354	2.7468	-1.6417	-2.2083	2	3
-1.2	9.525	1.208499	3.6546	1.3129	2.7787	-1.7063	-2.2802	2	3
-1.2	9.525	1.208554	3.6522	1.2724	2.81	-1.7692	-2.3503	2	3
-1.2	9.525	1.208607	3.65	1.2328	2.8408	-1.83	-2.4186	2	3
-1.2	9.525	1.208655	3.6478	1.1938	2.8708	-1.8893	-2.4854	2	3
-1.2	9.525	1.208701	3.6456	1.1556	2.9003	-1.9463	-2.5502	2	3
-1.2	9.525	1.208743	3.6434	1.118	2.9291	-2.002	-2.6136	2	3
-1.2	9.525	1.208782	3.6412	1.0813	2.9572	-2.0556	-2.6749	2	3
-1.2	9.525	1.20882	3.639	1.0448	2.9849	-2.1075	-2.7349	2	3
-1.2	9.525	1.208855	3.6369	1.0089	3.0122	-2.1578	-2.7933	2	3
-1.2	9.525	1.208888	3.6347	0.9739	3.0387	-2.2065	-2.8502	2	3
-1.2	9.525	1.208919	3.6326	0.9394	3.0647	-2.2536	-2.9055	2	3
-1.2	9.525	1.208948	3.6305	0.9057	3.0901	-2.2992	-2.9592	2	3
-1.2	9.525	1.208976	3.6285	0.8724	3.1152	-2.3432	-3.0117	2	3
-1.2	9.525	1.209003	3.6264	0.8396	3.1396	-2.3856	-3.0626	2	3
-1.2	9.525	1.209027	3.6243	0.8076	3.1635	-2.4261	-3.1118	2	3
-1.2	9.525	1.20905	3.6224	0.7763	3.1868	-2.4653	-3.1596	2	3
-1.2	9.525	1.209072	3.6204	0.7458	3.2096	-2.5032	-3.2061	2	3
-1.2	9.525	1.209093	3.6186	0.7162	3.2318	-2.5395	-3.251	2	3
-1.2	9.525	1.209113	3.6168	0.6879	3.253	-2.5743	-3.294	2	3
-1.2	9.525	1.209136	3.6152	0.6636	3.2712	-2.6041	-3.331	2	3
-1.2	9.525	1.2095132974	3.7279	2.5639	1.7922	0.466	0.044	3	4
-1.2	9.525	1.2099542526	3.7269	2.5513	1.8009	0.446	0.022	3	4
-1.2	9.525	1.2103989032	3.7263	2.5435	1.8066	0.433	0.008	3	4
-1.2	9.525	1.2104179767	3.7263	2.5434	1.8067	0.433	0.008	3	4
-1.2	9.525	1.2110018638	3.7268	2.5422	1.81	0.424	-0.001	3	4
-1.2	9.525	1.2116053012	3.7278	2.5436	1.8131	0.414	-0.009	3	4
-1.2	9.525	1.2122175601	3.7285	2.543	1.8164	0.404	-0.017	3	4
-1.2	9.525	1.2128680852	3.729	2.5416	1.8202	0.393	-0.027	3	4
-1.2	9.525	1.2135213521	3.7294	2.5397	1.8241	0.382	-0.036	3	4
-1.2	9.525	1.2141685394	3.7298	2.5372	1.8281	0.372	-0.047	3	4
-1.2	9.525	1.2148097661	3.73	2.5345	1.8322	0.361	-0.057	3	4
-1.2	9.525	1.2154359725	3.7302	2.5314	1.8363	0.35	-0.067	3	4
-1.2	9.525	1.2160690931	3.7304	2.5277	1.8408	0.338	-0.079	3	4
-1.2	9.525	1.2161394266	3.7304	2.5273	1.8412	0.337	-0.08	3	4
-1.2	9.525	1.2167011407	3.7302	2.5228	1.8455	0.327	-0.09	3	4
-1.2	9.525	1.2173488048	3.73	2.5164	1.8511	0.313	-0.104	3	4
-1.2	9.525	1.2180297283	3.7295	2.5078	1.858	0.297	-0.122	3	4
-1.2	9.525	1.2188566831	3.7286	2.4943	1.8683	0.273	-0.147	3	4
-1.2	9.525	1.219632974	3.7272	2.4761	1.8812	0.244	-0.18	3	4
-1.2	9.525	1.2199791578	3.7263	2.4647	1.889	0.226	-0.199	3	4
-1.2	9.525	1.2204574254	3.7246	2.4433	1.9038	0.193	-0.236	3	4
-1.2	9.525	1.2219411043	3.7193	2.3685	1.958	0.073	-0.368	3	4
-1.2	9.525	1.2220381406	3.7169	2.3344	1.9827	0.018	-0.428	3	4
-1.2	9.525	1.2221132425	3.7129	2.2725	2.0285	-0.086	-0.54	3	4
-1.2	9.525	1.2221358922	3.71	2.2259	2.0636	-0.165	-0.625	3	4
-1.2	9.525	1.2221532968	3.7048	2.1368	2.1319	-0.32	-0.793	3	4
-1.2	9.525	1.2221619991	3.7007	2.0591	2.1932	-0.461	-0.943	3	4
-1.2	9.525	1.2221711782	3.6965	1.9794	2.2561	-0.602	-1.094	3	4
-1.2	9.525	1.2221879867	3.6927	1.9061	2.3143	-0.732	-1.233	3	4
-1.2	9.525	1.222268453	3.6966	1.9801	2.2559	-0.602	-1.094	3	4
-1.2	9.525	1.2224235443	3.6925	1.899	2.3207	-0.747	-1.249	3	4
-1.2	9.525	1.2224999574	3.6888	1.8241	2.3808	-0.882	-1.393	3	4
-1.2	9.525	1.2225724367	3.6837	1.7287	2.4559	-1.048	-1.573	3	4
-1.2	9.525	1.2226132062	3.6791	1.642	2.5242	-1.199	-1.736	3	4
-1.2	9.525	1.2226523069	3.6746	1.5559	2.5924	-1.35	-1.898	3	4
-1.2	9.525	1.2226914075	3.6699	1.4742	2.6551	-1.479	-2.041	3	4
-1.2	9.525	1.2227367071	3.665	1.3865	2.7231	-1.62	-2.196	3	4
-1.2	9.525	1.222769132	3.6613	1.3136	2.7816	-1.744	-2.332	3	4
