# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.175	0.738095	3.6901	4.6442	-0.6307	6.6654	6.1115	2	2
-0.3	9.175	0.764801	3.7037	4.6345	-0.5499	6.3807	5.8754	2	2
-0.3	9.175	0.814682	3.728	4.6153	-0.4041	5.9027	5.4703	2	2
-0.3	9.175	0.920168	3.7672	4.5559	-0.1316	5.1378	4.7874	2	2
-0.3	9.175	0.926295	3.7684	4.5511	-0.1198	5.1055	4.7579	2	2
-0.3	9.175	0.940247	3.7723	4.5407	-0.0871	5.0191	4.6789	2	2
-0.3	9.175	0.953483	3.776	4.5307	-0.0563	4.9384	4.6049	2	2
-0.3	9.175	0.967257	3.7797	4.52	-0.0247	4.8556	4.5288	2	2
-0.3	9.175	0.982048	3.7835	4.5084	0.0088	4.7679	4.4482	2	2
-0.3	9.175	0.995798	3.787	4.4971	0.0401	4.6874	4.3736	2	2
-0.3	9.175	1.004981	3.7894	4.4891	0.0619	4.6337	4.3234	2	2
-0.3	9.175	1.022093	3.7935	4.4753	0.0996	4.5363	4.2333	2	2
-0.3	9.175	1.022184	3.7943	4.4737	0.1051	4.5244	4.2223	2	2
-0.3	9.175	1.030432	3.7967	4.4657	0.1271	4.4686	4.1707	2	2
-0.3	9.175	1.041418	3.7995	4.4555	0.1535	4.4019	4.1081	2	2
-0.3	9.175	1.099968	3.8117	4.4076	0.2724	4.0953	3.8204	2	2
-0.3	9.175	1.188176	3.8259	4.338	0.4288	3.6933	3.4476	2	2
-0.3	9.175	1.21651	3.8304	4.3171	0.4771	3.5702	3.3322	2	2
-0.3	9.175	1.226177	3.832	4.3097	0.4947	3.5256	3.2904	2	2
-0.3	9.175	1.236308	3.8339	4.3022	0.5129	3.4794	3.2471	2	2
-0.3	9.175	1.245676	3.8354	4.2953	0.5293	3.4375	3.208	2	2
-0.3	9.175	1.254096	3.8368	4.2891	0.544	3.4001	3.173	2	2
-0.3	9.175	1.261862	3.8381	4.2833	0.5578	3.365	3.1402	2	2
-0.3	9.175	1.270339	3.8396	4.2769	0.5731	3.3258	3.1036	2	2
-0.3	9.175	1.338808	3.8556	4.2334	0.7055	2.9868	2.793	2	2
-0.3	9.175	1.345334	3.8568	4.2291	0.7167	2.9581	2.7665	2	2
-0.3	9.175	1.428147	3.8776	4.1955	0.8611	2.5899	2.4347	2	2
-0.3	9.175	1.448035	3.8815	4.1833	0.8951	2.5042	2.3555	2	2
-0.3	9.175	1.460696	3.8835	4.1746	0.9161	2.4518	2.3065	2	2
-0.3	9.175	1.469546	3.8847	4.1673	0.9302	2.4164	2.2728	2	2
-0.3	9.175	1.476898	3.8853	4.1603	0.942	2.3869	2.2445	2	2
-0.3	9.175	1.483826	3.8857	4.1531	0.9531	2.3592	2.2177	2	2
-0.3	9.175	1.490903	3.8861	4.1454	0.9642	2.331	2.1904	2	3
-0.3	9.175	1.49825	3.8864	4.1375	0.9758	2.3019	2.1622	2	3
-0.3	9.175	1.506087	3.8868	4.1292	0.9878	2.2715	2.1326	2	3
-0.3	9.175	1.51422	3.8872	4.1204	1.0003	2.2399	2.1018	2	3
-0.3	9.175	1.522582	3.8875	4.1112	1.013	2.2078	2.0704	2	3
-0.3	9.175	1.530572	3.8875	4.1016	1.0254	2.1768	2.0399	2	3
-0.3	9.175	1.538442	3.8876	4.0919	1.0375	2.1461	2.0096	2	3
-0.3	9.175	1.546079	3.8874	4.0818	1.0492	2.1163	1.9798	2	3
-0.3	9.175	1.553655	3.8872	4.0714	1.0609	2.0868	1.9501	2	3
-0.3	9.175	1.561087	3.8869	4.0604	1.0723	2.058	1.9208	2	3
-0.3	9.175	1.568357	3.8863	4.0491	1.0834	2.0297	1.8919	2	3
-0.3	9.175	1.575496	3.8856	4.0375	1.0943	2.0019	1.8632	2	3
-0.3	9.175	1.582547	3.8849	4.0256	1.1051	1.9745	1.8348	2	3
-0.3	9.175	1.589513	3.884	4.0134	1.1156	1.9477	1.8066	2	3
-0.3	9.175	1.596271	3.883	4.0008	1.1259	1.9216	1.779	2	3
-0.3	9.175	1.602874	3.8818	3.988	1.1357	1.8963	1.7519	2	3
-0.3	9.175	1.606774	3.881	3.9801	1.1415	1.8814	1.7358	2	3
-0.3	9.175	1.610634	3.8801	3.972	1.1472	1.8667	1.7198	2	3
-0.3	9.175	1.614482	3.8793	3.9638	1.1529	1.852	1.7038	2	3
-0.3	9.175	1.618338	3.8783	3.9553	1.1587	1.8373	1.6876	2	3
-0.3	9.175	1.622222	3.8773	3.9466	1.1643	1.8227	1.6715	2	3
-0.3	9.175	1.626093	3.8762	3.9377	1.17	1.8081	1.6552	2	3
-0.3	9.175	1.629934	3.8751	3.9286	1.1756	1.7938	1.639	2	3
-0.3	9.175	1.633795	3.8739	3.9192	1.1811	1.7795	1.6228	2	3
-0.3	9.175	1.637673	3.8725	3.9096	1.1866	1.7653	1.6067	2	3
-0.3	9.175	1.641522	3.8713	3.8997	1.1921	1.7512	1.5905	2	3
-0.3	9.175	1.645391	3.8698	3.8895	1.1976	1.7372	1.5743	2	3
-0.3	9.175	1.649288	3.8683	3.8792	1.2031	1.7234	1.558	2	3
-0.3	9.175	1.653172	3.8668	3.8686	1.2085	1.7095	1.5417	2	3
-0.3	9.175	1.657043	3.8652	3.8579	1.2139	1.6961	1.5255	2	3
-0.3	9.175	1.660896	3.8635	3.847	1.2192	1.6827	1.5096	2	3
-0.3	9.175	1.664711	3.8619	3.8359	1.2243	1.6696	1.4937	2	3
-0.3	9.175	1.668495	3.8601	3.8248	1.2296	1.6567	1.4779	2	3
-0.3	9.175	1.672218	3.8584	3.8137	1.2346	1.644	1.4623	2	3
-0.3	9.175	1.675869	3.8566	3.8023	1.2396	1.6316	1.4468	2	3
-0.3	9.175	1.679361	3.8547	3.7912	1.2444	1.6199	1.4319	2	3
-0.3	9.175	1.682223	3.8511	3.7743	1.2472	1.6136	1.4194	2	3
-0.3	9.175	1.686295	3.8494	3.7628	1.2532	1.599	1.402	2	3
-0.3	9.175	1.690368	3.8479	3.7514	1.2595	1.5834	1.3839	2	3
-0.3	9.175	1.694284	3.8467	3.7411	1.2662	1.5669	1.3654	2	3
-0.3	9.175	1.697739	3.8461	3.7326	1.273	1.5498	1.3474	2	3
-0.3	9.175	1.700635	3.8461	3.7266	1.2795	1.5329	1.3306	2	3
-0.3	9.175	1.702944	3.8466	3.7234	1.2857	1.5168	1.3156	2	3
-0.3	9.175	1.704697	3.8477	3.7224	1.2913	1.5017	1.3025	2	3
-0.3	9.175	1.706046	3.8491	3.7231	1.2965	1.4877	1.2911	2	3
-0.3	9.175	1.706248	3.8492	3.7232	1.2973	1.4852	1.289	2	3
-0.3	9.175	1.706456	3.8496	3.7234	1.2982	1.4823	1.2867	2	3
-0.3	9.175	1.70667	3.8498	3.7236	1.2991	1.4794	1.2845	2	3
-0.3	9.175	1.70689	3.85	3.7237	1.2999	1.4767	1.2823	2	3
-0.3	9.175	1.707115	3.8503	3.7241	1.3009	1.4734	1.2798	2	3
-0.3	9.175	1.707344	3.8508	3.7246	1.302	1.4699	1.2771	2	3
-0.3	9.175	1.707574	3.8511	3.7251	1.3032	1.4666	1.2746	2	3
-0.3	9.175	1.707806	3.8516	3.7258	1.3042	1.4632	1.272	2	3
-0.3	9.175	1.708041	3.8522	3.7269	1.3056	1.459	1.2691	2	3
-0.3	9.175	1.708274	3.8528	3.7279	1.307	1.4551	1.2663	2	3
-0.3	9.175	1.708502	3.8534	3.7292	1.3083	1.4512	1.2636	2	3
-0.3	9.175	1.708717	3.8542	3.731	1.3099	1.4468	1.2607	2	3
-0.3	9.175	1.70891	3.8552	3.7331	1.3116	1.4426	1.2582	2	3
-0.3	9.175	1.709081	3.8562	3.7355	1.3134	1.4381	1.2554	2	3
-0.3	9.175	1.709194	3.8573	3.738	1.3155	1.4328	1.2521	2	3
-0.3	9.175	1.709278	3.8586	3.7408	1.3176	1.427	1.2484	2	3
-0.3	9.175	1.709343	3.86	3.7438	1.32	1.4209	1.2446	2	3
-0.3	9.175	1.709393	3.8614	3.7471	1.3226	1.414	1.2404	2	3
-0.3	9.175	1.709423	3.863	3.7508	1.3255	1.4065	1.2358	2	3
-0.3	9.175	1.709595	3.8415	3.5858	1.4043	1.2208	1.012	2	3
-0.3	9.175	1.710046	3.8354	3.5615	1.4044	1.2248	1.0049	2	3
-0.3	9.175	1.710507	3.8299	3.5411	1.4029	1.2327	1.0029	2	3
-0.3	9.175	1.710972	3.8245	3.5219	1.4005	1.2423	1.0036	2	3
-0.3	9.175	1.711432	3.819	3.5033	1.3973	1.2547	1.0066	2	3
-0.3	9.175	1.711882	3.8134	3.4847	1.3934	1.2698	1.0115	2	3
-0.3	9.175	1.712319	3.8075	3.4662	1.3887	1.2876	1.0186	2	3
-0.3	9.175	1.712741	3.8015	3.4476	1.3829	1.3092	1.029	2	3
-0.3	9.175	1.71315	3.7952	3.43	1.3758	1.334	1.0426	2	3
-0.3	9.175	1.713541	3.789	3.4133	1.3676	1.3618	1.0592	2	3
-0.3	9.175	1.713916	3.7829	3.3985	1.3583	1.3926	1.0791	2	3
-0.3	9.175	1.714274	3.7773	3.3866	1.348	1.4261	1.1024	2	3
-0.3	9.175	1.714608	3.7722	3.3768	1.3373	1.4599	1.1268	2	3
-0.3	9.175	1.714918	3.7675	3.3693	1.3261	1.495	1.1532	2	3
-0.3	9.175	1.715202	3.7632	3.3645	1.3141	1.5319	1.1823	2	3
-0.3	9.175	1.715459	3.7595	3.3623	1.3013	1.5702	1.2135	2	3
-0.3	9.175	1.715692	3.7561	3.3622	1.2878	1.6103	1.247	2	3
-0.3	9.175	1.715906	3.7529	3.3637	1.2736	1.6519	1.2825	2	3
-0.3	9.175	1.716106	3.7499	3.3665	1.259	1.6943	1.3191	2	3
-0.3	9.175	1.716294	3.7471	3.3697	1.2443	1.7373	1.3564	2	3
-0.3	9.175	1.716535	3.7425	3.3754	1.2201	1.8076	1.4174	2	3
-0.3	9.175	1.716755	3.7386	3.3816	1.199	1.8698	1.4719	2	3
-0.3	9.175	1.71703	3.7334	3.387	1.1722	1.9486	1.5398	2	3
-0.3	9.175	1.717312	3.7278	3.3775	1.1599	1.9923	1.5724	2	3
-0.3	9.175	1.717579	3.7244	3.371	1.1526	2.0212	1.5941	2	3
-0.3	9.175	1.717842	3.7203	3.3633	1.1439	2.0545	1.619	2	3
-0.3	9.175	1.718135	3.7166	3.3475	1.1449	2.0636	1.6203	2	3
-0.3	9.175	1.718451	3.7135	3.3257	1.1548	2.0493	1.5997	2	3
-0.3	9.175	1.718737	3.7112	3.298	1.1729	2.0126	1.5581	2	3
-0.3	9.175	1.71899	3.7095	3.269	1.1951	1.9639	1.5059	2	3
-0.3	9.175	1.71922	3.7082	3.2399	1.2194	1.9085	1.4481	2	3
-0.3	9.175	1.719433	3.7073	3.2109	1.2448	1.8492	1.387	2	3
-0.3	9.175	1.719632	3.7066	3.1823	1.2711	1.7871	1.3236	2	3
-0.3	9.175	1.719825	3.7062	3.1538	1.2975	1.7236	1.2592	2	3
-0.3	9.175	1.720027	3.7057	3.1254	1.3241	1.6601	1.1947	2	3
-0.3	9.175	1.720237	3.7052	3.0967	1.351	1.5953	1.1289	2	3
-0.3	9.175	1.720452	3.7048	3.068	1.3781	1.5297	1.0624	2	3
-0.3	9.175	1.72067	3.7045	3.0397	1.4051	1.4638	0.9959	2	3
-0.3	9.175	1.720879	3.7043	3.0124	1.4315	1.399	0.9305	2	3
-0.3	9.175	1.721074	3.7042	2.988	1.4557	1.3383	0.87	2	3
-0.3	9.175	1.72127	3.704	2.9671	1.4757	1.2886	0.8201	2	3
-0.3	9.175	1.721483	3.7034	2.9472	1.4936	1.2458	0.7762	2	3
-0.3	9.175	1.721707	3.7027	2.9272	1.5107	1.2056	0.7346	2	3
-0.3	9.175	1.721936	3.7019	2.9071	1.5275	1.1666	0.6939	2	3
-0.3	9.175	1.722168	3.701	2.887	1.5441	1.1284	0.6539	2	3
-0.3	9.175	1.722402	3.7001	2.8669	1.5605	1.0906	0.6142	2	3
-0.3	9.175	1.722639	3.6991	2.8469	1.5769	1.0532	0.5749	2	3
-0.3	9.175	1.722875	3.6982	2.8269	1.5933	1.0159	0.5356	2	3
-0.3	9.175	1.723113	3.6973	2.807	1.6096	0.9789	0.4965	2	3
-0.3	9.175	1.723351	3.6963	2.7871	1.6259	0.942	0.4576	2	3
-0.3	9.175	1.723589	3.6954	2.7671	1.6421	0.9051	0.4187	2	3
-0.3	9.175	1.723828	3.6944	2.7473	1.6583	0.8682	0.3799	2	3
-0.3	9.175	1.724066	3.6936	2.7273	1.6746	0.8313	0.3409	2	3
-0.3	9.175	1.724303	3.6926	2.7073	1.691	0.7942	0.3018	2	3
-0.3	9.175	1.724542	3.6917	2.6874	1.7072	0.7575	0.2629	2	3
-0.3	9.175	1.724602	3.6914	2.6819	1.7116	0.7476	0.2525	2	3
-0.3	9.175	1.724663	3.6912	2.6765	1.716	0.7377	0.2421	2	3
-0.3	9.175	1.724724	3.6909	2.671	1.7204	0.728	0.2315	2	3
-0.3	9.175	1.724784	3.6906	2.6655	1.7249	0.718	0.221	2	3
-0.3	9.175	1.724845	3.6904	2.6601	1.7293	0.7082	0.2105	2	3
-0.3	9.175	1.724906	3.6901	2.6546	1.7337	0.6984	0.2002	2	3
-0.3	9.175	1.724967	3.6899	2.6492	1.7381	0.6886	0.1897	2	3
-0.3	9.175	1.725027	3.6896	2.6437	1.7426	0.6787	0.1792	2	3
-0.3	9.175	1.725088	3.6893	2.6382	1.747	0.6689	0.1688	2	3
-0.3	9.175	1.725149	3.689	2.6328	1.7515	0.6592	0.1584	2	3
-0.3	9.175	1.725715	3.6866	2.5813	1.7929	0.5675	0.0606	2	3
-0.3	9.175	1.726259	3.684	2.5312	1.8333	0.4788	-0.0341	2	3
-0.3	9.175	1.726814	3.6815	2.4804	1.8741	0.3897	-0.1296	2	3
-0.3	9.175	1.727314	3.6791	2.4329	1.912	0.3077	-0.2178	2	3
-0.3	9.175	1.727814	3.6766	2.3854	1.9497	0.2267	-0.3051	2	3
-0.3	9.175	1.728302	3.6741	2.3387	1.9867	0.1477	-0.3905	2	3
-0.3	9.175	1.728773	3.6717	2.2935	2.0223	0.0723	-0.4722	2	3
-0.3	9.175	1.72921	3.6695	2.2518	2.0552	0.0026	-0.5478	2	3
-0.3	9.175	1.729664	3.6673	2.2098	2.0884	-0.0674	-0.6238	2	3
-0.3	9.175	1.730086	3.6652	2.1714	2.1189	-0.1313	-0.6933	2	3
-0.3	9.175	1.730497	3.6635	2.1359	2.1473	-0.1915	-0.7586	2	3
-0.3	9.175	1.730911	3.6619	2.1036	2.1732	-0.2465	-0.8181	2	3
-0.3	9.175	1.73131	3.6607	2.0795	2.1927	-0.2871	-0.8621	2	3
-0.3	9.175	1.731714	3.6603	2.0724	2.1983	-0.2989	-0.875	2	3
-0.3	9.175	1.732138	3.6624	2.1111	2.1684	-0.2377	-0.8076	2	3
-0.3	9.175	1.732656	3.6702	2.2656	2.0449	0.0235	-0.525	2	3
-0.3	9.175	1.733465	3.6708	2.2776	2.0357	0.0446	-0.5027	2	3
-0.3	9.175	1.73435	3.6707	2.2699	2.0429	0.0286	-0.5195	2	3
-0.3	9.175	1.735253	3.6693	2.2338	2.0736	-0.0435	-0.5942	2	3
-0.3	9.175	1.736097	3.6691	2.2269	2.0801	-0.0641	-0.6137	2	3
-0.3	9.175	1.736949	3.6664	2.1755	2.1209	-0.1505	-0.7074	2	3
-0.3	9.175	1.737824	3.6618	2.0897	2.1883	-0.2902	-0.8602	2	3
-0.3	9.175	1.738591	3.6576	2.0125	2.2492	-0.4149	-0.9972	2	3
-0.3	9.175	1.739273	3.6534	1.9391	2.3059	-0.5275	-1.1226	2	3
-0.3	9.175	1.739869	3.6491	1.8631	2.3649	-0.6443	-1.2524	2	3
-0.3	9.175	1.740331	3.6459	1.806	2.4091	-0.7308	-1.349	2	3
-0.3	9.175	1.740814	3.6424	1.7476	2.4541	-0.8171	-1.446	2	3
-0.3	9.175	1.741252	3.6391	1.6916	2.4969	-0.8983	-1.5376	2	3
-0.3	9.175	1.741656	3.6358	1.6363	2.5392	-0.9773	-1.627	2	3
-0.3	9.175	1.742025	3.6327	1.5827	2.5802	-1.0527	-1.7127	2	3
-0.3	9.175	1.742362	3.6295	1.5309	2.6195	-1.1242	-1.7944	2	3
-0.3	9.175	1.742672	3.6266	1.4806	2.6578	-1.1925	-1.8728	2	3
-0.3	9.175	1.742961	3.6235	1.431	2.6953	-1.2579	-1.9483	2	3
-0.3	9.175	1.743222	3.6206	1.383	2.7314	-1.3198	-2.02	2	3
-0.3	9.175	1.743469	3.6175	1.3356	2.767	-1.3796	-2.0898	2	3
-0.3	9.175	1.743698	3.6146	1.2893	2.8018	-1.437	-2.1567	2	3
-0.3	9.175	1.743907	3.6118	1.2444	2.8355	-1.4912	-2.2207	2	3
-0.3	9.175	1.744104	3.609	1.1999	2.8688	-1.5437	-2.2828	2	3
-0.3	9.175	1.744287	3.6063	1.1563	2.9015	-1.5939	-2.3423	2	3
-0.3	9.175	1.744457	3.6036	1.1132	2.9336	-1.6419	-2.3997	2	3
-0.3	9.175	1.744616	3.6008	1.0705	2.9654	-1.6883	-2.4554	2	3
-0.3	9.175	1.744765	3.5981	1.0284	2.9968	-1.7333	-2.5096	2	3
-0.3	9.175	1.744904	3.5955	0.9864	3.0281	-1.7773	-2.563	2	3
-0.3	9.175	1.745033	3.5927	0.9439	3.0598	-1.8212	-2.6163	2	3
-0.3	9.175	1.745153	3.59	0.9009	3.0918	-1.8649	-2.6693	2	3
-0.3	9.175	1.7466873428	3.6939	2.6584	1.7312	0.703	0.188	3	4
-0.3	9.175	1.7476730844	3.6934	2.6497	1.7384	0.688	0.171	3	4
-0.3	9.175	1.748933365	3.6938	2.6528	1.7372	0.689	0.173	3	4
-0.3	9.175	1.7514335414	3.6943	2.6562	1.7366	0.688	0.174	3	4
-0.3	9.175	1.7539856931	3.6947	2.6574	1.738	0.682	0.169	3	4
-0.3	9.175	1.756584098	3.6951	2.6573	1.7404	0.675	0.162	3	4
-0.3	9.175	1.759274294	3.6954	2.6573	1.7426	0.668	0.156	3	4
-0.3	9.175	1.7619548341	3.6957	2.6572	1.7447	0.661	0.15	3	4
-0.3	9.175	1.763121297	3.6958	2.657	1.7457	0.658	0.147	3	4
-0.3	9.175	1.7635157606	3.6958	2.6571	1.7459	0.657	0.147	3	4
-0.3	9.175	1.7670212289	3.6964	2.6579	1.7484	0.649	0.139	3	4
-0.3	9.175	1.7705572149	3.6969	2.6584	1.7514	0.639	0.131	3	4
-0.3	9.175	1.7741697332	3.6972	2.6578	1.7546	0.629	0.122	3	4
-0.3	9.175	1.7779629728	3.6976	2.6575	1.7578	0.619	0.113	3	4
-0.3	9.175	1.7814991971	3.6976	2.6545	1.7621	0.608	0.102	3	4
-0.3	9.175	1.7850986024	3.6976	2.6512	1.7666	0.597	0.091	3	4
-0.3	9.175	1.7887472412	3.6974	2.6459	1.7724	0.584	0.077	3	4
-0.3	9.175	1.7934802076	3.697	2.6373	1.7813	0.563	0.056	3	4
-0.3	9.175	1.7982739707	3.6965	2.6247	1.7935	0.535	0.026	3	4
-0.3	9.175	1.8021231195	3.695	2.6033	1.8104	0.499	-0.013	3	4
-0.3	9.175	1.8076937696	3.6933	2.5734	1.8351	0.446	-0.071	3	4
-0.3	9.175	1.8090097209	3.6925	2.5611	1.8447	0.425	-0.093	3	4
-0.3	9.175	1.8115089437	3.6889	2.5091	1.8834	0.345	-0.182	3	4
-0.3	9.175	1.8123835822	3.6867	2.47	1.914	0.278	-0.254	3	4
-0.3	9.175	1.8129150173	3.6824	2.3935	1.9734	0.149	-0.394	3	4
-0.3	9.175	1.8130696317	3.6788	2.3311	2.0214	0.045	-0.506	3	4
-0.3	9.175	1.8131777545	3.6726	2.2263	2.1013	-0.123	-0.69	3	4
-0.3	9.175	1.8132284185	3.6679	2.1437	2.1652	-0.254	-0.834	3	4
-0.3	9.175	1.8132750293	3.6636	2.0693	2.2224	-0.372	-0.963	3	4
-0.3	9.175	1.8133305808	3.6594	1.9994	2.2756	-0.48	-1.082	3	4
-0.3	9.175	1.8133897087	3.6574	1.9647	2.3022	-0.534	-1.142	3	4
-0.3	9.175	1.8136272928	3.6626	2.0519	2.2361	-0.4	-0.994	3	4
-0.3	9.175	1.8140026828	3.6651	2.0925	2.2054	-0.338	-0.925	3	4
-0.3	9.175	1.815108945	3.6607	2.0186	2.2622	-0.454	-1.053	3	4
-0.3	9.175	1.8159322044	3.6556	1.9345	2.3265	-0.585	-1.197	3	4
-0.3	9.175	1.8164030811	3.6513	1.8613	2.3824	-0.699	-1.322	3	4
-0.3	9.175	1.8168217441	3.6462	1.7781	2.4455	-0.819	-1.458	3	4
-0.3	9.175	1.8172214528	3.6409	1.685	2.5176	-0.959	-1.614	3	4
-0.3	9.175	1.8175277015	3.6354	1.5925	2.5881	-1.093	-1.765	3	4
-0.3	9.175	1.8177874586	3.629	1.4866	2.6685	-1.244	-1.936	3	4
-0.3	9.175	1.8179804584	3.6231	1.3868	2.7449	-1.385	-2.097	3	4
-0.3	9.175	1.8181195756	3.6176	1.2976	2.8119	-1.495	-2.23	3	4
-0.3	9.175	1.8182147046	3.6134	1.2276	2.8651	-1.585	-2.337	3	4
-0.3	9.175	1.8183190128	3.6084	1.1464	2.9264	-1.687	-2.459	3	4
-0.3	9.175	1.8184121152	3.6041	1.0744	2.9811	-1.78	-2.569	3	4
-0.3	9.175	1.8185092708	3.5994	1.0007	3.0362	-1.867	-2.676	3	4
-0.3	9.175	1.8186158439	3.5943	0.9217	3.0948	-1.936	-2.772	3	4
-0.3	9.175	1.8187342187	3.5888	0.8319	3.1627	-2.023	-2.888	3	4
-0.3	9.175	1.8187852403	3.585	0.7769	3.2024	-2.065	-2.949	3	4
-0.3	9.175	1.8187984725	3.5836	0.757	3.2168	-2.08	-2.971	3	4
-0.3	9.175	1.8187991878	3.5874	0.7722	3.2168	-2.138	-3.01	3	4
-0.3	9.175	1.8191751739	3.5758	0.5908	3.3518	-2.3	-3.234	3	4
-0.3	9.175	1.8196419975	3.5595	0.3471	3.5305	-2.173	-3.27	3	4
-0.3	9.175	1.8200943967	3.5435	0.1179	3.696	-1.914	-3.194	3	4
-0.3	9.175	1.8204708597	3.5289	-0.06	3.8156	-1.464	-2.945	3	4
-0.3	9.175	1.8206632635	3.4848	-0.2832	3.8616	-2.739	-3.914	3	4
-0.3	9.175	1.820777466	3.5172	-0.4091	4.1156	-3.808	-4.834	3	4
-0.3	9.175	1.8208311101	3.5311	-0.464	4.225	-4.284	-5.251	3	4
-0.3	9.175	1.8208827278	3.5256	-0.4973	4.2351	-4.235	-5.224	3	4
-0.3	9.175	1.8209795257	3.5164	-0.5571	4.2537	-4.11	-5.151	3	4
-0.3	9.175	1.8210684558	3.4429	-0.6372	4.012	-2.616	-3.969	3	4
-0.3	9.175	1.8211102983	3.508	-0.8268	4.2774	-3.882	-5.021	3	4
-0.3	9.175	1.8211501142	3.6388	-0.3906	4.2922	-5.074	-5.874	3	4
-0.3	9.175	1.8211852809	3.6379	-0.4325	4.3015	-5.097	-5.898	3	4
-0.3	9.175	1.8392301103	3.954	1.7206	3.4462	-3.757	-3.78	3	4
